Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,3,17,53,5393,S41,True,,False,S5,23.69,B748,0.4439,0.4735
2,0.0,3,17,53,5393,S55,True,,False,S57,4.46,B735,0.6712,0.6768
2,0.0,3,17,53,5393,S56,True,,True,S42,22.37,B435,0.6852,0.7132
2,0.0,3,17,54,5394,S35,True,,False,S54,0.12,B213,0.6926,0.6928
2,0.0,3,17,54,5394,S45,True,,False,S37,2.26,B79,0.541,0.5439
2,0.0,3,17,54,5394,S65,True,,False,S66,6.11,B366,0.8119,0.8195
2,0.0,3,17,55,5395,S35,True,,False,S43,14.96,B89,0.3598,0.3785
2,0.0,3,17,55,5395,S48,True,,False,S62,13.5,B103,0.4982,0.515
2,0.0,3,17,55,5395,S62,True,,False,S61,6.47,B397,0.7624,0.7705
2,0.0,3,17,56,5396,S7,True,,False,S14,23.71,B367,0.006,0.0357
2,0.0,3,17,56,5396,S14,True,,False,S62,11.86,B207,0.8083,0.8231
2,0.0,3,17,56,5396,S48,True,,False,S62,10.05,B715,0.5393,0.5519
2,0.0,3,17,56,5396,S51,True,,False,S55,11.83,B392,0.0011,0.0158
2,0.0,3,17,56,5396,S55,True,,False,S37,9.33,B91,0.5965,0.6081
2,0.0,3,17,56,5396,S58,True,,False,S30,6.32,B42,0.8612,0.8691
2,0.0,3,17,57,5397,S54,True,,False,S61,2.23,B470,0.2306,0.2334
2,0.0,3,17,58,5398,S25,True,,False,S37,19.31,B274,0.5114,0.5356
2,0.0,3,17,58,5398,S48,True,,False,S39,5.65,B130,0.1118,0.1189
2,0.0,3,17,58,5398,S62,True,,False,S32,13.04,B507,0.6693,0.6856
2,0.0,3,17,59,5399,S25,True,,False,S18,14.75,B154,0.6102,0.6286
2,0.0,3,17,59,5399,S26,False,bike_starvation,False,,,,,
2,0.0,3,17,59,5399,S37,True,,False,S40,4.31,B502,0.5169,0.5223
2,0.0,3,17,59,5399,S66,True,,False,S40,2.54,B399,0.4404,0.4436
2,0.0,3,18,0,5400,S18,True,,False,S9,23.11,B347,0.3209,0.3498
2,0.0,3,18,0,5400,S31,True,,False,S45,4.09,B204,0.4536,0.4587
2,0.0,3,18,0,5400,S35,True,,False,S42,2.59,B119,0.7382,0.7414
2,0.0,3,18,0,5400,S54,True,,False,S61,2.83,B616,0.7463,0.7498
2,0.0,3,18,0,5400,S56,True,,True,S37,12.65,B460,0.7216,0.7374
2,0.0,3,18,1,5401,S31,True,,False,S35,10.5,B650,0.7433,0.7564
2,0.0,3,18,1,5401,S43,True,,False,S55,4.68,B198,0.6779,0.6837
2,0.0,3,18,2,5402,S34,True,,False,S4,12.31,B401,0.6097,0.6251
2,0.0,3,18,2,5402,S43,True,,False,S56,10.87,B374,0.8986,0.9122
2,0.0,3,18,3,5403,S58,True,,False,S53,7.88,B282,0.579,0.5888
2,0.0,3,18,4,5404,S28,True,,False,S30,12.47,B568,0.582,0.5976
2,0.0,3,18,4,5404,S51,True,,False,S62,3.7,B600,0.3833,0.388
2,0.0,3,18,5,5405,S18,True,,False,S9,48.23,B93,0.3743,0.4345
2,0.0,3,18,5,5405,S39,True,,False,S30,4.88,B508,0.3467,0.3529
2,0.0,3,18,5,5405,S43,True,,False,S55,5.19,B70,0.63,0.6365
2,0.0,3,18,5,5405,S61,True,,False,S66,2.45,B551,0.4631,0.4662
2,0.0,3,18,5,5405,S63,True,,False,S57,24.27,B513,0.3499,0.3802
2,0.0,3,18,6,5406,S16,True,,False,S51,12.27,B77,0.4919,0.5073
2,0.0,3,18,6,5406,S51,True,,False,S62,16.62,B10,0.6075,0.6283
2,0.0,3,18,6,5406,S51,True,,False,S55,7.7,B4,0.5932,0.6028
2,0.0,3,18,6,5406,S58,True,,False,S39,6.72,B358,0.531,0.5394
2,0.0,3,18,7,5407,S37,True,,False,S66,3.65,B351,0.6589,0.6635
2,0.0,3,18,7,5407,S37,True,,False,S10,15.24,B658,0.6194,0.6384
2,0.0,3,18,7,5407,S39,True,,False,S43,10.69,B608,0.1004,0.1138
2,0.0,3,18,7,5407,S43,True,,False,S55,6.15,B166,0.7447,0.7523
2,0.0,3,18,7,5407,S62,True,,False,S62,115.15,B36,0.5776,0.7216
2,0.0,3,18,8,5408,S4,True,,False,S41,22.06,B504,0.8895,0.9171
2,0.0,3,18,8,5408,S21,True,,False,S57,7.15,B24,0.462,0.471
2,0.0,3,18,9,5409,S25,True,,False,S13,36.95,B150,0.0085,0.0547
2,0.0,3,18,9,5409,S32,True,,False,S13,22.8,B250,0.3822,0.4107
2,0.0,3,18,9,5409,S35,True,,False,S54,2.64,B201,0.4681,0.4714
2,0.0,3,18,9,5409,S39,True,,False,S41,5.26,B167,0.8882,0.8948
2,0.0,3,18,9,5409,S54,True,,False,S7,29.29,B592,0.8048,0.8414
2,0.0,3,18,10,5410,S8,True,,False,S4,24.26,B494,0.7296,0.7599
2,0.0,3,18,10,5410,S28,True,,False,S62,8.21,B753,0.7295,0.7398
2,0.0,3,18,10,5410,S39,True,,False,S48,14.84,B50,0.7345,0.7531
2,0.0,3,18,11,5411,S43,True,,False,S51,4.12,B49,0.2389,0.244
2,0.0,3,18,11,5411,S51,True,,False,S55,10.92,B444,0.6168,0.6305
2,0.0,3,18,11,5411,S63,True,,False,S57,10.32,B38,0.0498,0.0627
2,0.0,3,18,12,5412,S37,True,,False,S57,15.92,B276,0.3636,0.3835
2,0.0,3,18,12,5412,S38,True,,False,S13,19.4,B258,0.2012,0.2254
2,0.0,3,18,13,5413,S19,True,,False,S18,22.82,B101,0.4943,0.5228
2,0.0,3,18,13,5413,S43,True,,False,S19,8.13,B131,0.5533,0.5634
2,0.0,3,18,13,5413,S62,True,,False,S58,16.97,B9,0.6693,0.6905
2,0.0,3,18,14,5414,S21,True,,False,S0,3.44,B450,0.1751,0.1794
2,0.0,3,18,14,5414,S39,True,,False,S30,5.59,B528,0.6728,0.6797
2,0.0,3,18,15,5415,S42,True,,False,S11,2.24,B119,0.7414,0.7442
2,0.0,3,18,16,5416,S44,True,,False,S55,12.95,B682,0.731,0.7472
2,0.0,3,18,17,5417,S44,True,,False,S40,1.68,B415,0.4914,0.4935
2,0.0,3,18,17,5417,S51,True,,False,S41,12.75,B99,0.4674,0.4833
2,0.0,3,18,18,5418,S37,True,,False,S10,9.25,B519,0.4457,0.4572
2,0.0,3,18,18,5418,S46,True,,False,S52,1.47,B18,0.5951,0.5969
2,0.0,3,18,19,5419,S31,True,,False,S23,8.66,B255,0.5003,0.5111
2,0.0,3,18,19,5419,S35,True,,False,S54,0.34,B737,0.8149,0.8153
2,0.0,3,18,19,5419,S54,True,,False,S66,38.54,B697,0.1508,0.199
2,0.0,3,18,19,5419,S54,True,,False,S40,52.69,B440,0.3626,0.4285
2,0.0,3,18,20,5420,S53,True,,False,S54,2.15,B656,0.6044,0.6071
2,0.0,3,18,20,5420,S54,True,,False,S31,10.34,B577,0.6649,0.6779
2,0.0,3,18,21,5421,S13,True,,False,S66,14.03,B339,0.3248,0.3423
2,0.0,3,18,21,5421,S13,True,,False,S8,41.56,B721,0.1873,0.2392
2,0.0,3,18,21,5421,S53,True,,False,S52,6.66,B257,0.1341,0.1424
2,0.0,3,18,21,5421,S53,True,,False,S41,6.6,B0,0.5647,0.573
2,0.0,3,18,22,5422,S56,True,,False,S46,5.86,B331,0.4111,0.4184
2,0.0,3,18,22,5422,S61,True,,False,S66,2.68,B434,0.3928,0.3961
2,0.0,3,18,23,5423,S42,True,,False,S55,70.37,B435,0.7132,0.8011
2,0.0,3,18,23,5423,S42,True,,True,S44,20.13,B177,0.7209,0.7461
2,0.0,3,18,23,5423,S60,True,,False,S65,3.33,B110,0.4161,0.4203
2,0.0,3,18,23,5423,S66,True,,False,S4,3.1,B188,0.7913,0.7952
2,0.0,3,18,24,5424,S39,True,,False,S49,2.32,B743,0.052,0.0549
2,0.0,3,18,24,5424,S42,False,bike_starvation,False,,,,,
2,0.0,3,18,25,5425,S9,True,,False,S48,6.77,B641,0.2574,0.2659
2,0.0,3,18,25,5425,S18,True,,False,S19,14.5,B454,0.7409,0.7591
2,0.0,3,18,25,5425,S51,True,,False,S55,3.25,B252,0.8801,0.8842
2,0.0,3,18,28,5428,S19,True,,False,S16,11.23,B303,0.7504,0.7644
2,0.0,3,18,28,5428,S21,True,,False,S0,4.15,B567,0.1166,0.1217
2,0.0,3,18,30,5430,S30,True,,False,S42,21.16,B176,0.6796,0.7061
2,0.0,3,18,30,5430,S31,True,,False,S65,13.28,B702,0.2159,0.2325
2,0.0,3,18,30,5430,S54,True,,False,S31,8.79,B163,0.5241,0.5351
2,0.0,3,18,32,5432,S25,True,,False,S35,34.11,B139,0.4276,0.4702
2,0.0,3,18,32,5432,S37,True,,False,S12,9.9,B667,0.5846,0.597
2,0.0,3,18,32,5432,S51,True,,False,S62,11.01,B591,0.8436,0.8573
2,0.0,3,18,32,5432,S54,True,,False,S31,4.82,B570,0.7505,0.7565
2,0.0,3,18,32,5432,S54,True,,False,S35,4.17,B625,0.0923,0.0975
2,0.0,3,18,33,5433,S47,True,,False,S66,6.59,B707,0.8254,0.8336
2,0.0,3,18,33,5433,S52,True,,False,S35,10.11,B752,0.5204,0.533
2,0.0,3,18,34,5434,S16,True,,False,S36,4.47,B538,0.8575,0.8631
2,0.0,3,18,34,5434,S31,True,,False,S4,6.59,B39,0.702,0.7102
2,0.0,3,18,34,5434,S37,True,,False,S31,1.08,B219,0.4089,0.4102
2,0.0,3,18,34,5434,S54,True,,False,S63,4.6,B545,0.5938,0.5996
2,0.0,3,18,35,5435,S37,True,,False,S55,12.63,B698,0.4584,0.4742
2,0.0,3,18,36,5436,S37,True,,False,S62,35.45,B428,0.5061,0.5504
2,0.0,3,18,36,5436,S53,True,,False,S55,4.52,B78,0.7442,0.7498
2,0.0,3,18,37,5437,S25,True,,False,S43,22.91,B222,0.188,0.2166
2,0.0,3,18,37,5437,S44,True,,False,S38,26.29,B44,0.6522,0.6851
2,0.0,3,18,38,5438,S38,True,,False,S54,20.14,B40,0.8793,0.9045
2,0.0,3,18,38,5438,S42,False,bike_starvation,False,,,,,
2,0.0,3,18,38,5438,S51,True,,False,S42,11.95,B622,0.7991,0.8141
2,0.0,3,18,39,5439,S9,True,,False,S19,3.56,B299,0.6171,0.6216
2,0.0,3,18,39,5439,S32,True,,False,S62,8.89,B159,0.7793,0.7904
2,0.0,3,18,39,5439,S34,True,,False,S55,4.48,B108,0.6569,0.6625
2,0.0,3,18,39,5439,S39,True,,False,S41,8.75,B266,0.8439,0.8548
2,0.0,3,18,39,5439,S66,True,,False,S55,13.65,B316,0.8051,0.8222
2,0.0,3,18,40,5440,S25,True,,False,S13,1.47,B564,0.6405,0.6424
2,0.0,3,18,40,5440,S51,True,,False,S62,1.8,B54,0.4393,0.4415
2,0.0,3,18,41,5441,S30,True,,False,S46,11.9,B106,0.3382,0.3531
2,0.0,3,18,41,5441,S39,True,,False,S30,6.79,B193,0.4557,0.4642
2,0.0,3,18,41,5441,S42,True,,True,S55,24.04,B465,0.5304,0.5605
2,0.0,3,18,41,5441,S46,True,,False,S37,5.63,B685,0.6173,0.6244
2,0.0,3,18,42,5442,S18,True,,False,S9,8.63,B344,0.6913,0.7021
2,0.0,3,18,42,5442,S37,True,,False,S10,15.92,B273,0.8224,0.8423
2,0.0,3,18,42,5442,S54,True,,False,S54,3.68,B213,0.6928,0.6974
2,0.0,3,18,42,5442,S62,True,,False,S61,1.69,B1,0.4817,0.4839
2,0.0,3,18,43,5443,S35,True,,False,S42,1.54,B321,0.5995,0.6014
2,0.0,3,18,43,5443,S43,True,,False,S55,6.09,B141,0.3015,0.3091
2,0.0,3,18,43,5443,S44,True,,False,S41,9.07,B313,0.644,0.6553
2,0.0,3,18,43,5443,S47,True,,False,S28,27.42,B140,0.2737,0.308
2,0.0,3,18,44,5444,S42,True,,True,S54,17.11,B711,0.6738,0.6952
2,0.0,3,18,45,5445,S4,True,,False,S53,8.87,B701,0.5005,0.5116
2,0.0,3,18,45,5445,S43,True,,False,S51,5.87,B683,0.8153,0.8226
2,0.0,3,18,45,5445,S54,True,,False,S66,5.18,B182,0.365,0.3715
2,0.0,3,18,46,5446,S43,True,,False,S20,26.4,B599,0.6686,0.7016
2,0.0,3,18,46,5446,S52,True,,False,S35,11.57,B240,0.7259,0.7404
2,0.0,3,18,46,5446,S54,True,,False,S22,20.51,B719,0.581,0.6067
2,0.0,3,18,47,5447,S28,True,,False,S46,18.08,B437,0.724,0.7466
2,0.0,3,18,47,5447,S54,True,,False,S61,3.48,B201,0.4714,0.4757
2,0.0,3,18,47,5447,S66,True,,False,S56,11.6,B553,0.212,0.2265
2,0.0,3,18,48,5448,S39,True,,False,S49,2.27,B51,0.4697,0.4725
2,0.0,3,18,48,5448,S57,True,,False,S55,3.49,B144,0.5608,0.5652
2,0.0,3,18,48,5448,S66,True,,False,S56,8.19,B377,0.5753,0.5856
2,0.0,3,18,49,5449,S42,True,,False,S37,15.14,B321,0.6014,0.6203
2,0.0,3,18,50,5450,S39,True,,False,S48,17.83,B231,0.5748,0.5971
2,0.0,3,18,50,5450,S66,True,,False,S56,10.78,B80,0.2757,0.2892
2,0.0,3,18,50,5450,S66,True,,False,S37,8.87,B341,0.7682,0.7793
2,0.0,3,18,52,5452,S19,True,,False,S57,15.0,B637,0.7767,0.7955
2,0.0,3,18,52,5452,S25,True,,False,S13,7.44,B195,0.7771,0.7864
2,0.0,3,18,52,5452,S51,True,,False,S12,4.26,B11,0.5072,0.5125
2,0.0,3,18,52,5452,S54,True,,False,S54,22.45,B737,0.8153,0.8434
2,0.0,3,18,53,5453,S39,True,,False,S41,3.5,B539,0.7639,0.7683
2,0.0,3,18,54,5454,S19,True,,False,S36,10.76,B161,0.6638,0.6772
2,0.0,3,18,54,5454,S21,True,,False,S0,2.96,B295,0.6161,0.6198
2,0.0,3,18,54,5454,S25,True,,False,S13,2.64,B758,0.5692,0.5725
2,0.0,3,18,54,5454,S43,True,,False,S51,17.91,B200,0.1436,0.166
2,0.0,3,18,54,5454,S54,True,,False,S62,1.62,B656,0.6071,0.6091
2,0.0,3,18,56,5456,S31,True,,False,S62,1.09,B104,0.0665,0.0678
2,0.0,3,18,56,5456,S39,True,,False,S48,12.29,B260,0.5857,0.6011
2,0.0,3,18,56,5456,S57,True,,False,S61,14.03,B459,0.03,0.0476
2,0.0,3,18,56,5456,S62,True,,False,S58,14.1,B452,0.5897,0.6074
2,0.0,3,18,57,5457,S37,True,,False,S66,9.47,B244,0.6807,0.6925
2,0.0,3,18,57,5457,S54,True,,False,S31,6.24,B213,0.6974,0.7052
2,0.0,3,18,58,5458,S28,False,bike_starvation,False,,,,,
2,0.0,3,18,59,5459,S8,True,,False,S4,21.03,B740,0.5546,0.5809
2,0.0,3,18,59,5459,S60,True,,False,S51,9.05,B352,0.4745,0.4858
2,0.0,3,19,1,5461,S19,True,,False,S54,7.99,B439,0.7384,0.7484
2,0.0,3,19,2,5462,S23,True,,False,S41,2.94,B550,0.421,0.4246
2,0.0,3,19,2,5462,S40,True,,False,S55,3.54,B227,0.7056,0.7101
2,0.0,3,19,2,5462,S62,True,,False,S19,16.48,B410,0.8606,0.8812
2,0.0,3,19,3,5463,S17,False,bike_starvation,False,,,,,
2,0.0,3,19,4,5464,S4,True,,False,S43,5.3,B661,0.53,0.5367
2,0.0,3,19,4,5464,S66,True,,False,S56,12.41,B183,0.5366,0.5521
2,0.0,3,19,5,5465,S40,True,,False,S10,9.43,B520,0.8728,0.8845
2,0.0,3,19,5,5465,S54,True,,False,S34,6.84,B479,0.6311,0.6397
2,0.0,3,19,6,5466,S53,True,,False,S51,8.71,B277,0.6712,0.6821
2,0.0,3,19,7,5467,S44,True,,False,S55,3.57,B181,0.0731,0.0776
2,0.0,3,19,7,5467,S51,True,,False,S55,8.24,B603,0.7711,0.7814
2,0.0,3,19,9,5469,S4,True,,False,S4,7.74,B694,0.33,0.3396
2,0.0,3,19,10,5470,S11,True,,False,S54,8.74,B483,0.7474,0.7583
2,0.0,3,19,10,5470,S60,True,,False,S39,22.0,B317,0.469,0.4965
2,0.0,3,19,12,5472,S17,False,bike_starvation,False,,,,,
2,0.0,3,19,12,5472,S37,True,,False,S41,7.02,B52,0.88,0.8888
2,0.0,3,19,12,5472,S62,True,,False,S51,11.28,B715,0.5519,0.566
2,0.0,3,19,13,5473,S48,True,,False,S63,19.86,B537,0.8612,0.886
2,0.0,3,19,13,5473,S61,True,,False,S56,9.08,B429,0.5996,0.6109
2,0.0,3,19,14,5474,S37,True,,False,S28,13.42,B346,0.6593,0.676
2,0.0,3,19,15,5475,S16,True,,False,S62,6.63,B409,0.499,0.5073
2,0.0,3,19,15,5475,S62,True,,False,S57,4.41,B600,0.388,0.3935
2,0.0,3,19,16,5476,S32,True,,False,S48,8.81,B576,0.0442,0.0553
2,0.0,3,19,16,5476,S55,True,,False,S62,9.71,B263,0.3052,0.3173
2,0.0,3,19,16,5476,S55,True,,False,S2,13.29,B457,0.4956,0.5122
2,0.0,3,19,16,5476,S66,True,,False,S41,4.98,B228,0.5028,0.509
2,0.0,3,19,17,5477,S4,True,,False,S4,14.58,B741,0.7239,0.7421
2,0.0,3,19,17,5477,S16,True,,False,S19,6.66,B143,0.7429,0.7512
2,0.0,3,19,17,5477,S19,True,,False,S60,12.9,B26,0.6086,0.6247
2,0.0,3,19,17,5477,S23,True,,False,S41,4.12,B617,0.1008,0.106
2,0.0,3,19,17,5477,S43,True,,False,S48,11.12,B704,0.0792,0.0931
2,0.0,3,19,17,5477,S51,True,,False,S55,6.59,B380,0.8337,0.8419
2,0.0,3,19,17,5477,S52,True,,False,S52,1.53,B189,0.7188,0.7207
2,0.0,3,19,18,5478,S62,True,,False,S64,7.2,B207,0.8231,0.8321
2,0.0,3,19,20,5480,S13,True,,False,S65,15.74,B562,0.4019,0.4216
2,0.0,3,19,20,5480,S30,True,,False,S63,10.74,B42,0.8691,0.8825
2,0.0,3,19,20,5480,S45,True,,False,S37,1.21,B204,0.4587,0.4602
2,0.0,3,19,21,5481,S7,True,,False,S13,1.12,B739,0.4638,0.4652
2,0.0,3,19,21,5481,S37,True,,False,S41,8.15,B372,0.4679,0.4781
2,0.0,3,19,21,5481,S51,True,,False,S62,30.61,B693,0.5649,0.6032
2,0.0,3,19,22,5482,S4,True,,False,S43,6.32,B401,0.6251,0.633
2,0.0,3,19,22,5482,S8,True,,False,S31,19.73,B184,0.2892,0.3138
2,0.0,3,19,22,5482,S14,True,,False,S62,7.24,B671,0.2994,0.3085
2,0.0,3,19,22,5482,S51,True,,False,S22,6.62,B610,0.1203,0.1286
2,0.0,3,19,23,5483,S38,True,,False,S23,9.04,B552,0.1348,0.1461
2,0.0,3,19,23,5483,S54,True,,False,S51,38.14,B418,0.5796,0.6273
2,0.0,3,19,23,5483,S60,True,,False,S39,27.26,B725,0.3545,0.3885
2,0.0,3,19,24,5484,S12,True,,False,S43,9.04,B742,0.4589,0.4702
2,0.0,3,19,24,5484,S13,True,,False,S18,22.04,B57,0.8702,0.8977
2,0.0,3,19,24,5484,S43,True,,False,S41,11.31,B566,0.1591,0.1732
2,0.0,3,19,24,5484,S44,True,,False,S61,14.3,B175,0.4083,0.4261
2,0.0,3,19,25,5485,S11,True,,False,S54,9.22,B398,0.1447,0.1562
2,0.0,3,19,25,5485,S43,True,,False,S48,5.05,B481,0.7036,0.7099
2,0.0,3,19,25,5485,S48,True,,False,S44,7.57,B137,0.3694,0.3788
2,0.0,3,19,26,5486,S62,True,,False,S39,5.71,B103,0.515,0.5222
2,0.0,3,19,28,5488,S53,True,,False,S58,10.26,B692,0.6532,0.6661
2,0.0,3,19,28,5488,S62,True,,False,S39,9.53,B753,0.7398,0.7517
2,0.0,3,19,28,5488,S66,True,,False,S41,36.02,B31,0.71,0.755
2,0.0,3,19,29,5489,S31,True,,False,S35,6.14,B675,0.7051,0.7128
2,0.0,3,19,29,5489,S41,True,,False,S43,18.79,B431,0.7088,0.7323
2,0.0,3,19,31,5491,S14,True,,False,S42,2.26,B67,0.548,0.5509
2,0.0,3,19,31,5491,S41,True,,False,S40,25.09,B62,0.8222,0.8535
2,0.0,3,19,32,5492,S34,True,,False,S31,12.38,B522,0.138,0.1535
2,0.0,3,19,33,5493,S13,True,,False,S65,8.0,B381,0.6288,0.6388
2,0.0,3,19,33,5493,S66,True,,False,S65,3.36,B648,0.8918,0.896
2,0.0,3,19,34,5494,S11,True,,False,S54,22.3,B580,0.7416,0.7694
2,0.0,3,19,34,5494,S62,True,,False,S14,12.91,B10,0.6283,0.6444
2,0.0,3,19,34,5494,S66,True,,False,S65,9.77,B385,0.1176,0.1299
2,0.0,3,19,34,5494,S66,True,,False,S54,11.75,B607,0.8302,0.8449
2,0.0,3,19,35,5495,S62,True,,False,S51,5.99,B54,0.4415,0.449
2,0.0,3,19,36,5496,S14,True,,False,S62,7.93,B589,0.4538,0.4637
2,0.0,3,19,36,5496,S41,True,,False,S43,5.62,B226,0.6864,0.6935
2,0.0,3,19,36,5496,S51,True,,False,S55,4.84,B172,0.5084,0.5145
2,0.0,3,19,37,5497,S55,True,,False,S35,1.88,B766,0.5541,0.5564
2,0.0,3,19,39,5499,S65,True,,False,S54,20.04,B291,0.4851,0.5102
2,0.0,3,19,41,5501,S30,True,,False,S51,16.62,B508,0.3529,0.3736
2,0.0,3,19,41,5501,S51,True,,False,S21,15.91,B178,0.6423,0.6622
2,0.0,3,19,42,5502,S7,True,,False,S30,7.03,B165,0.0893,0.0981
2,0.0,3,19,43,5503,S51,True,,False,S56,7.55,B727,0.1974,0.2068
2,0.0,3,19,43,5503,S66,True,,False,S37,9.2,B366,0.8195,0.831
2,0.0,3,19,46,5506,S22,True,,False,S22,3.81,B582,0.4503,0.4551
2,0.0,3,19,46,5506,S65,True,,False,S54,19.03,B554,0.4734,0.4972
2,0.0,3,19,46,5506,S66,True,,False,S35,18.32,B551,0.4662,0.4891
2,0.0,3,19,47,5507,S31,True,,False,S20,11.47,B81,0.5644,0.5787
2,0.0,3,19,48,5508,S11,True,,False,S54,9.87,B164,0.6262,0.6385
2,0.0,3,19,48,5508,S51,True,,False,S38,6.08,B717,0.763,0.7706
2,0.0,3,19,48,5508,S62,True,,False,S39,13.08,B591,0.8573,0.8737
2,0.0,3,19,49,5509,S15,True,,False,S14,6.08,B677,0.3778,0.3854
2,0.0,3,19,49,5509,S41,True,,False,S43,19.48,B544,0.3649,0.3893
2,0.0,3,19,49,5509,S43,True,,False,S51,3.72,B329,0.0485,0.0532
2,0.0,3,19,49,5509,S54,True,,False,S51,12.7,B442,0.2825,0.2984
2,0.0,3,19,49,5509,S62,True,,False,S54,1.84,B159,0.7904,0.7927
2,0.0,3,19,50,5510,S22,True,,False,S60,1.41,B501,0.3317,0.3334
2,0.0,3,19,50,5510,S55,True,,False,S43,2.99,B70,0.6365,0.6402
2,0.0,3,19,51,5511,S4,True,,False,S7,14.0,B619,0.5934,0.6109
2,0.0,3,19,52,5512,S4,True,,False,S7,18.38,B757,0.7584,0.7814
2,0.0,3,19,52,5512,S12,True,,False,S51,8.34,B75,0.569,0.5795
2,0.0,3,19,52,5512,S23,True,,False,S18,7.73,B425,0.3542,0.3638
2,0.0,3,19,52,5512,S32,True,,False,S60,11.9,B370,0.4649,0.4798
2,0.0,3,19,52,5512,S45,True,,True,S56,19.41,B710,0.5111,0.5354
2,0.0,3,19,52,5512,S54,True,,False,S35,2.53,B121,0.5265,0.5296
2,0.0,3,19,52,5512,S62,True,,False,S39,15.64,B656,0.6091,0.6287
2,0.0,3,19,52,5512,S62,True,,False,S19,21.22,B104,0.0678,0.0944
2,0.0,3,19,53,5513,S38,True,,False,S23,11.66,B242,0.528,0.5426
2,0.0,3,19,54,5514,S34,True,,False,S31,59.23,B406,0.6601,0.7341
2,0.0,3,19,55,5515,S14,True,,False,S42,3.16,B43,0.5886,0.5926
2,0.0,3,19,55,5515,S15,True,,False,S14,8.82,B438,0.8084,0.8194
2,0.0,3,19,55,5515,S37,True,,False,S55,4.76,B142,0.245,0.2509
2,0.0,3,19,55,5515,S52,True,,False,S40,2.67,B461,0.824,0.8273
2,0.0,3,19,56,5516,S61,True,,False,S53,3.42,B60,0.3369,0.3412
2,0.0,3,19,57,5517,S8,True,,False,S31,18.81,B745,0.7966,0.8201
2,0.0,3,19,57,5517,S13,True,,False,S23,22.34,B98,0.3746,0.4025
2,0.0,3,19,57,5517,S60,True,,False,S22,7.88,B364,0.7787,0.7885
2,0.0,3,19,58,5518,S23,True,,False,S48,15.97,B160,0.1272,0.1471
2,0.0,3,19,58,5518,S60,True,,False,S39,4.3,B30,0.4385,0.4439
2,0.0,3,20,0,5520,S35,True,,False,S54,52.21,B639,0.5242,0.5895
2,0.0,3,20,0,5520,S56,True,,False,S19,4.29,B377,0.5856,0.5909
2,0.0,3,20,1,5521,S3,True,,False,S44,11.35,B511,0.5249,0.5391
2,0.0,3,20,1,5521,S35,True,,False,S55,23.53,B650,0.7564,0.7858
2,0.0,3,20,1,5521,S54,True,,False,S34,8.5,B673,0.4055,0.4161
2,0.0,3,20,3,5523,S12,True,,False,S37,6.92,B713,0.592,0.6006
2,0.0,3,20,4,5524,S15,True,,False,S32,8.23,B265,0.3161,0.3264
2,0.0,3,20,4,5524,S35,True,,False,S62,7.48,B625,0.0975,0.1069
2,0.0,3,20,4,5524,S42,True,,False,S31,12.34,B622,0.8141,0.8295
2,0.0,3,20,5,5525,S50,False,bike_starvation,False,,,,,
2,0.0,3,20,5,5525,S54,True,,False,S22,11.18,B170,0.4695,0.4835
2,0.0,3,20,5,5525,S66,True,,False,S62,1.79,B351,0.6635,0.6657
2,0.0,3,20,7,5527,S52,True,,False,S55,6.6,B466,0.7518,0.7601
2,0.0,3,20,8,5528,S3,True,,False,S41,9.96,B76,0.0614,0.0738
2,0.0,3,20,8,5528,S54,True,,False,S21,7.32,B525,0.6447,0.6539
2,0.0,3,20,9,5529,S37,True,,False,S37,10.87,B526,0.7656,0.7792
2,0.0,3,20,9,5529,S42,True,,False,S66,10.02,B176,0.7061,0.7186
2,0.0,3,20,9,5529,S54,True,,False,S62,1.5,B711,0.6952,0.697
2,0.0,3,20,9,5529,S63,True,,False,S48,3.62,B246,0.6805,0.685
2,0.0,3,20,9,5529,S66,True,,False,S62,3.83,B434,0.3961,0.4009
2,0.0,3,20,10,5530,S13,True,,False,S61,23.61,B510,0.427,0.4566
2,0.0,3,20,11,5531,S54,True,,False,S7,13.49,B439,0.7484,0.7653
2,0.0,3,20,12,5532,S42,True,,False,S61,323.92,B67,0.5509,0.9558
2,0.0,3,20,12,5532,S42,True,,False,S61,28.44,B43,0.5926,0.6281
2,0.0,3,20,12,5532,S51,True,,False,S58,5.49,B49,0.244,0.2509
2,0.0,3,20,13,5533,S16,True,,False,S50,25.77,B275,0.4337,0.4659
2,0.0,3,20,13,5533,S35,True,,False,S51,16.44,B752,0.533,0.5535
2,0.0,3,20,14,5534,S35,True,,False,S41,11.38,B240,0.7404,0.7546
2,0.0,3,20,14,5534,S44,True,,False,S55,1.82,B85,0.5641,0.5663
2,0.0,3,20,14,5534,S57,True,,False,S65,17.63,B147,0.8397,0.8617
2,0.0,3,20,15,5535,S41,True,,False,S53,9.52,B107,0.43,0.4419
2,0.0,3,20,15,5535,S42,False,bike_starvation,False,,,,,
2,0.0,3,20,15,5535,S54,True,,False,S37,9.64,B737,0.8434,0.8554
2,0.0,3,20,15,5535,S66,True,,False,S23,5.89,B339,0.3423,0.3497
2,0.0,3,20,17,5537,S31,True,,False,S41,10.46,B700,0.7607,0.7737
