Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,7,7,0,0.318,26
1,4,7,6180,S8,19,19,0,0.407,22
1,4,7,6180,S9,2,2,0,0.6845,12
1,4,7,6180,S10,6,6,0,0.5577,18
1,4,7,6180,S11,7,7,0,0.5094,17
1,4,7,6180,S12,12,12,0,0.4857,24
1,4,7,6180,S13,6,6,0,0.3869,29
1,4,7,6180,S14,5,5,0,0.4327,13
1,4,7,6180,S15,8,8,0,0.4772,27
1,4,7,6180,S16,10,10,0,0.5138,15
1,4,7,6180,S17,0,0,0,0.0,25
1,4,7,6180,S18,14,14,0,0.4029,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,7,7,0,0.4053,18
1,4,7,6180,S21,12,12,0,0.4543,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,3,3,0,0.2812,15
1,4,7,6180,S24,3,3,0,0.5567,24
1,4,7,6180,S25,12,12,0,0.4697,24
1,4,7,6180,S26,16,16,0,0.416,32
1,4,7,6180,S27,4,4,0,0.4565,26
1,4,7,6180,S28,2,2,0,0.3965,30
1,4,7,6180,S29,12,12,0,0.5591,30
1,4,7,6180,S30,9,9,0,0.4478,15
1,4,7,6180,S31,19,19,0,0.4619,43
1,4,7,6180,S32,11,11,0,0.4862,24
1,4,7,6180,S33,22,22,0,0.3969,27
1,4,7,6180,S34,10,10,0,0.524,25
1,4,7,6180,S35,19,19,0,0.4146,24
1,4,7,6180,S36,9,9,0,0.6345,21
1,4,7,6180,S37,28,28,0,0.4169,37
1,4,7,6180,S38,19,19,0,0.4048,19
1,4,7,6180,S39,36,36,0,0.462,36
1,4,7,6180,S40,0,0,0,0.0,21
1,4,7,6180,S41,5,5,0,0.4707,30
1,4,7,6180,S42,3,3,0,0.4853,21
1,4,7,6180,S43,10,9,1,0.582,31
1,4,7,6180,S44,9,9,0,0.3591,20
1,4,7,6180,S45,8,8,0,0.394,13
1,4,7,6180,S46,23,23,0,0.4982,25
1,4,7,6180,S47,24,24,0,0.499,24
1,4,7,6180,S48,2,2,0,0.5484,17
1,4,7,6180,S49,17,17,0,0.4508,21
1,4,7,6180,S50,8,8,0,0.4785,30
1,4,7,6180,S51,5,5,0,0.5317,22
1,4,7,6180,S52,17,17,0,0.4792,19
1,4,7,6180,S53,13,13,0,0.4486,31
1,4,7,6180,S54,24,24,0,0.5434,24
1,4,7,6180,S55,19,19,0,0.4424,31
1,4,7,6180,S56,11,11,0,0.4305,12
1,4,7,6180,S57,16,16,0,0.3828,25
1,4,7,6180,S58,4,4,0,0.5826,30
1,4,7,6180,S59,25,25,0,0.4996,37
1,4,7,6180,S60,16,16,0,0.4975,31
1,4,7,6180,S61,1,1,0,0.2143,16
1,4,7,6180,S62,8,8,0,0.4951,26
1,4,7,6180,S63,23,23,0,0.5111,28
1,4,7,6180,S64,13,13,0,0.3998,13
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,11,11,0,0.5051,21
1,4,8,6240,S1,15,15,0,0.4397,15
1,4,8,6240,S2,9,9,0,0.57,24
1,4,8,6240,S3,18,18,0,0.3564,18
1,4,8,6240,S4,10,10,0,0.4859,18
1,4,8,6240,S5,13,13,0,0.4664,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,5,5,0,0.3641,26
1,4,8,6240,S8,20,20,0,0.4044,22
1,4,8,6240,S9,2,2,0,0.6845,12
1,4,8,6240,S10,11,11,0,0.5866,18
1,4,8,6240,S11,11,11,0,0.4856,17
1,4,8,6240,S12,9,9,0,0.4063,24
1,4,8,6240,S13,2,2,0,0.615,29
1,4,8,6240,S14,5,5,0,0.4327,13
1,4,8,6240,S15,8,8,0,0.4772,27
1,4,8,6240,S16,10,10,0,0.5138,15
1,4,8,6240,S17,0,0,0,0.0,25
1,4,8,6240,S18,11,11,0,0.5162,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,5,5,0,0.3804,18
1,4,8,6240,S21,11,11,0,0.4229,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,2,2,0,0.6866,15
1,4,8,6240,S24,3,3,0,0.5567,24
1,4,8,6240,S25,12,12,0,0.4697,24
1,4,8,6240,S26,10,10,0,0.4746,32
1,4,8,6240,S27,5,5,0,0.5134,26
1,4,8,6240,S28,12,12,0,0.437,30
1,4,8,6240,S29,15,15,0,0.5951,30
1,4,8,6240,S30,9,9,0,0.4471,15
1,4,8,6240,S31,9,9,0,0.4263,43
1,4,8,6240,S32,15,15,0,0.5462,24
1,4,8,6240,S33,22,22,0,0.3731,27
1,4,8,6240,S34,10,10,0,0.524,25
1,4,8,6240,S35,15,15,0,0.3534,24
1,4,8,6240,S36,19,19,0,0.4725,21
1,4,8,6240,S37,26,26,0,0.4139,37
1,4,8,6240,S38,19,19,0,0.4048,19
1,4,8,6240,S39,36,36,0,0.462,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,16,16,0,0.3293,30
1,4,8,6240,S42,1,1,0,0.6229,21
1,4,8,6240,S43,12,11,1,0.5945,31
1,4,8,6240,S44,11,11,0,0.3856,20
1,4,8,6240,S45,9,9,0,0.4211,13
1,4,8,6240,S46,25,25,0,0.4745,25
1,4,8,6240,S47,12,12,0,0.53,24
1,4,8,6240,S48,2,2,0,0.5484,17
1,4,8,6240,S49,21,21,0,0.4734,21
1,4,8,6240,S50,6,6,0,0.543,30
1,4,8,6240,S51,1,1,0,0.5188,22
1,4,8,6240,S52,16,16,0,0.4962,19
1,4,8,6240,S53,14,14,0,0.4422,31
1,4,8,6240,S54,22,22,0,0.5506,24
1,4,8,6240,S55,20,20,0,0.4576,31
1,4,8,6240,S56,12,12,0,0.4664,12
1,4,8,6240,S57,19,19,0,0.3775,25
1,4,8,6240,S58,6,6,0,0.4246,30
1,4,8,6240,S59,18,18,0,0.515,37
1,4,8,6240,S60,16,16,0,0.4988,31
1,4,8,6240,S61,9,9,0,0.6544,16
1,4,8,6240,S62,3,3,0,0.5756,26
1,4,8,6240,S63,27,27,0,0.4293,28
1,4,8,6240,S64,13,13,0,0.3998,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,11,11,0,0.5051,21
1,4,9,6300,S1,15,15,0,0.4397,15
1,4,9,6300,S2,9,9,0,0.57,24
1,4,9,6300,S3,18,18,0,0.3564,18
1,4,9,6300,S4,8,8,0,0.4386,18
1,4,9,6300,S5,13,13,0,0.4664,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,7,7,0,0.3556,26
1,4,9,6300,S8,19,19,0,0.4205,22
1,4,9,6300,S9,2,2,0,0.6845,12
1,4,9,6300,S10,10,10,0,0.6065,18
1,4,9,6300,S11,9,9,0,0.4613,17
1,4,9,6300,S12,7,7,0,0.2356,24
1,4,9,6300,S13,2,2,0,0.6906,29
1,4,9,6300,S14,6,6,0,0.4716,13
1,4,9,6300,S15,6,6,0,0.4965,27
1,4,9,6300,S16,12,12,0,0.5333,15
1,4,9,6300,S17,0,0,0,0.0,25
1,4,9,6300,S18,7,7,0,0.5048,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,5,5,0,0.3804,18
1,4,9,6300,S21,11,11,0,0.4229,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,3,3,0,0.649,15
1,4,9,6300,S24,3,3,0,0.5567,24
1,4,9,6300,S25,12,12,0,0.4697,24
1,4,9,6300,S26,8,8,0,0.4881,32
1,4,9,6300,S27,5,5,0,0.5134,26
1,4,9,6300,S28,12,12,0,0.437,30
1,4,9,6300,S29,16,16,0,0.6244,30
1,4,9,6300,S30,10,10,0,0.4168,15
1,4,9,6300,S31,15,15,0,0.4426,43
1,4,9,6300,S32,16,16,0,0.5137,24
1,4,9,6300,S33,23,23,0,0.4054,27
1,4,9,6300,S34,7,7,0,0.5702,25
1,4,9,6300,S35,12,12,0,0.3597,24
1,4,9,6300,S36,20,20,0,0.4442,21
1,4,9,6300,S37,23,23,0,0.4051,37
1,4,9,6300,S38,16,16,0,0.3762,19
1,4,9,6300,S39,33,33,0,0.4567,36
1,4,9,6300,S40,11,11,0,0.5182,21
1,4,9,6300,S41,11,11,0,0.3023,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,6,5,1,0.6055,31
1,4,9,6300,S44,8,8,0,0.3939,20
1,4,9,6300,S45,9,9,0,0.4211,13
1,4,9,6300,S46,16,16,0,0.5553,25
1,4,9,6300,S47,13,13,0,0.5502,24
1,4,9,6300,S48,3,3,0,0.4043,17
1,4,9,6300,S49,21,21,0,0.4734,21
1,4,9,6300,S50,9,9,0,0.5484,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,19,19,0,0.5231,19
1,4,9,6300,S53,17,17,0,0.4678,31
1,4,9,6300,S54,16,16,0,0.5402,24
1,4,9,6300,S55,29,29,0,0.4585,31
1,4,9,6300,S56,11,11,0,0.454,12
1,4,9,6300,S57,21,21,0,0.3759,25
1,4,9,6300,S58,9,9,0,0.4518,30
1,4,9,6300,S59,18,18,0,0.515,37
1,4,9,6300,S60,17,17,0,0.5675,31
1,4,9,6300,S61,4,4,0,0.5253,16
1,4,9,6300,S62,14,14,0,0.4884,26
1,4,9,6300,S63,27,27,0,0.42,28
1,4,9,6300,S64,11,11,0,0.3992,13
1,4,9,6300,S65,1,1,0,0.6717,25
1,4,9,6300,S66,0,0,0,0.0,24
1,4,10,6360,S0,3,3,0,0.5556,21
1,4,10,6360,S1,15,15,0,0.4397,15
1,4,10,6360,S2,9,9,0,0.57,24
1,4,10,6360,S3,18,18,0,0.3564,18
1,4,10,6360,S4,8,8,0,0.4386,18
1,4,10,6360,S5,13,13,0,0.4664,24
1,4,10,6360,S6,2,2,0,0.3992,21
1,4,10,6360,S7,8,8,0,0.4168,26
1,4,10,6360,S8,20,20,0,0.4323,22
1,4,10,6360,S9,2,2,0,0.6845,12
1,4,10,6360,S10,10,10,0,0.6124,18
1,4,10,6360,S11,10,10,0,0.4624,17
1,4,10,6360,S12,10,10,0,0.4102,24
1,4,10,6360,S13,4,4,0,0.6376,29
1,4,10,6360,S14,4,4,0,0.4469,13
1,4,10,6360,S15,7,7,0,0.4834,27
1,4,10,6360,S16,7,7,0,0.5855,15
1,4,10,6360,S17,0,0,0,0.0,25
1,4,10,6360,S18,9,9,0,0.4821,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,5,5,0,0.3379,18
1,4,10,6360,S21,9,9,0,0.4517,12
1,4,10,6360,S22,3,3,0,0.5176,24
1,4,10,6360,S23,3,3,0,0.649,15
1,4,10,6360,S24,5,5,0,0.5232,24
1,4,10,6360,S25,12,12,0,0.4697,24
1,4,10,6360,S26,3,3,0,0.4223,32
1,4,10,6360,S27,6,6,0,0.5277,26
1,4,10,6360,S28,13,13,0,0.4707,30
1,4,10,6360,S29,6,6,0,0.4476,30
1,4,10,6360,S30,10,10,0,0.4168,15
1,4,10,6360,S31,13,13,0,0.5072,43
1,4,10,6360,S32,12,12,0,0.5321,24
1,4,10,6360,S33,19,19,0,0.4265,27
1,4,10,6360,S34,2,2,0,0.5377,25
1,4,10,6360,S35,10,10,0,0.5,24
1,4,10,6360,S36,19,19,0,0.4346,21
1,4,10,6360,S37,29,29,0,0.392,37
1,4,10,6360,S38,17,17,0,0.3852,19
1,4,10,6360,S39,35,35,0,0.4617,36
1,4,10,6360,S40,14,14,0,0.5508,21
1,4,10,6360,S41,9,9,0,0.4048,30
1,4,10,6360,S42,2,2,0,0.7064,21
1,4,10,6360,S43,16,15,1,0.5651,31
1,4,10,6360,S44,10,10,0,0.5065,20
1,4,10,6360,S45,9,9,0,0.5132,13
1,4,10,6360,S46,9,9,0,0.4345,25
1,4,10,6360,S47,11,11,0,0.5283,24
1,4,10,6360,S48,3,3,0,0.2988,17
1,4,10,6360,S49,20,20,0,0.4467,21
1,4,10,6360,S50,14,14,0,0.4872,30
1,4,10,6360,S51,7,7,0,0.4421,22
1,4,10,6360,S52,15,15,0,0.456,19
1,4,10,6360,S53,23,23,0,0.4657,31
1,4,10,6360,S54,20,20,0,0.5016,24
1,4,10,6360,S55,31,31,0,0.5075,31
1,4,10,6360,S56,10,10,0,0.4276,12
1,4,10,6360,S57,21,21,0,0.3923,25
1,4,10,6360,S58,10,10,0,0.4217,30
1,4,10,6360,S59,18,18,0,0.515,37
1,4,10,6360,S60,17,17,0,0.5604,31
1,4,10,6360,S61,0,0,0,0.0,16
1,4,10,6360,S62,16,16,0,0.4356,26
1,4,10,6360,S63,17,17,0,0.3776,28
1,4,10,6360,S64,11,11,0,0.3992,13
1,4,10,6360,S65,1,1,0,0.6717,25
1,4,10,6360,S66,1,1,0,0.1677,24
1,4,11,6420,S0,4,4,0,0.4621,21
1,4,11,6420,S1,15,15,0,0.4397,15
1,4,11,6420,S2,10,10,0,0.5542,24
1,4,11,6420,S3,17,17,0,0.3513,18
1,4,11,6420,S4,10,10,0,0.4558,18
1,4,11,6420,S5,13,13,0,0.4664,24
1,4,11,6420,S6,2,2,0,0.3992,21
1,4,11,6420,S7,6,6,0,0.4327,26
1,4,11,6420,S8,22,22,0,0.4511,22
1,4,11,6420,S9,2,2,0,0.6845,12
1,4,11,6420,S10,7,7,0,0.5014,18
1,4,11,6420,S11,9,9,0,0.4999,17
1,4,11,6420,S12,11,11,0,0.3819,24
1,4,11,6420,S13,7,7,0,0.6376,29
1,4,11,6420,S14,1,1,0,0.5381,13
1,4,11,6420,S15,5,5,0,0.4353,27
1,4,11,6420,S16,12,12,0,0.5485,15
1,4,11,6420,S17,0,0,0,0.0,25
1,4,11,6420,S18,10,10,0,0.4511,24
1,4,11,6420,S19,1,1,0,0.6709,13
1,4,11,6420,S20,6,6,0,0.3498,18
1,4,11,6420,S21,11,11,0,0.4493,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,2,2,0,0.3088,15
1,4,11,6420,S24,5,5,0,0.5232,24
1,4,11,6420,S25,10,10,0,0.4479,24
1,4,11,6420,S26,4,4,0,0.3427,32
1,4,11,6420,S27,8,8,0,0.5665,26
1,4,11,6420,S28,15,15,0,0.425,30
1,4,11,6420,S29,5,5,0,0.5317,30
1,4,11,6420,S30,12,12,0,0.4676,15
1,4,11,6420,S31,18,18,0,0.5397,43
1,4,11,6420,S32,6,6,0,0.5128,24
1,4,11,6420,S33,21,21,0,0.4329,27
1,4,11,6420,S34,1,1,0,0.6722,25
1,4,11,6420,S35,6,6,0,0.536,24
1,4,11,6420,S36,20,20,0,0.3924,21
1,4,11,6420,S37,30,30,0,0.4743,37
1,4,11,6420,S38,12,12,0,0.4367,19
1,4,11,6420,S39,36,36,0,0.4847,36
1,4,11,6420,S40,14,14,0,0.5641,21
1,4,11,6420,S41,8,8,0,0.5635,30
1,4,11,6420,S42,4,4,0,0.6657,21
1,4,11,6420,S43,13,12,1,0.589,31
1,4,11,6420,S44,14,14,0,0.466,20
1,4,11,6420,S45,9,9,0,0.5132,13
1,4,11,6420,S46,6,6,0,0.3861,25
1,4,11,6420,S47,11,11,0,0.4822,24
1,4,11,6420,S48,3,3,0,0.2988,17
1,4,11,6420,S49,21,21,0,0.4549,21
1,4,11,6420,S50,5,5,0,0.4769,30
1,4,11,6420,S51,8,8,0,0.4846,22
1,4,11,6420,S52,18,18,0,0.4648,19
1,4,11,6420,S53,19,19,0,0.4928,31
1,4,11,6420,S54,14,14,0,0.412,24
1,4,11,6420,S55,31,31,0,0.4819,31
1,4,11,6420,S56,11,11,0,0.4038,12
1,4,11,6420,S57,17,17,0,0.439,25
1,4,11,6420,S58,8,8,0,0.4398,30
1,4,11,6420,S59,19,19,0,0.532,37
1,4,11,6420,S60,17,17,0,0.5063,31
1,4,11,6420,S61,7,7,0,0.2841,16
1,4,11,6420,S62,13,13,0,0.3815,26
1,4,11,6420,S63,17,17,0,0.4799,28
1,4,11,6420,S64,11,11,0,0.4344,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,2,2,0,0.3663,24
1,4,12,6480,S0,5,5,0,0.4219,21
1,4,12,6480,S1,15,15,0,0.4397,15
1,4,12,6480,S2,10,10,0,0.5542,24
1,4,12,6480,S3,7,7,0,0.4381,18
1,4,12,6480,S4,8,8,0,0.4122,18
1,4,12,6480,S5,14,14,0,0.4924,24
1,4,12,6480,S6,3,3,0,0.5056,21
1,4,12,6480,S7,8,8,0,0.4287,26
1,4,12,6480,S8,22,22,0,0.4511,22
1,4,12,6480,S9,3,3,0,0.6424,12
1,4,12,6480,S10,1,1,0,0.0705,18
1,4,12,6480,S11,7,7,0,0.5013,17
1,4,12,6480,S12,12,12,0,0.4044,24
1,4,12,6480,S13,9,9,0,0.533,29
1,4,12,6480,S14,3,3,0,0.2978,13
1,4,12,6480,S15,6,6,0,0.504,27
1,4,12,6480,S16,15,15,0,0.5293,15
1,4,12,6480,S17,0,0,0,0.0,25
1,4,12,6480,S18,11,11,0,0.4176,24
1,4,12,6480,S19,1,1,0,0.5753,13
1,4,12,6480,S20,4,4,0,0.4951,18
1,4,12,6480,S21,11,11,0,0.4493,12
1,4,12,6480,S22,2,2,0,0.1778,24
1,4,12,6480,S23,3,3,0,0.2376,15
1,4,12,6480,S24,5,5,0,0.5232,24
1,4,12,6480,S25,13,13,0,0.4355,24
1,4,12,6480,S26,3,3,0,0.4419,32
1,4,12,6480,S27,12,12,0,0.5208,26
1,4,12,6480,S28,15,15,0,0.425,30
1,4,12,6480,S29,2,2,0,0.7698,30
1,4,12,6480,S30,6,6,0,0.6244,15
1,4,12,6480,S31,19,19,0,0.5462,43
1,4,12,6480,S32,12,12,0,0.3322,24
1,4,12,6480,S33,22,22,0,0.4519,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,4,4,0,0.3452,24
1,4,12,6480,S36,17,17,0,0.4154,21
1,4,12,6480,S37,37,37,0,0.4558,37
1,4,12,6480,S38,13,13,0,0.4135,19
1,4,12,6480,S39,36,36,0,0.4847,36
1,4,12,6480,S40,13,13,0,0.5605,21
1,4,12,6480,S41,8,8,0,0.5379,30
1,4,12,6480,S42,5,5,0,0.6124,21
1,4,12,6480,S43,15,14,1,0.5652,31
1,4,12,6480,S44,19,19,0,0.5361,20
1,4,12,6480,S45,9,9,0,0.5132,13
1,4,12,6480,S46,12,12,0,0.5458,25
1,4,12,6480,S47,11,11,0,0.4822,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,19,19,0,0.4397,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,3,3,0,0.3593,22
1,4,12,6480,S52,19,19,0,0.4671,19
1,4,12,6480,S53,20,20,0,0.5092,31
1,4,12,6480,S54,10,10,0,0.3518,24
1,4,12,6480,S55,21,21,0,0.4688,31
1,4,12,6480,S56,2,2,0,0.741,12
1,4,12,6480,S57,13,13,0,0.4794,25
1,4,12,6480,S58,15,15,0,0.3776,30
1,4,12,6480,S59,23,23,0,0.5072,37
1,4,12,6480,S60,17,17,0,0.5025,31
1,4,12,6480,S61,6,6,0,0.5819,16
1,4,12,6480,S62,12,12,0,0.4241,26
1,4,12,6480,S63,23,23,0,0.5111,28
1,4,12,6480,S64,12,12,0,0.4204,13
1,4,12,6480,S65,5,5,0,0.5099,25
1,4,12,6480,S66,11,11,0,0.4748,24
1,4,13,6540,S0,4,4,0,0.3014,21
1,4,13,6540,S1,5,5,0,0.4756,15
1,4,13,6540,S2,12,12,0,0.5489,24
1,4,13,6540,S3,5,5,0,0.4164,18
1,4,13,6540,S4,9,9,0,0.4107,18
1,4,13,6540,S5,13,13,0,0.4804,24
1,4,13,6540,S6,3,3,0,0.5056,21
1,4,13,6540,S7,8,8,0,0.4287,26
1,4,13,6540,S8,22,22,0,0.4511,22
1,4,13,6540,S9,2,2,0,0.5645,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,8,8,0,0.4463,17
1,4,13,6540,S12,13,13,0,0.4808,24
1,4,13,6540,S13,6,6,0,0.5144,29
1,4,13,6540,S14,6,6,0,0.346,13
1,4,13,6540,S15,4,4,0,0.6408,27
1,4,13,6540,S16,7,7,0,0.6154,15
1,4,13,6540,S17,1,1,0,0.1217,25
1,4,13,6540,S18,10,10,0,0.3538,24
1,4,13,6540,S19,6,6,0,0.5501,13
1,4,13,6540,S20,5,5,0,0.4919,18
1,4,13,6540,S21,12,12,0,0.4613,12
1,4,13,6540,S22,3,3,0,0.4523,24
1,4,13,6540,S23,4,4,0,0.3458,15
1,4,13,6540,S24,7,7,0,0.551,24
1,4,13,6540,S25,12,12,0,0.5194,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,7,7,0,0.5647,26
1,4,13,6540,S28,15,15,0,0.425,30
1,4,13,6540,S29,4,4,0,0.3083,30
1,4,13,6540,S30,4,4,0,0.5222,15
1,4,13,6540,S31,24,24,0,0.4724,43
1,4,13,6540,S32,13,13,0,0.4868,24
1,4,13,6540,S33,21,21,0,0.4844,27
1,4,13,6540,S34,1,1,0,0.0427,25
1,4,13,6540,S35,1,1,0,0.7378,24
1,4,13,6540,S36,17,17,0,0.3841,21
1,4,13,6540,S37,36,36,0,0.5087,37
1,4,13,6540,S38,11,11,0,0.366,19
1,4,13,6540,S39,27,27,0,0.5367,36
1,4,13,6540,S40,12,12,0,0.4747,21
1,4,13,6540,S41,15,15,0,0.4332,30
1,4,13,6540,S42,2,2,0,0.6592,21
1,4,13,6540,S43,21,20,1,0.4359,31
1,4,13,6540,S44,20,20,0,0.5216,20
1,4,13,6540,S45,9,9,0,0.5132,13
1,4,13,6540,S46,12,12,0,0.5142,25
1,4,13,6540,S47,10,10,0,0.5351,24
1,4,13,6540,S48,4,4,0,0.7063,17
1,4,13,6540,S49,19,19,0,0.4397,21
1,4,13,6540,S50,9,9,0,0.5682,30
1,4,13,6540,S51,2,2,0,0.4431,22
1,4,13,6540,S52,19,19,0,0.4581,19
1,4,13,6540,S53,16,16,0,0.4442,31
1,4,13,6540,S54,1,0,1,1.0,24
1,4,13,6540,S55,23,23,0,0.4485,31
1,4,13,6540,S56,3,3,0,0.3824,12
1,4,13,6540,S57,13,13,0,0.5576,25
1,4,13,6540,S58,21,21,0,0.4134,30
1,4,13,6540,S59,25,25,0,0.509,37
1,4,13,6540,S60,23,23,0,0.4981,31
1,4,13,6540,S61,3,3,0,0.429,16
1,4,13,6540,S62,14,14,0,0.4365,26
1,4,13,6540,S63,27,27,0,0.5432,28
1,4,13,6540,S64,13,13,0,0.4455,13
1,4,13,6540,S65,5,5,0,0.7424,25
1,4,13,6540,S66,18,18,0,0.4992,24
1,4,14,6600,S0,4,4,0,0.4712,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,11,11,0,0.5134,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,7,7,0,0.7187,18
1,4,14,6600,S5,11,11,0,0.51,24
1,4,14,6600,S6,5,5,0,0.5699,21
1,4,14,6600,S7,10,10,0,0.4934,26
1,4,14,6600,S8,22,22,0,0.4511,22
1,4,14,6600,S9,6,6,0,0.5935,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,6,6,0,0.5382,17
1,4,14,6600,S12,15,15,0,0.494,24
1,4,14,6600,S13,1,1,0,0.2425,29
1,4,14,6600,S14,4,4,0,0.4772,13
1,4,14,6600,S15,3,3,0,0.6396,27
1,4,14,6600,S16,5,5,0,0.3325,15
1,4,14,6600,S17,0,0,0,0.0,25
1,4,14,6600,S18,5,5,0,0.3319,24
1,4,14,6600,S19,6,6,0,0.5061,13
1,4,14,6600,S20,6,6,0,0.5405,18
1,4,14,6600,S21,11,11,0,0.4506,12
1,4,14,6600,S22,5,5,0,0.5551,24
1,4,14,6600,S23,4,4,0,0.6154,15
1,4,14,6600,S24,4,4,0,0.5467,24
1,4,14,6600,S25,13,13,0,0.4847,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,9,9,0,0.5729,26
1,4,14,6600,S28,18,18,0,0.4607,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,7,7,0,0.3901,15
1,4,14,6600,S31,24,24,0,0.4064,43
1,4,14,6600,S32,11,11,0,0.4751,24
1,4,14,6600,S33,19,19,0,0.435,27
1,4,14,6600,S34,1,1,0,0.0427,25
1,4,14,6600,S35,3,3,0,0.4393,24
1,4,14,6600,S36,20,20,0,0.4018,21
1,4,14,6600,S37,31,31,0,0.5215,37
1,4,14,6600,S38,12,12,0,0.4865,19
1,4,14,6600,S39,24,24,0,0.5352,36
1,4,14,6600,S40,15,15,0,0.4524,21
1,4,14,6600,S41,23,23,0,0.4913,30
1,4,14,6600,S42,4,3,1,0.7594,21
1,4,14,6600,S43,27,26,1,0.4198,31
1,4,14,6600,S44,17,17,0,0.5311,20
1,4,14,6600,S45,9,9,0,0.5132,13
1,4,14,6600,S46,13,13,0,0.5398,25
1,4,14,6600,S47,13,13,0,0.4801,24
1,4,14,6600,S48,2,2,0,0.3618,17
1,4,14,6600,S49,18,18,0,0.4403,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,5,5,0,0.3802,22
1,4,14,6600,S52,10,10,0,0.5457,19
1,4,14,6600,S53,19,19,0,0.4636,31
1,4,14,6600,S54,5,4,1,0.5891,24
1,4,14,6600,S55,23,23,0,0.4844,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,11,11,0,0.4652,25
1,4,14,6600,S58,20,20,0,0.4461,30
1,4,14,6600,S59,31,31,0,0.5172,37
1,4,14,6600,S60,23,23,0,0.4617,31
1,4,14,6600,S61,8,8,0,0.6336,16
1,4,14,6600,S62,13,13,0,0.4355,26
1,4,14,6600,S63,16,16,0,0.4721,28
1,4,14,6600,S64,7,7,0,0.4855,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,18,18,0,0.4916,24
1,4,15,6660,S0,10,10,0,0.4912,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,13,13,0,0.4908,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,6,6,0,0.753,18
1,4,15,6660,S5,13,13,0,0.4579,24
1,4,15,6660,S6,5,5,0,0.5699,21
1,4,15,6660,S7,8,8,0,0.6109,26
1,4,15,6660,S8,21,21,0,0.4391,22
1,4,15,6660,S9,7,7,0,0.5699,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,7,7,0,0.5098,17
1,4,15,6660,S12,19,19,0,0.5504,24
1,4,15,6660,S13,9,9,0,0.4916,29
1,4,15,6660,S14,5,5,0,0.4786,13
1,4,15,6660,S15,4,4,0,0.6529,27
1,4,15,6660,S16,7,7,0,0.4173,15
1,4,15,6660,S17,0,0,0,0.0,25
1,4,15,6660,S18,9,9,0,0.3072,24
1,4,15,6660,S19,5,5,0,0.5569,13
1,4,15,6660,S20,5,5,0,0.6729,18
1,4,15,6660,S21,12,12,0,0.5092,12
1,4,15,6660,S22,12,12,0,0.5609,24
1,4,15,6660,S23,6,6,0,0.4621,15
1,4,15,6660,S24,4,4,0,0.5467,24
1,4,15,6660,S25,17,17,0,0.4583,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,9,9,0,0.5842,26
1,4,15,6660,S28,24,24,0,0.4636,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,5,5,0,0.3706,15
