Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,4,8,40,6280,B369,S55,S34,False,0.8009
1,0.0,4,8,40,6280,B197,S61,S31,True,0.5232
1,0.0,4,8,42,6282,B456,S61,S37,False,0.7824
1,0.0,4,8,43,6283,B423,S15,S37,False,0.7494
1,0.0,4,8,43,6283,B201,S37,S62,False,0.5798
1,0.0,4,8,44,6284,B522,S37,S62,False,0.3903
1,0.0,4,8,45,6285,B11,S13,S60,False,0.6822
1,0.0,4,8,45,6285,B426,S38,S26,False,0.6126
1,0.0,4,8,45,6285,B188,S41,S52,False,0.0291
1,0.0,4,8,45,6285,B152,S41,S60,False,0.6492
1,0.0,4,8,46,6286,B388,S4,S31,False,0.6111
1,0.0,4,8,46,6286,B121,S10,S50,False,0.7676
1,0.0,4,8,46,6286,B477,S44,S55,False,0.4514
1,0.0,4,8,47,6287,B461,S46,S55,False,0.6477
1,0.0,4,8,47,6287,B754,S63,S48,False,0.1094
1,0.0,4,8,48,6288,B466,S10,S36,False,0.2435
1,0.0,4,8,48,6288,B378,S32,S53,False,0.7177
1,0.0,4,8,48,6288,B227,S46,S22,False,0.3866
1,0.0,4,8,48,6288,B146,S51,S33,False,0.4989
1,0.0,4,8,49,6289,B593,S61,S54,False,0.5226
1,0.0,4,8,50,6290,B717,S37,S40,False,0.3438
1,0.0,4,8,50,6290,B94,S38,S26,False,0.5685
1,0.0,4,8,50,6290,B389,S60,S27,False,0.4594
1,0.0,4,8,51,6291,B186,S15,S29,False,0.089
1,0.0,4,8,51,6291,B46,S35,S34,False,0.2312
1,0.0,4,8,51,6291,B317,S41,S37,False,0.0338
1,0.0,4,8,51,6291,B636,S44,S14,False,0.345
1,0.0,4,8,51,6291,B322,S51,S37,False,0.1304
1,0.0,4,8,51,6291,B205,S61,S63,False,0.6945
1,0.0,4,8,51,6291,B231,S61,S54,False,0.7285
1,0.0,4,8,52,6292,B340,S18,S53,False,0.7028
1,0.0,4,8,54,6294,B115,S11,S33,False,0.4124
1,0.0,4,8,54,6294,B343,S60,S39,False,0.4047
1,0.0,4,8,55,6295,B304,S18,S53,False,0.5335
1,0.0,4,8,55,6295,B244,S38,S51,False,0.4413
1,0.0,4,8,55,6295,B109,S41,S50,False,0.4406
1,0.0,4,8,55,6295,B454,S41,S13,False,0.6624
1,0.0,4,8,56,6296,B560,S52,S12,False,0.3482
1,0.0,4,8,56,6296,B562,S64,S52,False,0.683
1,0.0,4,8,57,6297,B749,S29,S18,False,0.1369
1,0.0,4,8,57,6297,B314,S61,S54,False,0.5921
1,0.0,4,8,58,6298,B715,S4,S22,False,0.7392
1,0.0,4,8,58,6298,B390,S16,S41,False,0.8061
1,0.0,4,8,58,6298,B58,S36,S55,False,0.8181
1,0.0,4,8,59,6299,B83,S13,S60,False,0.5479
1,0.0,4,8,59,6299,B154,S18,S41,False,0.3408
1,0.0,4,8,59,6299,B140,S29,S15,False,0.4002
1,0.0,4,8,59,6299,B585,S37,S55,False,0.1
1,0.0,4,8,59,6299,B428,S39,S60,False,0.5895
1,0.0,4,8,59,6299,B244,S51,S56,False,0.4438
1,0.0,4,8,59,6299,B491,S55,S37,False,0.0716
1,0.0,4,8,59,6299,B61,S56,S54,False,0.1215
1,0.0,4,8,59,6299,B650,S61,S54,False,0.3394
1,0.0,4,9,0,6300,B697,S16,S53,False,0.5149
1,0.0,4,9,0,6300,B611,S41,S52,False,0.2936
1,0.0,4,9,0,6300,B126,S54,S53,False,0.4276
1,0.0,4,9,0,6300,B661,S55,S62,False,0.0
1,0.0,4,9,0,6300,B127,S60,S51,False,0.6441
1,0.0,4,9,0,6300,B18,S61,S61,True,0.505
1,0.0,4,9,1,6301,B163,S29,S61,False,0.7615
1,0.0,4,9,1,6301,B97,S41,S52,False,0.7406
1,0.0,4,9,1,6301,B482,S46,S40,False,0.7402
1,0.0,4,9,2,6302,B411,S48,S63,False,0.4775
1,0.0,4,9,3,6303,B765,S41,S54,False,0.4245
1,0.0,4,9,4,6304,B486,S26,S24,False,0.2179
1,0.0,4,9,4,6304,B655,S47,S12,False,0.7642
1,0.0,4,9,4,6304,B291,S53,S33,False,0.2986
1,0.0,4,9,5,6305,B153,S45,S50,False,0.0526
1,0.0,4,9,5,6305,B669,S52,S29,False,0.0
1,0.0,4,9,5,6305,B762,S56,S14,False,0.5483
1,0.0,4,9,7,6307,B215,S54,S54,False,0.6035
1,0.0,4,9,8,6308,B751,S12,S28,True,0.0
1,0.0,4,9,8,6308,B303,S52,S12,False,0.5894
1,0.0,4,9,8,6308,B450,S54,S11,False,0.4589
1,0.0,4,9,8,6308,B370,S61,S29,False,0.5374
1,0.0,4,9,9,6309,B162,S10,S54,False,0.706
1,0.0,4,9,9,6309,B623,S36,S42,False,0.4634
1,0.0,4,9,10,6310,B271,S43,S37,False,0.5637
1,0.0,4,9,11,6311,B462,S49,S53,False,0.7133
1,0.0,4,9,11,6311,B656,S60,S60,False,0.4331
1,0.0,4,9,11,6311,B143,S62,S43,False,0.4908
1,0.0,4,9,12,6312,B174,S20,S43,False,0.693
1,0.0,4,9,12,6312,B607,S29,S61,False,0.5741
1,0.0,4,9,12,6312,B753,S29,S35,False,0.8175
1,0.0,4,9,12,6312,B102,S35,S53,False,0.0075
1,0.0,4,9,12,6312,B651,S37,S54,False,0.5299
1,0.0,4,9,13,6313,B155,S35,S16,False,0.0081
1,0.0,4,9,13,6313,B28,S50,S46,False,0.3166
1,0.0,4,9,13,6313,B127,S51,S12,False,0.6547
1,0.0,4,9,14,6314,B19,S61,S45,False,0.5016
1,0.0,4,9,16,6316,B452,S12,S38,True,0.517
1,0.0,4,9,17,6317,B582,S34,S52,False,0.0384
1,0.0,4,9,17,6317,B744,S34,S33,False,0.801
1,0.0,4,9,17,6317,B606,S41,S39,False,0.652
1,0.0,4,9,17,6317,B14,S44,S44,False,0.6313
1,0.0,4,9,18,6318,B726,S61,S37,False,0.5572
1,0.0,4,9,19,6319,B284,S29,S61,False,0.4876
1,0.0,4,9,19,6319,B592,S29,S29,False,0.8647
1,0.0,4,9,19,6319,B402,S32,S13,False,0.8117
1,0.0,4,9,19,6319,B516,S52,S58,False,0.1387
1,0.0,4,9,19,6319,B658,S52,S10,False,0.6966
1,0.0,4,9,20,6320,B156,S21,S37,False,0.5021
1,0.0,4,9,20,6320,B434,S34,S33,False,0.6541
1,0.0,4,9,20,6320,B163,S61,S16,False,0.7781
1,0.0,4,9,21,6321,B116,S29,S35,False,0.7029
1,0.0,4,9,21,6321,B680,S46,S52,False,0.0078
1,0.0,4,9,21,6321,B449,S51,S42,False,0.6413
1,0.0,4,9,21,6321,B268,S31,S63,True,0.1209
1,0.0,4,9,22,6322,B114,S46,S41,False,0.685
1,0.0,4,9,23,6323,B767,S0,S35,False,0.1125
1,0.0,4,9,23,6323,B627,S26,S45,False,0.5438
1,0.0,4,9,23,6323,B431,S47,S60,False,0.5765
1,0.0,4,9,23,6323,B147,S50,S31,False,0.7896
1,0.0,4,9,23,6323,B375,S52,S41,False,0.6905
1,0.0,4,9,23,6323,B407,S60,S37,False,0.6516
1,0.0,4,9,24,6324,B510,S63,S54,False,0.5478
1,0.0,4,9,25,6325,B67,S26,S24,False,0.7133
1,0.0,4,9,25,6325,B733,S29,S66,False,0.5644
1,0.0,4,9,26,6326,B241,S34,S50,False,0.5967
1,0.0,4,9,26,6326,B623,S42,S35,False,0.4768
1,0.0,4,9,27,6327,B493,S0,S50,False,0.8106
1,0.0,4,9,27,6327,B275,S33,S13,False,0.2919
1,0.0,4,9,27,6327,B648,S41,S62,False,0.0
1,0.0,4,9,27,6327,B90,S54,S54,False,0.7547
1,0.0,4,9,28,6328,B63,S44,S37,False,0.0119
1,0.0,4,9,29,6329,B265,S16,S22,False,0.3889
1,0.0,4,9,29,6329,B748,S26,S6,False,0.1152
1,0.0,4,9,29,6329,B33,S26,S54,False,0.7674
1,0.0,4,9,29,6329,B436,S29,S55,False,0.8437
1,0.0,4,9,29,6329,B720,S34,S33,False,0.6113
1,0.0,4,9,29,6329,B700,S41,S52,False,0.1909
1,0.0,4,9,30,6330,B594,S31,S54,True,0.0
1,0.0,4,9,31,6331,B214,S46,S48,False,0.6218
1,0.0,4,9,32,6332,B313,S32,S13,False,0.3793
1,0.0,4,9,32,6332,B755,S46,S49,False,0.2729
1,0.0,4,9,32,6332,B607,S61,S37,False,0.5966
1,0.0,4,9,33,6333,B442,S14,S57,False,0.5917
1,0.0,4,9,33,6333,B589,S35,S36,False,0.576
1,0.0,4,9,33,6333,B223,S57,S63,False,0.6021
1,0.0,4,9,34,6334,B318,S35,S54,False,0.3801
1,0.0,4,9,34,6334,B386,S35,S42,False,0.5848
1,0.0,4,9,34,6334,B520,S49,S20,False,0.5787
1,0.0,4,9,34,6334,B53,S54,S40,False,0.7123
1,0.0,4,9,35,6335,B513,S10,S54,False,0.6541
1,0.0,4,9,35,6335,B503,S14,S57,False,0.7943
1,0.0,4,9,36,6336,B26,S36,S42,False,0.7424
1,0.0,4,9,36,6336,B386,S42,S53,False,0.5854
1,0.0,4,9,36,6336,B446,S52,S29,False,0.5648
1,0.0,4,9,36,6336,B72,S54,S20,False,0.0806
1,0.0,4,9,36,6336,B284,S61,S40,False,0.5054
1,0.0,4,9,39,6339,B605,S14,S50,False,0.4576
1,0.0,4,9,39,6339,B684,S32,S8,False,0.6376
1,0.0,4,9,40,6340,B371,S46,S7,False,0.8292
1,0.0,4,9,40,6340,B502,S57,S53,False,0.4544
1,0.0,4,9,41,6341,B203,S0,S50,False,0.6882
1,0.0,4,9,41,6341,B243,S29,S63,False,0.8095
1,0.0,4,9,41,6341,B232,S29,S55,False,0.6242
1,0.0,4,9,41,6341,B570,S50,S31,False,0.584
1,0.0,4,9,42,6342,B604,S53,S13,False,0.6673
1,0.0,4,9,43,6343,B756,S32,S51,False,0.0046
1,0.0,4,9,43,6343,B471,S34,S50,False,0.4734
1,0.0,4,9,43,6343,B279,S35,S53,False,0.4256
1,0.0,4,9,43,6343,B705,S37,S63,False,0.4916
1,0.0,4,9,43,6343,B251,S51,S42,False,0.4783
1,0.0,4,9,43,6343,B382,S55,S46,False,0.0
1,0.0,4,9,43,6343,B733,S66,S44,False,0.5774
1,0.0,4,9,44,6344,B166,S31,S50,False,0.6581
1,0.0,4,9,45,6345,B103,S0,S50,False,0.0
1,0.0,4,9,46,6346,B519,S48,S63,False,0.6194
1,0.0,4,9,47,6347,B368,S26,S6,False,0.6586
1,0.0,4,9,47,6347,B584,S29,S65,False,0.648
1,0.0,4,9,47,6347,B302,S33,S57,False,0.6635
1,0.0,4,9,47,6347,B666,S46,S12,False,0.5548
1,0.0,4,9,47,6347,B659,S52,S46,False,0.4313
1,0.0,4,9,49,6349,B150,S20,S54,False,0.2107
1,0.0,4,9,49,6349,B179,S29,S46,False,0.4782
1,0.0,4,9,49,6349,B468,S46,S52,False,0.7616
1,0.0,4,9,50,6350,B161,S14,S48,False,0.142
1,0.0,4,9,50,6350,B492,S29,S65,False,0.5371
1,0.0,4,9,50,6350,B537,S62,S66,False,0.157
1,0.0,4,9,51,6351,B619,S56,S37,False,0.6285
1,0.0,4,9,52,6352,B272,S0,S35,False,0.4615
1,0.0,4,9,52,6352,B612,S21,S26,False,0.0843
1,0.0,4,9,52,6352,B588,S35,S62,False,0.0897
1,0.0,4,9,52,6352,B75,S51,S35,False,0.4112
1,0.0,4,9,54,6354,B575,S46,S31,False,0.5304
1,0.0,4,9,54,6354,B542,S50,S10,False,0.7044
1,0.0,4,9,55,6355,B424,S35,S54,False,0.4791
1,0.0,4,9,55,6355,B524,S54,S62,False,0.6676
1,0.0,4,9,56,6356,B45,S31,S39,False,0.6706
1,0.0,4,9,56,6356,B380,S43,S54,False,0.5666
1,0.0,4,9,56,6356,B137,S45,S47,False,0.1949
1,0.0,4,9,56,6356,B10,S46,S30,False,0.7335
1,0.0,4,9,57,6357,B534,S60,S37,False,0.5912
1,0.0,4,9,58,6358,B321,S0,S35,False,0.5472
1,0.0,4,9,58,6358,B74,S0,S50,False,0.7479
1,0.0,4,9,58,6358,B696,S29,S63,False,0.6162
1,0.0,4,9,58,6358,B632,S63,S54,False,0.6571
1,0.0,4,9,59,6359,B427,S0,S35,False,0.521
1,0.0,4,9,59,6359,B252,S52,S31,False,0.5513
1,0.0,4,9,59,6359,B470,S54,S11,False,0.8079
1,0.0,4,10,0,6360,B420,S31,S51,False,0.7957
1,0.0,4,10,0,6360,B101,S38,S58,False,0.5701
1,0.0,4,10,0,6360,B731,S62,S61,False,0.1765
1,0.0,4,10,0,6360,B20,S64,S60,False,0.7257
1,0.0,4,10,1,6361,B134,S14,S0,False,0.1778
1,0.0,4,10,1,6361,B181,S46,S19,False,0.6654
1,0.0,4,10,1,6361,B727,S63,S56,False,0.4715
1,0.0,4,10,2,6362,B496,S35,S54,False,0.0937
1,0.0,4,10,2,6362,B673,S38,S36,False,0.5056
1,0.0,4,10,2,6362,B629,S50,S63,False,0.1995
1,0.0,4,10,2,6362,B445,S65,S37,False,0.6717
1,0.0,4,10,3,6363,B609,S29,S52,False,0.5669
1,0.0,4,10,3,6363,B186,S29,S62,False,0.0934
1,0.0,4,10,3,6363,B89,S35,S53,False,0.4063
1,0.0,4,10,4,6364,B737,S53,S44,False,0.3912
1,0.0,4,10,4,6364,B274,S57,S39,False,0.6153
1,0.0,4,10,4,6364,B467,S63,S55,False,0.0203
1,0.0,4,10,5,6365,B631,S46,S66,False,0.6548
1,0.0,4,10,5,6365,B328,S62,S16,False,0.3469
1,0.0,4,10,6,6366,B183,S38,S36,False,0.0981
1,0.0,4,10,6,6366,B480,S51,S12,False,0.0959
1,0.0,4,10,6,6366,B78,S53,S63,False,0.1012
1,0.0,4,10,7,6367,B549,S57,S55,False,0.4162
1,0.0,4,10,8,6368,B669,S29,S31,False,0.013
1,0.0,4,10,8,6368,B449,S42,S54,False,0.6596
1,0.0,4,10,8,6368,B586,S51,S64,False,0.7491
1,0.0,4,10,10,6370,B327,S7,S65,False,0.3352
1,0.0,4,10,11,6371,B370,S29,S27,False,0.5611
1,0.0,4,10,11,6371,B369,S34,S29,False,0.8162
1,0.0,4,10,11,6371,B84,S63,S65,False,0.149
1,0.0,4,10,11,6371,B335,S64,S60,False,0.0463
1,0.0,4,10,12,6372,B185,S32,S37,False,0.4986
1,0.0,4,10,12,6372,B260,S51,S16,False,0.6292
1,0.0,4,10,12,6372,B563,S54,S61,False,0.0437
1,0.0,4,10,12,6372,B492,S65,S37,False,0.551
1,0.0,4,10,13,6373,B158,S50,S63,False,0.6639
1,0.0,4,10,14,6374,B412,S33,S13,False,0.7528
1,0.0,4,10,14,6374,B344,S35,S51,False,0.7849
1,0.0,4,10,14,6374,B159,S53,S54,False,0.0787
1,0.0,4,10,14,6374,B584,S65,S37,False,0.6686
1,0.0,4,10,15,6375,B110,S11,S50,False,0.4094
1,0.0,4,10,15,6375,B592,S29,S53,False,0.8771
1,0.0,4,10,15,6375,B336,S31,S51,False,0.0
1,0.0,4,10,15,6375,B702,S35,S52,False,0.4809
1,0.0,4,10,16,6376,B703,S23,S59,False,0.7926
1,0.0,4,10,16,6376,B753,S35,S42,False,0.8201
1,0.0,4,10,16,6376,B745,S54,S37,False,0.706
1,0.0,4,10,17,6377,B0,S35,S4,False,0.6354
1,0.0,4,10,17,6377,B628,S36,S54,False,0.8115
1,0.0,4,10,17,6377,B731,S61,S36,False,0.1778
1,0.0,4,10,17,6377,B441,S63,S61,False,0.0131
1,0.0,4,10,17,6377,B537,S66,S33,False,0.1677
1,0.0,4,10,18,6378,B572,S25,S65,False,0.5898
1,0.0,4,10,18,6378,B678,S43,S21,False,0.5744
1,0.0,4,10,18,6378,B93,S51,S18,False,0.1638
1,0.0,4,10,19,6379,B642,S14,S34,False,0.6662
1,0.0,4,10,19,6379,B446,S29,S62,False,0.5741
1,0.0,4,10,19,6379,B56,S41,S59,False,0.0076
1,0.0,4,10,19,6379,B682,S55,S30,False,0.688
1,0.0,4,10,19,6379,B80,S55,S51,False,0.6891
1,0.0,4,10,20,6380,B116,S35,S42,False,0.7099
1,0.0,4,10,20,6380,B120,S47,S31,False,0.7081
1,0.0,4,10,20,6380,B132,S54,S66,False,0.1442
1,0.0,4,10,20,6380,B250,S54,S37,False,0.6994
1,0.0,4,10,21,6381,B216,S7,S20,False,0.4031
1,0.0,4,10,21,6381,B342,S54,S61,False,0.6759
1,0.0,4,10,21,6381,B399,S63,S37,False,0.6328
1,0.0,4,10,21,6381,B631,S66,S61,False,0.6582
1,0.0,4,10,22,6382,B391,S32,S31,False,0.7041
1,0.0,4,10,22,6382,B173,S44,S42,False,0.7207
1,0.0,4,10,22,6382,B326,S53,S63,False,0.0371
1,0.0,4,10,23,6383,B369,S29,S33,False,0.8181
1,0.0,4,10,23,6383,B458,S10,S2,True,0.2489
1,0.0,4,10,23,6383,B106,S39,S41,False,0.6613
1,0.0,4,10,23,6383,B81,S60,S39,False,0.5877
1,0.0,4,10,23,6383,B447,S63,S57,False,0.156
1,0.0,4,10,24,6384,B485,S37,S54,False,0.0141
1,0.0,4,10,24,6384,B329,S50,S16,False,0.4063
1,0.0,4,10,24,6384,B277,S61,S52,True,0.6933
1,0.0,4,10,25,6385,B715,S22,S41,False,0.7441
1,0.0,4,10,25,6385,B46,S34,S21,False,0.2591
1,0.0,4,10,25,6385,B701,S56,S42,False,0.4056
1,0.0,4,10,25,6385,B320,S58,S46,False,0.423
1,0.0,4,10,25,6385,B508,S59,S59,False,0.5739
1,0.0,4,10,25,6385,B141,S60,S38,False,0.7993
1,0.0,4,10,25,6385,B85,S61,S52,False,0.2996
1,0.0,4,10,26,6386,B400,S32,S37,False,0.0765
1,0.0,4,10,26,6386,B242,S46,S54,False,0.5881
1,0.0,4,10,26,6386,B568,S47,S31,False,0.7593
1,0.0,4,10,26,6386,B148,S52,S66,False,0.6087
1,0.0,4,10,26,6386,B234,S61,S44,False,0.1438
1,0.0,4,10,26,6386,B360,S63,S55,False,0.0704
1,0.0,4,10,27,6387,B337,S46,S54,False,0.3556
1,0.0,4,10,27,6387,B574,S63,S35,False,0.2516
1,0.0,4,10,27,6387,B327,S65,S60,False,0.3508
1,0.0,4,10,28,6388,B564,S43,S8,False,0.7494
1,0.0,4,10,28,6388,B663,S62,S61,False,0.5705
1,0.0,4,10,29,6389,B511,S11,S14,False,0.5328
1,0.0,4,10,29,6389,B236,S10,S47,True,0.726
1,0.0,4,10,29,6389,B283,S10,S27,True,0.7872
1,0.0,4,10,29,6389,B732,S46,S66,False,0.0225
1,0.0,4,10,29,6389,B505,S50,S50,False,0.4993
1,0.0,4,10,29,6389,B100,S57,S61,False,0.0109
1,0.0,4,10,29,6389,B84,S65,S28,False,0.1652
1,0.0,4,10,30,6390,B672,S38,S58,False,0.4366
1,0.0,4,10,30,6390,B123,S62,S62,False,0.6061
1,0.0,4,10,31,6391,B767,S35,S56,False,0.1187
1,0.0,4,10,31,6391,B26,S42,S63,False,0.7532
1,0.0,4,10,31,6391,B416,S43,S54,False,0.2451
1,0.0,4,10,31,6391,B227,S22,S37,True,0.4059
1,0.0,4,10,31,6391,B543,S61,S52,True,0.7901
1,0.0,4,10,32,6392,B473,S39,S61,False,0.0
1,0.0,4,10,32,6392,B758,S61,S40,False,0.0
1,0.0,4,10,33,6393,B394,S32,S54,False,0.6169
1,0.0,4,10,34,6394,B247,S3,S16,False,0.3538
1,0.0,4,10,34,6394,B265,S22,S58,False,0.4028
1,0.0,4,10,34,6394,B231,S29,S52,False,0.7328
1,0.0,4,10,34,6394,B143,S43,S55,False,0.496
1,0.0,4,10,34,6394,B739,S51,S43,False,0.6755
1,0.0,4,10,34,6394,B439,S57,S62,False,0.5855
1,0.0,4,10,34,6394,B305,S60,S39,False,0.6714
1,0.0,4,10,34,6394,B572,S65,S37,False,0.6083
1,0.0,4,10,35,6395,B529,S37,S16,False,0.676
1,0.0,4,10,35,6395,B717,S40,S58,False,0.3483
1,0.0,4,10,35,6395,B299,S62,S64,False,0.3714
1,0.0,4,10,36,6396,B316,S32,S31,False,0.6795
1,0.0,4,10,36,6396,B133,S57,S56,False,0.0
1,0.0,4,10,37,6397,B636,S14,S4,False,0.3649
1,0.0,4,10,37,6397,B121,S50,S35,False,0.7722
1,0.0,4,10,37,6397,B350,S56,S52,False,0.5241
1,0.0,4,10,38,6398,B593,S29,S63,False,0.5332
1,0.0,4,10,38,6398,B397,S32,S41,False,0.7337
1,0.0,4,10,38,6398,B728,S53,S42,False,0.77
1,0.0,4,10,38,6398,B365,S62,S29,False,0.8149
1,0.0,4,10,39,6399,B623,S35,S8,False,0.4794
1,0.0,4,10,39,6399,B109,S50,S56,False,0.4573
1,0.0,4,10,39,6399,B215,S54,S66,False,0.611
1,0.0,4,10,39,6399,B245,S56,S66,False,0.5442
1,0.0,4,10,40,6400,B314,S29,S52,False,0.5953
1,0.0,4,10,40,6400,B153,S50,S10,False,0.0676
1,0.0,4,10,40,6400,B610,S61,S63,False,0.6671
1,0.0,4,10,40,6400,B117,S63,S35,False,0.6768
1,0.0,4,10,41,6401,B379,S40,S63,False,0.0798
1,0.0,4,10,41,6401,B251,S42,S52,False,0.5021
1,0.0,4,10,41,6401,B732,S66,S23,False,0.0341
1,0.0,4,10,42,6402,B660,S51,S62,False,0.6836
1,0.0,4,10,43,6403,B650,S29,S31,False,0.3434
1,0.0,4,10,43,6403,B651,S54,S63,False,0.547
1,0.0,4,10,43,6403,B510,S54,S33,False,0.5506
1,0.0,4,10,43,6403,B256,S56,S59,False,0.3073
1,0.0,4,10,43,6403,B352,S58,S51,False,0.6658
1,0.0,4,10,43,6403,B278,S62,S52,False,0.4182
1,0.0,4,10,44,6404,B734,S23,S31,False,0.5806
1,0.0,4,10,44,6404,B116,S42,S63,False,0.7105
1,0.0,4,10,45,6405,B463,S51,S59,False,0.0974
1,0.0,4,10,45,6405,B353,S58,S46,False,0.6102
1,0.0,4,10,45,6405,B415,S62,S62,False,0.5699
1,0.0,4,10,46,6406,B98,S58,S60,False,0.6312
1,0.0,4,10,46,6406,B38,S60,S52,False,0.6433
1,0.0,4,10,47,6407,B319,S15,S61,False,0.4268
1,0.0,4,10,47,6407,B272,S35,S51,False,0.4705
1,0.0,4,10,47,6407,B241,S50,S51,False,0.6029
1,0.0,4,10,47,6407,B405,S53,S54,False,0.4787
1,0.0,4,10,48,6408,B90,S54,S61,False,0.7569
1,0.0,4,10,49,6409,B330,S31,S63,False,0.6569
1,0.0,4,10,49,6409,B29,S38,S51,False,0.1117
1,0.0,4,10,49,6409,B654,S44,S12,False,0.6318
1,0.0,4,10,49,6409,B47,S46,S56,False,0.861
1,0.0,4,10,49,6409,B756,S51,S16,False,0.0341
1,0.0,4,10,50,6410,B581,S53,S42,False,0.6516
1,0.0,4,10,50,6410,B408,S53,S40,False,0.6031
1,0.0,4,10,50,6410,B307,S61,S29,False,0.546
1,0.0,4,10,51,6411,B590,S3,S37,False,0.15
1,0.0,4,10,51,6411,B710,S57,S61,False,0.0
1,0.0,4,10,52,6412,B497,S10,S33,False,0.6892
1,0.0,4,10,52,6412,B554,S38,S51,False,0.3973
1,0.0,4,10,52,6412,B493,S50,S51,False,0.8223
1,0.0,4,10,53,6413,B605,S50,S27,False,0.4607
1,0.0,4,10,53,6413,B315,S58,S46,False,0.1669
1,0.0,4,10,53,6413,B563,S61,S36,False,0.0552
1,0.0,4,10,53,6413,B148,S66,S52,False,0.6256
1,0.0,4,10,54,6414,B762,S14,S54,False,0.5787
1,0.0,4,10,54,6414,B318,S54,S25,False,0.3801
1,0.0,4,10,54,6414,B608,S58,S51,False,0.0505
1,0.0,4,10,55,6415,B761,S25,S65,False,0.5681
1,0.0,4,10,55,6415,B258,S36,S54,False,0.43
1,0.0,4,10,55,6415,B513,S54,S41,False,0.6549
1,0.0,4,10,55,6415,B679,S59,S62,False,0.0082
1,0.0,4,10,56,6416,B625,S10,S33,False,0.4476
1,0.0,4,10,56,6416,B515,S52,S23,False,0.8069
1,0.0,4,10,56,6416,B631,S61,S36,False,0.66
1,0.0,4,10,56,6416,B193,S63,S65,False,0.0814
1,0.0,4,10,57,6417,B336,S51,S16,False,0.0146
1,0.0,4,10,57,6417,B215,S66,S46,False,0.6126
1,0.0,4,10,58,6418,B286,S15,S61,False,0.7805
1,0.0,4,10,58,6418,B565,S31,S63,False,0.3758
1,0.0,4,10,58,6418,B105,S33,S34,False,0.5308
1,0.0,4,10,58,6418,B525,S41,S59,False,0.5199
1,0.0,4,10,58,6418,B471,S50,S37,False,0.4818
1,0.0,4,10,58,6418,B33,S54,S63,False,0.7785
1,0.0,4,10,59,6419,B203,S50,S53,False,0.7034
1,0.0,4,10,59,6419,B344,S51,S16,False,0.8015
1,0.0,4,10,59,6419,B539,S41,S37,True,0.031
1,0.0,4,11,0,6420,B500,S44,S20,False,0.6219
1,0.0,4,11,0,6420,B754,S48,S16,False,0.116
1,0.0,4,11,0,6420,B214,S48,S16,False,0.6275
1,0.0,4,11,0,6420,B103,S50,S44,False,0.0112
1,0.0,4,11,0,6420,B594,S54,S62,False,0.0104
1,0.0,4,11,1,6421,B414,S30,S54,False,0.3709
1,0.0,4,11,2,6422,B237,S4,S15,False,0.7787
1,0.0,4,11,2,6422,B354,S37,S44,False,0.4273
1,0.0,4,11,3,6423,B630,S10,S16,False,0.4115
1,0.0,4,11,3,6423,B435,S36,S1,False,0.6099
1,0.0,4,11,3,6423,B657,S41,S65,False,0.0253
1,0.0,4,11,3,6423,B166,S50,S63,False,0.6727
1,0.0,4,11,3,6423,B380,S54,S30,False,0.5733
1,0.0,4,11,4,6424,B403,S23,S33,False,0.5738
1,0.0,4,11,4,6424,B621,S38,S51,False,0.5319
1,0.0,4,11,4,6424,B290,S41,S65,False,0.44
1,0.0,4,11,4,6424,B736,S52,S61,False,0.5798
1,0.0,4,11,4,6424,B571,S62,S23,False,0.8462
1,0.0,4,11,6,6426,B637,S32,S19,False,0.5782
1,0.0,4,11,6,6426,B64,S33,S54,False,0.03
1,0.0,4,11,6,6426,B154,S41,S13,False,0.3423
1,0.0,4,11,6,6426,B28,S46,S23,False,0.3291
1,0.0,4,11,6,6426,B424,S54,S23,False,0.487
1,0.0,4,11,7,6427,B599,S3,S32,False,0.5804
1,0.0,4,11,7,6427,B282,S37,S44,False,0.8278
1,0.0,4,11,7,6427,B390,S41,S65,False,0.8824
1,0.0,4,11,8,6428,B665,S26,S20,False,0.819
1,0.0,4,11,8,6428,B538,S33,S55,False,0.2635
1,0.0,4,11,8,6428,B221,S56,S36,False,0.1794
1,0.0,4,11,8,6428,B104,S56,S62,False,0.2877
1,0.0,4,11,8,6428,B384,S58,S13,False,0.4398
1,0.0,4,11,8,6428,B193,S65,S60,False,0.0933
1,0.0,4,11,9,6429,B151,S31,S40,False,0.5583
1,0.0,4,11,9,6429,B86,S52,S51,False,0.064
1,0.0,4,11,9,6429,B474,S57,S36,False,0.0509
1,0.0,4,11,10,6430,B75,S35,S37,False,0.4228
1,0.0,4,11,10,6430,B92,S56,S52,False,0.6321
1,0.0,4,11,10,6430,B441,S61,S35,False,0.0242
1,0.0,4,11,11,6431,B540,S11,S52,False,0.4178
1,0.0,4,11,11,6431,B112,S44,S66,False,0.0743
1,0.0,4,11,11,6431,B496,S54,S35,False,0.0944
1,0.0,4,11,11,6431,B632,S54,S66,False,0.6675
1,0.0,4,11,11,6431,B62,S56,S55,False,0.6876
1,0.0,4,11,11,6431,B622,S56,S0,False,0.2495
1,0.0,4,11,11,6431,B342,S61,S50,False,0.6851
1,0.0,4,11,12,6432,B15,S11,S52,False,0.5721
1,0.0,4,11,12,6432,B276,S30,S54,False,0.1064
