Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,4,13,50,6590,S31,True,,False,S62,1.19,B367,0.5817,0.5832
4,0.0,4,13,50,6590,S32,True,,False,S48,6.24,B345,0.7346,0.7424
4,0.0,4,13,50,6590,S66,True,,False,S23,5.52,B310,0.6246,0.6315
4,0.0,4,13,51,6591,S29,True,,False,S65,14.2,B250,0.7579,0.7756
4,0.0,4,13,51,6591,S55,True,,False,S63,4.11,B658,0.5632,0.5684
4,0.0,4,13,52,6592,S26,False,bike_starvation,False,,,,,
4,0.0,4,13,52,6592,S53,True,,False,S2,18.65,B526,0.5309,0.5542
4,0.0,4,13,52,6592,S58,True,,False,S31,2.55,B750,0.3288,0.332
4,0.0,4,13,52,6592,S61,True,,False,S6,18.1,B29,0.668,0.6907
4,0.0,4,13,53,6593,S44,True,,False,S37,1.01,B612,0.7485,0.7498
4,0.0,4,13,53,6593,S60,True,,False,S53,9.05,B497,0.6049,0.6162
4,0.0,4,13,53,6593,S61,True,,False,S40,7.74,B677,0.8195,0.8291
4,0.0,4,13,54,6594,S8,False,bike_starvation,False,,,,,
4,0.0,4,13,54,6594,S36,True,,False,S38,15.25,B90,0.3899,0.4089
4,0.0,4,13,54,6594,S40,True,,False,S61,8.0,B234,0.4996,0.5096
4,0.0,4,13,55,6595,S11,True,,False,S53,6.51,B608,0.5908,0.5989
4,0.0,4,13,55,6595,S16,True,,False,S13,16.85,B390,0.6194,0.6404
4,0.0,4,13,55,6595,S16,True,,False,S56,9.53,B289,0.2053,0.2172
4,0.0,4,13,55,6595,S54,True,,False,S63,14.6,B145,0.517,0.5353
4,0.0,4,13,55,6595,S60,True,,False,S49,2.97,B487,0.0654,0.0691
4,0.0,4,13,56,6596,S19,True,,False,S9,93.51,B103,0.5976,0.7145
4,0.0,4,13,56,6596,S66,True,,False,S42,15.65,B683,0.1772,0.1968
4,0.0,4,13,57,6597,S36,True,,False,S58,18.22,B647,0.6303,0.6531
4,0.0,4,13,57,6597,S55,True,,False,S56,0.37,B272,0.0262,0.0266
4,0.0,4,13,58,6598,S19,True,,False,S55,7.03,B55,0.4216,0.4304
4,0.0,4,13,58,6598,S24,False,bike_starvation,False,,,,,
4,0.0,4,13,58,6598,S31,True,,False,S37,0.35,B213,0.0057,0.0061
4,0.0,4,13,58,6598,S37,True,,False,S51,8.33,B721,0.1555,0.1659
4,0.0,4,13,58,6598,S37,True,,False,S1,11.9,B119,0.4817,0.4966
4,0.0,4,13,58,6598,S38,True,,False,S60,5.89,B68,0.0945,0.1018
4,0.0,4,13,58,6598,S51,True,,False,S37,7.97,B440,0.4843,0.4943
4,0.0,4,13,58,6598,S54,True,,False,S28,20.38,B669,0.4992,0.5246
4,0.0,4,13,58,6598,S61,True,,False,S43,19.36,B304,0.0891,0.1133
4,0.0,4,13,58,6598,S63,True,,False,S12,22.27,B216,0.3882,0.416
4,0.0,4,13,59,6599,S18,True,,False,S64,2.85,B598,0.7281,0.7316
4,0.0,4,13,59,6599,S44,True,,False,S32,34.41,B423,0.8168,0.8598
4,0.0,4,13,59,6599,S58,True,,False,S62,19.64,B622,0.281,0.3056
4,0.0,4,14,0,6600,S1,True,,False,S19,9.96,B508,0.4476,0.46
4,0.0,4,14,0,6600,S7,True,,False,S13,2.46,B575,0.361,0.364
4,0.0,4,14,0,6600,S12,True,,False,S51,2.4,B249,0.6064,0.6094
4,0.0,4,14,0,6600,S37,True,,False,S35,11.7,B195,0.5707,0.5854
4,0.0,4,14,0,6600,S52,True,,False,S41,4.1,B398,0.8515,0.8567
4,0.0,4,14,0,6600,S56,True,,False,S0,9.06,B592,0.7365,0.7479
4,0.0,4,14,1,6601,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,1,6601,S27,True,,False,S19,12.35,B581,0.7575,0.773
4,0.0,4,14,1,6601,S35,True,,False,S31,9.93,B322,0.038,0.0504
4,0.0,4,14,1,6601,S60,True,,False,S51,15.11,B698,0.4853,0.5042
4,0.0,4,14,1,6601,S64,True,,False,S64,0.93,B765,0.5524,0.5535
4,0.0,4,14,1,6601,S65,True,,False,S4,9.94,B100,0.3559,0.3684
4,0.0,4,14,2,6602,S18,True,,False,S66,8.87,B8,0.0715,0.0826
4,0.0,4,14,2,6602,S19,True,,False,S9,0.92,B64,0.4796,0.4808
4,0.0,4,14,2,6602,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,2,6602,S32,True,,False,S51,4.47,B158,0.5129,0.5185
4,0.0,4,14,2,6602,S35,True,,False,S46,22.93,B652,0.656,0.6847
4,0.0,4,14,2,6602,S54,True,,True,S66,11.01,B668,0.2133,0.2271
4,0.0,4,14,2,6602,S61,True,,False,S40,4.48,B277,0.0732,0.0788
4,0.0,4,14,3,6603,S11,True,,True,S44,32.48,B742,0.0334,0.074
4,0.0,4,14,3,6603,S28,True,,False,S25,12.55,B610,0.1654,0.1811
4,0.0,4,14,3,6603,S33,True,,False,S35,12.51,B711,0.4674,0.483
4,0.0,4,14,3,6603,S37,True,,False,S61,8.86,B635,0.5859,0.597
4,0.0,4,14,3,6603,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,3,6603,S57,True,,False,S56,0.65,B215,0.5788,0.5796
4,0.0,4,14,3,6603,S62,True,,False,S22,7.79,B367,0.5832,0.593
4,0.0,4,14,3,6603,S62,False,bike_starvation,False,,,,,
4,0.0,4,14,4,6604,S40,True,,False,S61,2.57,B178,0.346,0.3493
4,0.0,4,14,4,6604,S44,True,,False,S28,16.71,B747,0.1516,0.1724
4,0.0,4,14,4,6604,S46,True,,False,S35,10.64,B723,0.4257,0.439
4,0.0,4,14,4,6604,S57,True,,False,S56,13.31,B194,0.0603,0.0769
4,0.0,4,14,5,6605,S18,True,,False,S60,2.65,B389,0.0889,0.0922
4,0.0,4,14,5,6605,S27,True,,False,S15,0.46,B628,0.8585,0.8591
4,0.0,4,14,5,6605,S27,True,,False,S15,5.23,B265,0.7098,0.7163
4,0.0,4,14,5,6605,S33,True,,False,S44,0.66,B486,0.1426,0.1434
4,0.0,4,14,5,6605,S33,True,,False,S28,19.44,B504,0.436,0.4603
4,0.0,4,14,5,6605,S37,True,,False,S37,77.05,B496,0.1177,0.214
4,0.0,4,14,5,6605,S54,True,,True,S66,10.69,B417,0.014,0.0273
4,0.0,4,14,5,6605,S64,True,,False,S23,5.75,B524,0.1219,0.129
4,0.0,4,14,6,6606,S35,True,,False,S51,13.31,B156,0.2421,0.2588
4,0.0,4,14,6,6606,S39,True,,False,S65,5.79,B764,0.5088,0.516
4,0.0,4,14,6,6606,S42,True,,False,S41,13.38,B70,0.5072,0.524
4,0.0,4,14,6,6606,S42,True,,False,S37,18.48,B383,0.7389,0.762
4,0.0,4,14,6,6606,S52,True,,False,S35,11.23,B540,0.4152,0.4293
4,0.0,4,14,6,6606,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,6,6606,S64,True,,False,S13,19.36,B241,0.1357,0.1599
4,0.0,4,14,7,6607,S10,False,bike_starvation,False,,,,,
4,0.0,4,14,7,6607,S31,True,,False,S35,23.47,B362,0.4655,0.4949
4,0.0,4,14,7,6607,S33,True,,False,S56,8.63,B714,0.7107,0.7215
4,0.0,4,14,7,6607,S41,True,,False,S53,14.32,B375,0.1962,0.2141
4,0.0,4,14,7,6607,S43,True,,False,S55,9.74,B175,0.6698,0.6819
4,0.0,4,14,7,6607,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,8,6608,S14,True,,False,S29,3.43,B593,0.2597,0.264
4,0.0,4,14,8,6608,S33,True,,False,S56,10.23,B115,0.7257,0.7384
4,0.0,4,14,8,6608,S37,True,,False,S65,22.53,B346,0.4523,0.4804
4,0.0,4,14,8,6608,S41,True,,False,S40,19.42,B60,0.6574,0.6817
4,0.0,4,14,8,6608,S51,True,,False,S0,13.06,B509,0.6954,0.7117
4,0.0,4,14,8,6608,S58,True,,False,S51,14.71,B258,0.8504,0.8688
4,0.0,4,14,9,6609,S7,True,,False,S59,10.29,B522,0.2716,0.2845
4,0.0,4,14,9,6609,S41,True,,False,S54,8.9,B13,0.0286,0.0397
4,0.0,4,14,9,6609,S41,True,,False,S43,2.44,B245,0.742,0.745
4,0.0,4,14,9,6609,S43,True,,False,S48,6.23,B248,0.1591,0.1669
4,0.0,4,14,9,6609,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,9,6609,S56,True,,False,S55,15.57,B278,0.0184,0.0378
4,0.0,4,14,9,6609,S57,True,,False,S11,4.69,B498,0.6585,0.6644
4,0.0,4,14,9,6609,S59,True,,False,S16,57.36,B641,0.5024,0.5741
4,0.0,4,14,9,6609,S63,True,,False,S53,6.65,B9,0.6094,0.6177
4,0.0,4,14,10,6610,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,10,6610,S18,True,,False,S28,36.31,B387,0.5273,0.5727
4,0.0,4,14,10,6610,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,10,6610,S29,True,,False,S54,3.59,B235,0.0988,0.1033
4,0.0,4,14,10,6610,S31,True,,False,S63,19.53,B311,0.8248,0.8493
4,0.0,4,14,10,6610,S35,True,,False,S62,11.44,B206,0.1207,0.1351
4,0.0,4,14,10,6610,S37,True,,False,S54,11.83,B37,0.6973,0.7121
4,0.0,4,14,10,6610,S50,True,,False,S59,11.51,B748,0.848,0.8624
4,0.0,4,14,10,6610,S55,True,,False,S53,1.83,B299,0.8155,0.8177
4,0.0,4,14,10,6610,S61,True,,False,S31,1.19,B44,0.6333,0.6348
4,0.0,4,14,10,6610,S62,False,bike_starvation,False,,,,,
4,0.0,4,14,11,6611,S16,True,,False,S55,2.48,B333,0.5169,0.52
4,0.0,4,14,11,6611,S48,True,,False,S31,22.56,B414,0.6828,0.711
4,0.0,4,14,11,6611,S52,True,,False,S31,6.36,B449,0.6147,0.6227
4,0.0,4,14,11,6611,S52,True,,False,S40,2.74,B309,0.2726,0.2761
4,0.0,4,14,12,6612,S7,True,,False,S61,11.26,B660,0.5606,0.5747
4,0.0,4,14,12,6612,S25,True,,False,S28,1.8,B81,0.037,0.0393
4,0.0,4,14,12,6612,S38,True,,False,S39,3.63,B52,0.7931,0.7977
4,0.0,4,14,12,6612,S42,True,,False,S56,15.07,B523,0.8137,0.8325
4,0.0,4,14,12,6612,S53,True,,False,S51,13.19,B545,0.7174,0.7339
4,0.0,4,14,12,6612,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,13,6613,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,13,6613,S35,True,,False,S14,2.75,B195,0.5854,0.5888
4,0.0,4,14,13,6613,S37,True,,False,S65,16.75,B751,0.5953,0.6162
4,0.0,4,14,13,6613,S41,True,,False,S58,6.89,B754,0.8165,0.8251
4,0.0,4,14,13,6613,S43,True,,False,S41,5.75,B651,0.4433,0.4505
4,0.0,4,14,13,6613,S54,True,,True,S37,14.3,B169,0.0585,0.0763
4,0.0,4,14,13,6613,S64,True,,False,S23,8.02,B654,0.3548,0.3648
4,0.0,4,14,14,6614,S14,True,,False,S29,4.91,B452,0.7484,0.7545
4,0.0,4,14,14,6614,S23,True,,False,S16,11.62,B619,0.4569,0.4714
4,0.0,4,14,14,6614,S30,True,,False,S54,12.6,B140,0.5623,0.5781
4,0.0,4,14,14,6614,S54,True,,False,S31,13.18,B235,0.1033,0.1198
4,0.0,4,14,14,6614,S62,False,bike_starvation,False,,,,,
4,0.0,4,14,15,6615,S11,True,,False,S53,10.8,B498,0.6644,0.6779
4,0.0,4,14,15,6615,S23,True,,False,S66,2.4,B193,0.498,0.501
4,0.0,4,14,15,6615,S37,True,,False,S56,17.38,B281,0.7629,0.7846
4,0.0,4,14,15,6615,S41,True,,False,S65,2.12,B339,0.4202,0.4228
4,0.0,4,14,15,6615,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,15,6615,S58,True,,False,S60,2.06,B163,0.6388,0.6414
4,0.0,4,14,15,6615,S66,True,,False,S23,8.1,B179,0.6156,0.6258
4,0.0,4,14,15,6615,S66,True,,False,S61,2.47,B308,0.6133,0.6164
4,0.0,4,14,16,6616,S33,True,,False,S62,2.93,B231,0.0244,0.0281
4,0.0,4,14,16,6616,S37,True,,False,S60,28.1,B63,0.5559,0.591
4,0.0,4,14,16,6616,S41,True,,False,S50,12.22,B344,0.4471,0.4624
4,0.0,4,14,16,6616,S64,True,,False,S64,2.55,B413,0.5234,0.5266
4,0.0,4,14,17,6617,S11,False,bike_starvation,False,,,,,
4,0.0,4,14,17,6617,S22,True,,False,S23,4.39,B14,0.2782,0.2836
4,0.0,4,14,17,6617,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,17,6617,S47,True,,False,S13,11.87,B671,0.3926,0.4074
4,0.0,4,14,17,6617,S55,True,,False,S16,8.14,B585,0.5532,0.5634
4,0.0,4,14,17,6617,S61,True,,False,S54,5.87,B517,0.3825,0.3898
4,0.0,4,14,18,6618,S33,True,,False,S41,7.3,B93,0.3925,0.4016
4,0.0,4,14,18,6618,S41,True,,False,S25,42.78,B218,0.451,0.5044
4,0.0,4,14,18,6618,S61,True,,False,S30,9.48,B393,0.0906,0.1025
4,0.0,4,14,18,6618,S63,True,,False,S31,3.79,B342,0.6092,0.6139
4,0.0,4,14,18,6618,S64,True,,False,S23,9.07,B228,0.5715,0.5829
4,0.0,4,14,19,6619,S31,True,,False,S42,13.62,B134,0.6736,0.6906
4,0.0,4,14,19,6619,S32,True,,False,S51,5.1,B729,0.4728,0.4791
4,0.0,4,14,19,6619,S41,True,,False,S7,7.66,B642,0.7421,0.7516
4,0.0,4,14,19,6619,S42,True,,False,S54,1.74,B578,0.7145,0.7166
4,0.0,4,14,19,6619,S42,True,,False,S56,33.82,B460,0.5815,0.6238
4,0.0,4,14,19,6619,S54,True,,False,S46,1.93,B13,0.0397,0.0421
4,0.0,4,14,19,6619,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,19,6619,S60,True,,False,S65,4.81,B567,0.6051,0.6111
4,0.0,4,14,20,6620,S16,True,,False,S31,11.98,B692,0.7493,0.7643
4,0.0,4,14,20,6620,S33,True,,False,S35,9.14,B287,0.6141,0.6255
4,0.0,4,14,20,6620,S41,True,,False,S31,3.88,B591,0.464,0.4689
4,0.0,4,14,20,6620,S42,True,,False,S62,60.59,B683,0.1989,0.2747
4,0.0,4,14,20,6620,S64,True,,False,S59,2.08,B288,0.8388,0.8414
4,0.0,4,14,21,6621,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,21,6621,S27,True,,False,S15,1.37,B295,0.6762,0.6779
4,0.0,4,14,21,6621,S35,True,,False,S11,4.2,B723,0.439,0.4442
4,0.0,4,14,21,6621,S55,True,,False,S51,15.27,B23,0.4348,0.4538
4,0.0,4,14,21,6621,S61,True,,False,S11,23.46,B573,0.8242,0.8535
4,0.0,4,14,21,6621,S66,True,,False,S65,5.64,B161,0.6697,0.6768
4,0.0,4,14,22,6622,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,22,6622,S18,True,,False,S20,7.92,B264,0.8286,0.8384
4,0.0,4,14,22,6622,S21,True,,False,S44,17.27,B543,0.8367,0.8582
4,0.0,4,14,22,6622,S34,True,,False,S44,5.88,B604,0.7584,0.7658
4,0.0,4,14,22,6622,S52,True,,False,S53,2.41,B300,0.7071,0.7101
4,0.0,4,14,22,6622,S57,True,,False,S47,14.82,B256,0.7535,0.772
4,0.0,4,14,22,6622,S64,True,,False,S64,3.4,B364,0.5496,0.5538
4,0.0,4,14,23,6623,S35,True,,False,S41,19.04,B711,0.483,0.5068
4,0.0,4,14,23,6623,S41,True,,False,S54,11.47,B551,0.5169,0.5312
4,0.0,4,14,23,6623,S45,True,,False,S58,6.26,B112,0.1105,0.1184
4,0.0,4,14,23,6623,S46,True,,False,S37,6.81,B680,0.6354,0.6439
4,0.0,4,14,23,6623,S56,True,,False,S35,7.75,B328,0.0249,0.0346
4,0.0,4,14,23,6623,S60,True,,False,S53,11.12,B737,0.5125,0.5264
4,0.0,4,14,24,6624,S25,True,,False,S13,32.83,B190,0.082,0.123
4,0.0,4,14,24,6624,S33,True,,False,S61,0.6,B565,0.092,0.0927
4,0.0,4,14,24,6624,S66,True,,False,S54,6.29,B354,0.7601,0.768
4,0.0,4,14,24,6624,S66,True,,False,S62,0.87,B606,0.0227,0.0238
4,0.0,4,14,25,6625,S28,True,,False,S41,7.44,B569,0.2637,0.273
4,0.0,4,14,25,6625,S28,True,,False,S25,7.12,B465,0.513,0.5219
4,0.0,4,14,25,6625,S41,True,,False,S39,11.92,B88,0.3933,0.4082
4,0.0,4,14,25,6625,S54,True,,False,S66,3.4,B578,0.7166,0.7209
4,0.0,4,14,26,6626,S13,True,,False,S28,5.23,B611,0.6908,0.6973
4,0.0,4,14,26,6626,S18,True,,False,S32,11.03,B10,0.2018,0.2155
4,0.0,4,14,26,6626,S60,True,,False,S40,28.49,B638,0.0106,0.0462
4,0.0,4,14,26,6626,S61,True,,False,S65,16.48,B634,0.6158,0.6364
4,0.0,4,14,27,6627,S7,True,,False,S22,4.03,B142,0.3801,0.3851
4,0.0,4,14,27,6627,S27,True,,False,S54,11.29,B535,0.7465,0.7606
4,0.0,4,14,27,6627,S38,True,,False,S41,4.17,B605,0.6607,0.6659
4,0.0,4,14,27,6627,S42,False,bike_starvation,False,,,,,
4,0.0,4,14,27,6627,S54,True,,False,S41,1.13,B37,0.7121,0.7135
4,0.0,4,14,27,6627,S63,True,,False,S62,3.94,B629,0.8131,0.818
4,0.0,4,14,27,6627,S64,True,,False,S12,18.91,B480,0.6175,0.6411
4,0.0,4,14,27,6627,S66,True,,False,S20,17.44,B329,0.6689,0.6907
4,0.0,4,14,28,6628,S16,True,,False,S19,10.63,B282,0.4379,0.4512
4,0.0,4,14,28,6628,S19,True,,False,S43,4.13,B576,0.8674,0.8725
4,0.0,4,14,28,6628,S22,True,,False,S52,4.97,B252,0.639,0.6452
4,0.0,4,14,28,6628,S37,True,,False,S44,7.01,B98,0.1995,0.2083
4,0.0,4,14,28,6628,S42,True,,True,S37,16.76,B540,0.4293,0.4502
4,0.0,4,14,28,6628,S44,True,,False,S54,3.49,B236,0.4756,0.4799
4,0.0,4,14,28,6628,S50,True,,True,S30,14.35,B724,0.8302,0.8481
4,0.0,4,14,29,6629,S7,True,,False,S13,3.1,B429,0.0167,0.0206
4,0.0,4,14,29,6629,S12,True,,False,S51,6.69,B596,0.1017,0.1101
4,0.0,4,14,29,6629,S28,True,,False,S25,0.39,B331,0.8252,0.8256
4,0.0,4,14,29,6629,S54,True,,False,S42,4.24,B517,0.3898,0.3951
4,0.0,4,14,30,6630,S4,True,,False,S22,7.05,B550,0.7631,0.7719
4,0.0,4,14,30,6630,S18,True,,False,S32,13.15,B405,0.224,0.2405
4,0.0,4,14,30,6630,S31,True,,False,S63,19.19,B766,0.3752,0.3992
4,0.0,4,14,30,6630,S35,True,,False,S42,0.8,B287,0.6255,0.6265
4,0.0,4,14,30,6630,S56,True,,False,S62,10.58,B272,0.0266,0.0398
4,0.0,4,14,30,6630,S61,True,,False,S11,12.26,B132,0.0275,0.0428
4,0.0,4,14,30,6630,S61,True,,False,S54,21.08,B208,0.795,0.8214
4,0.0,4,14,30,6630,S64,True,,False,S22,6.81,B402,0.1755,0.184
4,0.0,4,14,30,6630,S64,True,,False,S13,11.75,B146,0.7077,0.7224
4,0.0,4,14,31,6631,S13,True,,False,S25,8.56,B531,0.8012,0.8119
4,0.0,4,14,31,6631,S44,True,,False,S32,11.54,B164,0.718,0.7324
4,0.0,4,14,31,6631,S48,True,,False,S11,16.12,B341,0.5519,0.5721
4,0.0,4,14,32,6632,S0,True,,False,S42,6.45,B386,0.7431,0.7512
4,0.0,4,14,32,6632,S54,True,,False,S66,4.38,B140,0.5781,0.5836
4,0.0,4,14,32,6632,S56,True,,False,S66,10.85,B215,0.5796,0.5932
4,0.0,4,14,32,6632,S57,True,,False,S37,0.1,B126,0.7173,0.7174
4,0.0,4,14,32,6632,S64,True,,False,S55,8.64,B403,0.6266,0.6374
4,0.0,4,14,33,6633,S10,True,,True,S5,34.98,B154,0.8111,0.8549
4,0.0,4,14,33,6633,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,33,6633,S32,True,,False,S52,7.1,B516,0.1574,0.1663
4,0.0,4,14,33,6633,S43,True,,False,S66,7.52,B80,0.2511,0.2605
4,0.0,4,14,33,6633,S53,True,,False,S32,5.09,B200,0.7973,0.8037
4,0.0,4,14,34,6634,S23,True,,False,S60,3.04,B664,0.2427,0.2465
4,0.0,4,14,34,6634,S29,True,,False,S54,0.73,B593,0.264,0.2649
4,0.0,4,14,34,6634,S54,True,,False,S41,2.53,B354,0.8212,0.8244
4,0.0,4,14,34,6634,S54,True,,False,S33,3.51,B236,0.4799,0.4843
4,0.0,4,14,34,6634,S59,True,,False,S16,5.57,B317,0.012,0.0189
4,0.0,4,14,34,6634,S60,True,,False,S41,1.46,B437,0.1874,0.1892
4,0.0,4,14,35,6635,S14,True,,False,S15,9.29,B554,0.8163,0.8279
4,0.0,4,14,35,6635,S18,True,,False,S32,26.28,B83,0.6358,0.6686
4,0.0,4,14,35,6635,S31,True,,False,S22,6.48,B224,0.1128,0.1209
4,0.0,4,14,35,6635,S35,True,,False,S14,6.67,B362,0.4949,0.5032
4,0.0,4,14,35,6635,S48,True,,False,S43,5.46,B475,0.3965,0.4033
4,0.0,4,14,35,6635,S61,True,,False,S40,7.9,B35,0.1242,0.1341
4,0.0,4,14,35,6635,S66,True,,False,S54,9.42,B20,0.8004,0.8122
4,0.0,4,14,36,6636,S4,True,,False,S55,11.58,B708,0.1036,0.1181
4,0.0,4,14,36,6636,S8,False,bike_starvation,False,,,,,
4,0.0,4,14,36,6636,S13,True,,False,S38,12.47,B401,0.6149,0.6305
4,0.0,4,14,36,6636,S27,True,,False,S4,5.86,B69,0.1893,0.1966
4,0.0,4,14,36,6636,S29,True,,False,S62,5.74,B452,0.7545,0.7617
4,0.0,4,14,36,6636,S43,True,,False,S12,9.62,B477,0.6078,0.6199
4,0.0,4,14,36,6636,S51,True,,False,S9,4.59,B759,0.7345,0.7402
4,0.0,4,14,36,6636,S54,True,,False,S35,5.99,B551,0.5312,0.5387
4,0.0,4,14,37,6637,S37,True,,False,S9,11.38,B332,0.1152,0.1295
4,0.0,4,14,37,6637,S45,True,,False,S55,8.82,B45,0.3303,0.3413
4,0.0,4,14,37,6637,S47,True,,False,S19,12.35,B49,0.4645,0.4799
4,0.0,4,14,37,6637,S54,True,,False,S42,9.96,B593,0.2649,0.2774
4,0.0,4,14,37,6637,S55,True,,False,S2,14.93,B157,0.7611,0.7798
4,0.0,4,14,37,6637,S60,True,,False,S51,8.88,B749,0.1156,0.1267
4,0.0,4,14,37,6637,S62,True,,False,S18,3.7,B622,0.3056,0.3102
4,0.0,4,14,37,6637,S64,True,,False,S22,5.76,B598,0.7316,0.7388
4,0.0,4,14,37,6637,S65,True,,False,S22,1.56,B0,0.1675,0.1695
4,0.0,4,14,38,6638,S13,True,,False,S25,3.33,B181,0.263,0.2672
4,0.0,4,14,38,6638,S19,True,,False,S39,13.71,B717,0.5474,0.5645
4,0.0,4,14,38,6638,S31,True,,False,S62,17.0,B31,0.7363,0.7576
4,0.0,4,14,38,6638,S61,True,,False,S37,23.32,B11,0.7569,0.786
4,0.0,4,14,39,6639,S29,True,,True,S32,5.98,B344,0.4624,0.4699
4,0.0,4,14,39,6639,S35,True,,False,S66,7.93,B328,0.0346,0.0445
4,0.0,4,14,39,6639,S41,True,,False,S53,6.65,B534,0.7425,0.7508
4,0.0,4,14,39,6639,S42,True,,False,S39,15.65,B287,0.6265,0.6461
4,0.0,4,14,39,6639,S54,True,,False,S42,3.64,B535,0.7606,0.7652
4,0.0,4,14,39,6639,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,39,6639,S65,True,,False,S22,0.77,B468,0.7527,0.7537
4,0.0,4,14,40,6640,S44,True,,False,S4,7.72,B674,0.5714,0.581
4,0.0,4,14,40,6640,S61,True,,False,S53,2.44,B234,0.5096,0.5127
4,0.0,4,14,40,6640,S64,True,,False,S52,0.2,B765,0.5535,0.5538
4,0.0,4,14,41,6641,S1,True,,False,S52,8.91,B478,0.1553,0.1665
4,0.0,4,14,41,6641,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,42,6642,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,42,6642,S41,True,,False,S22,10.38,B257,0.7659,0.7789
4,0.0,4,14,42,6642,S61,True,,False,S54,11.61,B178,0.3493,0.3638
4,0.0,4,14,43,6643,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,43,6643,S28,True,,False,S25,0.57,B313,0.349,0.3497
4,0.0,4,14,43,6643,S35,True,,False,S35,3.82,B551,0.5387,0.5435
4,0.0,4,14,43,6643,S35,True,,True,S16,9.95,B459,0.6067,0.6191
4,0.0,4,14,43,6643,S38,True,,False,S48,8.27,B676,0.4672,0.4776
4,0.0,4,14,43,6643,S52,True,,False,S21,18.47,B131,0.2423,0.2654
4,0.0,4,14,43,6643,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,43,6643,S55,True,,False,S66,18.54,B432,0.5328,0.5559
4,0.0,4,14,43,6643,S66,True,,False,S53,6.71,B95,0.6746,0.683
4,0.0,4,14,43,6643,S66,True,,False,S33,17.49,B242,0.4659,0.4878
4,0.0,4,14,44,6644,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,44,6644,S28,True,,False,S30,9.97,B630,0.3714,0.3839
4,0.0,4,14,44,6644,S41,True,,False,S22,6.44,B433,0.2047,0.2128
4,0.0,4,14,44,6644,S42,True,,False,S39,21.24,B134,0.6906,0.7171
4,0.0,4,14,44,6644,S51,True,,False,S12,9.06,B533,0.4634,0.4747
4,0.0,4,14,44,6644,S66,True,,False,S55,14.64,B392,0.2756,0.294
4,0.0,4,14,45,6645,S11,True,,False,S53,5.88,B723,0.4442,0.4516
4,0.0,4,14,45,6645,S16,True,,False,S35,14.47,B27,0.0196,0.0376
4,0.0,4,14,45,6645,S18,True,,False,S51,17.03,B203,0.5998,0.6211
4,0.0,4,14,45,6645,S37,True,,False,S35,15.17,B470,0.7113,0.7302
4,0.0,4,14,45,6645,S64,True,,False,S55,6.04,B413,0.5266,0.5342
4,0.0,4,14,45,6645,S64,True,,False,S13,9.29,B364,0.5538,0.5654
4,0.0,4,14,45,6645,S64,True,,True,S37,9.82,B418,0.4645,0.4768
4,0.0,4,14,45,6645,S66,True,,False,S62,5.02,B446,0.522,0.5282
4,0.0,4,14,46,6646,S7,True,,False,S13,9.01,B338,0.5788,0.5901
4,0.0,4,14,46,6646,S12,True,,False,S44,11.53,B372,0.5113,0.5257
4,0.0,4,14,46,6646,S41,True,,False,S28,12.3,B135,0.7696,0.785
4,0.0,4,14,46,6646,S43,True,,False,S56,6.24,B441,0.7447,0.7525
4,0.0,4,14,46,6646,S48,True,,False,S31,14.52,B520,0.1596,0.1778
4,0.0,4,14,46,6646,S54,True,,False,S66,2.68,B20,0.8122,0.8155
4,0.0,4,14,46,6646,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,47,6647,S1,True,,False,S55,2.9,B715,0.679,0.6826
4,0.0,4,14,47,6647,S7,True,,False,S25,14.94,B268,0.5794,0.598
4,0.0,4,14,47,6647,S9,True,,False,S9,7.1,B753,0.6796,0.6885
4,0.0,4,14,47,6647,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,47,6647,S35,True,,False,S54,0.41,B551,0.5435,0.544
4,0.0,4,14,47,6647,S40,True,,False,S52,3.15,B643,0.8322,0.8362
