Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,7,6180,S60,26,26,0,0.4186,31
3,4,7,6180,S61,0,0,0,0.0,16
3,4,7,6180,S62,9,9,0,0.5196,26
3,4,7,6180,S63,11,11,0,0.483,28
3,4,7,6180,S64,13,13,0,0.4357,13
3,4,7,6180,S65,6,6,0,0.3353,25
3,4,7,6180,S66,0,0,0,0.0,24
3,4,8,6240,S0,9,9,0,0.3815,21
3,4,8,6240,S1,5,5,0,0.505,15
3,4,8,6240,S2,19,19,0,0.5818,24
3,4,8,6240,S3,5,5,0,0.4948,18
3,4,8,6240,S4,10,10,0,0.5481,18
3,4,8,6240,S5,8,8,0,0.3664,24
3,4,8,6240,S6,0,0,0,0.0,21
3,4,8,6240,S7,12,12,0,0.4743,26
3,4,8,6240,S8,20,20,0,0.4545,22
3,4,8,6240,S9,1,1,0,0.4624,12
3,4,8,6240,S10,11,11,0,0.5036,18
3,4,8,6240,S11,13,13,0,0.4704,17
3,4,8,6240,S12,10,10,0,0.4067,24
3,4,8,6240,S13,12,12,0,0.3957,29
3,4,8,6240,S14,1,1,0,0.0,13
3,4,8,6240,S15,2,2,0,0.3325,27
3,4,8,6240,S16,12,12,0,0.3812,15
3,4,8,6240,S17,0,0,0,0.0,25
3,4,8,6240,S18,24,24,0,0.4461,24
3,4,8,6240,S19,0,0,0,0.0,13
3,4,8,6240,S20,5,5,0,0.2725,18
3,4,8,6240,S21,9,9,0,0.4617,12
3,4,8,6240,S22,0,0,0,0.0,24
3,4,8,6240,S23,15,15,0,0.4374,15
3,4,8,6240,S24,0,0,0,0.0,24
3,4,8,6240,S25,6,6,0,0.4995,24
3,4,8,6240,S26,13,13,0,0.4278,32
3,4,8,6240,S27,8,8,0,0.567,26
3,4,8,6240,S28,10,10,0,0.5282,30
3,4,8,6240,S29,13,13,0,0.4749,30
3,4,8,6240,S30,0,0,0,0.0,15
3,4,8,6240,S31,3,3,0,0.6324,43
3,4,8,6240,S32,24,24,0,0.487,24
3,4,8,6240,S33,17,17,0,0.456,27
3,4,8,6240,S34,9,9,0,0.5268,25
3,4,8,6240,S35,13,13,0,0.4277,24
3,4,8,6240,S36,5,5,0,0.4256,21
3,4,8,6240,S37,30,30,0,0.4518,37
3,4,8,6240,S38,13,13,0,0.4166,19
3,4,8,6240,S39,36,36,0,0.4268,36
3,4,8,6240,S40,6,6,0,0.4165,21
3,4,8,6240,S41,14,14,0,0.4684,30
3,4,8,6240,S42,9,9,0,0.5819,21
3,4,8,6240,S43,16,16,0,0.4259,31
3,4,8,6240,S44,20,20,0,0.5873,20
3,4,8,6240,S45,10,10,0,0.4218,13
3,4,8,6240,S46,25,25,0,0.4528,25
3,4,8,6240,S47,18,18,0,0.4727,24
3,4,8,6240,S48,12,12,0,0.5647,17
3,4,8,6240,S49,13,13,0,0.3982,21
3,4,8,6240,S50,11,11,0,0.5213,30
3,4,8,6240,S51,4,4,0,0.5178,22
3,4,8,6240,S52,14,14,0,0.4648,19
3,4,8,6240,S53,10,10,0,0.4109,31
3,4,8,6240,S54,24,24,0,0.4401,24
3,4,8,6240,S55,13,13,0,0.5726,31
3,4,8,6240,S56,12,12,0,0.3325,12
3,4,8,6240,S57,9,9,0,0.4608,25
3,4,8,6240,S58,13,13,0,0.4477,30
3,4,8,6240,S59,19,19,0,0.5282,37
3,4,8,6240,S60,17,17,0,0.429,31
3,4,8,6240,S61,0,0,0,0.0,16
3,4,8,6240,S62,3,3,0,0.7216,26
3,4,8,6240,S63,13,13,0,0.4826,28
3,4,8,6240,S64,13,13,0,0.4357,13
3,4,8,6240,S65,11,11,0,0.3997,25
3,4,8,6240,S66,6,6,0,0.5351,24
3,4,9,6300,S0,7,7,0,0.4227,21
3,4,9,6300,S1,7,7,0,0.4758,15
3,4,9,6300,S2,19,19,0,0.5818,24
3,4,9,6300,S3,11,11,0,0.58,18
3,4,9,6300,S4,10,10,0,0.5481,18
3,4,9,6300,S5,9,9,0,0.3758,24
3,4,9,6300,S6,0,0,0,0.0,21
3,4,9,6300,S7,14,14,0,0.4474,26
3,4,9,6300,S8,21,21,0,0.4565,22
3,4,9,6300,S9,1,1,0,0.4624,12
3,4,9,6300,S10,18,18,0,0.4851,18
3,4,9,6300,S11,8,8,0,0.4706,17
3,4,9,6300,S12,8,8,0,0.4393,24
3,4,9,6300,S13,10,10,0,0.3217,29
3,4,9,6300,S14,3,3,0,0.1636,13
3,4,9,6300,S15,0,0,0,0.0,27
3,4,9,6300,S16,12,12,0,0.3812,15
3,4,9,6300,S17,0,0,0,0.0,25
3,4,9,6300,S18,16,16,0,0.4052,24
3,4,9,6300,S19,1,1,0,0.5985,13
3,4,9,6300,S20,5,5,0,0.2725,18
3,4,9,6300,S21,9,9,0,0.4617,12
3,4,9,6300,S22,0,0,0,0.0,24
3,4,9,6300,S23,15,15,0,0.4374,15
3,4,9,6300,S24,0,0,0,0.0,24
3,4,9,6300,S25,7,7,0,0.5146,24
3,4,9,6300,S26,9,9,0,0.4446,32
3,4,9,6300,S27,8,8,0,0.567,26
3,4,9,6300,S28,11,11,0,0.5554,30
3,4,9,6300,S29,12,12,0,0.5073,30
3,4,9,6300,S30,0,0,0,0.0,15
3,4,9,6300,S31,17,17,0,0.5375,43
3,4,9,6300,S32,23,23,0,0.4439,24
3,4,9,6300,S33,18,18,0,0.4344,27
3,4,9,6300,S34,6,6,0,0.6254,25
3,4,9,6300,S35,9,9,0,0.5661,24
3,4,9,6300,S36,8,8,0,0.3938,21
3,4,9,6300,S37,22,22,0,0.4599,37
3,4,9,6300,S38,15,15,0,0.4515,19
3,4,9,6300,S39,36,36,0,0.4268,36
3,4,9,6300,S40,8,8,0,0.4635,21
3,4,9,6300,S41,16,16,0,0.4615,30
3,4,9,6300,S42,6,6,0,0.4378,21
3,4,9,6300,S43,11,11,0,0.5244,31
3,4,9,6300,S44,9,9,0,0.6315,20
3,4,9,6300,S45,10,10,0,0.4218,13
3,4,9,6300,S46,24,24,0,0.453,25
3,4,9,6300,S47,19,19,0,0.462,24
3,4,9,6300,S48,12,12,0,0.5647,17
3,4,9,6300,S49,15,15,0,0.4514,21
3,4,9,6300,S50,12,12,0,0.5302,30
3,4,9,6300,S51,5,5,0,0.2879,22
3,4,9,6300,S52,17,17,0,0.4537,19
3,4,9,6300,S53,8,8,0,0.3764,31
3,4,9,6300,S54,24,24,0,0.4402,24
3,4,9,6300,S55,14,14,0,0.5241,31
3,4,9,6300,S56,12,12,0,0.2636,12
3,4,9,6300,S57,9,9,0,0.4224,25
3,4,9,6300,S58,13,13,0,0.4605,30
3,4,9,6300,S59,19,19,0,0.5282,37
3,4,9,6300,S60,21,21,0,0.4631,31
3,4,9,6300,S61,0,0,0,0.0,16
3,4,9,6300,S62,8,8,0,0.3858,26
3,4,9,6300,S63,14,14,0,0.5433,28
3,4,9,6300,S64,9,9,0,0.4704,13
3,4,9,6300,S65,11,11,0,0.3997,25
3,4,9,6300,S66,14,14,0,0.4703,24
3,4,10,6360,S0,5,5,0,0.3626,21
3,4,10,6360,S1,7,7,0,0.4758,15
3,4,10,6360,S2,19,19,0,0.5818,24
3,4,10,6360,S3,12,12,0,0.5908,18
3,4,10,6360,S4,4,4,0,0.6123,18
3,4,10,6360,S5,10,10,0,0.3951,24
3,4,10,6360,S6,0,0,0,0.0,21
3,4,10,6360,S7,13,13,0,0.4101,26
3,4,10,6360,S8,21,21,0,0.4565,22
3,4,10,6360,S9,3,3,0,0.3403,12
3,4,10,6360,S10,17,17,0,0.4833,18
3,4,10,6360,S11,8,8,0,0.4706,17
3,4,10,6360,S12,7,7,0,0.3832,24
3,4,10,6360,S13,13,13,0,0.3951,29
3,4,10,6360,S14,3,3,0,0.1636,13
3,4,10,6360,S15,2,2,0,0.6661,27
3,4,10,6360,S16,7,7,0,0.4626,15
3,4,10,6360,S17,0,0,0,0.0,25
3,4,10,6360,S18,16,16,0,0.4052,24
3,4,10,6360,S19,1,1,0,0.5985,13
3,4,10,6360,S20,5,5,0,0.2725,18
3,4,10,6360,S21,6,5,1,0.4732,12
3,4,10,6360,S22,0,0,0,0.0,24
3,4,10,6360,S23,14,14,0,0.4385,15
3,4,10,6360,S24,0,0,0,0.0,24
3,4,10,6360,S25,5,5,0,0.5705,24
3,4,10,6360,S26,5,5,0,0.3699,32
3,4,10,6360,S27,8,8,0,0.567,26
3,4,10,6360,S28,13,13,0,0.5223,30
3,4,10,6360,S29,3,3,0,0.3892,30
3,4,10,6360,S30,0,0,0,0.0,15
3,4,10,6360,S31,16,16,0,0.5759,43
3,4,10,6360,S32,11,11,0,0.4023,24
3,4,10,6360,S33,13,13,0,0.418,27
3,4,10,6360,S34,10,10,0,0.5498,25
3,4,10,6360,S35,12,12,0,0.4971,24
3,4,10,6360,S36,9,9,0,0.3841,21
3,4,10,6360,S37,31,31,0,0.5231,37
3,4,10,6360,S38,14,14,0,0.4346,19
3,4,10,6360,S39,36,36,0,0.4268,36
3,4,10,6360,S40,10,10,0,0.4338,21
3,4,10,6360,S41,16,16,0,0.4716,30
3,4,10,6360,S42,5,5,0,0.5331,21
3,4,10,6360,S43,3,3,0,0.509,31
3,4,10,6360,S44,6,6,0,0.5431,20
3,4,10,6360,S45,10,10,0,0.4013,13
3,4,10,6360,S46,21,21,0,0.4948,25
3,4,10,6360,S47,18,18,0,0.4417,24
3,4,10,6360,S48,14,14,0,0.5326,17
3,4,10,6360,S49,21,21,0,0.4916,21
3,4,10,6360,S50,10,10,0,0.4926,30
3,4,10,6360,S51,4,4,0,0.3832,22
3,4,10,6360,S52,8,8,0,0.3324,19
3,4,10,6360,S53,20,20,0,0.4057,31
3,4,10,6360,S54,10,10,0,0.539,24
3,4,10,6360,S55,18,18,0,0.4664,31
3,4,10,6360,S56,6,6,0,0.2609,12
3,4,10,6360,S57,10,10,0,0.4581,25
3,4,10,6360,S58,14,14,0,0.4296,30
3,4,10,6360,S59,19,19,0,0.5282,37
3,4,10,6360,S60,22,22,0,0.4676,31
3,4,10,6360,S61,0,0,0,0.0,16
3,4,10,6360,S62,8,8,0,0.4128,26
3,4,10,6360,S63,18,18,0,0.4834,28
3,4,10,6360,S64,7,7,0,0.4461,13
3,4,10,6360,S65,15,15,0,0.4102,25
3,4,10,6360,S66,14,14,0,0.5071,24
3,4,11,6420,S0,5,5,0,0.3626,21
3,4,11,6420,S1,8,8,0,0.4948,15
3,4,11,6420,S2,20,20,0,0.5849,24
3,4,11,6420,S3,12,12,0,0.5908,18
3,4,11,6420,S4,6,6,0,0.598,18
3,4,11,6420,S5,10,10,0,0.3951,24
3,4,11,6420,S6,1,1,0,0.5246,21
3,4,11,6420,S7,13,13,0,0.4101,26
3,4,11,6420,S8,22,22,0,0.4406,22
3,4,11,6420,S9,4,4,0,0.4199,12
3,4,11,6420,S10,13,13,0,0.5062,18
3,4,11,6420,S11,8,8,0,0.4706,17
3,4,11,6420,S12,3,3,0,0.1857,24
3,4,11,6420,S13,11,11,0,0.412,29
3,4,11,6420,S14,3,3,0,0.3732,13
3,4,11,6420,S15,3,3,0,0.5667,27
3,4,11,6420,S16,11,11,0,0.4668,15
3,4,11,6420,S17,0,0,0,0.0,25
3,4,11,6420,S18,18,18,0,0.4164,24
3,4,11,6420,S19,1,1,0,0.5985,13
3,4,11,6420,S20,6,6,0,0.2491,18
3,4,11,6420,S21,6,5,1,0.4911,12
3,4,11,6420,S22,0,0,0,0.0,24
3,4,11,6420,S23,15,15,0,0.373,15
3,4,11,6420,S24,0,0,0,0.0,24
3,4,11,6420,S25,7,7,0,0.5703,24
3,4,11,6420,S26,5,5,0,0.496,32
3,4,11,6420,S27,11,11,0,0.4811,26
3,4,11,6420,S28,14,14,0,0.5086,30
3,4,11,6420,S29,0,0,0,0.0,30
3,4,11,6420,S30,1,1,0,0.8067,15
3,4,11,6420,S31,24,24,0,0.5348,43
3,4,11,6420,S32,10,10,0,0.425,24
3,4,11,6420,S33,12,12,0,0.399,27
3,4,11,6420,S34,8,8,0,0.5575,25
3,4,11,6420,S35,11,11,0,0.4376,24
3,4,11,6420,S36,3,3,0,0.2256,21
3,4,11,6420,S37,28,28,0,0.5341,37
3,4,11,6420,S38,16,16,0,0.4484,19
3,4,11,6420,S39,36,36,0,0.4268,36
3,4,11,6420,S40,10,10,0,0.4226,21
3,4,11,6420,S41,15,15,0,0.4916,30
3,4,11,6420,S42,7,7,0,0.5633,21
3,4,11,6420,S43,11,11,0,0.6154,31
3,4,11,6420,S44,7,7,0,0.6128,20
3,4,11,6420,S45,10,10,0,0.4013,13
3,4,11,6420,S46,15,15,0,0.6315,25
3,4,11,6420,S47,16,16,0,0.5218,24
3,4,11,6420,S48,12,12,0,0.5299,17
3,4,11,6420,S49,21,21,0,0.4916,21
3,4,11,6420,S50,0,0,0,0.0,30
3,4,11,6420,S51,1,1,0,0.0212,22
3,4,11,6420,S52,4,4,0,0.3904,19
3,4,11,6420,S53,19,19,0,0.4203,31
3,4,11,6420,S54,11,11,0,0.4792,24
3,4,11,6420,S55,17,17,0,0.3718,31
3,4,11,6420,S56,11,11,0,0.3134,12
3,4,11,6420,S57,7,7,0,0.4761,25
3,4,11,6420,S58,17,17,0,0.4824,30
3,4,11,6420,S59,22,22,0,0.5053,37
3,4,11,6420,S60,21,21,0,0.4754,31
3,4,11,6420,S61,2,2,0,0.414,16
3,4,11,6420,S62,9,9,0,0.422,26
3,4,11,6420,S63,15,15,0,0.5384,28
3,4,11,6420,S64,10,10,0,0.3893,13
3,4,11,6420,S65,8,8,0,0.2923,25
3,4,11,6420,S66,15,15,0,0.5356,24
3,4,12,6480,S0,7,7,0,0.4303,21
3,4,12,6480,S1,8,8,0,0.4948,15
3,4,12,6480,S2,18,18,0,0.5907,24
3,4,12,6480,S3,10,10,0,0.5566,18
3,4,12,6480,S4,8,8,0,0.5682,18
3,4,12,6480,S5,10,10,0,0.3951,24
3,4,12,6480,S6,1,1,0,0.5246,21
3,4,12,6480,S7,8,8,0,0.4296,26
3,4,12,6480,S8,22,22,0,0.4406,22
3,4,12,6480,S9,5,5,0,0.4565,12
3,4,12,6480,S10,10,10,0,0.465,18
3,4,12,6480,S11,3,3,0,0.5165,17
3,4,12,6480,S12,4,4,0,0.3314,24
3,4,12,6480,S13,11,11,0,0.4829,29
3,4,12,6480,S14,6,6,0,0.519,13
3,4,12,6480,S15,3,3,0,0.5667,27
3,4,12,6480,S16,6,6,0,0.5782,15
3,4,12,6480,S17,0,0,0,0.0,25
3,4,12,6480,S18,16,16,0,0.4339,24
3,4,12,6480,S19,3,3,0,0.5947,13
3,4,12,6480,S20,8,8,0,0.3408,18
3,4,12,6480,S21,10,8,2,0.5524,12
3,4,12,6480,S22,0,0,0,0.0,24
3,4,12,6480,S23,15,15,0,0.373,15
3,4,12,6480,S24,0,0,0,0.0,24
3,4,12,6480,S25,7,7,0,0.3814,24
3,4,12,6480,S26,2,2,0,0.7281,32
3,4,12,6480,S27,3,3,0,0.2519,26
3,4,12,6480,S28,14,14,0,0.5086,30
3,4,12,6480,S29,3,3,0,0.6226,30
3,4,12,6480,S30,2,2,0,0.6619,15
3,4,12,6480,S31,23,23,0,0.5224,43
3,4,12,6480,S32,16,16,0,0.378,24
3,4,12,6480,S33,16,16,0,0.4322,27
3,4,12,6480,S34,6,6,0,0.5196,25
3,4,12,6480,S35,14,14,0,0.3493,24
3,4,12,6480,S36,7,7,0,0.3576,21
3,4,12,6480,S37,31,31,0,0.5539,37
3,4,12,6480,S38,14,14,0,0.4527,19
3,4,12,6480,S39,36,36,0,0.4383,36
3,4,12,6480,S40,13,13,0,0.4401,21
3,4,12,6480,S41,25,25,0,0.4584,30
3,4,12,6480,S42,3,3,0,0.6956,21
3,4,12,6480,S43,16,16,0,0.51,31
3,4,12,6480,S44,7,7,0,0.5793,20
3,4,12,6480,S45,8,8,0,0.3315,13
3,4,12,6480,S46,13,13,0,0.6354,25
3,4,12,6480,S47,19,19,0,0.489,24
3,4,12,6480,S48,12,12,0,0.5299,17
3,4,12,6480,S49,21,21,0,0.4916,21
3,4,12,6480,S50,0,0,0,0.0,30
3,4,12,6480,S51,6,5,1,0.6496,22
3,4,12,6480,S52,10,10,0,0.5478,19
3,4,12,6480,S53,12,12,0,0.4469,31
3,4,12,6480,S54,5,5,0,0.2279,24
3,4,12,6480,S55,26,26,0,0.427,31
3,4,12,6480,S56,9,9,0,0.3193,12
3,4,12,6480,S57,9,9,0,0.5883,25
3,4,12,6480,S58,19,19,0,0.4487,30
3,4,12,6480,S59,22,22,0,0.4951,37
3,4,12,6480,S60,23,23,0,0.4677,31
3,4,12,6480,S61,9,9,0,0.3906,16
3,4,12,6480,S62,16,15,1,0.3869,26
3,4,12,6480,S63,8,8,0,0.5917,28
3,4,12,6480,S64,12,12,0,0.4281,13
3,4,12,6480,S65,4,3,1,0.4001,25
3,4,12,6480,S66,18,18,0,0.5264,24
3,4,13,6540,S0,7,7,0,0.4303,21
3,4,13,6540,S1,6,6,0,0.4931,15
3,4,13,6540,S2,18,18,0,0.5907,24
3,4,13,6540,S3,10,10,0,0.5566,18
3,4,13,6540,S4,8,8,0,0.5682,18
3,4,13,6540,S5,6,6,0,0.4582,24
3,4,13,6540,S6,1,1,0,0.5246,21
3,4,13,6540,S7,10,10,0,0.394,26
3,4,13,6540,S8,22,22,0,0.4406,22
3,4,13,6540,S9,3,3,0,0.4567,12
3,4,13,6540,S10,9,9,0,0.2964,18
3,4,13,6540,S11,3,3,0,0.2404,17
3,4,13,6540,S12,3,3,0,0.4312,24
3,4,13,6540,S13,10,10,0,0.5887,29
3,4,13,6540,S14,8,8,0,0.5881,13
3,4,13,6540,S15,1,1,0,0.3678,27
3,4,13,6540,S16,10,10,0,0.5343,15
3,4,13,6540,S17,0,0,0,0.0,25
3,4,13,6540,S18,13,13,0,0.4648,24
3,4,13,6540,S19,0,0,0,0.0,13
3,4,13,6540,S20,6,6,0,0.3555,18
3,4,13,6540,S21,12,10,2,0.5414,12
3,4,13,6540,S22,1,1,0,0.1701,24
3,4,13,6540,S23,15,15,0,0.373,15
3,4,13,6540,S24,0,0,0,0.0,24
3,4,13,6540,S25,8,8,0,0.3448,24
3,4,13,6540,S26,0,0,0,0.0,32
3,4,13,6540,S27,4,4,0,0.3403,26
3,4,13,6540,S28,14,14,0,0.5086,30
3,4,13,6540,S29,5,5,0,0.4822,30
3,4,13,6540,S30,9,9,0,0.4926,15
3,4,13,6540,S31,23,23,0,0.573,43
3,4,13,6540,S32,12,12,0,0.4048,24
3,4,13,6540,S33,13,13,0,0.4423,27
3,4,13,6540,S34,6,6,0,0.5196,25
3,4,13,6540,S35,19,19,0,0.4721,24
3,4,13,6540,S36,7,7,0,0.4513,21
3,4,13,6540,S37,32,32,0,0.5162,37
3,4,13,6540,S38,13,13,0,0.4018,19
3,4,13,6540,S39,31,31,0,0.4145,36
3,4,13,6540,S40,13,13,0,0.4526,21
3,4,13,6540,S41,29,29,0,0.4421,30
3,4,13,6540,S42,2,2,0,0.4512,21
3,4,13,6540,S43,19,19,0,0.5428,31
3,4,13,6540,S44,12,12,0,0.5323,20
3,4,13,6540,S45,8,8,0,0.3315,13
3,4,13,6540,S46,2,2,0,0.3905,25
3,4,13,6540,S47,15,15,0,0.494,24
3,4,13,6540,S48,13,13,0,0.5295,17
3,4,13,6540,S49,21,21,0,0.4916,21
3,4,13,6540,S50,0,0,0,0.0,30
3,4,13,6540,S51,12,11,1,0.6442,22
3,4,13,6540,S52,11,11,0,0.5512,19
3,4,13,6540,S53,10,10,0,0.4445,31
3,4,13,6540,S54,4,4,0,0.5654,24
3,4,13,6540,S55,16,16,0,0.4399,31
3,4,13,6540,S56,9,9,0,0.5544,12
3,4,13,6540,S57,11,11,0,0.5063,25
3,4,13,6540,S58,18,18,0,0.4212,30
3,4,13,6540,S59,24,24,0,0.503,37
3,4,13,6540,S60,26,26,0,0.4796,31
3,4,13,6540,S61,12,12,0,0.4903,16
3,4,13,6540,S62,14,13,1,0.3503,26
3,4,13,6540,S63,9,9,0,0.5206,28
3,4,13,6540,S64,12,12,0,0.4281,13
3,4,13,6540,S65,1,0,1,0.9109,25
3,4,13,6540,S66,21,21,0,0.5372,24
3,4,14,6600,S0,9,9,0,0.517,21
3,4,14,6600,S1,6,6,0,0.4931,15
3,4,14,6600,S2,18,18,0,0.5695,24
3,4,14,6600,S3,7,7,0,0.6771,18
3,4,14,6600,S4,3,3,0,0.5027,18
3,4,14,6600,S5,6,6,0,0.4582,24
3,4,14,6600,S6,1,1,0,0.5246,21
3,4,14,6600,S7,14,14,0,0.4742,26
3,4,14,6600,S8,22,22,0,0.4406,22
3,4,14,6600,S9,4,4,0,0.3517,12
3,4,14,6600,S10,0,0,0,0.0,18
3,4,14,6600,S11,0,0,0,0.0,17
3,4,14,6600,S12,5,5,0,0.4967,24
3,4,14,6600,S13,8,8,0,0.497,29
3,4,14,6600,S14,10,10,0,0.5656,13
3,4,14,6600,S15,0,0,0,0.0,27
3,4,14,6600,S16,15,15,0,0.5957,15
3,4,14,6600,S17,0,0,0,0.0,25
3,4,14,6600,S18,8,8,0,0.5433,24
3,4,14,6600,S19,4,4,0,0.509,13
3,4,14,6600,S20,8,8,0,0.3332,18
3,4,14,6600,S21,12,10,2,0.6361,12
3,4,14,6600,S22,0,0,0,0.0,24
3,4,14,6600,S23,13,13,0,0.3561,15
3,4,14,6600,S24,0,0,0,0.0,24
3,4,14,6600,S25,8,8,0,0.3448,24
3,4,14,6600,S26,0,0,0,0.0,32
3,4,14,6600,S27,4,4,0,0.3403,26
3,4,14,6600,S28,16,16,0,0.5371,30
3,4,14,6600,S29,0,0,0,0.0,30
3,4,14,6600,S30,11,11,0,0.4158,15
3,4,14,6600,S31,24,24,0,0.513,43
3,4,14,6600,S32,17,17,0,0.3901,24
3,4,14,6600,S33,12,12,0,0.4361,27
3,4,14,6600,S34,7,7,0,0.5167,25
3,4,14,6600,S35,10,10,0,0.5136,24
3,4,14,6600,S36,3,3,0,0.626,21
3,4,14,6600,S37,24,24,0,0.4722,37
3,4,14,6600,S38,9,9,0,0.4348,19
3,4,14,6600,S39,25,25,0,0.4742,36
3,4,14,6600,S40,12,12,0,0.4396,21
3,4,14,6600,S41,29,29,0,0.4016,30
3,4,14,6600,S42,5,5,0,0.3542,21
3,4,14,6600,S43,28,28,0,0.5643,31
3,4,14,6600,S44,11,11,0,0.5897,20
3,4,14,6600,S45,8,8,0,0.3315,13
3,4,14,6600,S46,11,11,0,0.611,25
3,4,14,6600,S47,15,15,0,0.4968,24
3,4,14,6600,S48,11,11,0,0.5579,17
3,4,14,6600,S49,21,21,0,0.4916,21
3,4,14,6600,S50,0,0,0,0.0,30
3,4,14,6600,S51,13,12,1,0.5442,22
3,4,14,6600,S52,9,9,0,0.5781,19
3,4,14,6600,S53,11,11,0,0.4766,31
3,4,14,6600,S54,0,0,0,0.0,24
3,4,14,6600,S55,17,17,0,0.3992,31
3,4,14,6600,S56,1,1,0,0.7251,12
3,4,14,6600,S57,10,10,0,0.5054,25
3,4,14,6600,S58,21,21,0,0.4391,30
3,4,14,6600,S59,34,34,0,0.5335,37
3,4,14,6600,S60,28,28,0,0.4839,31
3,4,14,6600,S61,7,7,0,0.5419,16
3,4,14,6600,S62,17,16,1,0.4627,26
3,4,14,6600,S63,5,5,0,0.6911,28
3,4,14,6600,S64,13,13,0,0.4605,13
3,4,14,6600,S65,13,12,1,0.4111,25
3,4,14,6600,S66,18,18,0,0.4651,24
3,4,15,6660,S0,16,16,0,0.5538,21
3,4,15,6660,S1,0,0,0,0.0,15
3,4,15,6660,S2,16,16,0,0.5542,24
3,4,15,6660,S3,4,4,0,0.5243,18
3,4,15,6660,S4,5,5,0,0.4382,18
3,4,15,6660,S5,7,7,0,0.5075,24
3,4,15,6660,S6,2,2,0,0.5743,21
3,4,15,6660,S7,14,14,0,0.4364,26
3,4,15,6660,S8,20,20,0,0.4537,22
3,4,15,6660,S9,7,7,0,0.3838,12
3,4,15,6660,S10,0,0,0,0.0,18
3,4,15,6660,S11,2,2,0,0.5896,17
3,4,15,6660,S12,9,9,0,0.5402,24
3,4,15,6660,S13,5,5,0,0.4435,29
3,4,15,6660,S14,11,11,0,0.584,13
3,4,15,6660,S15,1,1,0,0.7091,27
3,4,15,6660,S16,4,4,0,0.5384,15
3,4,15,6660,S17,0,0,0,0.0,25
3,4,15,6660,S18,9,9,0,0.5512,24
3,4,15,6660,S19,10,10,0,0.4574,13
3,4,15,6660,S20,16,16,0,0.4478,18
3,4,15,6660,S21,12,10,2,0.6361,12
3,4,15,6660,S22,3,3,0,0.3187,24
3,4,15,6660,S23,12,12,0,0.3665,15
3,4,15,6660,S24,0,0,0,0.0,24
3,4,15,6660,S25,9,9,0,0.4357,24
3,4,15,6660,S26,0,0,0,0.0,32
3,4,15,6660,S27,3,3,0,0.4274,26
3,4,15,6660,S28,23,23,0,0.5108,30
3,4,15,6660,S29,1,1,0,0.5251,30
3,4,15,6660,S30,13,13,0,0.4306,15
3,4,15,6660,S31,12,11,1,0.4633,43
3,4,15,6660,S32,22,22,0,0.4517,24
3,4,15,6660,S33,9,9,0,0.593,27
3,4,15,6660,S34,5,5,0,0.4489,25
3,4,15,6660,S35,2,1,1,0.545,24
3,4,15,6660,S36,2,2,0,0.6086,21
3,4,15,6660,S37,22,22,0,0.6047,37
3,4,15,6660,S38,4,4,0,0.5166,19
3,4,15,6660,S39,17,17,0,0.4802,36
3,4,15,6660,S40,18,18,0,0.4531,21
3,4,15,6660,S41,25,25,0,0.4424,30
3,4,15,6660,S42,9,9,0,0.6159,21
3,4,15,6660,S43,16,16,0,0.6177,31
3,4,15,6660,S44,15,15,0,0.5788,20
3,4,15,6660,S45,8,8,0,0.3315,13
3,4,15,6660,S46,7,7,0,0.4053,25
3,4,15,6660,S47,11,11,0,0.5255,24
3,4,15,6660,S48,15,15,0,0.4764,17
3,4,15,6660,S49,21,21,0,0.4916,21
3,4,15,6660,S50,0,0,0,0.0,30
3,4,15,6660,S51,3,2,1,0.6082,22
3,4,15,6660,S52,14,14,0,0.4256,19
3,4,15,6660,S53,23,23,0,0.5411,31
3,4,15,6660,S54,5,4,1,0.5966,24
3,4,15,6660,S55,20,20,0,0.5211,31
3,4,15,6660,S56,2,2,0,0.5203,12
3,4,15,6660,S57,8,8,0,0.3429,25
3,4,15,6660,S58,15,15,0,0.4352,30
3,4,15,6660,S59,36,36,0,0.5371,37
3,4,15,6660,S60,30,30,0,0.4674,31
3,4,15,6660,S61,0,0,0,0.0,16
3,4,15,6660,S62,22,21,1,0.495,26
3,4,15,6660,S63,5,5,0,0.4562,28
3,4,15,6660,S64,8,8,0,0.5707,13
3,4,15,6660,S65,14,13,1,0.4321,25
3,4,15,6660,S66,12,12,0,0.313,24
3,4,16,6720,S0,18,18,0,0.4798,21
3,4,16,6720,S1,0,0,0,0.0,15
3,4,16,6720,S2,16,16,0,0.5542,24
3,4,16,6720,S3,1,1,0,0.2171,18
3,4,16,6720,S4,0,0,0,0.0,18
3,4,16,6720,S5,7,7,0,0.5075,24
3,4,16,6720,S6,2,2,0,0.5743,21
3,4,16,6720,S7,16,16,0,0.4749,26
3,4,16,6720,S8,19,19,0,0.4462,22
3,4,16,6720,S9,9,9,0,0.4583,12
3,4,16,6720,S10,2,2,0,0.3347,18
3,4,16,6720,S11,0,0,0,0.0,17
3,4,16,6720,S12,8,8,0,0.4316,24
3,4,16,6720,S13,5,5,0,0.5833,29
3,4,16,6720,S14,11,11,0,0.584,13
3,4,16,6720,S15,0,0,0,0.0,27
3,4,16,6720,S16,6,6,0,0.3119,15
3,4,16,6720,S17,0,0,0,0.0,25
