Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,4,10,9,6369,S12,True,,False,S58,20.44,B610,0.6612,0.6868
3,0.0,4,10,9,6369,S12,True,,False,S29,10.43,B185,0.1911,0.2041
3,0.0,4,10,9,6369,S30,True,,False,S39,6.89,B388,0.1582,0.1668
3,0.0,4,10,9,6369,S50,True,,False,S21,7.63,B151,0.1831,0.1927
3,0.0,4,10,9,6369,S51,True,,False,S18,11.82,B20,0.2036,0.2184
3,0.0,4,10,9,6369,S51,True,,False,S53,52.95,B698,0.4642,0.5304
3,0.0,4,10,10,6370,S13,True,,False,S23,3.24,B116,0.6937,0.6977
3,0.0,4,10,10,6370,S46,True,,False,S55,4.54,B156,0.1834,0.1891
3,0.0,4,10,10,6370,S47,True,,False,S54,13.09,B722,0.6221,0.6384
3,0.0,4,10,11,6371,S13,True,,False,S23,3.84,B150,0.0377,0.0425
3,0.0,4,10,11,6371,S22,True,,True,S41,16.59,B428,0.6426,0.6633
3,0.0,4,10,11,6371,S43,True,,False,S29,5.99,B561,0.6362,0.6437
3,0.0,4,10,11,6371,S43,True,,False,S55,2.17,B541,0.065,0.0677
3,0.0,4,10,11,6371,S44,True,,False,S42,14.59,B198,0.8193,0.8376
3,0.0,4,10,11,6371,S47,True,,False,S31,3.79,B701,0.64,0.6448
3,0.0,4,10,12,6372,S36,True,,False,S56,5.15,B174,0.1152,0.1216
3,0.0,4,10,12,6372,S36,True,,False,S54,5.61,B93,0.7247,0.7317
3,0.0,4,10,12,6372,S50,True,,False,S59,32.55,B485,0.0157,0.0564
3,0.0,4,10,12,6372,S56,True,,False,S57,3.09,B32,0.7518,0.7557
3,0.0,4,10,13,6373,S13,True,,False,S36,29.31,B33,0.1511,0.1878
3,0.0,4,10,13,6373,S55,True,,False,S9,11.43,B608,0.6745,0.6888
3,0.0,4,10,14,6374,S43,True,,False,S9,4.72,B299,0.8259,0.8318
3,0.0,4,10,14,6374,S55,True,,False,S63,4.81,B442,0.674,0.68
3,0.0,4,10,14,6374,S61,True,,False,S44,7.19,B385,0.5496,0.5586
3,0.0,4,10,15,6375,S22,False,bike_starvation,False,,,,,
3,0.0,4,10,15,6375,S23,True,,False,S1,29.21,B6,0.5917,0.6282
3,0.0,4,10,15,6375,S35,True,,False,S52,8.68,B738,0.696,0.7068
3,0.0,4,10,15,6375,S51,True,,False,S66,28.08,B216,0.2331,0.2682
3,0.0,4,10,16,6376,S12,True,,False,S53,22.29,B530,0.6535,0.6813
3,0.0,4,10,16,6376,S48,True,,False,S32,11.5,B493,0.452,0.4663
3,0.0,4,10,16,6376,S51,True,,False,S16,7.12,B173,0.5285,0.5374
3,0.0,4,10,18,6378,S26,True,,False,S62,9.17,B99,0.3416,0.3531
3,0.0,4,10,18,6378,S46,True,,False,S55,3.77,B572,0.0016,0.0063
3,0.0,4,10,19,6379,S44,True,,False,S35,15.31,B502,0.5427,0.5618
3,0.0,4,10,20,6380,S22,True,,True,S33,8.82,B513,0.3768,0.3878
3,0.0,4,10,20,6380,S44,True,,False,S31,5.57,B564,0.6735,0.6805
3,0.0,4,10,20,6380,S66,True,,False,S46,7.71,B555,0.3955,0.4051
3,0.0,4,10,21,6381,S30,True,,True,S51,8.53,B617,0.09,0.1007
3,0.0,4,10,21,6381,S31,True,,False,S31,1.06,B203,0.5792,0.5805
3,0.0,4,10,21,6381,S47,True,,False,S51,6.03,B124,0.0,0.0075
3,0.0,4,10,21,6381,S50,True,,False,S27,11.35,B290,0.0187,0.0328
3,0.0,4,10,22,6382,S50,True,,False,S26,14.35,B455,0.7479,0.7658
3,0.0,4,10,22,6382,S52,True,,False,S23,11.89,B389,0.0149,0.0298
3,0.0,4,10,23,6383,S14,True,,False,S54,3.76,B628,0.0,0.0047
3,0.0,4,10,23,6383,S26,True,,False,S62,8.01,B660,0.4838,0.4938
3,0.0,4,10,23,6383,S50,True,,False,S61,6.81,B165,0.5881,0.5966
3,0.0,4,10,24,6384,S44,True,,False,S28,15.69,B292,0.3108,0.3304
3,0.0,4,10,25,6385,S13,True,,False,S36,36.9,B338,0.8085,0.8546
3,0.0,4,10,25,6385,S51,True,,False,S16,2.94,B591,0.5839,0.5876
3,0.0,4,10,25,6385,S53,True,,False,S40,5.28,B744,0.6548,0.6614
3,0.0,4,10,26,6386,S54,True,,False,S37,10.57,B678,0.6149,0.6281
3,0.0,4,10,27,6387,S36,True,,False,S56,10.95,B571,0.1295,0.1432
3,0.0,4,10,27,6387,S44,True,,False,S35,17.94,B385,0.5586,0.581
3,0.0,4,10,27,6387,S44,True,,False,S51,2.11,B288,0.6243,0.6269
3,0.0,4,10,28,6388,S24,False,bike_starvation,False,,,,,
3,0.0,4,10,29,6389,S51,True,,False,S64,8.44,B124,0.0075,0.0181
3,0.0,4,10,29,6389,S53,True,,False,S35,3.03,B132,0.0205,0.0243
3,0.0,4,10,30,6390,S10,True,,False,S61,5.9,B510,0.0011,0.0085
3,0.0,4,10,30,6390,S32,True,,False,S37,14.37,B597,0.6947,0.7127
3,0.0,4,10,30,6390,S35,True,,False,S35,48.41,B576,0.6458,0.7063
3,0.0,4,10,30,6390,S51,True,,False,S66,64.95,B288,0.6269,0.7081
3,0.0,4,10,30,6390,S52,True,,False,S47,9.58,B537,0.7781,0.7901
3,0.0,4,10,31,6391,S29,True,,False,S47,527.96,B221,0.6148,1.0
3,0.0,4,10,31,6391,S54,True,,False,S4,4.63,B565,0.6677,0.6735
3,0.0,4,10,31,6391,S57,True,,False,S56,2.55,B82,0.6671,0.6703
3,0.0,4,10,32,6392,S57,True,,False,S56,13.29,B593,0.4857,0.5023
3,0.0,4,10,32,6392,S63,True,,False,S37,24.39,B687,0.6183,0.6488
3,0.0,4,10,33,6393,S9,True,,False,S54,14.37,B51,0.4778,0.4958
3,0.0,4,10,33,6393,S29,True,,False,S47,87.09,B195,0.6558,0.7646
3,0.0,4,10,34,6394,S44,True,,False,S59,1.95,B395,0.8295,0.8319
3,0.0,4,10,34,6394,S61,True,,False,S49,12.54,B165,0.5966,0.6122
3,0.0,4,10,35,6395,S10,True,,False,S61,3.94,B152,0.4608,0.4658
3,0.0,4,10,35,6395,S35,True,,False,S53,1.38,B76,0.2801,0.2818
3,0.0,4,10,35,6395,S43,True,,False,S9,3.67,B681,0.0736,0.0782
3,0.0,4,10,36,6396,S30,False,bike_starvation,False,,,,,
3,0.0,4,10,36,6396,S36,True,,False,S56,4.52,B481,0.4514,0.457
3,0.0,4,10,36,6396,S50,True,,False,S50,12.97,B336,0.4782,0.4944
3,0.0,4,10,36,6396,S50,True,,False,S2,12.62,B750,0.6278,0.6435
3,0.0,4,10,37,6397,S34,True,,False,S27,3.5,B432,0.5091,0.5135
3,0.0,4,10,37,6397,S36,True,,False,S54,2.38,B718,0.4432,0.4462
3,0.0,4,10,37,6397,S50,True,,False,S63,11.67,B748,0.7022,0.7168
3,0.0,4,10,37,6397,S51,True,,False,S55,16.0,B617,0.1007,0.1207
3,0.0,4,10,37,6397,S51,False,bike_starvation,False,,,,,
3,0.0,4,10,38,6398,S29,True,,False,S52,4.97,B247,0.0226,0.0288
3,0.0,4,10,38,6398,S50,True,,False,S30,18.37,B720,0.7838,0.8067
3,0.0,4,10,38,6398,S53,True,,False,S54,1.74,B712,0.7176,0.7197
3,0.0,4,10,38,6398,S57,True,,False,S61,7.08,B365,0.6925,0.7013
3,0.0,4,10,39,6399,S22,True,,True,S61,7.52,B500,0.1172,0.1266
3,0.0,4,10,39,6399,S55,True,,False,S63,7.04,B233,0.6665,0.6753
3,0.0,4,10,41,6401,S22,True,,True,S58,19.1,B735,0.4721,0.496
3,0.0,4,10,41,6401,S30,True,,True,S51,17.0,B95,0.0,0.0212
3,0.0,4,10,41,6401,S50,True,,False,S66,12.46,B281,0.6541,0.6697
3,0.0,4,10,41,6401,S52,True,,False,S23,5.28,B413,0.387,0.3936
3,0.0,4,10,41,6401,S60,True,,False,S38,8.31,B709,0.4432,0.4536
3,0.0,4,10,41,6401,S62,True,,False,S16,4.86,B710,0.3787,0.3848
3,0.0,4,10,41,6401,S63,True,,False,S35,61.0,B614,0.0147,0.0909
3,0.0,4,10,42,6402,S36,True,,False,S56,4.59,B419,0.0719,0.0776
3,0.0,4,10,43,6403,S24,False,bike_starvation,False,,,,,
3,0.0,4,10,43,6403,S32,True,,False,S41,26.08,B273,0.6213,0.6539
3,0.0,4,10,43,6403,S35,True,,False,S43,19.0,B396,0.8356,0.8593
3,0.0,4,10,44,6404,S29,True,,False,S47,343.39,B138,0.4104,0.8397
3,0.0,4,10,44,6404,S56,True,,False,S57,1.24,B274,0.0108,0.0124
3,0.0,4,10,44,6404,S62,True,,False,S64,9.95,B334,0.0075,0.0199
3,0.0,4,10,45,6405,S30,True,,True,S4,10.91,B539,0.4515,0.4652
3,0.0,4,10,45,6405,S34,True,,False,S50,7.81,B506,0.5287,0.5385
3,0.0,4,10,45,6405,S52,True,,False,S35,6.4,B734,0.1647,0.1727
3,0.0,4,10,45,6405,S55,True,,False,S51,2.84,B673,0.1905,0.1941
3,0.0,4,10,46,6406,S60,True,,False,S37,15.56,B711,0.0706,0.09
3,0.0,4,10,47,6407,S50,True,,True,S66,44.11,B561,0.6437,0.6988
3,0.0,4,10,47,6407,S50,False,bike_starvation,False,,,,,
3,0.0,4,10,47,6407,S51,True,,True,S16,12.56,B234,0.3709,0.3866
3,0.0,4,10,48,6408,S52,True,,False,S21,19.75,B215,0.4123,0.437
3,0.0,4,10,48,6408,S57,True,,False,S32,3.7,B183,0.0703,0.0749
3,0.0,4,10,48,6408,S57,True,,False,S56,0.58,B27,0.6719,0.6726
3,0.0,4,10,48,6408,S61,True,,False,S36,10.56,B510,0.0085,0.0217
3,0.0,4,10,49,6409,S22,True,,True,S52,25.59,B679,0.5004,0.5324
3,0.0,4,10,49,6409,S33,True,,False,S13,16.94,B538,0.475,0.4961
3,0.0,4,10,49,6409,S35,True,,False,S52,7.84,B319,0.0231,0.0329
3,0.0,4,10,49,6409,S61,True,,False,S36,30.61,B152,0.4658,0.504
3,0.0,4,10,50,6410,S32,True,,False,S54,1.92,B92,0.0542,0.0566
3,0.0,4,10,50,6410,S44,True,,False,S31,9.35,B143,0.3473,0.359
3,0.0,4,10,50,6410,S55,True,,False,S66,11.74,B684,0.6227,0.6374
3,0.0,4,10,51,6411,S29,True,,False,S27,4.24,B185,0.2041,0.2094
3,0.0,4,10,51,6411,S41,True,,False,S23,6.12,B445,0.0651,0.0728
3,0.0,4,10,51,6411,S52,True,,False,S32,12.66,B607,0.6287,0.6445
3,0.0,4,10,51,6411,S57,True,,False,S32,12.96,B407,0.0158,0.032
3,0.0,4,10,52,6412,S52,True,,False,S35,14.96,B700,0.2468,0.2655
3,0.0,4,10,53,6413,S22,True,,True,S52,15.56,B325,0.4463,0.4658
3,0.0,4,10,53,6413,S23,True,,False,S44,12.43,B327,0.7776,0.7931
3,0.0,4,10,53,6413,S36,True,,False,S64,10.46,B308,0.5071,0.5201
3,0.0,4,10,53,6413,S44,True,,False,S31,3.73,B674,0.4328,0.4375
3,0.0,4,10,54,6414,S14,True,,False,S54,6.32,B543,0.1505,0.1584
3,0.0,4,10,54,6414,S52,True,,False,S35,18.5,B558,0.0264,0.0495
3,0.0,4,10,54,6414,S66,True,,False,S43,18.52,B350,0.0272,0.0504
3,0.0,4,10,55,6415,S29,True,,True,S37,11.23,B296,0.6781,0.6921
3,0.0,4,10,55,6415,S31,True,,False,S51,39.28,B448,0.6918,0.7409
3,0.0,4,10,55,6415,S32,True,,False,S54,10.81,B94,0.0079,0.0214
3,0.0,4,10,55,6415,S35,True,,False,S42,1.14,B23,0.4386,0.4401
3,0.0,4,10,55,6415,S51,True,,False,S66,12.57,B673,0.1941,0.2098
3,0.0,4,10,55,6415,S55,True,,False,S66,11.46,B266,0.1218,0.1361
3,0.0,4,10,56,6416,S22,True,,True,S33,17.87,B121,0.042,0.0643
3,0.0,4,10,56,6416,S40,True,,False,S46,9.65,B70,0.6447,0.6567
3,0.0,4,10,56,6416,S54,True,,False,S57,10.37,B259,0.817,0.83
3,0.0,4,10,56,6416,S64,True,,False,S60,3.75,B313,0.2044,0.2091
3,0.0,4,10,57,6417,S12,True,,False,S53,5.61,B746,0.658,0.665
3,0.0,4,10,57,6417,S33,True,,False,S35,9.25,B609,0.5585,0.5701
3,0.0,4,10,57,6417,S44,True,,False,S58,10.49,B371,0.3362,0.3493
3,0.0,4,10,57,6417,S50,True,,False,S37,3.73,B336,0.4944,0.499
3,0.0,4,10,57,6417,S50,True,,False,S21,7.17,B506,0.5385,0.5475
3,0.0,4,10,57,6417,S63,True,,False,S61,11.89,B636,0.6575,0.6724
3,0.0,4,10,58,6418,S35,True,,False,S14,6.45,B373,0.4124,0.4205
3,0.0,4,10,58,6418,S50,True,,True,S37,9.48,B522,0.4946,0.5064
3,0.0,4,10,58,6418,S65,True,,False,S37,2.8,B333,0.736,0.7395
3,0.0,4,10,59,6419,S53,True,,False,S40,3.69,B294,0.0588,0.0634
3,0.0,4,10,59,6419,S54,True,,False,S61,3.0,B759,0.1487,0.1525
3,0.0,4,11,0,6420,S26,True,,False,S33,8.7,B172,0.4786,0.4894
3,0.0,4,11,0,6420,S43,True,,False,S51,2.18,B222,0.6342,0.6369
3,0.0,4,11,0,6420,S56,True,,False,S0,8.14,B11,0.5685,0.5787
3,0.0,4,11,1,6421,S13,True,,False,S37,14.92,B192,0.8291,0.8477
3,0.0,4,11,1,6421,S58,True,,False,S19,6.85,B326,0.5623,0.5708
3,0.0,4,11,2,6422,S18,True,,False,S62,5.27,B763,0.0523,0.0589
3,0.0,4,11,2,6422,S27,True,,False,S29,2.01,B96,0.6519,0.6544
3,0.0,4,11,2,6422,S44,True,,False,S14,15.43,B88,0.7703,0.7896
3,0.0,4,11,2,6422,S65,True,,False,S41,30.51,B595,0.1549,0.1931
3,0.0,4,11,3,6423,S7,True,,False,S41,16.24,B358,0.6868,0.7071
3,0.0,4,11,3,6423,S39,True,,False,S66,11.89,B372,0.3773,0.3922
3,0.0,4,11,3,6423,S50,True,,True,S36,8.91,B280,0.3705,0.3817
3,0.0,4,11,3,6423,S52,True,,False,S57,11.45,B154,0.793,0.8073
3,0.0,4,11,3,6423,S54,True,,False,S41,13.43,B623,0.4669,0.4837
3,0.0,4,11,3,6423,S54,True,,False,S31,5.64,B408,0.606,0.6131
3,0.0,4,11,3,6423,S54,True,,False,S33,17.37,B93,0.7317,0.7534
3,0.0,4,11,5,6425,S41,True,,False,S65,5.31,B103,0.5269,0.5335
3,0.0,4,11,5,6425,S52,True,,False,S62,8.1,B738,0.7068,0.7169
3,0.0,4,11,6,6426,S42,True,,False,S21,3.39,B86,0.6087,0.613
3,0.0,4,11,6,6426,S42,True,,False,S32,6.69,B585,0.435,0.4434
3,0.0,4,11,6,6426,S43,True,,False,S41,3.94,B57,0.5871,0.592
3,0.0,4,11,6,6426,S50,True,,True,S31,15.5,B96,0.6544,0.6738
3,0.0,4,11,7,6427,S22,False,bike_starvation,False,,,,,
3,0.0,4,11,7,6427,S27,True,,False,S21,14.84,B483,0.4971,0.5156
3,0.0,4,11,7,6427,S35,True,,False,S32,2.69,B162,0.4075,0.4109
3,0.0,4,11,7,6427,S38,True,,False,S36,10.23,B255,0.0735,0.0863
3,0.0,4,11,7,6427,S42,True,,False,S14,8.5,B284,0.4954,0.506
3,0.0,4,11,7,6427,S51,True,,False,S53,6.52,B95,0.0212,0.0294
3,0.0,4,11,7,6427,S54,True,,False,S66,8.48,B740,0.7191,0.7297
3,0.0,4,11,7,6427,S65,True,,False,S41,6.58,B594,0.5733,0.5815
3,0.0,4,11,8,6428,S25,True,,False,S20,6.29,B229,0.7029,0.7108
3,0.0,4,11,8,6428,S26,True,,False,S20,4.4,B441,0.5156,0.5211
3,0.0,4,11,8,6428,S27,True,,False,S42,94.48,B548,0.2148,0.3329
3,0.0,4,11,8,6428,S34,True,,False,S55,6.75,B632,0.798,0.8064
3,0.0,4,11,8,6428,S43,True,,False,S41,7.56,B691,0.8307,0.8401
3,0.0,4,11,9,6429,S45,True,,False,S12,12.08,B161,0.7533,0.7684
3,0.0,4,11,9,6429,S45,True,,False,S0,10.05,B633,0.6075,0.62
3,0.0,4,11,9,6429,S52,True,,False,S57,11.39,B247,0.0288,0.0431
3,0.0,4,11,9,6429,S52,True,,False,S54,4.93,B319,0.0329,0.039
3,0.0,4,11,10,6430,S35,True,,False,S42,2.95,B59,0.4578,0.4615
3,0.0,4,11,10,6430,S50,True,,True,S14,4.05,B714,0.8307,0.8357
3,0.0,4,11,11,6431,S41,True,,False,S13,0.38,B401,0.6189,0.6193
3,0.0,4,11,11,6431,S61,True,,False,S52,4.45,B365,0.7013,0.7069
3,0.0,4,11,11,6431,S65,True,,False,S41,5.17,B305,0.0221,0.0285
3,0.0,4,11,12,6432,S30,True,,False,S54,9.95,B720,0.8067,0.8192
3,0.0,4,11,12,6432,S44,True,,False,S40,2.92,B168,0.6654,0.669
3,0.0,4,11,12,6432,S46,True,,False,S44,5.22,B253,0.4502,0.4568
3,0.0,4,11,12,6432,S53,True,,False,S35,2.93,B509,0.4948,0.4985
3,0.0,4,11,13,6433,S16,True,,False,S54,3.07,B238,0.325,0.3289
3,0.0,4,11,13,6433,S54,True,,False,S46,2.78,B722,0.6384,0.6419
3,0.0,4,11,13,6433,S58,True,,False,S65,18.09,B209,0.793,0.8156
3,0.0,4,11,14,6434,S29,True,,False,S29,3.35,B504,0.7349,0.7391
3,0.0,4,11,15,6435,S13,True,,False,S25,18.37,B756,0.0709,0.0939
3,0.0,4,11,15,6435,S16,True,,False,S41,11.14,B329,0.0166,0.0305
3,0.0,4,11,15,6435,S41,True,,False,S65,7.73,B85,0.0697,0.0793
3,0.0,4,11,15,6435,S50,False,bike_starvation,False,,,,,
3,0.0,4,11,15,6435,S53,True,,False,S35,1.96,B492,0.4692,0.4716
3,0.0,4,11,15,6435,S54,True,,False,S61,6.74,B667,0.3856,0.394
3,0.0,4,11,15,6435,S54,True,,False,S35,5.19,B628,0.0047,0.0112
3,0.0,4,11,15,6435,S65,True,,False,S22,2.7,B618,0.7372,0.7406
3,0.0,4,11,16,6436,S16,True,,False,S41,10.21,B307,0.6142,0.6269
3,0.0,4,11,16,6436,S24,False,bike_starvation,False,,,,,
3,0.0,4,11,16,6436,S50,False,bike_starvation,False,,,,,
3,0.0,4,11,16,6436,S50,False,bike_starvation,False,,,,,
3,0.0,4,11,16,6436,S52,True,,False,S51,12.88,B325,0.4658,0.4819
3,0.0,4,11,16,6436,S54,True,,False,S32,3.15,B718,0.4462,0.4502
3,0.0,4,11,17,6437,S21,True,,False,S7,20.27,B563,0.5373,0.5626
3,0.0,4,11,17,6437,S27,True,,False,S42,4.8,B582,0.6766,0.6826
3,0.0,4,11,17,6437,S66,True,,False,S22,7.56,B224,0.6848,0.6942
3,0.0,4,11,18,6438,S2,True,,False,S51,18.17,B228,0.5226,0.5453
3,0.0,4,11,18,6438,S13,True,,False,S25,3.45,B8,0.0204,0.0247
3,0.0,4,11,18,6438,S35,True,,False,S46,8.27,B693,0.5102,0.5205
3,0.0,4,11,18,6438,S66,True,,False,S44,5.58,B68,0.1426,0.1495
3,0.0,4,11,19,6439,S11,True,,False,S44,18.75,B341,0.0151,0.0386
3,0.0,4,11,19,6439,S16,True,,False,S23,17.54,B474,0.1892,0.2112
3,0.0,4,11,19,6439,S16,True,,False,S54,6.0,B404,0.822,0.8295
3,0.0,4,11,19,6439,S24,False,bike_starvation,False,,,,,
3,0.0,4,11,19,6439,S29,True,,False,S52,12.78,B134,0.6005,0.6164
3,0.0,4,11,20,6440,S14,True,,False,S10,12.83,B65,0.3403,0.3564
3,0.0,4,11,20,6440,S16,True,,False,S57,18.73,B418,0.6957,0.7191
3,0.0,4,11,20,6440,S54,True,,False,S54,21.31,B712,0.7197,0.7464
3,0.0,4,11,20,6440,S66,True,,False,S44,6.43,B376,0.6217,0.6297
3,0.0,4,11,20,6440,S66,True,,False,S44,8.67,B276,0.6807,0.6916
3,0.0,4,11,21,6441,S11,True,,False,S37,11.48,B272,0.0873,0.1016
3,0.0,4,11,21,6441,S11,True,,False,S44,11.13,B217,0.6046,0.6185
3,0.0,4,11,21,6441,S17,False,bike_starvation,False,,,,,
3,0.0,4,11,21,6441,S58,True,,False,S51,17.66,B251,0.7946,0.8166
3,0.0,4,11,22,6442,S63,True,,False,S51,9.82,B50,0.5841,0.5964
3,0.0,4,11,23,6443,S35,True,,False,S62,5.11,B516,0.6587,0.6651
3,0.0,4,11,23,6443,S43,True,,False,S51,9.51,B627,0.8996,0.9115
3,0.0,4,11,23,6443,S54,True,,False,S52,16.6,B51,0.4958,0.5165
3,0.0,4,11,23,6443,S63,True,,False,S55,2.27,B589,0.581,0.5839
3,0.0,4,11,24,6444,S51,True,,False,S16,10.73,B222,0.6369,0.6503
3,0.0,4,11,24,6444,S55,True,,False,S44,2.62,B287,0.6171,0.6203
3,0.0,4,11,24,6444,S62,True,,False,S23,12.65,B110,0.1466,0.1625
3,0.0,4,11,24,6444,S63,True,,False,S4,4.37,B351,0.2609,0.2664
3,0.0,4,11,25,6445,S35,True,,False,S32,2.19,B447,0.4968,0.4996
3,0.0,4,11,25,6445,S44,True,,False,S37,5.3,B248,0.7461,0.7527
3,0.0,4,11,25,6445,S52,True,,False,S29,17.97,B679,0.5324,0.5548
3,0.0,4,11,26,6446,S13,True,,False,S41,8.01,B353,0.3437,0.3537
3,0.0,4,11,26,6446,S31,True,,False,S39,9.21,B729,0.7721,0.7836
3,0.0,4,11,26,6446,S52,True,,False,S57,10.27,B365,0.7069,0.7197
3,0.0,4,11,26,6446,S53,True,,False,S35,2.56,B26,0.5804,0.5836
3,0.0,4,11,26,6446,S54,True,,False,S54,3.32,B92,0.0566,0.0607
3,0.0,4,11,26,6446,S59,True,,False,S37,2.32,B600,0.5355,0.5384
3,0.0,4,11,27,6447,S14,True,,False,S42,3.81,B61,0.7566,0.7614
3,0.0,4,11,27,6447,S21,True,,False,S55,31.64,B654,0.3956,0.4351
3,0.0,4,11,27,6447,S22,True,,False,S16,10.85,B618,0.7406,0.7541
3,0.0,4,11,27,6447,S29,True,,False,S62,5.42,B411,0.1251,0.1319
3,0.0,4,11,27,6447,S41,True,,False,S52,1.14,B309,0.5583,0.5597
3,0.0,4,11,27,6447,S57,True,,False,S58,16.56,B547,0.2902,0.3109
3,0.0,4,11,27,6447,S65,True,,False,S59,10.07,B231,0.1953,0.2079
3,0.0,4,11,27,6447,S66,True,,False,S63,13.68,B340,0.0868,0.1039
3,0.0,4,11,28,6448,S11,True,,False,S44,16.31,B114,0.6499,0.6703
3,0.0,4,11,28,6448,S22,True,,False,S16,9.23,B224,0.6942,0.7057
3,0.0,4,11,28,6448,S29,True,,False,S58,12.23,B98,0.6648,0.6801
3,0.0,4,11,28,6448,S31,True,,False,S23,7.62,B568,0.463,0.4725
3,0.0,4,11,28,6448,S57,True,,False,S32,3.76,B378,0.4095,0.4142
3,0.0,4,11,28,6448,S66,True,,False,S14,60.47,B440,0.7344,0.81
3,0.0,4,11,29,6449,S37,True,,False,S37,10.38,B191,0.0045,0.0175
3,0.0,4,11,29,6449,S44,True,,False,S66,10.46,B62,0.7408,0.7539
3,0.0,4,11,29,6449,S50,True,,True,S43,28.16,B498,0.8172,0.8524
3,0.0,4,11,29,6449,S53,True,,False,S55,2.85,B470,0.6514,0.655
3,0.0,4,11,30,6450,S3,True,,False,S57,4.41,B271,0.8147,0.8202
3,0.0,4,11,30,6450,S3,True,,False,S41,15.64,B733,0.7089,0.7284
3,0.0,4,11,30,6450,S39,True,,False,S66,5.96,B598,0.7502,0.7577
3,0.0,4,11,30,6450,S42,True,,False,S55,2.23,B423,0.3525,0.3553
3,0.0,4,11,30,6450,S54,True,,False,S54,6.42,B543,0.1584,0.1664
3,0.0,4,11,30,6450,S63,True,,False,S55,7.35,B758,0.5211,0.5303
3,0.0,4,11,31,6451,S7,True,,False,S62,10.83,B724,0.0639,0.0775
3,0.0,4,11,31,6451,S29,True,,False,S66,26.67,B574,0.3362,0.3695
3,0.0,4,11,31,6451,S52,True,,False,S29,11.4,B309,0.5597,0.574
3,0.0,4,11,31,6451,S54,True,,False,S54,19.98,B94,0.0214,0.0464
3,0.0,4,11,32,6452,S18,True,,False,S11,15.64,B503,0.5,0.5195
3,0.0,4,11,32,6452,S41,True,,False,S23,5.36,B126,0.6948,0.7015
3,0.0,4,11,32,6452,S42,True,,False,S44,9.57,B603,0.774,0.786
3,0.0,4,11,33,6453,S7,True,,False,S62,13.74,B656,0.2426,0.2597
3,0.0,4,11,33,6453,S37,True,,False,S62,12.77,B569,0.0025,0.0185
3,0.0,4,11,33,6453,S43,True,,False,S41,4.14,B421,0.6263,0.6315
3,0.0,4,11,33,6453,S50,True,,True,S43,9.92,B260,0.1701,0.1825
3,0.0,4,11,33,6453,S51,True,,False,S58,5.41,B325,0.4819,0.4886
3,0.0,4,11,34,6454,S11,True,,False,S37,15.43,B242,0.6119,0.6312
3,0.0,4,11,34,6454,S41,True,,False,S52,8.23,B625,0.8389,0.8492
3,0.0,4,11,34,6454,S46,True,,False,S49,6.46,B196,0.7568,0.7649
3,0.0,4,11,34,6454,S66,True,,False,S46,10.29,B482,0.5976,0.6104
3,0.0,4,11,35,6455,S29,True,,False,S43,6.32,B651,0.0126,0.0205
3,0.0,4,11,35,6455,S31,True,,False,S40,16.22,B452,0.7422,0.7625
3,0.0,4,11,35,6455,S43,True,,False,S52,2.93,B570,0.0351,0.0388
3,0.0,4,11,35,6455,S43,True,,False,S51,7.27,B737,0.5375,0.5466
3,0.0,4,11,35,6455,S65,True,,False,S55,14.93,B348,0.4344,0.4531
3,0.0,4,11,37,6457,S17,True,,True,S66,11.31,B169,0.0298,0.0439
3,0.0,4,11,37,6457,S25,True,,False,S13,1.59,B444,0.7377,0.7397
3,0.0,4,11,37,6457,S44,True,,False,S37,4.9,B254,0.5972,0.6033
3,0.0,4,11,37,6457,S44,True,,False,S37,5.51,B420,0.6192,0.626
3,0.0,4,11,37,6457,S54,True,,False,S37,9.29,B319,0.039,0.0507
3,0.0,4,11,38,6458,S37,True,,False,S37,4.19,B382,0.3115,0.3167
3,0.0,4,11,38,6458,S50,False,bike_starvation,False,,,,,
3,0.0,4,11,39,6459,S16,True,,False,S41,7.61,B434,0.5752,0.5848
3,0.0,4,11,39,6459,S24,False,bike_starvation,False,,,,,
3,0.0,4,11,39,6459,S27,True,,False,S61,5.81,B640,0.5114,0.5187
3,0.0,4,11,40,6460,S24,False,bike_starvation,False,,,,,
3,0.0,4,11,40,6460,S51,True,,False,S9,5.45,B50,0.5964,0.6032
3,0.0,4,11,40,6460,S54,True,,False,S37,10.91,B238,0.3289,0.3425
3,0.0,4,11,40,6460,S66,True,,False,S58,6.33,B200,0.748,0.7559
3,0.0,4,11,41,6461,S7,True,,False,S22,2.27,B211,0.2079,0.2107
3,0.0,4,11,41,6461,S42,True,,False,S21,15.64,B198,0.8376,0.8571
3,0.0,4,11,41,6461,S63,True,,False,S55,2.91,B101,0.6805,0.6842
3,0.0,4,11,41,6461,S65,True,,False,S65,11.52,B726,0.0621,0.0765
3,0.0,4,11,41,6461,S66,True,,False,S30,5.61,B141,0.722,0.729
3,0.0,4,11,42,6462,S7,True,,False,S41,3.76,B615,0.7052,0.7099
3,0.0,4,11,42,6462,S30,True,,True,S30,13.2,B265,0.5782,0.5947
3,0.0,4,11,42,6462,S43,True,,False,S51,3.6,B189,0.7446,0.7491
