Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,24,5760,S53,12,12,0,0.4245,31
2,4,24,5760,S54,7,7,0,0.4595,24
2,4,24,5760,S55,18,18,0,0.3631,31
2,4,24,5760,S56,2,2,0,0.4798,12
2,4,24,5760,S57,13,13,0,0.4674,25
2,4,24,5760,S58,15,15,0,0.4964,30
2,4,24,5760,S59,25,25,0,0.4016,37
2,4,24,5760,S60,15,15,0,0.3758,31
2,4,24,5760,S61,12,12,0,0.5734,16
2,4,24,5760,S62,14,14,0,0.3444,26
2,4,24,5760,S63,17,17,0,0.4899,28
2,4,24,5760,S64,8,8,0,0.3442,13
2,4,24,5760,S65,16,16,0,0.4622,25
2,4,24,5760,S66,12,12,0,0.3938,24
2,4,1,5820,S0,11,11,0,0.4913,21
2,4,1,5820,S1,7,7,0,0.536,15
2,4,1,5820,S2,4,4,0,0.5229,24
2,4,1,5820,S3,17,17,0,0.35,18
2,4,1,5820,S4,9,9,0,0.3268,18
2,4,1,5820,S5,16,16,0,0.4751,24
2,4,1,5820,S6,5,5,0,0.5339,21
2,4,1,5820,S7,6,6,0,0.4031,26
2,4,1,5820,S8,18,18,0,0.424,22
2,4,1,5820,S9,12,12,0,0.4458,12
2,4,1,5820,S10,10,10,0,0.5066,18
2,4,1,5820,S11,3,3,0,0.2881,17
2,4,1,5820,S12,24,24,0,0.4661,24
2,4,1,5820,S13,7,7,0,0.4582,29
2,4,1,5820,S14,13,13,0,0.4166,13
2,4,1,5820,S15,8,8,0,0.5948,27
2,4,1,5820,S16,5,5,0,0.5529,15
2,4,1,5820,S17,0,0,0,0.0,25
2,4,1,5820,S18,12,12,0,0.2642,24
2,4,1,5820,S19,13,13,0,0.5757,13
2,4,1,5820,S20,10,10,0,0.4455,18
2,4,1,5820,S21,5,5,0,0.4589,12
2,4,1,5820,S22,17,17,0,0.5033,24
2,4,1,5820,S23,10,10,0,0.4446,15
2,4,1,5820,S24,3,3,0,0.372,24
2,4,1,5820,S25,5,5,0,0.3746,24
2,4,1,5820,S26,7,7,0,0.4282,32
2,4,1,5820,S27,7,7,0,0.5423,26
2,4,1,5820,S28,0,0,0,0.0,30
2,4,1,5820,S29,2,2,0,0.0,30
2,4,1,5820,S30,7,7,0,0.4086,15
2,4,1,5820,S31,26,26,0,0.435,43
2,4,1,5820,S32,7,7,0,0.4646,24
2,4,1,5820,S33,14,14,0,0.4328,27
2,4,1,5820,S34,12,12,0,0.3553,25
2,4,1,5820,S35,9,9,0,0.3813,24
2,4,1,5820,S36,13,13,0,0.4913,21
2,4,1,5820,S37,30,30,0,0.4816,37
2,4,1,5820,S38,8,8,0,0.359,19
2,4,1,5820,S39,19,19,0,0.5271,36
2,4,1,5820,S40,9,9,0,0.5735,21
2,4,1,5820,S41,15,15,0,0.4266,30
2,4,1,5820,S42,11,11,0,0.427,21
2,4,1,5820,S43,24,24,0,0.4727,31
2,4,1,5820,S44,8,8,0,0.3927,20
2,4,1,5820,S45,9,9,0,0.6581,13
2,4,1,5820,S46,14,14,0,0.5027,25
2,4,1,5820,S47,5,5,0,0.3055,24
2,4,1,5820,S48,14,14,0,0.5504,17
2,4,1,5820,S49,15,15,0,0.3975,21
2,4,1,5820,S50,1,1,0,0.3128,30
2,4,1,5820,S51,22,22,0,0.4369,22
2,4,1,5820,S52,15,15,0,0.5329,19
2,4,1,5820,S53,12,12,0,0.4245,31
2,4,1,5820,S54,7,7,0,0.4595,24
2,4,1,5820,S55,18,18,0,0.3631,31
2,4,1,5820,S56,2,2,0,0.4798,12
2,4,1,5820,S57,13,13,0,0.4674,25
2,4,1,5820,S58,15,15,0,0.4964,30
2,4,1,5820,S59,25,25,0,0.4016,37
2,4,1,5820,S60,15,15,0,0.3758,31
2,4,1,5820,S61,12,12,0,0.5734,16
2,4,1,5820,S62,14,14,0,0.3444,26
2,4,1,5820,S63,17,17,0,0.4899,28
2,4,1,5820,S64,8,8,0,0.3442,13
2,4,1,5820,S65,16,16,0,0.4622,25
2,4,1,5820,S66,12,12,0,0.3938,24
2,4,2,5880,S0,11,11,0,0.4913,21
2,4,2,5880,S1,7,7,0,0.536,15
2,4,2,5880,S2,4,4,0,0.5229,24
2,4,2,5880,S3,17,17,0,0.35,18
2,4,2,5880,S4,9,9,0,0.3268,18
2,4,2,5880,S5,16,16,0,0.4751,24
2,4,2,5880,S6,5,5,0,0.5339,21
2,4,2,5880,S7,6,6,0,0.4031,26
2,4,2,5880,S8,18,18,0,0.424,22
2,4,2,5880,S9,12,12,0,0.4458,12
2,4,2,5880,S10,10,10,0,0.5066,18
2,4,2,5880,S11,3,3,0,0.2881,17
2,4,2,5880,S12,24,24,0,0.4661,24
2,4,2,5880,S13,7,7,0,0.4582,29
2,4,2,5880,S14,13,13,0,0.4166,13
2,4,2,5880,S15,8,8,0,0.5948,27
2,4,2,5880,S16,5,5,0,0.5529,15
2,4,2,5880,S17,0,0,0,0.0,25
2,4,2,5880,S18,12,12,0,0.2642,24
2,4,2,5880,S19,13,13,0,0.5757,13
2,4,2,5880,S20,10,10,0,0.4455,18
2,4,2,5880,S21,5,5,0,0.4589,12
2,4,2,5880,S22,17,17,0,0.5033,24
2,4,2,5880,S23,10,10,0,0.4446,15
2,4,2,5880,S24,3,3,0,0.372,24
2,4,2,5880,S25,5,5,0,0.3746,24
2,4,2,5880,S26,7,7,0,0.4282,32
2,4,2,5880,S27,7,7,0,0.5423,26
2,4,2,5880,S28,0,0,0,0.0,30
2,4,2,5880,S29,2,2,0,0.0,30
2,4,2,5880,S30,7,7,0,0.4086,15
2,4,2,5880,S31,26,26,0,0.435,43
2,4,2,5880,S32,7,7,0,0.4646,24
2,4,2,5880,S33,14,14,0,0.4328,27
2,4,2,5880,S34,12,12,0,0.3553,25
2,4,2,5880,S35,9,9,0,0.3813,24
2,4,2,5880,S36,13,13,0,0.4913,21
2,4,2,5880,S37,30,30,0,0.4816,37
2,4,2,5880,S38,8,8,0,0.359,19
2,4,2,5880,S39,19,19,0,0.5271,36
2,4,2,5880,S40,9,9,0,0.5735,21
2,4,2,5880,S41,15,15,0,0.4266,30
2,4,2,5880,S42,11,11,0,0.427,21
2,4,2,5880,S43,24,24,0,0.4727,31
2,4,2,5880,S44,8,8,0,0.3927,20
2,4,2,5880,S45,9,9,0,0.6581,13
2,4,2,5880,S46,14,14,0,0.5027,25
2,4,2,5880,S47,5,5,0,0.3055,24
2,4,2,5880,S48,14,14,0,0.5504,17
2,4,2,5880,S49,15,15,0,0.3975,21
2,4,2,5880,S50,1,1,0,0.3128,30
2,4,2,5880,S51,22,22,0,0.4369,22
2,4,2,5880,S52,15,15,0,0.5329,19
2,4,2,5880,S53,12,12,0,0.4245,31
2,4,2,5880,S54,7,7,0,0.4595,24
2,4,2,5880,S55,18,18,0,0.3631,31
2,4,2,5880,S56,2,2,0,0.4798,12
2,4,2,5880,S57,13,13,0,0.4674,25
2,4,2,5880,S58,15,15,0,0.4964,30
2,4,2,5880,S59,25,25,0,0.4016,37
2,4,2,5880,S60,15,15,0,0.3758,31
2,4,2,5880,S61,12,12,0,0.5734,16
2,4,2,5880,S62,14,14,0,0.3444,26
2,4,2,5880,S63,17,17,0,0.4899,28
2,4,2,5880,S64,8,8,0,0.3442,13
2,4,2,5880,S65,16,16,0,0.4622,25
2,4,2,5880,S66,12,12,0,0.3938,24
2,4,3,5940,S0,11,11,0,0.4913,21
2,4,3,5940,S1,7,7,0,0.536,15
2,4,3,5940,S2,4,4,0,0.5229,24
2,4,3,5940,S3,17,17,0,0.35,18
2,4,3,5940,S4,9,9,0,0.3268,18
2,4,3,5940,S5,16,16,0,0.4751,24
2,4,3,5940,S6,5,5,0,0.5339,21
2,4,3,5940,S7,6,6,0,0.4031,26
2,4,3,5940,S8,18,18,0,0.424,22
2,4,3,5940,S9,12,12,0,0.4458,12
2,4,3,5940,S10,10,10,0,0.5066,18
2,4,3,5940,S11,3,3,0,0.2881,17
2,4,3,5940,S12,24,24,0,0.4661,24
2,4,3,5940,S13,7,7,0,0.4582,29
2,4,3,5940,S14,13,13,0,0.4166,13
2,4,3,5940,S15,8,8,0,0.5948,27
2,4,3,5940,S16,5,5,0,0.5529,15
2,4,3,5940,S17,0,0,0,0.0,25
2,4,3,5940,S18,12,12,0,0.2642,24
2,4,3,5940,S19,13,13,0,0.5757,13
2,4,3,5940,S20,10,10,0,0.4455,18
2,4,3,5940,S21,5,5,0,0.4589,12
2,4,3,5940,S22,17,17,0,0.5033,24
2,4,3,5940,S23,10,10,0,0.4446,15
2,4,3,5940,S24,3,3,0,0.372,24
2,4,3,5940,S25,5,5,0,0.3746,24
2,4,3,5940,S26,7,7,0,0.4282,32
2,4,3,5940,S27,7,7,0,0.5423,26
2,4,3,5940,S28,0,0,0,0.0,30
2,4,3,5940,S29,2,2,0,0.0,30
2,4,3,5940,S30,7,7,0,0.4086,15
2,4,3,5940,S31,26,26,0,0.435,43
2,4,3,5940,S32,7,7,0,0.4646,24
2,4,3,5940,S33,14,14,0,0.4328,27
2,4,3,5940,S34,12,12,0,0.3553,25
2,4,3,5940,S35,9,9,0,0.3813,24
2,4,3,5940,S36,13,13,0,0.4913,21
2,4,3,5940,S37,30,30,0,0.4816,37
2,4,3,5940,S38,8,8,0,0.359,19
2,4,3,5940,S39,19,19,0,0.5271,36
2,4,3,5940,S40,9,9,0,0.5735,21
2,4,3,5940,S41,15,15,0,0.4266,30
2,4,3,5940,S42,11,11,0,0.427,21
2,4,3,5940,S43,24,24,0,0.4727,31
2,4,3,5940,S44,8,8,0,0.3927,20
2,4,3,5940,S45,9,9,0,0.6581,13
2,4,3,5940,S46,14,14,0,0.5027,25
2,4,3,5940,S47,5,5,0,0.3055,24
2,4,3,5940,S48,14,14,0,0.5504,17
2,4,3,5940,S49,15,15,0,0.3975,21
2,4,3,5940,S50,1,1,0,0.3128,30
2,4,3,5940,S51,22,22,0,0.4369,22
2,4,3,5940,S52,15,15,0,0.5329,19
2,4,3,5940,S53,12,12,0,0.4245,31
2,4,3,5940,S54,7,7,0,0.4595,24
2,4,3,5940,S55,18,18,0,0.3631,31
2,4,3,5940,S56,2,2,0,0.4798,12
2,4,3,5940,S57,13,13,0,0.4674,25
2,4,3,5940,S58,15,15,0,0.4964,30
2,4,3,5940,S59,25,25,0,0.4016,37
2,4,3,5940,S60,15,15,0,0.3758,31
2,4,3,5940,S61,12,12,0,0.5734,16
2,4,3,5940,S62,14,14,0,0.3444,26
2,4,3,5940,S63,17,17,0,0.4899,28
2,4,3,5940,S64,8,8,0,0.3442,13
2,4,3,5940,S65,16,16,0,0.4622,25
2,4,3,5940,S66,12,12,0,0.3938,24
2,4,4,6000,S0,11,11,0,0.4913,21
2,4,4,6000,S1,7,7,0,0.536,15
2,4,4,6000,S2,4,4,0,0.5229,24
2,4,4,6000,S3,17,17,0,0.35,18
2,4,4,6000,S4,9,9,0,0.3268,18
2,4,4,6000,S5,16,16,0,0.4751,24
2,4,4,6000,S6,5,5,0,0.5339,21
2,4,4,6000,S7,6,6,0,0.4031,26
2,4,4,6000,S8,18,18,0,0.424,22
2,4,4,6000,S9,12,12,0,0.4458,12
2,4,4,6000,S10,10,10,0,0.5066,18
2,4,4,6000,S11,3,3,0,0.2881,17
2,4,4,6000,S12,24,24,0,0.4661,24
2,4,4,6000,S13,7,7,0,0.4582,29
2,4,4,6000,S14,13,13,0,0.4166,13
2,4,4,6000,S15,8,8,0,0.5948,27
2,4,4,6000,S16,5,5,0,0.5529,15
2,4,4,6000,S17,0,0,0,0.0,25
2,4,4,6000,S18,12,12,0,0.2642,24
2,4,4,6000,S19,13,13,0,0.5757,13
2,4,4,6000,S20,10,10,0,0.4455,18
2,4,4,6000,S21,5,5,0,0.4589,12
2,4,4,6000,S22,17,17,0,0.5033,24
2,4,4,6000,S23,10,10,0,0.4446,15
2,4,4,6000,S24,3,3,0,0.372,24
2,4,4,6000,S25,5,5,0,0.3746,24
2,4,4,6000,S26,7,7,0,0.4282,32
2,4,4,6000,S27,7,7,0,0.5423,26
2,4,4,6000,S28,0,0,0,0.0,30
2,4,4,6000,S29,2,2,0,0.0,30
2,4,4,6000,S30,7,7,0,0.4086,15
2,4,4,6000,S31,26,26,0,0.435,43
2,4,4,6000,S32,7,7,0,0.4646,24
2,4,4,6000,S33,14,14,0,0.4328,27
2,4,4,6000,S34,12,12,0,0.3553,25
2,4,4,6000,S35,9,9,0,0.3813,24
2,4,4,6000,S36,13,13,0,0.4913,21
2,4,4,6000,S37,30,30,0,0.4816,37
2,4,4,6000,S38,8,8,0,0.359,19
2,4,4,6000,S39,19,19,0,0.5271,36
2,4,4,6000,S40,9,9,0,0.5735,21
2,4,4,6000,S41,15,15,0,0.4266,30
2,4,4,6000,S42,11,11,0,0.427,21
2,4,4,6000,S43,24,24,0,0.4727,31
2,4,4,6000,S44,8,8,0,0.3927,20
2,4,4,6000,S45,9,9,0,0.6581,13
2,4,4,6000,S46,14,14,0,0.5027,25
2,4,4,6000,S47,5,5,0,0.3055,24
2,4,4,6000,S48,14,14,0,0.5504,17
2,4,4,6000,S49,15,15,0,0.3975,21
2,4,4,6000,S50,1,1,0,0.3128,30
2,4,4,6000,S51,22,22,0,0.4369,22
2,4,4,6000,S52,15,15,0,0.5329,19
2,4,4,6000,S53,12,12,0,0.4245,31
2,4,4,6000,S54,7,7,0,0.4595,24
2,4,4,6000,S55,18,18,0,0.3631,31
2,4,4,6000,S56,2,2,0,0.4798,12
2,4,4,6000,S57,13,13,0,0.4674,25
2,4,4,6000,S58,15,15,0,0.4964,30
2,4,4,6000,S59,25,25,0,0.4016,37
2,4,4,6000,S60,15,15,0,0.3758,31
2,4,4,6000,S61,12,12,0,0.5734,16
2,4,4,6000,S62,14,14,0,0.3444,26
2,4,4,6000,S63,17,17,0,0.4899,28
2,4,4,6000,S64,8,8,0,0.3442,13
2,4,4,6000,S65,16,16,0,0.4622,25
2,4,4,6000,S66,12,12,0,0.3938,24
2,4,5,6060,S0,11,11,0,0.4913,21
2,4,5,6060,S1,7,7,0,0.536,15
2,4,5,6060,S2,4,4,0,0.5229,24
2,4,5,6060,S3,18,18,0,0.3608,18
2,4,5,6060,S4,9,9,0,0.3268,18
2,4,5,6060,S5,16,16,0,0.4751,24
2,4,5,6060,S6,5,5,0,0.5339,21
2,4,5,6060,S7,6,6,0,0.4031,26
2,4,5,6060,S8,18,18,0,0.424,22
2,4,5,6060,S9,10,10,0,0.4076,12
2,4,5,6060,S10,10,10,0,0.5066,18
2,4,5,6060,S11,1,1,0,0.7835,17
2,4,5,6060,S12,24,24,0,0.4661,24
2,4,5,6060,S13,5,5,0,0.5141,29
2,4,5,6060,S14,13,13,0,0.4166,13
2,4,5,6060,S15,8,8,0,0.5948,27
2,4,5,6060,S16,5,5,0,0.5529,15
2,4,5,6060,S17,0,0,0,0.0,25
2,4,5,6060,S18,10,10,0,0.2515,24
2,4,5,6060,S19,11,11,0,0.5782,13
2,4,5,6060,S20,8,8,0,0.4763,18
2,4,5,6060,S21,5,5,0,0.4589,12
2,4,5,6060,S22,15,15,0,0.5615,24
2,4,5,6060,S23,10,10,0,0.4446,15
2,4,5,6060,S24,3,3,0,0.372,24
2,4,5,6060,S25,5,5,0,0.3746,24
2,4,5,6060,S26,7,7,0,0.4282,32
2,4,5,6060,S27,7,7,0,0.5423,26
2,4,5,6060,S28,0,0,0,0.0,30
2,4,5,6060,S29,2,2,0,0.0,30
2,4,5,6060,S30,7,7,0,0.4086,15
2,4,5,6060,S31,27,27,0,0.4431,43
2,4,5,6060,S32,9,9,0,0.4883,24
2,4,5,6060,S33,14,14,0,0.4328,27
2,4,5,6060,S34,12,12,0,0.3553,25
2,4,5,6060,S35,9,9,0,0.3813,24
2,4,5,6060,S36,13,13,0,0.4913,21
2,4,5,6060,S37,33,33,0,0.4772,37
2,4,5,6060,S38,9,9,0,0.3207,19
2,4,5,6060,S39,19,19,0,0.5271,36
2,4,5,6060,S40,7,7,0,0.5205,21
2,4,5,6060,S41,15,15,0,0.3945,30
2,4,5,6060,S42,11,11,0,0.427,21
2,4,5,6060,S43,24,24,0,0.4727,31
2,4,5,6060,S44,10,10,0,0.3815,20
2,4,5,6060,S45,9,9,0,0.6581,13
2,4,5,6060,S46,14,14,0,0.5027,25
2,4,5,6060,S47,5,5,0,0.3055,24
2,4,5,6060,S48,14,14,0,0.5504,17
2,4,5,6060,S49,17,17,0,0.4165,21
2,4,5,6060,S50,1,1,0,0.3128,30
2,4,5,6060,S51,20,20,0,0.4694,22
2,4,5,6060,S52,13,13,0,0.5676,19
2,4,5,6060,S53,10,10,0,0.4346,31
2,4,5,6060,S54,5,5,0,0.4709,24
2,4,5,6060,S55,18,18,0,0.3631,31
2,4,5,6060,S56,4,4,0,0.3701,12
2,4,5,6060,S57,16,16,0,0.3865,25
2,4,5,6060,S58,15,15,0,0.4964,30
2,4,5,6060,S59,24,24,0,0.4169,37
2,4,5,6060,S60,15,15,0,0.3758,31
2,4,5,6060,S61,12,12,0,0.5734,16
2,4,5,6060,S62,12,12,0,0.3527,26
2,4,5,6060,S63,19,19,0,0.4779,28
2,4,5,6060,S64,10,10,0,0.4286,13
2,4,5,6060,S65,16,16,0,0.4622,25
2,4,5,6060,S66,12,12,0,0.3509,24
2,4,6,6120,S0,11,11,0,0.4913,21
2,4,6,6120,S1,8,8,0,0.4796,15
2,4,6,6120,S2,0,0,0,0.0,24
2,4,6,6120,S3,18,18,0,0.3608,18
2,4,6,6120,S4,11,11,0,0.2964,18
2,4,6,6120,S5,16,16,0,0.4751,24
2,4,6,6120,S6,1,1,0,0.6997,21
2,4,6,6120,S7,4,4,0,0.2936,26
2,4,6,6120,S8,20,20,0,0.4072,22
2,4,6,6120,S9,9,9,0,0.4357,12
2,4,6,6120,S10,11,11,0,0.5298,18
2,4,6,6120,S11,0,0,0,0.0,17
2,4,6,6120,S12,22,22,0,0.4405,24
2,4,6,6120,S13,5,5,0,0.5141,29
2,4,6,6120,S14,13,13,0,0.4166,13
2,4,6,6120,S15,4,4,0,0.5685,27
2,4,6,6120,S16,7,7,0,0.5663,15
2,4,6,6120,S17,0,0,0,0.0,25
2,4,6,6120,S18,15,15,0,0.3169,24
2,4,6,6120,S19,5,5,0,0.4978,13
2,4,6,6120,S20,4,4,0,0.517,18
2,4,6,6120,S21,3,3,0,0.4471,12
2,4,6,6120,S22,15,15,0,0.5835,24
2,4,6,6120,S23,9,9,0,0.4356,15
2,4,6,6120,S24,1,1,0,0.4495,24
2,4,6,6120,S25,5,5,0,0.3746,24
2,4,6,6120,S26,7,7,0,0.4282,32
2,4,6,6120,S27,3,3,0,0.6276,26
2,4,6,6120,S28,0,0,0,0.0,30
2,4,6,6120,S29,3,3,0,0.1857,30
2,4,6,6120,S30,1,1,0,0.4931,15
2,4,6,6120,S31,26,26,0,0.4697,43
2,4,6,6120,S32,10,10,0,0.4443,24
2,4,6,6120,S33,20,20,0,0.4788,27
2,4,6,6120,S34,12,12,0,0.3553,25
2,4,6,6120,S35,9,9,0,0.3544,24
2,4,6,6120,S36,11,11,0,0.5238,21
2,4,6,6120,S37,31,31,0,0.4819,37
2,4,6,6120,S38,9,9,0,0.2898,19
2,4,6,6120,S39,35,35,0,0.4707,36
2,4,6,6120,S40,0,0,0,0.0,21
2,4,6,6120,S41,9,9,0,0.5942,30
2,4,6,6120,S42,6,6,0,0.4541,21
2,4,6,6120,S43,21,21,0,0.5048,31
2,4,6,6120,S44,12,12,0,0.2994,20
2,4,6,6120,S45,12,12,0,0.6497,13
2,4,6,6120,S46,17,17,0,0.5306,25
2,4,6,6120,S47,5,5,0,0.3055,24
2,4,6,6120,S48,8,8,0,0.5913,17
2,4,6,6120,S49,19,19,0,0.4063,21
2,4,6,6120,S50,5,5,0,0.3454,30
2,4,6,6120,S51,17,17,0,0.5084,22
2,4,6,6120,S52,19,19,0,0.5707,19
2,4,6,6120,S53,14,14,0,0.4624,31
2,4,6,6120,S54,14,14,0,0.4738,24
2,4,6,6120,S55,21,21,0,0.4661,31
2,4,6,6120,S56,7,7,0,0.3802,12
2,4,6,6120,S57,15,15,0,0.3874,25
2,4,6,6120,S58,18,18,0,0.4824,30
2,4,6,6120,S59,28,28,0,0.4077,37
2,4,6,6120,S60,18,18,0,0.4489,31
2,4,6,6120,S61,13,13,0,0.5167,16
2,4,6,6120,S62,11,11,0,0.3707,26
2,4,6,6120,S63,18,18,0,0.5084,28
2,4,6,6120,S64,13,13,0,0.3952,13
2,4,6,6120,S65,0,0,0,0.0,25
2,4,6,6120,S66,3,3,0,0.0103,24
2,4,7,6180,S0,11,11,0,0.4913,21
2,4,7,6180,S1,8,8,0,0.4796,15
2,4,7,6180,S2,0,0,0,0.0,24
2,4,7,6180,S3,18,18,0,0.3608,18
2,4,7,6180,S4,12,12,0,0.3221,18
2,4,7,6180,S5,16,16,0,0.4751,24
2,4,7,6180,S6,1,1,0,0.6997,21
2,4,7,6180,S7,0,0,0,0.0,26
2,4,7,6180,S8,22,22,0,0.4271,22
2,4,7,6180,S9,9,9,0,0.4357,12
2,4,7,6180,S10,11,11,0,0.5298,18
2,4,7,6180,S11,2,2,0,0.3929,17
2,4,7,6180,S12,16,16,0,0.4399,24
2,4,7,6180,S13,6,6,0,0.4311,29
2,4,7,6180,S14,13,13,0,0.4166,13
2,4,7,6180,S15,4,4,0,0.6113,27
2,4,7,6180,S16,9,9,0,0.5098,15
2,4,7,6180,S17,0,0,0,0.0,25
2,4,7,6180,S18,23,23,0,0.4318,24
2,4,7,6180,S19,3,3,0,0.3963,13
2,4,7,6180,S20,2,2,0,0.5773,18
2,4,7,6180,S21,8,8,0,0.4587,12
2,4,7,6180,S22,3,3,0,0.6607,24
2,4,7,6180,S23,7,7,0,0.392,15
2,4,7,6180,S24,1,1,0,0.4495,24
2,4,7,6180,S25,5,5,0,0.3746,24
2,4,7,6180,S26,7,7,0,0.4282,32
2,4,7,6180,S27,1,1,0,0.8452,26
2,4,7,6180,S28,0,0,0,0.0,30
2,4,7,6180,S29,4,4,0,0.4074,30
2,4,7,6180,S30,0,0,0,0.0,15
2,4,7,6180,S31,20,20,0,0.4654,43
2,4,7,6180,S32,2,2,0,0.506,24
2,4,7,6180,S33,19,19,0,0.4452,27
2,4,7,6180,S34,12,12,0,0.3553,25
2,4,7,6180,S35,1,1,0,0.6952,24
2,4,7,6180,S36,10,10,0,0.4435,21
2,4,7,6180,S37,37,37,0,0.4603,37
2,4,7,6180,S38,9,9,0,0.2898,19
2,4,7,6180,S39,36,36,0,0.4628,36
2,4,7,6180,S40,0,0,0,0.0,21
2,4,7,6180,S41,2,2,0,0.5082,30
2,4,7,6180,S42,5,5,0,0.6343,21
2,4,7,6180,S43,24,24,0,0.5275,31
2,4,7,6180,S44,16,16,0,0.3479,20
2,4,7,6180,S45,13,13,0,0.6493,13
2,4,7,6180,S46,24,24,0,0.5013,25
2,4,7,6180,S47,3,3,0,0.5394,24
2,4,7,6180,S48,4,4,0,0.5523,17
2,4,7,6180,S49,21,21,0,0.4314,21
2,4,7,6180,S50,10,10,0,0.4014,30
2,4,7,6180,S51,4,4,0,0.5184,22
2,4,7,6180,S52,19,19,0,0.5707,19
2,4,7,6180,S53,19,19,0,0.4999,31
2,4,7,6180,S54,20,20,0,0.4882,24
2,4,7,6180,S55,26,26,0,0.481,31
2,4,7,6180,S56,12,12,0,0.346,12
2,4,7,6180,S57,14,14,0,0.3694,25
2,4,7,6180,S58,16,16,0,0.4573,30
2,4,7,6180,S59,30,30,0,0.3819,37
2,4,7,6180,S60,27,27,0,0.4671,31
2,4,7,6180,S61,1,1,0,0.4387,16
2,4,7,6180,S62,15,15,0,0.427,26
2,4,7,6180,S63,19,19,0,0.502,28
2,4,7,6180,S64,13,13,0,0.437,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,0,0,0,0.0,24
2,4,8,6240,S0,11,11,0,0.4913,21
2,4,8,6240,S1,8,8,0,0.4796,15
2,4,8,6240,S2,0,0,0,0.0,24
2,4,8,6240,S3,17,17,0,0.4034,18
2,4,8,6240,S4,14,14,0,0.3361,18
2,4,8,6240,S5,16,16,0,0.4751,24
2,4,8,6240,S6,1,1,0,0.6997,21
2,4,8,6240,S7,0,0,0,0.0,26
2,4,8,6240,S8,22,22,0,0.4271,22
2,4,8,6240,S9,9,9,0,0.4357,12
2,4,8,6240,S10,14,14,0,0.5187,18
2,4,8,6240,S11,5,5,0,0.5994,17
2,4,8,6240,S12,14,14,0,0.4996,24
2,4,8,6240,S13,8,8,0,0.4196,29
2,4,8,6240,S14,13,13,0,0.4166,13
2,4,8,6240,S15,4,4,0,0.6113,27
2,4,8,6240,S16,10,10,0,0.3866,15
2,4,8,6240,S17,1,1,0,0.3312,25
2,4,8,6240,S18,23,23,0,0.4388,24
2,4,8,6240,S19,1,1,0,0.1617,13
2,4,8,6240,S20,0,0,0,0.0,18
2,4,8,6240,S21,8,8,0,0.4443,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,3,3,0,0.2767,15
2,4,8,6240,S24,1,1,0,0.4495,24
2,4,8,6240,S25,6,6,0,0.3836,24
2,4,8,6240,S26,5,5,0,0.3339,32
2,4,8,6240,S27,1,1,0,0.8452,26
2,4,8,6240,S28,0,0,0,0.0,30
2,4,8,6240,S29,4,4,0,0.4074,30
2,4,8,6240,S30,7,7,0,0.3651,15
2,4,8,6240,S31,15,15,0,0.4673,43
2,4,8,6240,S32,14,14,0,0.4659,24
2,4,8,6240,S33,16,16,0,0.4986,27
2,4,8,6240,S34,12,12,0,0.3553,25
2,4,8,6240,S35,11,11,0,0.5023,24
2,4,8,6240,S36,17,17,0,0.4934,21
2,4,8,6240,S37,26,26,0,0.4078,37
2,4,8,6240,S38,7,7,0,0.2968,19
2,4,8,6240,S39,35,35,0,0.4431,36
2,4,8,6240,S40,0,0,0,0.0,21
2,4,8,6240,S41,14,14,0,0.4179,30
2,4,8,6240,S42,5,5,0,0.5823,21
2,4,8,6240,S43,25,25,0,0.5352,31
2,4,8,6240,S44,19,19,0,0.3515,20
2,4,8,6240,S45,13,13,0,0.6493,13
2,4,8,6240,S46,25,25,0,0.4882,25
2,4,8,6240,S47,5,5,0,0.5288,24
2,4,8,6240,S48,4,4,0,0.5523,17
2,4,8,6240,S49,21,21,0,0.4314,21
2,4,8,6240,S50,11,11,0,0.483,30
2,4,8,6240,S51,0,0,0,0.0,22
2,4,8,6240,S52,17,17,0,0.5528,19
2,4,8,6240,S53,17,17,0,0.4771,31
2,4,8,6240,S54,24,24,0,0.4999,24
2,4,8,6240,S55,26,26,0,0.5187,31
2,4,8,6240,S56,12,12,0,0.365,12
2,4,8,6240,S57,15,15,0,0.3743,25
2,4,8,6240,S58,19,19,0,0.4423,30
2,4,8,6240,S59,30,30,0,0.3908,37
2,4,8,6240,S60,18,18,0,0.5093,31
2,4,8,6240,S61,9,9,0,0.5349,16
2,4,8,6240,S62,11,11,0,0.3897,26
2,4,8,6240,S63,14,14,0,0.462,28
2,4,8,6240,S64,12,12,0,0.4228,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,1,1,0,0.5267,24
2,4,9,6300,S0,11,11,0,0.4913,21
2,4,9,6300,S1,8,8,0,0.4796,15
2,4,9,6300,S2,0,0,0,0.0,24
2,4,9,6300,S3,17,17,0,0.4034,18
2,4,9,6300,S4,17,17,0,0.3823,18
2,4,9,6300,S5,16,16,0,0.4751,24
2,4,9,6300,S6,1,1,0,0.6997,21
2,4,9,6300,S7,1,1,0,0.0215,26
2,4,9,6300,S8,22,22,0,0.4271,22
2,4,9,6300,S9,9,9,0,0.4357,12
