seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,18,48,S17,False,14,2,16,0,0,0,0,0,0,[],3.0,S21,10.33,14,2,16,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,1,S21,False,14,2,16,11,0,0,0,0,0,"['B337', 'B185', 'B358', 'B32', 'B644', 'B138', 'B765', 'B705', 'B584', 'B424', 'B268']",8.5,S50,5.55,3,2,5,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,15,S50,False,3,2,5,0,15,0,0,0,0,"['B220', 'B293', 'B680', 'B581', 'B155', 'B571', 'B141', 'B48', 'B684', 'B46', 'B718', 'B701', 'B763', 'B621', 'B514']",10.5,S33,5.56,18,2,20,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,31,S33,False,18,2,20,14,0,0,0,0,0,"['B404', 'B374', 'B361', 'B220', 'B293', 'B680', 'B581', 'B155', 'B571', 'B141', 'B48', 'B684', 'B46', 'B718']",10.0,S31,3.18,4,2,6,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,44,S31,False,4,2,6,0,14,0,0,0,0,"['B345', 'B453', 'B352', 'B312', 'B34', 'B713', 'B409', 'B435', 'B450', 'B472', 'B500', 'B720', 'B640', 'B495']",10.0,D0,1.48,18,2,20,0.0,-6.691933,,,-6.691933,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,56,D0,True,18,2,20,0,0,0,0,2,0,"['B425', 'B579']",5.0,D0,0.0,18,0,18,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,10,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S64,1.86,18,0,18,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,30,S64,False,18,0,18,11,0,0,0,0,0,"['B701', 'B763', 'B621', 'B514', 'B345', 'B453', 'B352', 'B312', 'B34', 'B713', 'B409']",8.5,S41,1.81,7,0,7,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,40,S41,False,7,0,7,0,13,0,0,0,0,"['B736', 'B103', 'B98', 'B147', 'B29', 'B338', 'B756', 'B628', 'B318', 'B337', 'B333', 'B62', 'B694']",9.5,S19,9.56,20,0,20,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,59,S19,False,20,0,20,6,0,0,0,0,0,"['B435', 'B450', 'B472', 'B500', 'B720', 'B640']",6.0,S63,4.53,14,0,14,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,10,S63,False,14,0,14,12,0,0,0,0,0,"['B495', 'B736', 'B103', 'B98', 'B147', 'B29', 'B338', 'B756', 'B628', 'B318', 'B337', 'B333']",9.0,S37,1.78,2,0,2,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,20,S37,False,2,0,2,0,18,0,0,0,0,"['B414', 'B712', 'B57', 'B347', 'B31', 'B64', 'B2', 'B596', 'B231', 'B74', 'B470', 'B600', 'B488', 'B506', 'B398', 'B67', 'B326', 'B35']",12.0,S24,9.36,20,0,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,42,S24,False,20,0,20,18,0,0,0,0,0,"['B62', 'B694', 'B414', 'B712', 'B57', 'B347', 'B31', 'B64', 'B2', 'B596', 'B231', 'B74', 'B470', 'B600', 'B488', 'B506', 'B398', 'B67']",12.0,S2,5.12,2,0,2,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S2,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,6.21,2,0,2,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,8,S59,False,2,0,2,0,18,0,0,0,0,"['B378', 'B289', 'B12', 'B615', 'B280', 'B319', 'B538', 'B420', 'B342', 'B742', 'B218', 'B149', 'B61', 'B664', 'B391', 'B363', 'B112', 'B14']",12.0,S37,1.48,20,0,20,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,22,S37,False,20,0,20,16,0,0,0,0,0,"['B326', 'B35', 'B378', 'B289', 'B12', 'B615', 'B280', 'B319', 'B538', 'B420', 'B342', 'B742', 'B218', 'B149', 'B61', 'B664']",11.0,S4,0.75,4,0,4,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,33,S4,False,4,0,4,0,16,0,0,0,0,"['B131', 'B641', 'B635', 'B544', 'B52', 'B328', 'B304', 'B439', 'B721', 'B139', 'B717', 'B434', 'B695', 'B79', 'B221', 'B663']",11.0,S53,3.43,20,0,20,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,48,S53,False,20,0,20,16,0,0,0,0,0,"['B391', 'B363', 'B112', 'B14', 'B131', 'B641', 'B635', 'B544', 'B52', 'B328', 'B304', 'B439', 'B721', 'B139', 'B717', 'B434']",11.0,S60,5.31,4,0,4,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,4,S60,False,4,0,4,0,13,0,0,0,0,"['B607', 'B362', 'B433', 'B532', 'B507', 'B627', 'B658', 'B440', 'B537', 'B385', 'B412', 'B40', 'B37']",9.5,S15,4.42,17,0,17,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,18,S15,False,17,0,17,17,0,0,0,0,0,"['B695', 'B79', 'B221', 'B663', 'B607', 'B362', 'B433', 'B532', 'B507', 'B627', 'B658', 'B440', 'B537', 'B385', 'B412', 'B40', 'B37']",11.5,S47,5.64,0,0,0,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,35,S47,False,0,0,0,0,14,0,0,0,0,"['B667', 'B730', 'B56', 'B672', 'B561', 'B137', 'B751', 'B546', 'B242', 'B99', 'B400', 'B195', 'B345', 'B693']",10.0,S50,9.95,14,0,14,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,55,S50,False,14,0,14,14,0,0,0,0,0,"['B667', 'B730', 'B56', 'B672', 'B561', 'B137', 'B751', 'B546', 'B242', 'B99', 'B400', 'B195', 'B345', 'B693']",10.0,S37,7.46,0,0,0,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S37,False,0,0,0,0,14,0,0,0,0,"['B654', 'B84', 'B559', 'B326', 'B35', 'B378', 'B289', 'B12', 'B615', 'B280', 'B319', 'B538', 'B420', 'B342']",10.0,S7,9.25,14,0,14,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,32,S7,False,14,0,14,14,0,0,0,0,0,"['B654', 'B84', 'B559', 'B326', 'B35', 'B378', 'B289', 'B12', 'B615', 'B280', 'B319', 'B538', 'B420', 'B342']",10.0,S63,10.87,0,0,0,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,53,S63,False,0,0,0,0,16,2,0,0,0,"['B98', 'B147', 'B29', 'B338', 'B756', 'B628', 'B318', 'B337', 'B333', 'B235', 'B649', 'B614', 'B534', 'B213', 'B166', 'B403']",17.0,S26,7.98,16,0,16,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,18,S26,False,16,0,16,16,0,0,0,0,0,"['B98', 'B147', 'B29', 'B338', 'B756', 'B628', 'B318', 'B337', 'B333', 'B235', 'B649', 'B614', 'B534', 'B213', 'B166', 'B403']",11.0,S58,8.46,0,0,0,0.0,-6.751209,,,-6.751209,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,37,S58,False,0,0,0,0,17,0,0,0,0,"['B446', 'B110', 'B395', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707', 'B685', 'B392', 'B54', 'B469', 'B413', 'B161', 'B653']",11.5,S17,10.37,17,0,17,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S17,False,17,0,17,16,0,0,0,0,0,"['B446', 'B110', 'B395', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707', 'B685', 'B392', 'B54', 'B469', 'B413', 'B161']",11.0,S43,10.5,1,0,1,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S43,False,1,0,1,0,8,0,0,0,0,"['B456', 'B194', 'B554', 'B127', 'B500', 'B11', 'B613', 'B492']",7.0,S51,3.12,9,0,9,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,31,S51,False,9,0,9,9,0,3,0,0,0,"['B653', 'B456', 'B194', 'B554', 'B127', 'B500', 'B11', 'B613', 'B492']",16.5,S34,8.2,0,0,0,0.0,-6.723851,,,-6.723851,True,True,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,55,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S57,4.48,0,0,0,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,3,S57,False,0,0,0,0,10,1,0,0,0,"['B555', 'B522', 'B47', 'B552', 'B519', 'B448', 'B92', 'B384', 'B591', 'B722']",11.0,S35,0.73,10,0,10,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S35,False,10,0,10,10,0,1,0,0,0,"['B555', 'B522', 'B47', 'B552', 'B519', 'B448', 'B92', 'B384', 'B591', 'B722']",11.0,S22,12.12,0,0,0,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,38,S22,False,0,0,0,0,16,0,0,0,0,"['B136', 'B612', 'B250', 'B393', 'B428', 'B72', 'B586', 'B80', 'B237', 'B45', 'B609', 'B526', 'B673', 'B217', 'B26', 'B120']",11.0,S36,11.83,16,0,16,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,0,S36,False,16,0,16,14,0,0,0,0,0,"['B136', 'B612', 'B250', 'B393', 'B428', 'B72', 'B586', 'B80', 'B237', 'B45', 'B609', 'B526', 'B673', 'B217']",10.0,S24,12.57,2,0,2,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,23,S24,False,2,0,2,0,17,0,0,0,0,"['B57', 'B347', 'B31', 'B64', 'B2', 'B596', 'B231', 'B74', 'B470', 'B600', 'B488', 'B506', 'B398', 'B67', 'B700', 'B275', 'B259']",11.5,S29,7.96,19,0,19,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,42,S29,False,19,0,19,14,0,0,0,0,0,"['B26', 'B120', 'B57', 'B347', 'B31', 'B64', 'B2', 'B596', 'B231', 'B74', 'B470', 'B600', 'B488', 'B506']",10.0,S35,1.95,5,0,5,0.0,-6.744369,,,-6.744369,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,54,S35,False,5,0,5,0,0,0,0,0,0,[],3.0,S1,0.53,5,0,5,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,58,S1,False,5,0,5,0,9,0,0,0,0,"['B611', 'B616', 'B281', 'B267', 'B476', 'B439', 'B415', 'B487', 'B239']",7.5,S44,7.04,14,0,14,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,12,S44,False,14,0,14,11,0,2,0,0,0,"['B398', 'B67', 'B700', 'B275', 'B259', 'B611', 'B616', 'B281', 'B267', 'B476', 'B439']",14.5,S17,9.71,3,0,3,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,37,S17,False,3,0,3,0,16,0,0,0,0,"['B395', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707', 'B685', 'B392', 'B54', 'B469', 'B413', 'B161', 'B674', 'B197']",11.0,S15,4.76,19,0,19,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,52,S15,False,19,0,19,0,0,0,0,0,0,[],3.0,S66,3.2,19,0,19,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S66,False,19,0,19,11,0,0,0,0,0,"['B415', 'B487', 'B239', 'B395', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707']",8.5,S37,3.07,8,0,8,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,10,S37,False,8,0,8,0,12,0,0,0,0,"['B641', 'B625', 'B555', 'B554', 'B282', 'B491', 'B108', 'B125', 'B82', 'B682', 'B229', 'B582']",9.0,S41,3.7,20,0,20,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,23,S41,False,20,0,20,16,0,0,0,0,0,"['B685', 'B392', 'B54', 'B469', 'B413', 'B161', 'B674', 'B197', 'B641', 'B625', 'B555', 'B554', 'B282', 'B491', 'B108', 'B125']",11.0,S58,3.91,4,0,4,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,38,S58,False,4,0,4,0,13,0,0,0,0,"['B474', 'B13', 'B386', 'B390', 'B294', 'B662', 'B266', 'B359', 'B618', 'B744', 'B575', 'B653', 'B411']",9.5,S25,13.05,17,0,17,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S25,False,17,0,17,13,0,0,0,0,0,"['B82', 'B682', 'B229', 'B582', 'B474', 'B13', 'B386', 'B390', 'B294', 'B662', 'B266', 'B359', 'B618']",9.5,S62,12.56,4,0,4,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,22,S62,False,4,0,4,0,15,0,0,0,0,"['B130', 'B363', 'B521', 'B156', 'B405', 'B14', 'B234', 'B149', 'B569', 'B704', 'B567', 'B708', 'B79', 'B163', 'B648']",10.5,S31,2.98,19,0,19,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,36,S31,False,19,0,19,15,0,0,0,0,0,"['B744', 'B575', 'B653', 'B411', 'B130', 'B363', 'B521', 'B156', 'B405', 'B14', 'B234', 'B149', 'B569', 'B704', 'B567']",10.5,S66,0.38,4,0,4,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S66,False,4,0,4,0,14,0,0,0,0,"['B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707', 'B6', 'B730', 'B524', 'B581', 'B295', 'B241', 'B40']",10.0,D0,1.4,18,0,18,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,D0,True,18,0,18,0,0,0,0,0,2,"['B690', 'B73']",4.0,S29,2.43,20,0,20,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S29,False,20,0,20,17,0,0,0,0,0,"['B708', 'B79', 'B163', 'B648', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707', 'B6', 'B730', 'B524', 'B581', 'B295', 'B241']",11.5,S36,5.98,3,0,3,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,37,S36,False,3,0,3,0,12,1,0,0,0,"['B586', 'B80', 'B237', 'B45', 'B609', 'B526', 'B673', 'B217', 'B22', 'B352', 'B666', 'B483']",12.0,S17,12.1,15,0,15,0.0,-6.767168,,,-6.767168,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,1,S17,False,15,0,15,11,0,0,0,0,0,"['B40', 'B690', 'B73', 'B586', 'B80', 'B237', 'B45', 'B609', 'B526', 'B673', 'B217']",8.5,S33,8.44,4,0,4,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,18,S33,False,4,0,4,0,16,0,0,0,0,"['B46', 'B132', 'B353', 'B455', 'B514', 'B419', 'B587', 'B247', 'B523', 'B688', 'B340', 'B623', 'B70', 'B468', 'B211', 'B28']",11.0,S53,1.64,20,0,20,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,31,S53,False,20,0,20,13,0,0,0,0,0,"['B22', 'B352', 'B666', 'B483', 'B46', 'B132', 'B353', 'B455', 'B514', 'B419', 'B587', 'B247', 'B523']",9.5,S43,2.08,7,0,7,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S43,False,7,0,7,0,13,0,0,0,0,"['B766', 'B398', 'B603', 'B191', 'B749', 'B374', 'B115', 'B25', 'B209', 'B560', 'B594', 'B150', 'B289']",9.5,D0,2.15,20,0,20,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.73525,,,-6.73525,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.55,20,0,20,0.0,-7.166143,,,-7.166143,True,True,,,,,,,0.668377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,27,S32,False,20,0,20,16,0,0,0,0,0,"['B688', 'B340', 'B623', 'B70', 'B468', 'B211', 'B28', 'B766', 'B398', 'B603', 'B191', 'B749', 'B374', 'B115', 'B25', 'B209']",11.0,S53,1.73,4,0,4,0.0,-7.131945,,,-7.131945,False,False,,,,,,,0.649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,39,S53,False,4,0,4,0,16,0,0,0,0,"['B483', 'B46', 'B132', 'B353', 'B455', 'B514', 'B419', 'B587', 'B247', 'B523', 'B158', 'B713', 'B140', 'B619', 'B128', 'B252']",11.0,S16,1.73,20,0,20,0.0,-7.102307,,,-7.102307,True,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,52,S16,False,20,0,20,11,0,0,0,0,0,"['B560', 'B594', 'B150', 'B289', 'B483', 'B46', 'B132', 'B353', 'B455', 'B514', 'B419']",8.5,S38,3.2,9,0,9,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,4,S38,False,9,0,9,0,11,0,0,0,0,"['B588', 'B205', 'B530', 'B467', 'B382', 'B520', 'B454', 'B477', 'B349', 'B86', 'B137']",8.5,S3,7.51,20,0,20,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,20,S3,False,20,0,20,11,0,0,0,0,0,"['B587', 'B247', 'B523', 'B158', 'B713', 'B140', 'B619', 'B128', 'B252', 'B588', 'B205']",8.5,S29,3.51,9,0,9,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,32,S29,False,9,0,9,0,11,0,0,0,0,"['B708', 'B79', 'B163', 'B648', 'B204', 'B464', 'B429', 'B288', 'B38', 'B308', 'B707']",8.5,S65,8.87,20,0,20,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
