seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,10,52,S47,False,8,3,11,8,0,0,0,0,0,"['B580', 'B573', 'B61', 'B361', 'B151', 'B627', 'B528', 'B548']",7.0,S11,13.07,0,3,3,0.0,,-0.011744,-6.27681,-6.288554,True,False,24,S12,True,16,3.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,12,S11,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,12.6,0,3,3,0.0,,-0.041226,-6.224222,-6.265448,True,False,24,S39,True,3,2.9839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,27,S65,False,0,3,3,0,11,0,0,0,0,"['B518', 'B130', 'B126', 'B550', 'B632', 'B149', 'B93', 'B443', 'B575', 'B253', 'B508']",8.5,S43,7.5,11,3,14,0.0,,-0.017751,-6.226892,-6.244643,True,False,90,S39,True,60,10.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,43,S43,False,11,3,14,11,0,0,0,0,0,"['B518', 'B130', 'B126', 'B550', 'B632', 'B149', 'B93', 'B443', 'B575', 'B253', 'B508']",8.5,S16,0.58,0,3,3,0.0,,-0.005872,-6.275035,-6.280907,True,False,60,S16,False,30,4.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,53,S16,False,0,3,3,0,9,0,0,0,0,"['B145', 'B160', 'B287', 'B206', 'B387', 'B759', 'B302', 'B731', 'B485']",7.5,S29,5.41,9,3,12,0.0,,-0.041179,-6.266397,-6.307576,True,False,54,S39,True,39,3.9309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,5,S29,False,9,3,12,9,0,0,0,0,0,"['B145', 'B160', 'B287', 'B206', 'B387', 'B759', 'B302', 'B731', 'B485']",7.5,S66,6.29,0,3,3,0.0,,-0.04124,-6.304953,-6.346192,True,False,24,S66,False,12,1.687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,19,S66,False,0,3,3,0,11,0,0,0,0,"['B635', 'B209', 'B481', 'B273', 'B169', 'B55', 'B28', 'B398', 'B153', 'B264', 'B308']",8.5,S61,1.13,11,3,14,0.0,,-0.029375,-6.283305,-6.31268,True,False,72,D0,True,49,5.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S61,False,11,3,14,11,0,0,0,0,0,"['B635', 'B209', 'B481', 'B273', 'B169', 'B55', 'B28', 'B398', 'B153', 'B264', 'B308']",8.5,S38,3.09,0,3,3,0.0,,-0.005842,-6.246805,-6.252647,True,False,48,S38,False,27,3.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,40,S38,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,7.06,0,3,3,0.0,,-0.023399,-6.279824,-6.303223,True,False,36,S12,False,3,2.3324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,51,S12,False,0,3,3,0,12,0,0,0,0,"['B216', 'B318', 'B755', 'B340', 'B294', 'B265', 'B124', 'B185', 'B95', 'B338', 'B421', 'B545']",9.0,S37,6.56,12,3,15,0.0,,-0.023369,-6.241228,-6.264597,False,False,18,S9,True,8,1.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,6,S37,False,12,3,15,0,0,0,0,0,0,[],3.0,S16,1.47,12,3,15,0.0,,-0.0589,-6.35878,-6.41768,True,False,24,S65,True,1,2.5454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,11,S16,False,12,3,15,0,0,0,0,0,0,[],3.0,S37,1.47,12,3,15,0.0,,-0.017676,-6.328632,-6.346308,True,False,54,S37,True,3,3.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,15,S37,False,12,3,15,12,0,0,0,0,0,"['B216', 'B318', 'B755', 'B340', 'B294', 'B265', 'B124', 'B185', 'B95', 'B338', 'B421', 'B545']",9.0,S65,5.89,0,3,3,0.0,,-0.023548,-6.332322,-6.35587,True,False,24,S65,False,13,2.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,30,S65,False,0,3,3,0,9,0,0,0,0,"['B105', 'B495', 'B54', 'B542', 'B239', 'B224', 'B729', 'B696', 'B647']",7.5,S15,5.1,9,3,12,0.0,,-0.005902,-6.371932,-6.377834,True,False,90,S22,True,60,6.0,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,43,S15,False,9,3,12,9,0,0,0,0,0,"['B105', 'B495', 'B54', 'B542', 'B239', 'B224', 'B729', 'B696', 'B647']",7.5,S55,4.77,0,3,3,0.0,,-0.070614,-6.412548,-6.483162,False,False,12,S63,True,7,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,55,S55,False,0,3,3,0,14,0,0,0,0,"['B762', 'B311', 'B518', 'B713', 'B390', 'B231', 'B436', 'B337', 'B619', 'B369', 'B639', 'B718', 'B393', 'B209']",10.0,S43,4.24,14,3,17,0.0,,-0.058632,-6.373161,-6.431793,True,False,36,S32,True,14,2.5555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,9,S43,False,14,3,17,14,0,0,0,0,0,"['B762', 'B311', 'B518', 'B713', 'B390', 'B231', 'B436', 'B337', 'B619', 'B369', 'B639', 'B718', 'B393', 'B209']",10.0,S62,2.99,0,3,3,0.0,,-0.058541,-6.248041,-6.306583,True,False,54,D0,True,26,3.5861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,22,S62,False,0,3,3,0,15,0,0,0,0,"['B309', 'B290', 'B380', 'B348', 'B406', 'B159', 'B602', 'B144', 'B504', 'B538', 'B379', 'B112', 'B570', 'B202', 'B192']",10.5,S33,0.92,15,3,18,0.0,,-0.023594,-6.242166,-6.26576,True,False,36,S63,True,12,1.8321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,33,S33,False,15,3,18,15,0,0,0,0,0,"['B309', 'B290', 'B380', 'B348', 'B406', 'B159', 'B602', 'B144', 'B504', 'B538', 'B379', 'B112', 'B570', 'B202', 'B192']",10.5,S32,3.27,0,3,3,0.0,,-0.017527,-6.199337,-6.216863,True,False,24,D0,True,15,1.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,47,S32,False,0,3,3,0,10,0,0,0,0,"['B196', 'B122', 'B564', 'B189', 'B519', 'B703', 'B580', 'B30', 'B266', 'B200']",8.0,S63,3.1,10,3,13,0.0,,-0.076651,-6.164434,-6.241085,True,False,72,S63,True,48,4.201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,58,S63,False,10,3,13,0,7,0,0,0,0,"['B12', 'B525', 'B383', 'B268', 'B331', 'B388', 'B323']",6.5,S26,7.98,17,3,20,0.0,,-0.07042,-6.17445,-6.24487,True,False,30,S47,True,25,1.7522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,13,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S51,11.22,17,3,20,0.0,,-0.059291,-6.289701,-6.348992,False,False,12,D0,True,0,0.9161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,27,S51,False,17,3,20,17,0,0,0,0,0,"['B196', 'B122', 'B564', 'B189', 'B519', 'B703', 'B580', 'B30', 'B266', 'B200', 'B12', 'B525', 'B383', 'B268', 'B331', 'B388', 'B323']",11.5,S52,4.66,0,3,3,0.0,,-0.041134,-6.322612,-6.363746,False,False,18,S26,True,9,1.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,43,S52,False,0,3,3,0,5,1,0,0,0,"['B664', 'B617', 'B674', 'B307', 'B546']",8.5,S26,7.0,5,3,8,0.0,,-0.082568,-6.353443,-6.436011,True,True,108,S10,True,54,8.6715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,59,S26,False,5,3,8,5,0,0,0,0,0,"['B664', 'B617', 'B674', 'B307', 'B546']",5.5,S10,4.67,0,3,3,0.0,,-0.02954,-6.332175,-6.361715,False,False,12,S10,False,6,1.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S10,False,0,3,3,0,9,0,0,0,0,"['B143', 'B9', 'B558', 'B193', 'B408', 'B656', 'B530', 'B464', 'B678']",7.5,S41,7.04,9,3,12,0.0,,-0.053268,-6.279224,-6.332492,False,False,18,S37,True,14,1.6011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,23,S41,False,9,3,12,9,0,0,0,0,0,"['B143', 'B9', 'B558', 'B193', 'B408', 'B656', 'B530', 'B464', 'B678']",7.5,S37,3.7,0,3,3,0.0,,-0.082824,-6.262739,-6.345563,True,False,48,S23,True,25,3.1347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,35,S37,False,0,3,3,0,17,0,0,0,0,"['B421', 'B545', 'B415', 'B175', 'B57', 'B524', 'B571', 'B349', 'B208', 'B509', 'B274', 'B462', 'B119', 'B672', 'B511', 'B18', 'B622']",11.5,S29,6.23,17,3,20,0.0,,-0.047367,-6.252575,-6.299942,True,False,30,D0,True,26,2.3122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,52,S29,False,17,3,20,15,0,0,0,0,0,"['B421', 'B545', 'B415', 'B175', 'B57', 'B524', 'B571', 'B349', 'B208', 'B509', 'B274', 'B462', 'B119', 'B672', 'B511']",10.5,S23,11.23,2,3,5,0.0,,-0.083035,-6.252172,-6.335207,True,False,42,S18,True,27,3.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,14,S23,False,2,3,5,0,8,0,0,0,0,"['B597', 'B79', 'B669', 'B44', 'B277', 'B419', 'B760', 'B473']",7.0,S24,7.87,10,3,13,0.0,,-0.070884,-6.174471,-6.245355,True,False,36,D0,True,15,1.4758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,29,S24,False,10,3,13,10,0,0,0,0,0,"['B18', 'B622', 'B597', 'B79', 'B669', 'B44', 'B277', 'B419', 'B760', 'B473']",8.0,S63,10.02,0,3,3,0.0,,-0.047367,-6.140967,-6.188334,False,False,12,S63,False,9,0.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,47,S63,False,0,3,3,0,12,1,0,0,0,"['B194', 'B136', 'B414', 'B724', 'B1', 'B608', 'B28', 'B757', 'B755', 'B499', 'B592', 'B265']",12.0,S26,7.98,12,3,15,0.0,,-0.100739,-6.142017,-6.242757,True,True,144,D0,True,120,9.0251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,7,S26,False,12,3,15,0,0,0,0,0,0,[],3.0,S65,6.43,12,3,15,0.0,,-0.052954,-6.354886,-6.407839,False,False,12,S42,True,2,1.2194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,16,S65,False,12,3,15,12,0,0,0,0,0,"['B194', 'B136', 'B414', 'B724', 'B1', 'B608', 'B28', 'B757', 'B755', 'B499', 'B592', 'B265']",9.0,S35,10.81,0,3,3,0.0,,-0.041194,-6.337447,-6.378641,True,False,60,D0,True,32,5.7608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,36,S35,False,0,3,3,0,11,0,0,0,0,"['B731', 'B269', 'B6', 'B506', 'B230', 'B122', 'B361', 'B398', 'B237', 'B526', 'B2']",8.5,S42,1.31,11,3,14,0.0,,-0.05348,-6.345768,-6.399248,True,False,72,S29,True,50,6.0868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,46,S42,False,11,3,14,0,6,0,0,0,0,"['B411', 'B380', 'B368', 'B560', 'B364', 'B507']",6.0,S26,6.95,17,3,20,0.0,,-0.011939,-6.348826,-6.360766,True,False,60,S26,False,48,3.6834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S26,False,17,3,20,17,0,0,0,0,0,"['B731', 'B269', 'B6', 'B506', 'B230', 'B122', 'B361', 'B398', 'B237', 'B526', 'B2', 'B411', 'B380', 'B368', 'B560', 'B364', 'B507']",11.5,S22,7.39,0,3,3,0.0,,-0.011759,-6.332832,-6.344591,False,False,18,S59,True,9,1.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,18,S22,False,0,3,3,0,11,2,0,0,0,"['B422', 'B444', 'B616', 'B416', 'B358', 'B133', 'B668', 'B737', 'B306', 'B586', 'B657']",14.5,S55,10.44,11,3,14,0.0,,-0.011819,-6.100802,-6.11262,True,True,162,S39,True,145,10.494,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,43,S55,False,11,3,14,11,0,1,0,0,0,"['B422', 'B444', 'B616', 'B416', 'B358', 'B133', 'B668', 'B737', 'B306', 'B586', 'B657']",11.5,D0,2.3,0,3,3,0.0,,-0.01182,-6.135769,-6.147589,True,True,9,D0,False,7,0.3982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,0,3,3,3,0,0,0,3,5,"['B115', 'B29', 'B360', 'B569', 'B75', 'B612', 'B716', 'B497']",8.5,D0,0.0,2,0,2,0.0,,0.0,-6.124607,-6.124607,True,True,1,D0,False,0,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,14,D0,True,5,0,5,0,0,0,0,0,1,['B24'],3.5,S66,1.4,6,0,6,0.0,,-0.455206,-6.627317,-7.082523,True,True,5,S39,True,0,0.3759,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,34,S66,False,6,0,6,6,0,1,0,0,0,"['B115', 'B29', 'B360', 'B569', 'B75', 'B24']",9.0,S54,5.58,0,0,0,0.0,,-0.533555,-6.6491,-7.182655,True,True,48,S39,True,39,2.9232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,48,S54,False,0,0,0,0,14,1,0,0,0,"['B376', 'B174', 'B576', 'B747', 'B422', 'B559', 'B373', 'B299', 'B583', 'B388', 'B764', 'B584', 'B627', 'B639']",13.0,S15,3.9,14,0,14,0.0,,-0.219157,-6.575076,-6.794233,True,True,54,S39,True,24,3.5218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,5,S15,False,14,0,14,14,0,0,0,0,0,"['B376', 'B174', 'B576', 'B747', 'B422', 'B559', 'B373', 'B299', 'B583', 'B388', 'B764', 'B584', 'B627', 'B639']",10.0,S37,4.99,0,0,0,0.0,,-0.371903,-6.554742,-6.926644,False,False,18,S45,True,13,1.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,20,S37,False,0,0,0,0,20,0,0,0,0,"['B18', 'B596', 'B30', 'B213', 'B323', 'B229', 'B209', 'B110', 'B572', 'B148', 'B276', 'B746', 'B450', 'B600', 'B374', 'B260', 'B122', 'B642', 'B624', 'B632']",13.0,S27,4.19,20,0,20,0.0,,-0.266775,-6.531891,-6.798666,True,False,18,S61,True,13,1.0149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,38,S27,False,20,0,20,15,0,0,0,0,0,"['B18', 'B596', 'B30', 'B213', 'B323', 'B229', 'B209', 'B110', 'B572', 'B148', 'B276', 'B746', 'B450', 'B600', 'B374']",10.5,S38,5.35,5,0,5,0.0,,-0.266704,-6.507808,-6.774512,False,False,18,S65,True,15,1.2763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,53,S38,False,5,0,5,0,15,0,0,0,0,"['B756', 'B300', 'B651', 'B589', 'B204', 'B682', 'B553', 'B752', 'B305', 'B271', 'B707', 'B101', 'B108', 'B78', 'B471']",10.5,S61,3.09,20,0,20,0.0,,-0.154055,-6.506307,-6.660362,True,False,18,S61,False,15,1.0941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,7,S61,False,20,0,20,8,0,0,0,0,0,"['B260', 'B122', 'B642', 'B624', 'B632', 'B756', 'B300', 'B651']",7.0,S51,6.56,12,0,12,0.0,,-0.147822,-6.441849,-6.589671,True,False,54,S51,True,9,3.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,21,S51,False,12,0,12,12,0,1,0,0,0,"['B589', 'B204', 'B682', 'B553', 'B752', 'B305', 'B271', 'B707', 'B101', 'B108', 'B78', 'B471']",12.0,S63,3.43,0,0,0,0.0,,-0.094283,-6.425885,-6.520168,True,True,24,S46,True,19,2.0504,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,36,S63,False,0,0,0,0,13,0,0,0,0,"['B92', 'B648', 'B129', 'B111', 'B242', 'B186', 'B580', 'B703', 'B264', 'B666', 'B695', 'B7', 'B410']",9.5,S50,6.54,13,0,13,0.0,,-0.065148,-6.453377,-6.518525,True,False,72,S46,True,50,5.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,52,S50,False,13,0,13,13,0,0,0,0,0,"['B92', 'B648', 'B129', 'B111', 'B242', 'B186', 'B580', 'B703', 'B264', 'B666', 'B695', 'B7', 'B410']",9.5,S10,1.78,0,0,0,0.0,,-0.10071,-6.464697,-6.565406,False,False,12,S10,False,7,0.9439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,3,S10,False,0,0,0,0,10,0,0,0,0,"['B83', 'B503', 'B646', 'B717', 'B219', 'B693', 'B252', 'B418', 'B173', 'B337']",8.0,S41,7.04,10,0,10,0.0,,-0.106583,-6.288114,-6.394698,False,False,18,S35,True,12,1.3122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,18,S41,False,10,0,10,10,0,0,0,0,0,"['B83', 'B503', 'B646', 'B717', 'B219', 'B693', 'B252', 'B418', 'B173', 'B337']",8.0,S39,3.32,0,0,0,0.0,,-0.100696,-6.28354,-6.384236,True,False,48,S55,True,25,2.9741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,30,S39,False,0,0,0,0,12,0,0,0,0,"['B60', 'B303', 'B619', 'B251', 'B216', 'B660', 'B667', 'B432', 'B485', 'B741', 'B582', 'B100']",9.0,S65,5.08,12,0,12,0.0,,-0.047052,-6.300916,-6.347968,True,False,72,S55,True,48,4.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,44,S65,False,12,0,12,12,0,0,0,0,0,"['B60', 'B303', 'B619', 'B251', 'B216', 'B660', 'B667', 'B432', 'B485', 'B741', 'B582', 'B100']",9.0,S1,11.28,0,0,0,0.0,,-0.088486,-6.299753,-6.388239,True,False,60,S20,True,34,3.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,4,S1,False,0,0,0,0,0,1,0,0,0,[],6.0,S32,4.05,0,0,0,0.0,,-0.070555,-6.428095,-6.498649,True,True,24,S52,True,8,2.7445,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,14,S32,False,0,0,0,0,10,0,0,0,0,"['B47', 'B464', 'B704', 'B393', 'B145', 'B211', 'B696', 'B647', 'B196', 'B738']",8.0,S36,2.69,10,0,10,0.0,,-0.129829,-6.450476,-6.580305,True,False,72,S1,True,52,5.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,25,S36,False,10,0,10,10,0,0,1,0,0,"['B479', 'B47', 'B464', 'B704', 'B393', 'B145', 'B211', 'B696', 'B647', 'B196', 'B738']",8.5,S52,4.36,0,1,1,0.0,,-0.129816,-6.434414,-6.564231,True,True,60,S1,True,37,5.8411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,38,S52,False,0,1,1,0,9,0,0,0,0,"['B754', 'B745', 'B224', 'B470', 'B434', 'B324', 'B141', 'B121', 'B122']",7.5,S42,8.01,9,1,10,0.0,,-0.141992,-6.440697,-6.582689,True,False,54,S1,True,39,5.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,53,S42,False,9,1,10,9,0,1,0,0,0,"['B754', 'B745', 'B224', 'B470', 'B434', 'B324', 'B141', 'B121', 'B122']",10.5,S1,1.19,0,1,1,0.0,,-0.047306,-6.483591,-6.530897,True,True,96,S1,False,72,9.9694,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,5,S1,False,0,1,1,0,8,0,0,0,0,"['B335', 'B34', 'B728', 'B378', 'B15', 'B566', 'B128', 'B61']",7.0,S29,2.42,8,1,9,0.0,,-0.088337,-6.468047,-6.556383,False,False,18,S35,True,6,1.0136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,14,S29,False,8,1,9,8,0,0,2,0,0,"['B342', 'B65', 'B335', 'B34', 'B728', 'B378', 'B15', 'B566', 'B128', 'B61']",8.0,S45,4.09,0,3,3,0.0,,-0.070735,-6.420197,-6.490932,True,True,48,S3,True,38,1.9158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,26,S45,False,0,3,3,0,7,0,0,0,0,"['B332', 'B134', 'B386', 'B531', 'B238', 'B673', 'B457']",6.5,S38,4.4,7,3,10,0.0,,-0.052968,-6.433895,-6.486863,False,False,18,D0,True,10,1.0369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
