seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,9,25,S36,False,0,0,0,0,9,0,0,0,0,"['B626', 'B20', 'B113', 'B302', 'B231', 'B728', 'B268', 'B546', 'B0']",7.5,S19,2.19,9,0,9,0.0,-11.312838,,,-11.312838,False,False,,,,,,,,0.263374,0.129538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,35,S19,False,9,0,9,9,0,0,0,0,0,"['B626', 'B20', 'B113', 'B302', 'B231', 'B728', 'B268', 'B546', 'B0']",7.5,S44,4.96,0,0,0,0.0,-11.264691,,,-11.264691,True,False,,,,,,,,0.263202,0.112039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,48,S44,False,0,0,0,0,11,0,0,0,0,"['B150', 'B215', 'B23', 'B544', 'B641', 'B539', 'B236', 'B610', 'B720', 'B416', 'B134']",8.5,S43,0.79,11,0,11,0.0,-11.336722,,,-11.336722,True,False,,,,,,,,0.273699,0.119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,57,S43,False,11,0,11,0,0,2,0,0,0,[],9.0,S34,5.7,11,0,11,0.0,-11.336999,,,-11.336999,True,True,,,,,,,,0.269406,0.127737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,12,S34,False,11,0,11,11,0,0,0,0,0,"['B150', 'B215', 'B23', 'B544', 'B641', 'B539', 'B236', 'B610', 'B720', 'B416', 'B134']",8.5,S10,1.86,0,0,0,0.0,-11.255211,,,-11.255211,False,False,,,,,,,,0.262799,0.109251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,22,S10,False,0,0,0,0,10,0,0,0,0,"['B462', 'B638', 'B218', 'B751', 'B571', 'B53', 'B431', 'B707', 'B285', 'B534']",8.0,S26,4.67,10,0,10,0.0,-11.197482,,,-11.197482,False,False,,,,,,,,0.249337,0.111866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,35,S26,False,10,0,10,10,0,0,0,0,0,"['B462', 'B638', 'B218', 'B751', 'B571', 'B53', 'B431', 'B707', 'B285', 'B534']",8.0,S63,7.98,0,0,0,0.0,-11.199926,,,-11.199926,False,False,,,,,,,,0.252046,0.107948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,51,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,1.55,0,0,0,0.0,-11.229121,,,-11.229121,True,False,,,,,,,,0.258273,0.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,55,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,0.92,0,0,0,0.0,-11.256413,,,-11.256413,True,False,,,,,,,,0.261484,0.112037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,59,S62,False,0,0,0,0,14,3,0,0,0,"['B227', 'B464', 'B309', 'B18', 'B450', 'B458', 'B153', 'B453', 'B308', 'B481', 'B282', 'B758', 'B625', 'B671']",19.0,S15,2.79,14,0,14,0.0,-11.304267,,,-11.304267,True,True,,,,,,,,0.268523,0.117204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,21,S15,False,14,0,14,14,0,0,0,0,0,"['B227', 'B464', 'B309', 'B18', 'B450', 'B458', 'B153', 'B453', 'B308', 'B481', 'B282', 'B758', 'B625', 'B671']",10.0,S33,3.7,0,0,0,0.0,-11.370637,,,-11.370637,False,False,,,,,,,,0.285089,0.11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,34,S33,False,0,0,0,0,20,0,0,0,0,"['B677', 'B644', 'B577', 'B414', 'B513', 'B646', 'B59', 'B49', 'B313', 'B628', 'B435', 'B682', 'B469', 'B174', 'B570', 'B606', 'B345', 'B487', 'B190', 'B560']",13.0,S29,4.32,20,0,20,0.0,-11.343934,,,-11.343934,True,False,,,,,,,,0.272426,0.124925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,52,S29,False,20,0,20,20,0,1,0,0,0,"['B677', 'B644', 'B577', 'B414', 'B513', 'B646', 'B59', 'B49', 'B313', 'B628', 'B435', 'B682', 'B469', 'B174', 'B570', 'B606', 'B345', 'B487', 'B190', 'B560']",16.0,S39,9.53,0,0,0,0.0,-11.101079,,,-11.101079,True,True,,,,,,,,0.236661,0.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,17,S39,False,0,0,0,0,20,1,0,0,0,"['B730', 'B229', 'B403', 'B446', 'B219', 'B155', 'B640', 'B3', 'B543', 'B210', 'B547', 'B624', 'B687', 'B438', 'B589', 'B405', 'B764', 'B734', 'B346', 'B52']",16.0,S46,6.26,20,0,20,0.0,-10.950178,,,-10.950178,True,True,,,,,,,,0.203866,0.101352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,40,S46,False,20,0,20,17,0,0,0,0,0,"['B730', 'B229', 'B403', 'B446', 'B219', 'B155', 'B640', 'B3', 'B543', 'B210', 'B547', 'B624', 'B687', 'B438', 'B589', 'B405', 'B764']",11.5,S53,0.87,3,0,3,0.0,-10.882085,,,-10.882085,False,False,,,,,,,,0.197865,0.086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,52,S53,False,3,0,3,0,12,0,0,0,0,"['B67', 'B140', 'B127', 'B660', 'B303', 'B15', 'B480', 'B470', 'B491', 'B369', 'B326', 'B307']",9.0,S50,5.17,15,0,15,0.0,-10.93891,,,-10.93891,True,False,,,,,,,,0.207371,0.090946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,6,S50,False,15,0,15,15,0,0,0,0,0,"['B734', 'B346', 'B52', 'B67', 'B140', 'B127', 'B660', 'B303', 'B15', 'B480', 'B470', 'B491', 'B369', 'B326', 'B307']",10.5,S66,7.23,0,0,0,0.0,-10.879055,,,-10.879055,False,False,,,,,,,,0.205228,0.072627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,24,S66,False,0,0,0,0,15,0,0,0,0,"['B739', 'B341', 'B354', 'B689', 'B445', 'B366', 'B32', 'B9', 'B590', 'B335', 'B696', 'B654', 'B46', 'B404', 'B212']",10.5,S54,5.58,15,0,15,0.0,-10.85019,,,-10.85019,True,False,,,,,,,,0.198079,0.074678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,40,S54,False,15,0,15,15,0,0,0,0,0,"['B739', 'B341', 'B354', 'B689', 'B445', 'B366', 'B32', 'B9', 'B590', 'B335', 'B696', 'B654', 'B46', 'B404', 'B212']",10.5,S51,6.18,0,0,0,0.0,-11.072046,,,-11.072046,True,False,,,,,,,,0.239181,0.083558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,57,S51,False,0,0,0,0,10,0,0,0,0,"['B49', 'B59', 'B358', 'B70', 'B628', 'B337', 'B316', 'B406', 'B177', 'B156']",8.0,S4,5.42,10,0,10,0.0,-11.159538,,,-11.159538,True,False,,,,,,,,0.245828,0.104081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,10,S4,False,10,0,10,10,0,0,0,0,0,"['B49', 'B59', 'B358', 'B70', 'B628', 'B337', 'B316', 'B406', 'B177', 'B156']",8.0,S62,2.49,0,0,0,0.0,-11.297778,,,-11.297778,True,False,,,,,,,,0.27974,0.094837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,21,S62,False,0,0,0,0,19,0,0,0,0,"['B209', 'B267', 'B363', 'B79', 'B529', 'B510', 'B737', 'B519', 'B389', 'B717', 'B580', 'B56', 'B261', 'B724', 'B734', 'B324', 'B490', 'B127', 'B602']",12.5,S52,1.55,19,0,19,0.0,-11.302274,,,-11.302274,False,False,,,,,,,,0.282817,0.091024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,35,S52,False,19,0,19,10,0,0,0,0,0,"['B209', 'B267', 'B363', 'B79', 'B529', 'B510', 'B737', 'B519', 'B389', 'B717']",8.0,S42,8.01,9,0,9,0.0,-11.310306,,,-11.310306,True,False,,,,,,,,0.281066,0.097111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,51,S42,False,9,0,9,9,0,0,0,0,0,"['B580', 'B56', 'B261', 'B724', 'B734', 'B324', 'B490', 'B127', 'B602']",7.5,S11,1.48,0,0,0,0.0,-11.336197,,,-11.336197,True,False,,,,,,,,0.294768,0.082296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,0,S11,False,0,0,0,0,9,0,0,0,0,"['B319', 'B726', 'B31', 'B237', 'B514', 'B410', 'B385', 'B567', 'B91']",7.5,S55,5.75,9,0,9,0.0,-11.292787,,,-11.292787,True,False,,,,,,,,0.277147,0.097609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,13,S55,False,9,0,9,0,0,4,0,0,0,[],15.0,S17,8.57,9,0,9,0.0,-11.282702,,,-11.282702,True,True,,,,,,,,0.276609,0.094837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,36,S17,False,9,0,9,9,0,0,0,0,0,"['B319', 'B726', 'B31', 'B237', 'B514', 'B410', 'B385', 'B567', 'B91']",7.5,S9,16.64,0,0,0,0.0,-11.232274,,,-11.232274,False,False,,,,,,,,0.260697,0.104511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,1,S9,False,0,0,0,0,8,0,0,0,0,"['B748', 'B1', 'B612', 'B596', 'B384', 'B433', 'B199', 'B284']",7.0,S32,7.34,8,0,8,0.0,-11.236747,,,-11.236747,False,False,,,,,,,,0.257855,0.111224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,15,S32,False,8,0,8,8,0,1,0,0,0,"['B748', 'B1', 'B612', 'B596', 'B384', 'B433', 'B199', 'B284']",10.0,S47,9.1,0,0,0,0.0,-11.184865,,,-11.184865,True,True,,,,,,,,0.249844,0.106299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,34,S47,False,0,0,0,0,13,0,0,0,0,"['B503', 'B711', 'B411', 'B96', 'B135', 'B427', 'B314', 'B574', 'B227', 'B175', 'B205', 'B604', 'B402']",9.5,S2,2.63,13,0,13,0.0,-11.133281,,,-11.133281,False,False,,,,,,,,0.238972,0.106574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,46,S2,False,13,0,13,13,0,0,0,0,0,"['B503', 'B711', 'B411', 'B96', 'B135', 'B427', 'B314', 'B574', 'B227', 'B175', 'B205', 'B604', 'B402']",9.5,S40,6.9,0,0,0,0.0,-11.241083,,,-11.241083,True,False,,,,,,,,0.264278,0.101394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,3,S40,False,0,0,0,0,10,1,0,0,0,"['B148', 'B565', 'B188', 'B460', 'B116', 'B616', 'B112', 'B115', 'B257', 'B704']",11.0,S35,4.93,10,0,10,0.0,-11.253826,,,-11.253826,True,True,,,,,,,,0.253037,0.126117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,18,S35,False,10,0,10,10,0,0,0,0,0,"['B148', 'B565', 'B188', 'B460', 'B116', 'B616', 'B112', 'B115', 'B257', 'B704']",8.0,S46,5.93,0,0,0,0.0,-11.232738,,,-11.232738,True,False,,,,,,,,0.258151,0.109216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,32,S46,False,0,0,0,0,13,0,0,0,0,"['B624', 'B687', 'B438', 'B589', 'B405', 'B764', 'B428', 'B730', 'B526', 'B496', 'B99', 'B590', 'B525']",9.5,S29,4.73,13,0,13,0.0,-11.263924,,,-11.263924,False,False,,,,,,,,0.260889,0.115874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,47,S29,False,13,0,13,13,0,0,0,0,0,"['B624', 'B687', 'B438', 'B589', 'B405', 'B764', 'B428', 'B730', 'B526', 'B496', 'B99', 'B590', 'B525']",9.5,S22,10.18,0,0,0,0.0,-11.281572,,,-11.281572,True,False,,,,,,,,0.257801,0.127896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,6,S22,False,0,0,0,0,17,0,0,0,0,"['B252', 'B173', 'B656', 'B753', 'B511', 'B633', 'B40', 'B698', 'B576', 'B11', 'B396', 'B46', 'B400', 'B319', 'B629', 'B310', 'B762']",11.5,S26,7.39,17,0,17,0.0,-11.215091,,,-11.215091,False,False,,,,,,,,0.240266,0.134524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,25,S26,False,17,0,17,14,0,0,0,0,0,"['B252', 'B173', 'B656', 'B753', 'B511', 'B633', 'B40', 'B698', 'B576', 'B11', 'B396', 'B46', 'B400', 'B319']",10.0,S9,14.63,3,0,3,0.0,-11.187998,,,-11.187998,False,False,,,,,,,,0.245085,0.115927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,50,S9,False,3,0,3,0,7,0,0,0,0,"['B765', 'B171', 'B296', 'B554', 'B651', 'B255', 'B613']",6.5,S61,9.96,10,0,10,0.0,-11.001237,,,-11.001237,False,False,,,,,,,,0.196754,0.132892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,6,S61,False,10,0,10,7,0,0,2,0,0,"['B434', 'B207', 'B629', 'B310', 'B762', 'B765', 'B171', 'B296', 'B554']",7.5,S59,2.35,3,2,5,0.0,-11.013807,,,-11.013807,True,True,,,,,,,,0.200602,0.130691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,16,S59,False,3,2,5,3,0,0,0,0,0,"['B651', 'B255', 'B613']",4.5,S48,6.45,0,2,2,0.0,-11.00182,,,-11.00182,False,False,,,,,,,,0.204673,0.119013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,27,S48,False,0,2,2,0,15,0,0,0,0,"['B309', 'B459', 'B12', 'B377', 'B363', 'B529', 'B233', 'B159', 'B523', 'B261', 'B543', 'B549', 'B548', 'B440', 'B103']",10.5,S27,8.86,15,2,17,0.0,-10.90603,,,-10.90603,True,False,,,,,,,,0.185424,0.117853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,46,S27,False,15,2,17,15,0,0,0,0,0,"['B309', 'B459', 'B12', 'B377', 'B363', 'B529', 'B233', 'B159', 'B523', 'B261', 'B543', 'B549', 'B548', 'B440', 'B103']",10.5,D0,1.1,0,2,2,0.0,-10.958393,,,-10.958393,False,False,,,,,,,,0.198488,0.113962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,58,D0,True,0,2,2,0,0,0,0,2,1,"['B465', 'B434', 'B207']",5.5,D0,0.0,1,0,1,0.0,-10.983126,,,-10.983126,True,True,,,,,,,,0.205053,0.111423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,13,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S46,2.11,1,0,1,0.0,-11.237515,,,-11.237515,True,True,,,,,,,,0.259379,0.108795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,33,S46,False,1,0,1,0,19,0,0,0,0,"['B330', 'B48', 'B62', 'B259', 'B530', 'B555', 'B528', 'B561', 'B59', 'B515', 'B553', 'B192', 'B374', 'B751', 'B592', 'B342', 'B220', 'B597', 'B740']",12.5,S51,3.14,20,0,20,0.0,-11.327962,,,-11.327962,False,False,,,,,,,,0.272006,0.119767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,48,S51,False,20,0,20,15,0,0,0,0,0,"['B465', 'B330', 'B48', 'B62', 'B259', 'B530', 'B555', 'B528', 'B561', 'B59', 'B515', 'B553', 'B192', 'B374', 'B751']",10.5,S34,8.2,5,0,5,0.0,-11.196992,,,-11.196992,True,False,,,,,,,,0.254631,0.102261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,7,S34,False,5,0,5,5,0,0,0,0,0,"['B592', 'B342', 'B220', 'B597', 'B740']",5.5,S53,4.23,0,0,0,0.0,-11.17274,,,-11.17274,False,False,,,,,,,,0.255031,0.092581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,17,S53,False,0,0,0,0,14,0,0,0,0,"['B403', 'B755', 'B285', 'B680', 'B498', 'B181', 'B32', 'B399', 'B300', 'B63', 'B757', 'B653', 'B581', 'B82']",10.0,S66,4.87,14,0,14,0.0,-11.166622,,,-11.166622,True,False,,,,,,,,0.248349,0.102213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,32,S66,False,14,0,14,14,0,0,0,0,0,"['B403', 'B755', 'B285', 'B680', 'B498', 'B181', 'B32', 'B399', 'B300', 'B63', 'B757', 'B653', 'B581', 'B82']",10.0,S63,4.37,0,0,0,0.0,-11.165381,,,-11.165381,True,False,,,,,,,,0.250733,0.097511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,46,S63,False,0,0,0,0,14,2,0,0,0,"['B739', 'B98', 'B346', 'B390', 'B408', 'B728', 'B663', 'B167', 'B51', 'B340', 'B615', 'B370', 'B397', 'B288']",16.0,S27,4.87,14,0,14,0.0,-10.84137,,,-10.84137,True,True,,,,,,,,0.173132,0.115821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,7,S27,False,14,0,14,10,0,0,0,0,0,"['B739', 'B98', 'B346', 'B390', 'B408', 'B728', 'B663', 'B167', 'B51', 'B340']",8.0,S64,3.52,4,0,4,0.0,-10.915754,,,-10.915754,False,False,,,,,,,,0.188336,0.116266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,18,S64,False,4,0,4,0,7,0,0,0,0,"['B587', 'B225', 'B209', 'B118', 'B521', 'B376', 'B0']",6.5,S30,2.73,11,0,11,0.0,-10.816299,,,-10.816299,False,False,,,,,,,,0.168311,0.115131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,28,S30,False,11,0,11,8,0,0,0,0,0,"['B615', 'B370', 'B397', 'B288', 'B587', 'B225', 'B209', 'B118']",7.0,S10,7.34,3,0,3,0.0,-10.782743,,,-10.782743,True,False,,,,,,,,0.170008,0.099702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,42,S10,False,3,0,3,0,17,0,0,0,0,"['B233', 'B47', 'B435', 'B23', 'B429', 'B534', 'B247', 'B163', 'B612', 'B482', 'B616', 'B202', 'B584', 'B682', 'B547', 'B520', 'B218']",11.5,S15,3.3,20,0,20,0.0,-10.741334,,,-10.741334,False,False,,,,,,,,0.161275,0.099934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,57,S15,False,20,0,20,15,0,0,0,0,0,"['B521', 'B376', 'B0', 'B233', 'B47', 'B435', 'B23', 'B429', 'B534', 'B247', 'B163', 'B612', 'B482', 'B616', 'B202']",10.5,S19,9.58,5,0,5,0.0,-10.927554,,,-10.927554,False,False,,,,,,,,0.196967,0.105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,17,S19,False,5,0,5,5,0,0,0,0,0,"['B584', 'B682', 'B547', 'B520', 'B218']",5.5,S36,2.19,0,0,0,0.0,-10.819393,,,-10.819393,True,False,,,,,,,,0.186911,0.083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,24,S36,False,0,0,0,0,13,0,0,0,0,"['B284', 'B743', 'B257', 'B338', 'B609', 'B610', 'B226', 'B484', 'B669', 'B619', 'B255', 'B8', 'B754']",9.5,S58,4.95,13,0,13,0.0,-10.695604,,,-10.695604,False,False,,,,,,,,0.16306,0.079846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,39,S58,False,13,0,13,12,0,0,0,0,0,"['B284', 'B743', 'B257', 'B338', 'B609', 'B610', 'B226', 'B484', 'B669', 'B619', 'B255', 'B8']",9.0,S54,5.62,1,0,1,0.0,-10.722701,,,-10.722701,True,False,,,,,,,,0.175301,0.068077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,54,S54,False,1,0,1,0,14,0,0,0,0,"['B335', 'B27', 'B252', 'B95', 'B344', 'B215', 'B351', 'B93', 'B692', 'B150', 'B600', 'B628', 'B603', 'B352']",10.0,S25,14.63,15,0,15,0.0,-10.772993,,,-10.772993,True,False,,,,,,,,0.189028,0.062241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,18,S25,False,15,0,15,11,0,0,1,0,0,"['B362', 'B754', 'B335', 'B27', 'B252', 'B95', 'B344', 'B215', 'B351', 'B93', 'B692', 'B150']",9.0,S7,3.98,4,1,5,0.0,-10.834928,,,-10.834928,True,True,,,,,,,,0.191443,0.080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,31,S7,False,4,1,5,4,0,0,0,0,0,"['B600', 'B628', 'B603', 'B352']",5.0,S23,2.31,0,1,1,0.0,-10.808262,,,-10.808262,True,False,,,,,,,,0.19417,0.066131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,38,S23,False,0,1,1,0,9,0,0,0,0,"['B105', 'B666', 'B395', 'B9', 'B741', 'B326', 'B441', 'B246', 'B302']",7.5,S34,9.01,9,1,10,0.0,-10.758843,,,-10.758843,True,False,,,,,,,,0.183973,0.066007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,55,S34,False,9,1,10,9,0,0,0,0,0,"['B105', 'B666', 'B395', 'B9', 'B741', 'B326', 'B441', 'B246', 'B302']",7.5,S16,5.13,0,1,1,0.0,-10.82273,,,-10.82273,False,False,,,,,,,,0.20147,0.058487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,8,S16,False,0,1,1,0,8,0,0,0,0,"['B688', 'B26', 'B717', 'B735', 'B49', 'B156', 'B689', 'B737']",7.0,S42,8.17,8,1,9,0.0,-10.860572,,,-10.860572,True,False,,,,,,,,0.205713,0.064928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,23,S42,False,8,1,9,8,0,1,0,0,0,"['B688', 'B26', 'B717', 'B735', 'B49', 'B156', 'B689', 'B737']",10.0,S18,9.96,0,1,1,0.0,-10.815736,,,-10.815736,True,True,,,,,,,,0.197009,0.063841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,43,S18,False,0,1,1,0,10,0,0,0,0,"['B78', 'B262', 'B706', 'B758', 'B273', 'B453', 'B94', 'B57', 'B502', 'B586']",8.0,S4,0.8,10,1,11,0.0,-10.828431,,,-10.828431,True,False,,,,,,,,0.194139,0.073644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,52,S4,False,10,1,11,0,0,1,0,0,0,[],6.0,S61,1.37,10,1,11,0.0,-10.881132,,,-10.881132,True,True,,,,,,,,0.206252,0.071572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,59,S61,False,10,1,11,8,0,0,0,0,0,"['B78', 'B262', 'B706', 'B758', 'B273', 'B453', 'B94', 'B57']",7.0,S37,2.04,2,1,3,0.0,-10.993195,,,-10.993195,True,False,,,,,,,,0.231844,0.067459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,12,8,S37,False,2,1,3,0,16,0,0,0,0,"['B413', 'B155', 'B647', 'B77', 'B75', 'B182', 'B506', 'B286', 'B614', 'B277', 'B158', 'B457', 'B461', 'B185', 'B643', 'B379']",11.0,S24,9.36,18,1,19,0.0,-10.964091,,,-10.964091,True,False,,,,,,,,0.225602,0.067807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
