seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,11,17,S51,False,10,0,10,0,8,0,0,0,0,"['B199', 'B566', 'B687', 'B256', 'B371', 'B750', 'B185', 'B549']",7.0,S66,7.67,18,0,18,0.0,-7.812357,,,-7.812357,True,False,,,,,,,0.407954,0.155142,0.055676,,,1.0,0.542,,,0.145197,0.058317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,32,S66,False,18,0,18,16,0,0,0,0,0,"['B264', 'B543', 'B761', 'B474', 'B3', 'B22', 'B638', 'B255', 'B75', 'B177', 'B199', 'B566', 'B687', 'B256', 'B371', 'B750']",11.0,S17,7.34,2,0,2,0.0,-7.813903,,,-7.813903,True,False,,,,,,,0.413085,0.166955,0.062045,,,0.976923,0.523333,,,0.183847,0.072163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,50,S17,False,2,0,2,0,0,0,0,0,0,[],3.0,S58,10.37,2,0,2,0.0,-7.666389,,,-7.666389,False,False,,,,,,,0.415651,0.179301,0.05787,,,0.976923,0.459441,,,0.1421,0.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,4,S58,False,2,0,2,0,13,0,0,0,0,"['B487', 'B534', 'B132', 'B164', 'B268', 'B363', 'B223', 'B246', 'B373', 'B743', 'B352', 'B238', 'B90']",9.5,S18,1.59,15,0,15,0.0,-7.654178,,,-7.654178,False,False,,,,,,,0.395125,0.163172,0.054633,,,0.972727,0.488462,,,0.130925,0.074363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S18,False,15,0,15,12,0,0,0,0,0,"['B185', 'B549', 'B487', 'B534', 'B132', 'B164', 'B268', 'B363', 'B223', 'B246', 'B373', 'B743']",9.0,S12,7.88,3,0,3,0.0,-7.56301,,,-7.56301,True,False,,,,,,,0.386145,0.165006,0.041279,,,0.976923,0.461538,,,0.136986,0.064761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,32,S12,False,3,0,3,0,10,0,0,0,0,"['B279', 'B175', 'B92', 'B299', 'B760', 'B44', 'B573', 'B531', 'B358', 'B517']",8.0,S66,9.61,13,0,13,0.0,-7.566261,,,-7.566261,False,False,,,,,,,0.388711,0.163015,0.039621,,,1.0,0.461538,,,0.133251,0.05331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,49,S66,False,13,0,13,0,7,1,0,0,0,"['B474', 'B3', 'B22', 'B638', 'B255', 'B75', 'B177']",9.5,S52,3.13,20,0,20,0.0,-7.434831,,,-7.434831,True,True,,,,,,,0.396408,0.172085,0.036281,,,0.8925,0.408333,,,0.106456,0.058552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,2,S52,False,20,0,20,10,0,0,0,0,0,"['B352', 'B238', 'B90', 'B279', 'B175', 'B92', 'B299', 'B760', 'B44', 'B573']",8.0,S49,4.16,10,0,10,0.0,-7.365783,,,-7.365783,True,False,,,,,,,0.384862,0.141748,0.040925,,,0.814286,0.415196,,,0.091882,0.067687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,14,S49,False,10,0,10,10,0,0,0,0,0,"['B531', 'B358', 'B517', 'B474', 'B3', 'B22', 'B638', 'B255', 'B75', 'B177']",8.0,S55,8.04,0,0,0,0.0,-7.709219,,,-7.709219,False,False,,,,,,,0.401539,0.154475,0.049315,,,0.869643,0.526176,,,0.098352,0.067601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,30,S55,False,0,0,0,0,12,0,0,0,0,"['B152', 'B342', 'B360', 'B409', 'B509', 'B546', 'B157', 'B562', 'B456', 'B735', 'B327', 'B733']",9.0,S41,7.46,12,0,12,0.0,-7.569956,,,-7.569956,True,False,,,,,,,0.411802,0.158426,0.049734,,,0.85,0.457983,,,0.0952,0.064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,46,S41,False,12,0,12,0,8,0,0,0,0,"['B462', 'B482', 'B634', 'B568', 'B658', 'B150', 'B599', 'B331']",7.0,S35,9.63,20,0,20,0.0,-7.505241,,,-7.505241,False,False,,,,,,,0.364336,0.126031,0.045486,,,0.825,0.494,,,0.113296,0.097728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,3,S35,False,20,0,20,0,0,4,0,0,0,[],15.0,S39,11.31,20,0,20,0.0,-7.570368,,,-7.570368,True,True,,,,,,,0.382296,0.142306,0.045417,,,0.823333,0.494,,,0.117586,0.090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,29,S39,False,20,0,20,18,0,0,0,0,0,"['B152', 'B342', 'B360', 'B409', 'B509', 'B546', 'B157', 'B562', 'B456', 'B735', 'B327', 'B733', 'B462', 'B482', 'B634', 'B568', 'B658', 'B150']",12.0,S63,5.24,2,0,2,0.0,-7.699469,,,-7.699469,True,False,,,,,,,0.404105,0.151898,0.051139,,,0.89,0.515217,,,0.097337,0.101168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,47,S63,False,2,0,2,0,14,0,1,0,0,"['B24', 'B227', 'B33', 'B759', 'B183', 'B651', 'B213', 'B602', 'B297', 'B616', 'B267', 'B719', 'B345', 'B763', 'B25']",10.5,S44,0.47,16,1,17,0.0,-7.637027,,,-7.637027,True,True,,,,,,,0.414368,0.144926,0.051098,,,0.789412,0.494,,,0.084278,0.096678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,58,S44,False,16,1,17,12,0,0,0,0,0,"['B599', 'B331', 'B24', 'B227', 'B33', 'B759', 'B183', 'B651', 'B213', 'B602', 'B297', 'B616']",9.0,S37,1.36,4,1,5,0.0,-7.897246,,,-7.897246,True,False,,,,,,,0.461835,0.166417,0.060142,,,0.883333,0.538889,,,0.054433,0.074572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,8,S37,False,4,1,5,0,12,0,2,0,0,"['B147', 'B466', 'B491', 'B488', 'B767', 'B685', 'B500', 'B666', 'B352', 'B284', 'B265', 'B621', 'B539', 'B313']",10.0,S57,7.56,16,3,19,0.0,-7.79316,,,-7.79316,True,True,,,,,,,0.438743,0.151604,0.056444,,,0.808333,0.538889,,,0.041883,0.057219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,26,S57,False,16,3,19,14,0,0,0,0,0,"['B267', 'B719', 'B345', 'B763', 'B147', 'B466', 'B491', 'B488', 'B767', 'B685', 'B500', 'B666', 'B352', 'B284']",10.0,S47,10.97,2,3,5,0.0,-7.683195,,,-7.683195,False,False,,,,,,,0.424631,0.160363,0.04609,,,0.867677,0.494,,,0.081765,0.05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,46,S47,False,2,3,5,0,0,0,1,0,0,['B77'],3.5,S51,9.57,2,4,6,0.0,-7.600147,,,-7.600147,True,True,,,,,,,0.406671,0.147186,0.050553,,,0.845833,0.4875,,,0.075988,0.044741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,0,S51,False,2,4,6,2,0,5,0,0,0,"['B265', 'B621']",19.0,S2,11.5,0,4,4,0.0,-7.562313,,,-7.562313,True,True,,,,,,,0.392559,0.1439,0.049465,,,0.843269,0.486364,,,0.092835,0.038034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,30,S2,False,0,4,4,0,13,0,0,0,0,"['B38', 'B225', 'B714', 'B181', 'B632', 'B617', 'B718', 'B452', 'B504', 'B386', 'B431', 'B160', 'B269']",9.5,S6,5.24,13,4,17,0.0,-7.798914,,,-7.798914,False,False,,,,,,,0.422065,0.152545,0.059905,,,0.876068,0.550427,,,0.059626,0.035661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,45,S6,False,13,4,17,13,0,0,0,0,0,"['B38', 'B225', 'B714', 'B181', 'B632', 'B617', 'B718', 'B452', 'B504', 'B386', 'B431', 'B160', 'B269']",9.5,S31,8.61,0,4,4,0.0,-7.660876,,,-7.660876,True,False,,,,,,,0.418217,0.165782,0.042045,,,0.866346,0.5,,,0.036008,0.025912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,3,S31,False,0,4,4,0,16,1,0,0,0,"['B437', 'B274', 'B165', 'B130', 'B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26', 'B582', 'B182']",14.0,S38,3.31,16,4,20,0.0,-7.493189,,,-7.493189,True,True,,,,,,,0.383579,0.14786,0.040282,,,0.837762,0.478571,,,0.039728,0.019421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,20,S38,False,16,4,20,16,0,0,0,0,0,"['B437', 'B274', 'B165', 'B130', 'B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26', 'B582', 'B182']",11.0,S37,1.93,0,4,4,0.0,-7.34482,,,-7.34482,False,False,,,,,,,0.374599,0.146822,0.03755,,,0.837762,0.428571,,,0.030462,0.022149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,33,S37,False,0,4,4,0,16,1,0,0,0,"['B188', 'B556', 'B426', 'B132', 'B210', 'B463', 'B565', 'B554', 'B228', 'B665', 'B684', 'B543', 'B566', 'B53', 'B176', 'B448']",14.0,S52,1.18,16,4,20,0.0,-7.465941,,,-7.465941,True,True,,,,,,,0.369468,0.144736,0.043584,,,0.818182,0.488462,,,0.012356,0.026117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,48,S52,False,16,4,20,0,0,1,0,0,0,[],6.0,S15,4.21,16,4,20,0.0,-7.598071,,,-7.598071,True,True,,,,,,,0.404105,0.167972,0.049129,,,0.869643,0.488462,,,0.017637,0.025876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,59,S15,False,16,4,20,16,0,0,1,0,0,"['B244', 'B188', 'B556', 'B426', 'B132', 'B210', 'B463', 'B565', 'B554', 'B228', 'B665', 'B684', 'B543', 'B566', 'B53', 'B176', 'B448']",11.5,S40,2.5,0,5,5,0.0,-7.622649,,,-7.622649,True,True,,,,,,,0.407954,0.153746,0.056807,,,0.846154,0.5,,,0.036756,0.019557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,13,S40,False,0,5,5,0,9,0,0,0,0,"['B39', 'B371', 'B479', 'B717', 'B219', 'B172', 'B647', 'B446', 'B459']",7.5,S61,2.69,9,5,14,0.0,-7.617729,,,-7.617729,False,False,,,,,,,0.406671,0.151048,0.05434,,,0.872222,0.5,,,0.035887,0.011697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,23,S61,False,9,5,14,0,6,0,0,0,0,"['B238', 'B549', 'B611', 'B567', 'B73', 'B102']",6.0,S42,8.85,15,5,20,0.0,-7.581668,,,-7.581668,True,False,,,,,,,0.402822,0.140819,0.058128,,,0.816667,0.5,,,0.029788,0.007302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,38,S42,False,15,5,20,11,0,0,0,0,0,"['B39', 'B371', 'B479', 'B717', 'B219', 'B172', 'B647', 'B446', 'B459', 'B238', 'B549']",8.5,S64,10.2,4,5,9,0.0,-7.670399,,,-7.670399,False,False,,,,,,,0.436177,0.144942,0.069457,,,0.816667,0.5,,,0.014275,0.010094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,56,S64,False,4,5,9,4,0,0,0,0,0,"['B611', 'B567', 'B73', 'B102']",5.0,S32,6.35,0,5,5,0.0,-8.28774,,,-8.28774,True,False,,,,,,,0.525978,0.119339,0.093595,,,0.825641,0.67,,,0.020281,0.015898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,8,S32,False,0,5,5,0,15,0,0,0,0,"['B156', 'B525', 'B640', 'B639', 'B380', 'B78', 'B630', 'B375', 'B694', 'B185', 'B687', 'B576', 'B86', 'B58', 'B179']",10.5,S13,14.96,15,5,20,0.0,-8.200865,,,-8.200865,True,False,,,,,,,0.505452,0.105171,0.093392,,,0.75873,0.67,,,0.015032,0.011327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,33,S13,False,15,5,20,15,0,0,1,0,0,"['B608', 'B156', 'B525', 'B640', 'B639', 'B380', 'B78', 'B630', 'B375', 'B694', 'B185', 'B687', 'B576', 'B86', 'B58', 'B179']",11.0,D0,6.48,0,6,6,0.0,-8.256707,,,-8.256707,True,True,,,,,,,0.508018,0.108307,0.096284,,,0.8,0.684,,,0.019597,0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,51,D0,True,0,6,6,0,0,0,0,6,0,"['B25', 'B539', 'B313', 'B77', 'B244', 'B608']",9.0,D0,0.0,0,0,0,0.0,-8.170136,,,-8.170136,True,True,,,,,,,0.496472,0.124024,0.105691,,,0.972727,0.635714,,,0.010926,0.006816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,9,D0,True,0,0,0,0,0,0,0,0,7,"['B298', 'B195', 'B620', 'B709', 'B236', 'B122', 'B296']",6.5,S38,2.69,7,0,7,0.0,-8.946286,,,-8.946286,True,True,,,,,,,0.627325,0.252132,0.096866,,,1.0,0.732804,,,0.0959,0.072284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,33,S38,False,7,0,7,0,13,0,0,0,0,"['B274', 'B165', 'B130', 'B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26']",9.5,S41,3.56,20,0,20,0.0,-9.145329,,,-9.145329,False,False,,,,,,,0.649134,0.270678,0.103332,,,1.0,0.782222,,,0.09792,0.063792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,46,S41,False,20,0,20,20,0,0,0,0,0,"['B298', 'B195', 'B620', 'B709', 'B236', 'B122', 'B296', 'B274', 'B165', 'B130', 'B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26']",13.0,S39,3.32,0,0,0,0.0,-8.691281,,,-8.691281,True,False,,,,,,,0.57601,0.243241,0.092869,,,1.0,0.666667,,,0.205588,0.06886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,2,S39,False,0,0,0,0,18,0,0,0,0,"['B456', 'B735', 'B327', 'B733', 'B462', 'B482', 'B634', 'B568', 'B658', 'B150', 'B214', 'B641', 'B366', 'B704', 'B413', 'B708', 'B406', 'B400']",12.0,S27,5.98,18,0,18,0.0,-8.670182,,,-8.670182,True,False,,,,,,,0.57601,0.225598,0.09906,,,1.0,0.666667,,,0.201369,0.068669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,20,S27,False,18,0,18,15,0,0,0,0,0,"['B456', 'B735', 'B327', 'B733', 'B462', 'B482', 'B634', 'B568', 'B658', 'B150', 'B214', 'B641', 'B366', 'B704', 'B413']",10.5,S47,4.34,3,0,3,0.0,-8.838657,,,-8.838657,True,False,,,,,,,0.565747,0.231282,0.095307,,,1.0,0.744444,,,0.206153,0.068582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,35,S47,False,3,0,3,0,13,0,0,0,0,"['B586', 'B309', 'B341', 'B333', 'B682', 'B105', 'B473', 'B66', 'B674', 'B161', 'B729', 'B16', 'B45']",9.5,S60,2.18,16,0,16,0.0,-8.77358,,,-8.77358,False,False,,,,,,,0.587556,0.233308,0.106362,,,1.0,0.69,,,0.204599,0.081498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,47,S60,False,16,0,16,16,0,0,0,0,0,"['B708', 'B406', 'B400', 'B586', 'B309', 'B341', 'B333', 'B682', 'B105', 'B473', 'B66', 'B674', 'B161', 'B729', 'B16', 'B45']",11.0,S59,2.15,0,0,0,0.0,-8.564065,,,-8.564065,False,False,,,,,,,0.546504,0.23001,0.096215,,,1.0,0.65614,,,0.1624,0.086103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S59,False,0,0,0,0,20,0,0,0,0,"['B693', 'B152', 'B552', 'B441', 'B324', 'B342', 'B241', 'B524', 'B438', 'B750', 'B384', 'B757', 'B216', 'B154', 'B574', 'B356', 'B523', 'B755', 'B468', 'B423']",13.0,S15,5.67,20,0,20,0.0,-8.613813,,,-8.613813,True,False,,,,,,,0.550353,0.228948,0.110034,,,1.0,0.666667,,,0.177636,0.09435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,18,S15,False,20,0,20,17,0,0,0,0,0,"['B693', 'B152', 'B552', 'B441', 'B324', 'B342', 'B241', 'B524', 'B438', 'B750', 'B384', 'B757', 'B216', 'B154', 'B574', 'B356', 'B523']",11.5,S52,4.21,3,0,3,0.0,-8.706921,,,-8.706921,False,False,,,,,,,0.545221,0.22204,0.107795,,,1.0,0.713333,,,0.190065,0.089728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,34,S52,False,3,0,3,0,12,0,0,0,0,"['B677', 'B251', 'B363', 'B502', 'B765', 'B69', 'B359', 'B201', 'B698', 'B39', 'B257', 'B133']",9.0,S55,3.9,15,0,15,0.0,-8.540663,,,-8.540663,False,False,,,,,,,0.533675,0.202988,0.107179,,,1.0,0.666667,,,0.185608,0.094615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,47,S55,False,15,0,15,15,0,0,0,0,0,"['B755', 'B468', 'B423', 'B677', 'B251', 'B363', 'B502', 'B765', 'B69', 'B359', 'B201', 'B698', 'B39', 'B257', 'B133']",10.5,S3,1.62,0,0,0,0.0,-8.56182,,,-8.56182,True,False,,,,,,,0.533675,0.21542,0.101907,,,1.0,0.666746,,,0.205995,0.092262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,59,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,5.7,0,0,0,0.0,-8.635674,,,-8.635674,False,False,,,,,,,0.533675,0.254143,0.096183,,,1.0,0.690909,,,0.145043,0.070457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,8,S37,False,0,0,0,0,18,0,0,0,0,"['B370', 'B489', 'B149', 'B512', 'B619', 'B724', 'B294', 'B564', 'B534', 'B23', 'B605', 'B744', 'B186', 'B760', 'B365', 'B344', 'B590', 'B640']",12.0,S7,9.25,18,0,18,0.0,-8.633804,,,-8.633804,True,False,,,,,,,0.528544,0.25769,0.090085,,,1.0,0.690909,,,0.168409,0.070461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,29,S7,False,18,0,18,16,0,0,0,0,0,"['B370', 'B489', 'B149', 'B512', 'B619', 'B724', 'B294', 'B564', 'B534', 'B23', 'B605', 'B744', 'B186', 'B760', 'B365', 'B344']",11.0,S8,21.09,2,0,2,0.0,-8.710691,,,-8.710691,True,False,,,,,,,0.528544,0.252839,0.103036,,,1.0,0.714286,,,0.199639,0.096509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,1,S8,False,2,0,2,0,3,0,0,0,0,"['B646', 'B361', 'B226']",4.5,S63,14.1,5,0,5,0.0,-8.807604,,,-8.807604,False,False,,,,,,,0.551636,0.28176,0.103411,,,1.0,0.711765,,,0.219673,0.095564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,20,S63,False,5,0,5,0,15,0,0,0,0,"['B664', 'B487', 'B166', 'B367', 'B246', 'B207', 'B395', 'B446', 'B232', 'B762', 'B331', 'B621', 'B529', 'B199', 'B547']",10.5,S29,5.25,20,0,20,0.0,-8.920269,,,-8.920269,True,False,,,,,,,0.55805,0.255215,0.113643,,,1.0,0.763866,,,0.210901,0.11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,36,S29,False,20,0,20,20,0,0,0,0,0,"['B590', 'B640', 'B646', 'B361', 'B226', 'B664', 'B487', 'B166', 'B367', 'B246', 'B207', 'B395', 'B446', 'B232', 'B762', 'B331', 'B621', 'B529', 'B199', 'B547']",13.0,S41,7.7,0,0,0,0.0,-8.730709,,,-8.730709,False,False,,,,,,,0.523412,0.22929,0.100309,,,1.0,0.739286,,,0.202088,0.110927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,56,S41,False,0,0,0,0,16,1,0,0,0,"['B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26', 'B519', 'B651', 'B17', 'B741', 'B89', 'B319']",14.0,S20,6.82,16,0,16,0.0,-8.90205,,,-8.90205,True,True,,,,,,,0.555484,0.224031,0.110216,,,1.0,0.773016,,,0.203836,0.154911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,17,S20,False,16,0,16,16,0,0,0,0,0,"['B364', 'B508', 'B242', 'B12', 'B46', 'B695', 'B111', 'B713', 'B30', 'B26', 'B519', 'B651', 'B17', 'B741', 'B89', 'B319']",11.0,S33,10.6,0,0,0,0.0,-8.837779,,,-8.837779,False,False,,,,,,,0.536241,0.227584,0.094189,,,0.976923,0.758333,,,0.253857,0.183277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,39,S33,False,0,0,0,0,20,0,0,0,0,"['B275', 'B197', 'B432', 'B21', 'B14', 'B34', 'B121', 'B189', 'B162', 'B595', 'B358', 'B575', 'B743', 'B148', 'B131', 'B694', 'B736', 'B165', 'B711', 'B324']",13.0,S46,2.0,20,0,20,0.0,-8.902405,,,-8.902405,True,False,,,,,,,0.552919,0.243657,0.095354,,,0.98125,0.751515,,,0.287218,0.196499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,54,S46,False,20,0,20,16,0,1,0,0,0,"['B275', 'B197', 'B432', 'B21', 'B14', 'B34', 'B121', 'B189', 'B162', 'B595', 'B358', 'B575', 'B743', 'B148', 'B131', 'B694']",14.0,S16,1.33,4,0,4,0.0,-8.634723,,,-8.634723,True,True,,,,,,,0.490058,0.237564,0.082294,,,1.0,0.697692,,,0.364798,0.182582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,9,S16,False,4,0,4,0,8,0,0,0,0,"['B765', 'B69', 'B663', 'B304', 'B593', 'B301', 'B387', 'B206']",7.0,S32,3.38,12,0,12,0.0,-8.580949,,,-8.580949,True,False,,,,,,,0.48236,0.236532,0.07702,,,1.0,0.686154,,,0.349797,0.196603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,19,S32,False,12,0,12,0,8,0,0,0,0,"['B132', 'B520', 'B114', 'B677', 'B542', 'B345', 'B601', 'B698']",7.0,S29,3.29,20,0,20,0.0,-8.425406,,,-8.425406,True,False,,,,,,,0.452854,0.216237,0.063853,,,0.891364,0.677404,,,0.346338,0.184186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,30,S29,False,20,0,20,20,0,0,0,0,0,"['B736', 'B165', 'B711', 'B324', 'B765', 'B69', 'B663', 'B304', 'B593', 'B301', 'B387', 'B206', 'B132', 'B520', 'B114', 'B677', 'B542', 'B345', 'B601', 'B698']",13.0,S39,9.53,0,0,0,0.0,-8.467152,,,-8.467152,False,False,,,,,,,0.447723,0.226804,0.061691,,,1.0,0.68125,,,0.36017,0.199842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,52,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.08,0,0,0,0.0,-8.457235,,,-8.457235,True,False,,,,,,,0.468249,0.207727,0.068509,,,0.89881,0.675,,,0.35468,0.194848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,57,S59,False,0,0,0,0,0,0,3,0,0,"['B54', 'B723', 'B648']",4.5,S39,2.08,0,3,3,0.0,-8.372827,,,-8.372827,True,True,,,,,,,0.495189,0.209421,0.074259,,,0.833333,0.613971,,,0.367025,0.189368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,4,S39,False,0,3,3,0,17,1,0,0,0,"['B252', 'B705', 'B671', 'B701', 'B100', 'B639', 'B380', 'B20', 'B245', 'B467', 'B749', 'B456', 'B561', 'B293', 'B735', 'B10', 'B341']",14.5,S50,10.68,17,3,20,0.0,-8.40435,,,-8.40435,True,True,,,,,,,0.486209,0.199787,0.080101,,,0.828788,0.645798,,,0.343047,0.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,29,S50,False,17,3,20,17,0,0,0,0,0,"['B252', 'B705', 'B671', 'B701', 'B100', 'B639', 'B380', 'B20', 'B245', 'B467', 'B749', 'B456', 'B561', 'B293', 'B735', 'B10', 'B341']",11.5,S52,6.29,0,3,3,0.0,-8.689492,,,-8.689492,False,False,,,,,,,0.510584,0.232612,0.082077,,,0.982353,0.711765,,,0.331118,0.160625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
