seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,12,11,S57,False,12,0,12,12,0,1,0,0,0,"['B31', 'B175', 'B166', 'B685', 'B306', 'B53', 'B88', 'B154', 'B326', 'B740', 'B33', 'B493']",12.0,S53,4.73,0,0,0,0.0,,-0.177287,-9.194178,-9.371465,True,True,24,S53,True,19,1.5626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,28,S53,False,0,0,0,0,15,0,0,0,0,"['B346', 'B286', 'B629', 'B98', 'B149', 'B469', 'B242', 'B302', 'B686', 'B455', 'B547', 'B392', 'B538', 'B51', 'B515']",10.5,S29,3.88,15,0,15,0.0,,-0.22405,-9.226161,-9.450211,True,False,54,S63,True,18,3.0736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,42,S29,False,15,0,15,15,0,0,0,0,0,"['B346', 'B286', 'B629', 'B98', 'B149', 'B469', 'B242', 'B302', 'B686', 'B455', 'B547', 'B392', 'B538', 'B51', 'B515']",10.5,S62,3.79,0,0,0,0.0,,-0.26594,-9.210762,-9.476702,False,False,12,S16,True,9,0.8729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,56,S62,False,0,0,0,0,10,1,0,0,0,"['B501', 'B322', 'B219', 'B163', 'B236', 'B531', 'B739', 'B649', 'B402', 'B660']",11.0,S66,2.92,10,0,10,0.0,,-0.136271,-9.284205,-9.420476,True,True,72,S66,True,63,4.7097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,10,S66,False,10,0,10,0,10,0,0,0,0,"['B741', 'B334', 'B752', 'B412', 'B465', 'B246', 'B599', 'B561', 'B173', 'B714']",8.0,S29,6.29,20,0,20,0.0,,-0.253548,-9.164564,-9.418112,True,False,18,S29,False,12,0.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,25,S29,False,20,0,20,20,0,0,0,0,0,"['B501', 'B322', 'B219', 'B163', 'B236', 'B531', 'B739', 'B649', 'B402', 'B660', 'B741', 'B334', 'B752', 'B412', 'B465', 'B246', 'B599', 'B561', 'B173', 'B714']",13.0,S32,3.29,0,0,0,0.0,,-0.347531,-9.496241,-9.843773,False,False,12,S32,False,6,1.0272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,41,S32,False,0,0,0,0,12,0,0,0,0,"['B421', 'B384', 'B568', 'B357', 'B746', 'B566', 'B283', 'B325', 'B555', 'B619', 'B252', 'B19']",9.0,S35,3.98,12,0,12,0.0,,-0.26636,-9.395553,-9.661914,True,False,54,S43,True,19,3.6031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,54,S35,False,12,0,12,12,0,1,2,0,0,"['B140', 'B84', 'B421', 'B384', 'B568', 'B357', 'B746', 'B566', 'B283', 'B325', 'B555', 'B619', 'B252', 'B19']",13.0,S43,7.26,0,2,2,0.0,,-0.314068,-9.467812,-9.78188,True,True,72,S66,True,68,4.5351,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,14,S43,False,0,2,2,0,13,1,0,0,0,"['B93', 'B753', 'B708', 'B215', 'B139', 'B590', 'B523', 'B486', 'B135', 'B109', 'B378', 'B758', 'B556']",12.5,S18,3.09,13,2,15,0.0,,-0.449063,-9.400292,-9.849355,True,True,36,S45,True,20,1.8132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,30,S18,False,13,2,15,13,0,0,0,0,0,"['B93', 'B753', 'B708', 'B215', 'B139', 'B590', 'B523', 'B486', 'B135', 'B109', 'B378', 'B758', 'B556']",9.5,S31,1.71,0,2,2,0.0,,-0.633994,-9.396738,-10.030732,False,False,12,S31,False,6,0.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,41,S31,False,0,2,2,0,18,0,0,0,0,"['B113', 'B457', 'B671', 'B459', 'B94', 'B2', 'B757', 'B249', 'B445', 'B190', 'B72', 'B133', 'B529', 'B321', 'B604', 'B662', 'B101', 'B564']",12.0,S26,6.02,18,2,20,0.0,,-0.486114,-9.409768,-9.895882,True,False,30,S26,True,12,1.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,59,S26,False,18,2,20,18,0,0,0,0,0,"['B113', 'B457', 'B671', 'B459', 'B94', 'B2', 'B757', 'B249', 'B445', 'B190', 'B72', 'B133', 'B529', 'B321', 'B604', 'B662', 'B101', 'B564']",12.0,S65,6.43,0,2,2,0.0,,-0.342589,-9.460704,-9.803294,False,False,12,S29,True,6,0.4535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,17,S65,False,0,2,2,0,13,0,0,0,0,"['B744', 'B196', 'B701', 'B54', 'B117', 'B146', 'B156', 'B138', 'B475', 'B675', 'B345', 'B612', 'B686']",9.5,S17,7.47,13,2,15,0.0,,-0.467822,-9.438198,-9.90602,True,False,72,S62,True,25,2.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,34,S17,False,13,2,15,13,0,0,0,0,0,"['B744', 'B196', 'B701', 'B54', 'B117', 'B146', 'B156', 'B138', 'B475', 'B675', 'B345', 'B612', 'B686']",9.5,S31,7.72,0,2,2,0.0,,-0.290235,-9.41806,-9.708295,True,False,24,S43,True,13,0.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,51,S31,False,0,2,2,0,18,0,0,0,0,"['B572', 'B487', 'B479', 'B168', 'B767', 'B516', 'B68', 'B97', 'B371', 'B613', 'B79', 'B36', 'B695', 'B224', 'B258', 'B223', 'B309', 'B616']",12.0,S55,6.19,18,2,20,0.0,,-0.491116,-9.471365,-9.962481,True,False,30,S43,True,25,1.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,10,S55,False,18,2,20,11,0,0,0,0,0,"['B572', 'B487', 'B479', 'B168', 'B767', 'B516', 'B68', 'B97', 'B371', 'B613', 'B79']",8.5,S54,0.95,7,2,9,0.0,,-0.38521,-9.395553,-9.780763,True,False,30,S29,True,6,1.1984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,19,S54,False,7,2,9,0,0,1,0,0,0,[],6.0,S52,3.81,7,2,9,0.0,,-0.212789,-9.416875,-9.629664,True,True,48,S43,True,14,1.9753,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,29,S52,False,7,2,9,7,0,0,0,0,0,"['B36', 'B695', 'B224', 'B258', 'B223', 'B309', 'B616']",6.5,S43,1.59,0,2,2,0.0,,-0.242177,-9.410953,-9.653129,True,False,72,S43,True,36,3.7032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,37,S43,False,0,2,2,0,18,0,0,0,0,"['B606', 'B62', 'B294', 'B103', 'B298', 'B213', 'B89', 'B491', 'B367', 'B631', 'B70', 'B624', 'B111', 'B687', 'B536', 'B305', 'B600', 'B648']",12.0,S54,4.49,18,2,20,0.0,,-0.183549,-9.335141,-9.51869,False,False,12,S18,True,9,0.7411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,54,S54,False,18,2,20,8,0,0,0,0,0,"['B606', 'B62', 'B294', 'B103', 'B298', 'B213', 'B89', 'B491']",7.0,S27,4.59,10,2,12,0.0,,-0.20127,-9.367124,-9.568394,True,False,60,S29,True,13,2.1944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,5,S27,False,10,2,12,10,0,0,0,0,0,"['B367', 'B631', 'B70', 'B624', 'B111', 'B687', 'B536', 'B305', 'B600', 'B648']",8.0,S59,4.6,0,2,2,0.0,,-0.136107,-9.131396,-9.267503,False,False,12,S63,True,10,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,18,S59,False,0,2,2,0,15,0,0,0,0,"['B490', 'B699', 'B602', 'B172', 'B143', 'B142', 'B546', 'B732', 'B339', 'B317', 'B155', 'B526', 'B150', 'B652', 'B444']",10.5,S37,1.48,15,2,17,0.0,,-0.165677,-9.091121,-9.256798,True,False,30,S39,True,15,1.0939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,30,S37,False,15,2,17,15,0,0,0,0,0,"['B490', 'B699', 'B602', 'B172', 'B143', 'B142', 'B546', 'B732', 'B339', 'B317', 'B155', 'B526', 'B150', 'B652', 'B444']",10.5,S31,2.81,0,2,2,0.0,,-0.200892,-9.042554,-9.243446,False,False,12,S63,True,9,0.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,43,S31,False,0,2,2,0,11,0,0,0,0,"['B469', 'B378', 'B77', 'B556', 'B220', 'B376', 'B99', 'B534', 'B505', 'B510', 'B78']",8.5,S66,0.38,11,2,13,0.0,,-0.177812,-9.020047,-9.197859,True,False,36,S66,False,24,1.8099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,52,S66,False,11,2,13,0,7,0,0,0,0,"['B589', 'B719', 'B628', 'B53', 'B20', 'B50', 'B87']",6.5,S39,4.09,18,2,20,0.0,,-0.141513,-8.887376,-9.028889,True,False,18,S39,False,12,0.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,2,S39,False,18,2,20,18,0,0,0,0,0,"['B469', 'B378', 'B77', 'B556', 'B220', 'B376', 'B99', 'B534', 'B505', 'B510', 'B78', 'B589', 'B719', 'B628', 'B53', 'B20', 'B50', 'B87']",12.0,S63,5.24,0,2,2,0.0,,-0.117697,-9.159826,-9.277522,True,False,36,S51,True,27,2.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,20,S63,False,0,2,2,0,12,0,2,0,0,"['B421', 'B561', 'B467', 'B657', 'B269', 'B21', 'B277', 'B476', 'B597', 'B664', 'B316', 'B697', 'B312', 'B56']",10.0,S38,3.49,12,4,16,0.0,,-0.100469,-9.146795,-9.247265,True,True,90,S62,True,73,6.0342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,33,S38,False,12,4,16,12,0,0,0,0,0,"['B421', 'B561', 'B467', 'B657', 'B269', 'B21', 'B277', 'B476', 'B597', 'B664', 'B316', 'B697']",9.0,S41,3.56,0,4,4,0.0,,-0.076787,-9.098228,-9.175016,True,False,36,S34,True,26,1.7094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,46,S41,False,0,4,4,0,5,1,0,0,0,"['B543', 'B741', 'B279', 'B625', 'B627']",8.5,S62,4.25,5,4,9,0.0,,-0.135686,-9.030708,-9.166395,True,True,144,S62,True,72,6.1631,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S62,False,5,4,9,0,11,0,0,0,0,"['B472', 'B372', 'B713', 'B228', 'B636', 'B174', 'B711', 'B638', 'B695', 'B567', 'B309']",8.5,S23,8.01,16,4,20,0.0,,-0.076591,-9.079275,-9.155866,True,False,18,S34,True,15,1.0125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,15,S23,False,16,4,20,9,0,1,0,0,0,"['B543', 'B741', 'B279', 'B625', 'B627', 'B472', 'B372', 'B713', 'B228']",10.5,S7,2.31,7,4,11,0.0,,-0.07087,-9.194178,-9.265048,True,True,36,S18,True,19,1.2667,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,28,S7,False,7,4,11,7,0,0,2,0,0,"['B130', 'B178', 'B636', 'B174', 'B711', 'B638', 'B695', 'B567', 'B309']",7.5,S25,3.98,0,6,6,0.0,,-0.047246,-9.213131,-9.260377,True,True,44,S25,True,34,1.098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,39,S25,False,0,6,6,0,14,0,0,0,0,"['B541', 'B181', 'B237', 'B48', 'B693', 'B507', 'B218', 'B336', 'B494', 'B83', 'B259', 'B718', 'B327', 'B7']",10.0,D0,7.08,14,6,20,0.0,,-0.047412,-9.234453,-9.281865,False,False,2,D0,False,1,0.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,56,D0,True,14,6,20,6,0,0,0,6,0,"['B140', 'B84', 'B312', 'B56', 'B130', 'B178']",9.0,D0,0.0,8,0,8,0.0,,-0.029555,-9.313819,-9.343374,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,14,D0,True,14,0,14,0,0,0,0,0,5,"['B13', 'B539', 'B268', 'B756', 'B29']",5.5,S53,1.77,19,0,19,0.0,,-0.017751,-9.415691,-9.433442,True,True,5,S48,True,2,0.2352,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,37,S53,False,19,0,19,15,0,0,0,0,0,"['B541', 'B181', 'B237', 'B48', 'B693', 'B507', 'B218', 'B336', 'B494', 'B83', 'B259', 'B718', 'B327', 'B7', 'B13']",10.5,S46,0.87,4,0,4,0.0,,-0.035473,-9.315003,-9.350476,True,False,48,S48,True,31,2.1775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,48,S46,False,4,0,4,0,16,0,0,0,0,"['B204', 'B231', 'B761', 'B551', 'B426', 'B683', 'B436', 'B446', 'B287', 'B406', 'B643', 'B579', 'B24', 'B670', 'B85', 'B520']",11.0,S15,5.48,20,0,20,0.0,,-0.017721,-9.273544,-9.291264,True,False,24,S48,True,15,1.2013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,5,S15,False,20,0,20,14,0,0,0,0,0,"['B539', 'B268', 'B756', 'B29', 'B204', 'B231', 'B761', 'B551', 'B426', 'B683', 'B436', 'B446', 'B287', 'B406']",10.0,S37,4.99,6,0,6,0.0,,-0.041136,-9.369493,-9.410629,False,False,18,S24,True,13,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,19,S37,False,6,0,6,0,14,0,0,0,0,"['B68', 'B620', 'B464', 'B82', 'B97', 'B70', 'B500', 'B546', 'B623', 'B185', 'B275', 'B663', 'B733', 'B151']",10.0,S65,5.89,20,0,20,0.0,,-0.023489,-9.396738,-9.420227,False,False,12,S48,True,10,0.4698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,35,S65,False,20,0,20,16,0,1,0,0,0,"['B643', 'B579', 'B24', 'B670', 'B85', 'B520', 'B68', 'B620', 'B464', 'B82', 'B97', 'B70', 'B500', 'B546', 'B623', 'B185']",14.0,S59,5.18,4,0,4,0.0,,-0.023728,-9.227346,-9.251073,True,True,60,S24,True,27,1.8676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,55,S59,False,4,0,4,0,13,0,0,0,0,"['B357', 'B71', 'B248', 'B430', 'B721', 'B167', 'B369', 'B409', 'B630', 'B619', 'B492', 'B299', 'B356']",9.5,S48,6.45,17,0,17,0.0,,-0.029721,-9.099413,-9.129133,True,False,36,S37,True,12,1.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,11,S48,False,17,0,17,15,0,0,2,0,0,"['B655', 'B450', 'B275', 'B663', 'B733', 'B151', 'B357', 'B71', 'B248', 'B430', 'B721', 'B167', 'B369', 'B409', 'B630', 'B619', 'B492']",11.5,S36,1.72,2,2,4,0.0,,-0.005962,-8.989249,-8.995211,True,True,36,S36,True,30,1.4617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,24,S36,False,2,2,4,0,16,0,0,0,0,"['B542', 'B710', 'B594', 'B412', 'B577', 'B51', 'B749', 'B360', 'B402', 'B473', 'B246', 'B400', 'B632', 'B58', 'B300', 'B588']",11.0,S32,2.69,18,2,20,0.0,,-0.023788,-8.978588,-9.002376,True,False,18,S2,True,16,0.578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,37,S32,False,18,2,20,9,0,0,0,0,0,"['B299', 'B356', 'B542', 'B710', 'B594', 'B412', 'B577', 'B51', 'B749']",7.5,S3,0.99,9,2,11,0.0,,-0.023697,-8.926467,-8.950164,True,False,42,S2,True,10,1.4327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,46,S3,False,9,2,11,0,9,0,0,0,0,"['B461', 'B611', 'B477', 'B283', 'B593', 'B728', 'B234', 'B681', 'B566']",7.5,S2,11.06,18,2,20,0.0,,-0.029421,-8.914621,-8.944042,False,False,12,S2,False,6,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,4,S2,False,18,2,20,11,0,0,0,0,0,"['B360', 'B402', 'B473', 'B246', 'B400', 'B632', 'B58', 'B300', 'B588', 'B461', 'B611']",8.5,S34,6.84,7,2,9,0.0,,-0.023758,-9.210762,-9.234519,False,False,18,S27,True,10,0.4065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,20,S34,False,7,2,9,7,0,0,0,0,0,"['B477', 'B283', 'B593', 'B728', 'B234', 'B681', 'B566']",6.5,S37,5.37,0,2,2,0.0,,-0.035412,-9.130212,-9.165624,True,False,24,S37,False,12,0.7439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,32,S37,False,0,2,2,0,12,0,0,0,0,"['B23', 'B545', 'B121', 'B762', 'B122', 'B245', 'B601', 'B387', 'B9', 'B306', 'B705', 'B44']",9.0,S58,0.71,12,2,14,0.0,,-0.017796,-9.133765,-9.151561,False,False,18,S47,True,12,0.984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,41,S58,False,12,2,14,0,6,0,0,0,0,"['B575', 'B341', 'B175', 'B265', 'B478', 'B32']",6.0,S27,4.81,18,2,20,0.0,,-0.041269,-9.070983,-9.112252,True,False,18,S15,True,16,0.6227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,52,S27,False,18,2,20,12,0,0,0,0,0,"['B23', 'B545', 'B121', 'B762', 'B122', 'B245', 'B601', 'B387', 'B9', 'B306', 'B705', 'B44']",9.0,S61,2.28,6,2,8,0.0,,-0.058915,-9.098228,-9.157143,False,False,18,S15,True,9,1.0989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,3,S61,False,6,2,8,6,0,2,3,0,0,"['B642', 'B250', 'B264', 'B575', 'B341', 'B175', 'B265', 'B478', 'B32']",13.5,S44,2.79,0,5,5,0.0,,-0.059095,-8.983326,-9.042421,True,True,144,S38,True,141,6.812,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S44,False,0,5,5,0,10,1,0,0,0,"['B62', 'B75', 'B238', 'B320', 'B273', 'B485', 'B531', 'B67', 'B6', 'B380']",11.0,S66,3.92,10,5,15,0.0,,-0.047352,-9.117181,-9.164533,True,True,36,S43,True,31,2.666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,35,S66,False,10,5,15,10,0,0,1,0,0,"['B350', 'B62', 'B75', 'B238', 'B320', 'B273', 'B485', 'B531', 'B67', 'B6', 'B380']",8.5,S43,4.56,0,6,6,0.0,,-0.035367,-9.035447,-9.070814,True,True,24,S63,True,20,1.0641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,48,S43,False,0,6,6,0,14,0,0,0,0,"['B591', 'B735', 'B456', 'B667', 'B702', 'B605', 'B317', 'B724', 'B656', 'B493', 'B764', 'B646', 'B417', 'B663']",10.0,S29,5.89,14,6,20,0.0,,-0.005872,-8.962004,-8.967876,False,False,12,S29,False,6,0.6997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,4,S29,False,14,6,20,14,0,0,1,0,0,"['B391', 'B591', 'B735', 'B456', 'B667', 'B702', 'B605', 'B317', 'B724', 'B656', 'B493', 'B764', 'B646', 'B417', 'B663']",10.5,S58,6.9,0,7,7,0.0,,-0.041403,-8.89093,-8.932333,True,True,18,S50,True,12,1.2853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,21,S58,False,0,7,7,0,13,0,0,0,0,"['B482', 'B110', 'B405', 'B158', 'B5', 'B704', 'B435', 'B466', 'B162', 'B36', 'B717', 'B364', 'B715']",9.5,S50,8.14,13,7,20,0.0,,-0.094403,-8.885007,-8.97941,True,False,18,S36,True,13,1.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,39,S50,False,13,7,20,13,0,0,0,0,0,"['B482', 'B110', 'B405', 'B158', 'B5', 'B704', 'B435', 'B466', 'B162', 'B36', 'B717', 'B364', 'B715']",9.5,S55,3.32,0,7,7,0.0,,-0.112198,-8.965558,-9.077756,True,False,24,S36,True,16,1.9931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,51,S55,False,0,7,7,0,10,0,0,0,0,"['B682', 'B629', 'B522', 'B270', 'B767', 'B240', 'B86', 'B707', 'B692', 'B189']",8.0,S36,3.85,10,7,17,0.0,,-0.112212,-8.937128,-9.049341,True,False,54,S63,True,37,4.012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,3,S36,False,10,7,17,10,0,0,0,0,0,"['B682', 'B629', 'B522', 'B270', 'B767', 'B240', 'B86', 'B707', 'B692', 'B189']",8.0,S48,1.72,0,7,7,0.0,,-0.135733,-8.944235,-9.079968,True,False,24,S48,False,12,0.9424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,13,S48,False,0,7,7,0,11,0,0,0,0,"['B357', 'B71', 'B248', 'B430', 'B721', 'B167', 'B369', 'B409', 'B630', 'B619', 'B492']",8.5,S3,4.55,11,7,18,0.0,,-0.118073,-8.990433,-9.108506,False,False,18,S47,True,8,0.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
