seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,17,28,S47,False,6,2,8,0,12,0,0,0,0,"['B672', 'B666', 'B632', 'B371', 'B433', 'B690', 'B572', 'B24', 'B208', 'B528', 'B685', 'B275']",9.0,S8,18.41,18,2,20,0.0,,-0.106595,-9.249852,-9.356448,True,False,24,S5,True,21,0.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,56,S8,False,18,2,20,15,0,0,0,0,0,"['B308', 'B272', 'B518', 'B590', 'B555', 'B531', 'B672', 'B666', 'B632', 'B371', 'B433', 'B690', 'B572', 'B24', 'B208']",10.5,S22,19.18,3,2,5,0.0,,-0.112649,-9.129027,-9.241676,True,False,36,S17,True,28,1.3513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,25,S22,False,3,2,5,0,14,0,0,0,0,"['B368', 'B5', 'B724', 'B116', 'B556', 'B701', 'B567', 'B626', 'B650', 'B249', 'B562', 'B313', 'B395', 'B490']",10.0,S54,9.78,17,2,19,0.0,,-0.100635,-9.279466,-9.380101,False,False,18,S54,True,6,1.1417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,45,S54,False,17,2,19,11,0,0,0,0,0,"['B528', 'B685', 'B275', 'B368', 'B5', 'B724', 'B116', 'B556', 'B701', 'B567', 'B626']",8.5,S1,3.23,6,2,8,0.0,,-0.041599,-9.226161,-9.267761,True,False,72,S17,True,28,3.3922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S1,False,6,2,8,0,12,0,0,0,0,"['B109', 'B333', 'B254', 'B317', 'B353', 'B157', 'B497', 'B34', 'B648', 'B550', 'B414', 'B496']",9.0,S57,0.66,18,2,20,0.0,,-0.053314,-9.162195,-9.215508,True,False,24,S14,True,15,0.8811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S57,False,18,2,20,5,0,0,1,0,0,"['B607', 'B650', 'B249', 'B562', 'B313', 'B395']",6.0,S18,8.45,13,3,16,0.0,,-0.053388,-9.365939,-9.419327,True,True,84,S28,True,56,4.5839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,21,S18,False,13,3,16,0,0,0,0,0,0,[],3.0,S44,2.71,13,3,16,0.0,,-0.076801,-9.310265,-9.387066,False,False,18,S28,True,4,1.0103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,27,S44,False,13,3,16,9,0,1,0,0,0,"['B490', 'B109', 'B333', 'B254', 'B317', 'B353', 'B157', 'B497', 'B34']",10.5,S33,1.28,4,3,7,0.0,,-0.023578,-9.328033,-9.351612,True,True,92,S10,True,47,4.7204,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,39,S33,False,4,3,7,4,0,0,0,0,0,"['B648', 'B550', 'B414', 'B496']",5.0,S31,3.18,0,3,3,0.0,,-0.118372,-9.341064,-9.459435,True,False,25,S59,True,16,1.0555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S31,False,0,3,3,0,15,0,0,0,0,"['B742', 'B737', 'B336', 'B537', 'B436', 'B80', 'B731', 'B544', 'B360', 'B270', 'B654', 'B164', 'B251', 'B628', 'B330']",10.5,D0,1.48,15,3,18,0.0,,-0.094688,-9.41806,-9.512748,True,False,12,D0,True,4,0.3372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,59,D0,True,15,3,18,3,0,0,0,3,5,"['B713', 'B59', 'B443', 'B258', 'B602', 'B187', 'B488', 'B607']",8.5,D0,0.0,17,0,17,0.0,,-0.029525,-9.380154,-9.409679,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.017706,-9.25696,-9.274666,True,True,5,S19,True,3,0.3942,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,36,S54,False,20,0,20,13,0,0,0,0,0,"['B742', 'B737', 'B336', 'B537', 'B436', 'B80', 'B731', 'B544', 'B360', 'B270', 'B654', 'B164', 'B251']",9.5,S19,6.83,7,0,7,0.0,,-0.041795,-9.139688,-9.181483,True,False,60,S48,True,36,2.8157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,53,S19,False,7,0,7,7,0,2,0,0,0,"['B628', 'B330', 'B713', 'B59', 'B443', 'B258', 'B602']",12.5,S59,6.86,0,0,0,0.0,,-0.029451,-8.950158,-8.979609,True,True,120,S59,True,85,5.2876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,12,S59,False,0,0,0,0,20,0,0,0,0,"['B393', 'B442', 'B93', 'B340', 'B432', 'B752', 'B761', 'B329', 'B385', 'B128', 'B49', 'B608', 'B148', 'B62', 'B16', 'B592', 'B21', 'B245', 'B82', 'B476']",13.0,S48,6.45,20,0,20,0.0,,-0.017736,-9.412137,-9.429874,True,False,18,S46,True,13,0.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,31,S48,False,20,0,20,14,0,1,0,0,0,"['B393', 'B442', 'B93', 'B340', 'B432', 'B752', 'B761', 'B329', 'B385', 'B128', 'B49', 'B608', 'B148', 'B62']",13.0,S19,0.52,6,0,6,0.0,,-0.035247,-9.403845,-9.439092,True,True,60,S24,True,52,2.698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,45,S19,False,6,0,6,0,1,1,1,0,0,"['B402', 'B165']",7.0,S53,4.85,7,1,8,0.0,,-0.023623,-9.332772,-9.356394,True,True,144,S46,True,117,6.2748,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,57,S53,False,7,1,8,0,0,0,0,0,0,[],3.0,S55,2.16,7,1,8,0.0,,-0.041194,-9.336325,-9.37752,True,False,24,S24,True,4,1.1793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,2,S55,False,7,1,8,0,12,0,0,0,0,"['B708', 'B588', 'B619', 'B227', 'B6', 'B236', 'B240', 'B345', 'B204', 'B478', 'B3', 'B688']",9.0,S14,5.47,19,1,20,0.0,,-0.053267,-8.850655,-8.903922,True,False,36,S13,True,26,2.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,16,S14,False,19,1,20,7,0,0,0,0,0,"['B16', 'B592', 'B21', 'B245', 'B82', 'B476', 'B402']",6.5,S31,8.89,12,1,13,0.0,,-0.023609,-8.811564,-8.835173,True,False,168,S13,True,98,8.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,32,S31,False,12,1,13,0,0,0,0,0,0,[],3.0,S13,8.57,12,1,13,0.0,,-0.029525,-8.902776,-8.932301,True,False,36,S13,True,0,1.4346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S13,False,12,1,13,12,0,0,0,0,0,"['B708', 'B588', 'B619', 'B227', 'B6', 'B236', 'B240', 'B345', 'B204', 'B478', 'B3', 'B688']",9.0,S31,8.57,0,1,1,0.0,,-0.029435,-8.858947,-8.888382,True,False,24,S31,False,12,1.1345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,1,S31,False,0,1,1,0,13,2,0,0,0,"['B182', 'B167', 'B354', 'B631', 'B567', 'B52', 'B626', 'B253', 'B406', 'B70', 'B413', 'B540', 'B484']",15.5,S24,6.93,13,1,14,0.0,,-0.094598,-9.044923,-9.139521,True,True,108,S61,True,62,5.4503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,23,S24,False,13,1,14,13,0,0,0,0,0,"['B182', 'B167', 'B354', 'B631', 'B567', 'B52', 'B626', 'B253', 'B406', 'B70', 'B413', 'B540', 'B484']",9.5,S12,15.44,0,1,1,0.0,,-0.153965,-9.175225,-9.32919,True,False,24,S47,True,13,1.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,48,S12,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,8.01,0,1,1,0.0,,-0.08874,-9.20247,-9.29121,True,False,72,S47,True,1,3.5431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,59,S54,False,0,1,1,0,12,1,0,0,0,"['B436', 'B80', 'B731', 'B544', 'B360', 'B270', 'B654', 'B164', 'B251', 'B363', 'B399', 'B215']",12.0,S66,5.58,12,1,13,0.0,,-0.053373,-9.217869,-9.271242,True,True,72,S47,True,37,3.0291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,17,S66,False,12,1,13,12,0,0,1,0,0,"['B64', 'B436', 'B80', 'B731', 'B544', 'B360', 'B270', 'B654', 'B164', 'B251', 'B363', 'B399', 'B215']",9.5,S31,0.38,0,2,2,0.0,,-0.076815,-8.992802,-9.069618,True,True,48,S31,True,30,2.0263,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,27,S31,False,0,2,2,0,18,0,0,0,0,"['B323', 'B728', 'B726', 'B536', 'B265', 'B88', 'B695', 'B119', 'B493', 'B365', 'B455', 'B502', 'B255', 'B344', 'B440', 'B311', 'B422', 'B743']",12.0,S26,6.02,18,2,20,0.0,,-0.236485,-9.036631,-9.273117,True,False,30,S61,True,26,1.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,45,S26,False,18,2,20,18,0,0,0,0,0,"['B323', 'B728', 'B726', 'B536', 'B265', 'B88', 'B695', 'B119', 'B493', 'B365', 'B455', 'B502', 'B255', 'B344', 'B440', 'B311', 'B422', 'B743']",12.0,S58,8.46,0,2,2,0.0,,-0.297011,-9.037816,-9.334827,False,False,12,S65,True,7,0.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,5,S58,False,0,2,2,0,18,0,0,0,0,"['B234', 'B543', 'B144', 'B530', 'B100', 'B686', 'B36', 'B469', 'B505', 'B533', 'B287', 'B495', 'B694', 'B158', 'B643', 'B118', 'B42', 'B269']",12.0,S41,3.91,18,2,20,0.0,,-0.183084,-9.097044,-9.280128,True,False,18,S41,False,12,0.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,21,S41,False,18,2,20,15,0,0,1,0,0,"['B50', 'B234', 'B543', 'B144', 'B530', 'B100', 'B686', 'B36', 'B469', 'B505', 'B533', 'B287', 'B495', 'B694', 'B158', 'B643']",11.0,S62,4.25,3,3,6,0.0,,-0.123838,-8.97148,-9.095318,True,True,90,S28,True,62,2.9785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,36,S62,False,3,3,6,0,12,0,0,0,0,"['B130', 'B305', 'B217', 'B41', 'B230', 'B617', 'B653', 'B298', 'B5', 'B141', 'B235', 'B86']",9.0,S28,11.34,15,3,18,0.0,,-0.142099,-8.86487,-9.006969,False,False,18,S28,False,12,1.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,57,S28,False,15,3,18,15,0,0,0,0,0,"['B118', 'B42', 'B269', 'B130', 'B305', 'B217', 'B41', 'B230', 'B617', 'B653', 'B298', 'B5', 'B141', 'B235', 'B86']",10.5,S46,13.98,0,3,3,0.0,,-0.2306,-8.913437,-9.144037,True,False,72,S46,True,36,2.5965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,21,S46,False,0,3,3,0,13,0,0,0,0,"['B132', 'B671', 'B54', 'B707', 'B652', 'B94', 'B539', 'B698', 'B140', 'B606', 'B367', 'B334', 'B325']",9.5,S65,8.22,13,3,16,0.0,,-0.237208,-8.925282,-9.162491,False,False,18,S3,True,13,1.063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S65,False,13,3,16,13,0,0,0,0,0,"['B132', 'B671', 'B54', 'B707', 'B652', 'B94', 'B539', 'B698', 'B140', 'B606', 'B367', 'B334', 'B325']",9.5,S8,17.96,0,3,3,0.0,,-0.083154,-9.035447,-9.118601,False,False,12,S47,True,10,0.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,6,S8,False,0,3,3,0,4,0,0,0,0,"['B632', 'B371', 'B433', 'B690']",5.0,S60,16.74,4,3,7,0.0,,-0.106252,-9.004648,-9.1109,True,False,24,S60,True,14,1.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S60,False,4,3,7,0,13,0,0,0,0,"['B443', 'B465', 'B17', 'B347', 'B442', 'B47', 'B390', 'B383', 'B79', 'B376', 'B446', 'B203', 'B377']",9.5,S32,6.97,17,3,20,0.0,,-0.070989,-9.015309,-9.086298,False,False,12,S41,True,9,0.4944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,45,S32,False,17,3,20,12,0,0,0,0,0,"['B632', 'B371', 'B433', 'B690', 'B443', 'B465', 'B17', 'B347', 'B442', 'B47', 'B390', 'B383']",9.0,S41,7.65,5,3,8,0.0,,-0.183278,-9.171671,-9.35495,True,False,36,S43,True,14,1.1665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,1,S41,False,5,3,8,5,0,2,0,0,0,"['B79', 'B376', 'B446', 'B203', 'B377']",11.5,S31,1.27,0,3,3,0.0,,-0.147535,-8.993987,-9.141522,True,True,36,S31,False,30,1.4912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,14,S31,False,0,3,3,0,12,1,0,0,0,"['B88', 'B662', 'B55', 'B338', 'B35', 'B10', 'B458', 'B537', 'B354', 'B363', 'B98', 'B429']",12.0,S43,4.35,12,3,15,0.0,,-0.165195,-8.965557,-9.130753,True,True,72,S59,True,60,2.2837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,30,S43,False,12,3,15,12,0,0,0,0,0,"['B88', 'B662', 'B55', 'B338', 'B35', 'B10', 'B458', 'B537', 'B354', 'B363', 'B98', 'B429']",9.0,S59,2.96,0,3,3,0.0,,-0.112167,-8.975034,-9.087201,True,False,24,S62,True,15,0.9981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,42,S59,False,0,3,3,0,17,0,0,0,0,"['B629', 'B278', 'B381', 'B346', 'B553', 'B481', 'B159', 'B577', 'B462', 'B417', 'B708', 'B472', 'B374', 'B231', 'B410', 'B329', 'B195']",11.5,S15,5.67,17,3,20,0.0,,-0.124409,-8.934759,-9.059168,True,False,30,S62,True,27,1.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,59,S15,False,17,3,20,17,0,0,0,0,0,"['B629', 'B278', 'B381', 'B346', 'B553', 'B481', 'B159', 'B577', 'B462', 'B417', 'B708', 'B472', 'B374', 'B231', 'B410', 'B329', 'B195']",11.5,S31,3.53,0,3,3,0.0,,-0.100112,-8.830517,-8.930629,False,False,18,S22,True,9,0.7559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,14,S31,False,0,3,3,0,12,0,0,0,0,"['B52', 'B529', 'B26', 'B85', 'B69', 'B113', 'B285', 'B739', 'B202', 'B733', 'B366', 'B707']",9.0,S39,3.72,12,3,15,0.0,,-0.076696,-9.195362,-9.272058,True,False,36,S60,True,24,1.8135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,27,S39,False,12,3,15,12,0,0,1,0,0,"['B67', 'B52', 'B529', 'B26', 'B85', 'B69', 'B113', 'B285', 'B739', 'B202', 'B733', 'B366', 'B707']",9.5,S12,8.6,0,4,4,0.0,,-0.053238,-9.127842,-9.181081,True,True,24,S60,True,22,1.3407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,45,S12,False,0,4,4,0,12,0,0,0,0,"['B339', 'B275', 'B129', 'B4', 'B114', 'B295', 'B501', 'B91', 'B568', 'B624', 'B127', 'B103']",9.0,S63,5.44,12,4,16,0.0,,-0.005827,-9.105336,-9.111163,True,False,72,S60,True,51,4.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S63,False,12,4,16,0,0,1,0,0,0,[],6.0,S26,7.98,12,4,16,0.0,,-0.070871,-8.944235,-9.015106,True,True,48,S62,True,14,2.1874,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,14,S26,False,12,4,16,0,0,0,0,0,0,[],3.0,S29,5.02,12,4,16,0.0,,-0.047517,-8.938313,-8.985829,False,False,12,S62,True,1,0.6923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,22,S29,False,12,4,16,12,0,0,0,0,0,"['B339', 'B275', 'B129', 'B4', 'B114', 'B295', 'B501', 'B91', 'B568', 'B624', 'B127', 'B103']",9.0,S60,7.31,0,4,4,0.0,,-0.035411,-8.963188,-8.9986,False,False,12,S10,True,6,0.7406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,38,S60,False,0,4,4,0,16,0,0,0,0,"['B532', 'B517', 'B508', 'B713', 'B109', 'B319', 'B660', 'B34', 'B738', 'B615', 'B547', 'B348', 'B561', 'B665', 'B265', 'B632']",11.0,S26,6.85,16,4,20,0.0,,-0.148031,-8.983326,-9.131357,True,False,24,S41,True,16,0.8627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,56,S26,False,16,4,20,14,0,0,0,0,0,"['B532', 'B517', 'B508', 'B713', 'B109', 'B319', 'B660', 'B34', 'B738', 'B615', 'B547', 'B348', 'B561', 'B665']",10.0,S62,5.52,2,4,6,0.0,,-0.089071,-8.97148,-9.060551,False,False,18,S37,True,12,0.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,11,S62,False,2,4,6,0,14,0,0,0,0,"['B556', 'B675', 'B742', 'B686', 'B209', 'B382', 'B678', 'B309', 'B82', 'B701', 'B593', 'B212', 'B591', 'B106']",10.0,S10,3.18,16,4,20,0.0,,-0.076817,-8.991618,-9.068435,False,False,12,S40,True,6,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,25,S10,False,16,4,20,10,0,0,2,0,0,"['B20', 'B153', 'B265', 'B632', 'B556', 'B675', 'B742', 'B686', 'B209', 'B382', 'B678', 'B309']",9.0,S46,4.41,6,6,12,0.0,,-0.088694,-8.990433,-9.079127,True,True,126,S22,True,32,8.1771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,38,S46,False,6,6,12,0,8,0,0,0,0,"['B668', 'B651', 'B414', 'B676', 'B564', 'B681', 'B62', 'B122']",7.0,S37,2.79,14,6,20,0.0,,-0.076624,-9.027155,-9.103778,False,False,12,S53,True,10,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,48,S37,False,14,6,20,14,0,0,0,0,0,"['B82', 'B701', 'B593', 'B212', 'B591', 'B106', 'B668', 'B651', 'B414', 'B676', 'B564', 'B681', 'B62', 'B122']",10.0,S61,2.04,0,6,6,0.0,,-0.177288,-9.01294,-9.190228,False,False,12,S42,True,10,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,0,S61,False,0,6,6,0,5,0,0,0,0,"['B354', 'B614', 'B363', 'B287', 'B311']",5.5,S33,2.17,5,6,11,0.0,,-0.124319,-9.151534,-9.275853,True,False,72,S33,False,49,4.1203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,7,S33,False,5,6,11,0,9,0,0,0,0,"['B635', 'B546', 'B746', 'B459', 'B507', 'B435', 'B763', 'B500', 'B251']",7.5,S53,1.64,14,6,20,0.0,,-0.071139,-9.060322,-9.131461,True,False,36,S40,True,26,2.1048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S53,False,14,6,20,14,0,0,0,0,0,"['B354', 'B614', 'B363', 'B287', 'B311', 'B635', 'B546', 'B746', 'B459', 'B507', 'B435', 'B763', 'B500', 'B251']",10.0,S12,5.94,0,6,6,0.0,,-0.065028,-8.967927,-9.032955,True,False,42,S17,True,24,2.209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,33,S12,False,0,6,6,0,14,0,0,0,0,"['B174', 'B249', 'B452', 'B144', 'B592', 'B261', 'B56', 'B337', 'B210', 'B534', 'B39', 'B380', 'B330', 'B553']",10.0,S47,11.33,14,6,20,0.0,,-0.064906,-8.850655,-8.915561,True,False,36,S40,True,28,1.7982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,54,S47,False,14,6,20,12,0,0,0,0,0,"['B174', 'B249', 'B452', 'B144', 'B592', 'B261', 'B56', 'B337', 'B210', 'B534', 'B39', 'B380']",9.0,S14,11.13,2,6,8,0.0,,-0.017767,-8.837625,-8.855391,True,False,42,S17,True,10,2.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,14,S14,False,2,6,8,0,0,1,0,0,0,[],6.0,S32,6.61,2,6,8,0.0,,-0.029421,-9.352909,-9.38233,True,True,142,S33,True,22,6.0273,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,27,S32,False,2,6,8,2,0,1,0,0,0,"['B330', 'B553']",7.0,S33,3.27,0,6,6,0.0,,-0.047396,-9.355278,-9.402674,True,True,40,S33,False,30,2.1208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
