seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,12,49,S15,False,15,0,15,15,0,0,0,0,0,"['B757', 'B57', 'B619', 'B362', 'B579', 'B711', 'B676', 'B377', 'B178', 'B637', 'B295', 'B645', 'B480', 'B61', 'B735']",10.5,S63,5.25,0,0,0,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,5,S63,False,0,0,0,0,8,0,0,0,0,"['B472', 'B324', 'B221', 'B694', 'B399', 'B95', 'B674', 'B655']",7.0,S60,4.47,8,0,8,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,17,S60,False,8,0,8,0,12,0,0,0,0,"['B365', 'B659', 'B620', 'B524', 'B44', 'B144', 'B630', 'B31', 'B453', 'B250', 'B38', 'B339']",9.0,S26,6.85,20,0,20,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,33,S26,False,20,0,20,20,0,0,0,0,0,"['B472', 'B324', 'B221', 'B694', 'B399', 'B95', 'B674', 'B655', 'B365', 'B659', 'B620', 'B524', 'B44', 'B144', 'B630', 'B31', 'B453', 'B250', 'B38', 'B339']",13.0,S40,5.09,0,0,0,0.0,-6.701052,,,-6.701052,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,51,S40,False,0,0,0,0,9,0,0,0,0,"['B36', 'B551', 'B132', 'B284', 'B535', 'B518', 'B672', 'B566', 'B469']",7.5,S55,2.75,9,0,9,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,1,S55,False,9,0,9,0,11,0,0,0,0,"['B156', 'B149', 'B508', 'B241', 'B602', 'B580', 'B631', 'B465', 'B78', 'B601', 'B345']",8.5,S43,4.24,20,0,20,0.0,-6.616698,,,-6.616698,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,14,S43,False,20,0,20,19,0,0,0,0,0,"['B36', 'B551', 'B132', 'B284', 'B535', 'B518', 'B672', 'B566', 'B469', 'B156', 'B149', 'B508', 'B241', 'B602', 'B580', 'B631', 'B465', 'B78', 'B601']",12.5,S59,2.96,1,0,1,0.0,-6.630377,,,-6.630377,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,29,S59,False,1,0,1,0,14,0,0,0,0,"['B351', 'B327', 'B389', 'B265', 'B440', 'B414', 'B521', 'B721', 'B501', 'B434', 'B247', 'B124', 'B332', 'B474']",10.0,S50,8.72,15,0,15,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,48,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S63,6.54,15,0,15,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,57,S63,False,15,0,15,15,0,0,0,0,0,"['B345', 'B351', 'B327', 'B389', 'B265', 'B440', 'B414', 'B521', 'B721', 'B501', 'B434', 'B247', 'B124', 'B332', 'B474']",10.5,S31,4.21,0,0,0,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,12,S31,False,0,0,0,0,16,0,0,0,0,"['B168', 'B530', 'B43', 'B207', 'B140', 'B257', 'B128', 'B542', 'B359', 'B526', 'B240', 'B96', 'B237', 'B433', 'B677', 'B606']",11.0,S50,7.46,16,0,16,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,31,S50,False,16,0,16,16,0,0,0,0,0,"['B168', 'B530', 'B43', 'B207', 'B140', 'B257', 'B128', 'B542', 'B359', 'B526', 'B240', 'B96', 'B237', 'B433', 'B677', 'B606']",11.0,S47,9.95,0,0,0,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,51,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,5.84,0,0,0,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,0,S33,False,0,0,0,0,14,0,0,0,0,"['B447', 'B372', 'B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527']",10.0,S13,11.75,14,0,14,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,22,S13,False,14,0,14,14,0,1,0,0,0,"['B447', 'B372', 'B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527']",13.0,S45,12.85,0,0,0,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,48,S45,False,0,0,0,0,12,1,0,0,0,"['B335', 'B445', 'B15', 'B9', 'B468', 'B442', 'B628', 'B331', 'B625', 'B211', 'B292', 'B178']",12.0,S29,4.09,12,0,12,0.0,-6.771728,,,-6.771728,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,4,S29,False,12,0,12,12,0,0,0,0,0,"['B335', 'B445', 'B15', 'B9', 'B468', 'B442', 'B628', 'B331', 'B625', 'B211', 'B292', 'B178']",9.0,S62,3.79,0,0,0,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,17,S62,False,0,0,0,0,14,0,0,0,0,"['B113', 'B10', 'B571', 'B688', 'B268', 'B136', 'B297', 'B386', 'B627', 'B181', 'B327', 'B265', 'B414', 'B33']",10.0,S41,4.25,14,0,14,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,31,S41,False,14,0,14,12,0,0,0,0,0,"['B113', 'B10', 'B571', 'B688', 'B268', 'B136', 'B297', 'B386', 'B627', 'B181', 'B327', 'B265']",9.0,S60,0.87,2,0,2,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,41,S60,False,2,0,2,0,15,0,0,0,0,"['B205', 'B669', 'B17', 'B72', 'B366', 'B552', 'B252', 'B483', 'B30', 'B582', 'B22', 'B591', 'B274', 'B315', 'B609']",10.5,S35,9.21,17,0,17,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,1,S35,False,17,0,17,13,0,0,0,0,0,"['B414', 'B33', 'B205', 'B669', 'B17', 'B72', 'B366', 'B552', 'B252', 'B483', 'B30', 'B582', 'B22']",9.5,S53,5.18,4,0,4,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S53,False,4,0,4,0,16,2,0,0,0,"['B20', 'B743', 'B27', 'B690', 'B739', 'B256', 'B45', 'B731', 'B651', 'B54', 'B543', 'B650', 'B622', 'B286', 'B733', 'B694']",17.0,S27,4.78,20,0,20,0.0,-6.675974,,,-6.675974,True,True,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,37,S27,False,20,0,20,14,0,0,0,0,0,"['B591', 'B274', 'B315', 'B609', 'B20', 'B743', 'B27', 'B690', 'B739', 'B256', 'B45', 'B731', 'B651', 'B54']",10.0,S66,1.91,6,0,6,0.0,-6.650895,,,-6.650895,True,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,49,S66,False,6,0,6,0,0,0,0,0,0,[],3.0,S2,3.9,6,0,6,0.0,-6.650895,,,-6.650895,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,56,S2,False,6,0,6,0,14,0,0,0,0,"['B464', 'B684', 'B328', 'B478', 'B381', 'B726', 'B201', 'B532', 'B323', 'B452', 'B664', 'B230', 'B134', 'B75']",10.0,S58,7.13,20,0,20,0.0,-6.774008,,,-6.774008,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,13,S58,False,20,0,20,15,0,0,0,0,0,"['B543', 'B650', 'B622', 'B286', 'B733', 'B694', 'B464', 'B684', 'B328', 'B478', 'B381', 'B726', 'B201', 'B532', 'B323']",10.5,S13,10.98,5,0,5,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,34,S13,False,5,0,5,0,15,0,0,0,0,"['B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527', 'B299', 'B59', 'B660']",10.5,D0,6.48,20,0,20,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,51,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,-7.104587,,,-7.104587,True,True,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,24,S55,False,20,0,20,17,0,0,0,0,0,"['B452', 'B664', 'B230', 'B134', 'B75', 'B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527']",11.5,S66,6.13,3,0,3,0.0,-7.090907,,,-7.090907,True,False,,,,,,,0.626042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,41,S66,False,3,0,3,0,17,0,0,0,0,"['B222', 'B531', 'B373', 'B162', 'B413', 'B626', 'B313', 'B95', 'B39', 'B457', 'B546', 'B42', 'B686', 'B314', 'B706', 'B597', 'B735']",11.5,S42,9.4,20,0,20,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,2,S42,False,20,0,20,3,0,0,0,0,0,"['B299', 'B59', 'B660']",4.5,S41,10.8,17,0,17,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,18,S41,False,17,0,17,12,0,0,0,0,0,"['B222', 'B531', 'B373', 'B162', 'B413', 'B626', 'B313', 'B95', 'B39', 'B457', 'B546', 'B42']",9.0,S47,1.45,5,0,5,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S47,False,5,0,5,0,15,0,0,0,0,"['B1', 'B5', 'B753', 'B544', 'B176', 'B228', 'B714', 'B214', 'B305', 'B426', 'B24', 'B374', 'B263', 'B595', 'B69']",10.5,S65,1.6,20,0,20,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S65,False,20,0,20,12,0,0,0,0,0,"['B686', 'B314', 'B706', 'B597', 'B735', 'B1', 'B5', 'B753', 'B544', 'B176', 'B228', 'B714']",9.0,S40,6.32,8,0,8,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,55,S40,False,8,0,8,0,0,0,0,0,0,[],3.0,S62,0.73,8,0,8,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S62,False,8,0,8,0,0,0,0,0,0,[],3.0,S52,1.55,8,0,8,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S52,False,8,0,8,0,12,0,0,0,0,"['B363', 'B164', 'B652', 'B764', 'B358', 'B345', 'B171', 'B435', 'B441', 'B173', 'B247', 'B135']",9.0,S34,4.35,20,0,20,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,17,S34,False,20,0,20,11,0,0,0,0,0,"['B214', 'B305', 'B426', 'B24', 'B374', 'B263', 'B595', 'B69', 'B363', 'B164', 'B652']",8.5,S44,4.94,9,0,9,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,31,S44,False,9,0,9,0,11,0,0,0,0,"['B367', 'B757', 'B286', 'B518', 'B668', 'B699', 'B149', 'B318', 'B407', 'B627', 'B563']",8.5,S54,3.95,20,0,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,43,S54,False,20,0,20,12,0,2,0,0,0,"['B764', 'B358', 'B345', 'B171', 'B435', 'B441', 'B173', 'B247', 'B135', 'B367', 'B757', 'B286']",15.0,S40,2.17,8,0,8,0.0,-6.630377,,,-6.630377,True,True,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S40,False,8,0,8,0,9,0,0,0,0,"['B756', 'B746', 'B264', 'B129', 'B583', 'B109', 'B198', 'B497', 'B269']",7.5,S37,3.31,17,0,17,0.0,-6.607578,,,-6.607578,True,False,,,,,,,0.354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,11,S37,False,17,0,17,15,0,0,0,0,0,"['B518', 'B668', 'B699', 'B149', 'B318', 'B407', 'B627', 'B563', 'B756', 'B746', 'B264', 'B129', 'B583', 'B109', 'B198']",10.5,S49,3.13,2,0,2,0.0,-6.603018,,,-6.603018,True,False,,,,,,,0.351507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,25,S49,False,2,0,2,0,13,0,0,0,0,"['B449', 'B437', 'B656', 'B101', 'B74', 'B489', 'B428', 'B8', 'B262', 'B11', 'B548', 'B137', 'B134']",9.5,S66,3.26,15,0,15,0.0,-6.632657,,,-6.632657,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,37,S66,False,15,0,15,14,0,0,0,0,0,"['B497', 'B269', 'B449', 'B437', 'B656', 'B101', 'B74', 'B489', 'B428', 'B8', 'B262', 'B11', 'B548', 'B137']",10.0,S31,0.38,1,0,1,0.0,-6.650895,,,-6.650895,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,48,S31,False,1,0,1,0,12,0,0,0,0,"['B61', 'B466', 'B206', 'B602', 'B124', 'B52', 'B80', 'B615', 'B683', 'B571', 'B143', 'B177']",9.0,S61,1.01,13,0,13,0.0,-6.653175,,,-6.653175,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,58,S61,False,13,0,13,0,0,5,0,0,0,[],18.0,S46,4.04,13,0,13,0.0,-6.671414,,,-6.671414,True,True,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,20,S46,False,13,0,13,13,0,0,0,0,0,"['B134', 'B61', 'B466', 'B206', 'B602', 'B124', 'B52', 'B80', 'B615', 'B683', 'B571', 'B143', 'B177']",9.5,S36,2.35,0,0,0,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,32,S36,False,0,0,0,0,17,0,0,0,0,"['B567', 'B116', 'B576', 'B644', 'B636', 'B296', 'B321', 'B678', 'B97', 'B152', 'B141', 'B295', 'B194', 'B499', 'B59', 'B299', 'B660']",11.5,S13,15.77,17,0,17,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,59,S13,False,17,0,17,16,0,0,0,0,0,"['B567', 'B116', 'B576', 'B644', 'B636', 'B296', 'B321', 'B678', 'B97', 'B152', 'B141', 'B295', 'B194', 'B499', 'B59', 'B299']",11.0,S17,11.4,1,0,1,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,21,S17,False,1,0,1,0,17,0,0,0,0,"['B716', 'B131', 'B155', 'B603', 'B549', 'B522', 'B748', 'B643', 'B150', 'B159', 'B160', 'B671', 'B77', 'B145', 'B196', 'B2', 'B6']",11.5,S29,6.77,18,0,18,0.0,-6.746649,,,-6.746649,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,40,S29,False,18,0,18,15,0,0,0,0,0,"['B660', 'B716', 'B131', 'B155', 'B603', 'B549', 'B522', 'B748', 'B643', 'B150', 'B159', 'B160', 'B671', 'B77', 'B145']",10.5,S39,9.53,3,0,3,0.0,-6.717011,,,-6.717011,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S39,False,3,0,3,0,9,0,0,0,0,"['B282', 'B357', 'B425', 'B334', 'B185', 'B672', 'B84', 'B517', 'B37']",7.5,S15,7.21,12,0,12,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,14,S15,False,12,0,12,12,0,0,0,0,0,"['B196', 'B2', 'B6', 'B282', 'B357', 'B425', 'B334', 'B185', 'B672', 'B84', 'B517', 'B37']",9.0,S0,9.01,0,0,0,0.0,-6.673694,,,-6.673694,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,32,S0,False,0,0,0,0,15,0,0,0,0,"['B322', 'B765', 'B648', 'B82', 'B565', 'B47', 'B459', 'B53', 'B470', 'B387', 'B664', 'B260', 'B234', 'B631', 'B604']",10.5,S31,11.85,15,0,15,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,55,S31,False,15,0,15,15,0,0,0,0,0,"['B322', 'B765', 'B648', 'B82', 'B565', 'B47', 'B459', 'B53', 'B470', 'B387', 'B664', 'B260', 'B234', 'B631', 'B604']",10.5,S55,6.19,0,0,0,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,11,S55,False,0,0,0,0,13,0,0,0,0,"['B75', 'B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527']",9.5,S35,3.04,13,0,13,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,24,S35,False,13,0,13,13,0,0,0,0,0,"['B75', 'B675', 'B512', 'B461', 'B271', 'B243', 'B463', 'B67', 'B308', 'B657', 'B545', 'B333', 'B527']",9.5,S53,5.18,0,0,0,0.0,-6.671414,,,-6.671414,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,39,S53,False,0,0,0,0,14,2,0,0,0,"['B759', 'B117', 'B241', 'B665', 'B340', 'B169', 'B379', 'B156', 'B210', 'B40', 'B413', 'B87', 'B253', 'B466']",16.0,S33,1.64,14,0,14,0.0,-6.657735,,,-6.657735,True,True,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,56,S33,False,14,0,14,14,0,0,0,0,0,"['B759', 'B117', 'B241', 'B665', 'B340', 'B169', 'B379', 'B156', 'B210', 'B40', 'B413', 'B87', 'B253', 'B466']",10.0,S37,1.91,0,0,0,0.0,-6.666854,,,-6.666854,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,8,S37,False,0,0,0,0,13,0,0,0,0,"['B129', 'B583', 'B109', 'B198', 'B36', 'B546', 'B63', 'B0', 'B471', 'B366', 'B488', 'B492', 'B410']",9.5,S10,5.68,13,0,13,0.0,-6.660015,,,-6.660015,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,23,S10,False,13,0,13,10,0,0,0,0,0,"['B129', 'B583', 'B109', 'B198', 'B36', 'B546', 'B63', 'B0', 'B471', 'B366']",8.0,S20,11.54,3,0,3,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,43,S20,False,3,0,3,0,10,0,0,0,0,"['B476', 'B88', 'B130', 'B747', 'B707', 'B596', 'B43', 'B183', 'B644', 'B152']",8.0,S26,8.01,13,0,13,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S26,False,13,0,13,13,0,0,0,0,0,"['B488', 'B492', 'B410', 'B476', 'B88', 'B130', 'B747', 'B707', 'B596', 'B43', 'B183', 'B644', 'B152']",9.5,S65,6.43,0,0,0,0.0,-6.685093,,,-6.685093,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,15,S65,False,0,0,0,0,12,2,0,0,0,"['B714', 'B22', 'B449', 'B246', 'B7', 'B691', 'B354', 'B168', 'B44', 'B226', 'B684', 'B179']",15.0,S0,14.1,12,0,12,0.0,-6.698772,,,-6.698772,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
