seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,9,56,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.484264,-13.36986,-13.854124,True,False,5,S61,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,1,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.419192,-13.459428,-13.878619,True,False,5,S61,True,1,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,7,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.348174,-13.541193,-13.889368,True,False,5,S61,True,3,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,13,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.378242,-13.460962,-13.839203,True,False,5,S61,True,1,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,20,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.389566,-13.670086,-14.059652,True,False,5,S61,True,3,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,26,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.325674,-13.612972,-13.938646,True,False,5,S61,True,1,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,32,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.337255,-13.608441,-13.945696,True,False,5,S61,True,3,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,38,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.360684,-13.42376,-13.784444,True,False,5,S61,True,1,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,45,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.367458,-13.46811,-13.835568,True,False,5,S61,True,1,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,49,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.5025,-13.389631,-13.892132,True,False,5,S61,True,0,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,53,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.25,0,20,20,0.0,,-0.26038,-13.472436,-13.732816,True,False,5,S61,True,3,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,59,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.313421,-13.507866,-13.821287,True,False,5,S61,False,3,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.301033,-12.981043,-13.282075,True,False,5,S37,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,14,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.224549,-13.105127,-13.329675,True,False,5,S61,True,1,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,18,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.230929,-12.978248,-13.209176,True,False,5,S61,True,0,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,22,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.277124,-13.20423,-13.481354,True,False,5,S61,True,1,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,25,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.236097,-13.069465,-13.305562,True,False,5,S61,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,29,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.213151,-13.198705,-13.411856,True,False,5,S61,True,0,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,35,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.21851,-13.133214,-13.351724,True,False,5,S61,True,0,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,41,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.212578,-13.133886,-13.346465,True,False,5,S61,True,0,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,46,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,10.44,0,20,20,0.0,,-0.248187,-12.95701,-13.205197,True,False,5,S61,True,3,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,3.04,0,20,20,0.0,,-0.254238,-13.157338,-13.411576,True,True,10,S32,True,6,0.1949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,9,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S21,4.69,0,20,20,0.0,,-0.33679,-13.30127,-13.638061,True,True,10,S32,True,9,0.2303,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S21,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.41,0,20,20,0.0,,-0.31377,-13.046869,-13.360639,True,False,5,S11,True,4,0.1663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,26,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S21,3.41,0,20,20,0.0,,-0.343336,-13.056701,-13.400037,True,True,10,S32,True,8,0.2036,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,35,S21,False,0,20,20,0,0,0,0,0,0,[],3.0,S11,2.51,0,20,20,0.0,,-0.271615,-13.068688,-13.340303,True,False,5,S32,True,2,0.1285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,41,S11,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,5.75,0,20,20,0.0,,-0.295281,-13.140331,-13.435613,True,True,10,S21,True,6,0.2353,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,52,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.450115,-13.160268,-13.610384,True,False,5,S3,False,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,57,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.556638,-13.312298,-13.868935,True,False,5,S32,True,0,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,2,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.419841,-13.055118,-13.474958,True,False,5,S32,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,6,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.7,0,20,20,0.0,,-0.425862,-12.975764,-13.401626,True,False,5,S32,True,4,0.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,12,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.360594,-13.107878,-13.468473,True,False,5,S32,True,0,0.1276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,17,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.407857,-13.042342,-13.450198,True,False,5,S32,True,1,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,22,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.437783,-13.00406,-13.441843,True,False,5,S32,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,26,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.302399,-13.007496,-13.309895,True,False,5,S32,True,1,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,31,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.44933,-13.008268,-13.457598,True,False,5,S32,True,0,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,36,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.437472,-13.12004,-13.557512,True,False,5,S32,True,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.372082,-12.967215,-13.339298,True,False,5,S32,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,45,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.443299,-13.097466,-13.540765,True,False,5,S32,True,1,0.1211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,49,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.484191,-13.116418,-13.60061,True,False,5,S32,True,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,54,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,3.85,0,20,20,0.0,,-0.395451,-13.043136,-13.438587,True,False,5,S10,True,2,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,1,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,1.72,0,20,20,0.0,,-0.336747,-13.326797,-13.663544,True,False,5,S32,True,3,0.1324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,6,S48,False,0,20,20,0,0,2,0,0,0,[],9.0,S36,1.72,0,20,20,0.0,,-0.372022,-13.291471,-13.663494,True,True,15,S51,True,12,0.3582,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,16,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.85,0,20,20,0.0,,-0.343219,-13.20071,-13.543929,True,False,5,S51,True,0,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,23,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.302309,-13.214344,-13.516653,True,False,5,S3,True,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,27,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.69,0,20,20,0.0,,-0.412964,-13.212456,-13.62542,True,False,5,S3,True,2,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,33,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.69,0,20,20,0.0,,-0.349825,-13.046649,-13.396474,True,False,5,S55,True,1,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,39,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.69,0,20,20,0.0,,-0.401985,-12.999676,-13.40166,True,False,5,S3,True,2,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,44,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,1.89,0,20,20,0.0,,-0.450115,-13.0762,-13.526315,True,False,5,S55,True,3,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,49,S51,False,0,20,20,0,0,2,0,0,0,[],9.0,S36,1.89,0,20,20,0.0,,-0.573218,-13.163377,-13.736595,True,True,15,S55,True,11,0.285,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,0,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.69,0,20,20,0.0,,-0.378557,-13.288697,-13.667254,True,False,5,S19,True,1,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,6,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.69,0,20,20,0.0,,-0.420467,-13.270884,-13.691351,True,False,5,S3,True,2,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,12,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.69,0,20,20,0.0,,-0.378119,-13.367619,-13.745738,True,False,5,S19,True,1,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,17,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,1.73,0,20,20,0.0,,-0.46704,-13.389097,-13.856138,True,False,5,S3,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,22,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.92,0,20,20,0.0,,-0.355698,-13.350934,-13.706632,True,False,5,S61,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,28,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,3.39,0,20,20,0.0,,-0.361061,-13.358609,-13.71967,True,False,5,S30,True,2,0.105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,34,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,6.07,0,20,20,0.0,,-0.326592,-13.251658,-13.57825,True,False,5,S30,True,4,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,43,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,8.28,0,20,20,0.0,,-0.408786,-13.39244,-13.801226,True,False,5,S3,True,4,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,55,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.277951,-13.375198,-13.653149,True,False,5,S61,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,6,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.260456,-13.593544,-13.854,True,False,5,S3,False,1,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,10,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.7,0,20,20,0.0,,-0.34211,-13.604072,-13.946181,True,False,5,S30,True,4,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,16,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.331397,-13.517832,-13.849229,True,False,5,S30,True,0,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,21,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.349286,-13.480758,-13.830044,True,False,5,S3,False,1,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,26,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.7,0,20,20,0.0,,-0.283102,-13.637077,-13.920179,True,False,5,S30,True,4,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,32,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.377282,-13.71013,-14.087413,True,False,5,S61,False,4,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.566539,-13.631364,-14.197903,True,False,5,S30,True,2,0.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,42,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.509328,-13.771283,-14.280612,True,False,15,S61,False,0,0.2825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,46,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.530992,-13.663952,-14.194943,True,False,5,S30,True,4,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,51,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.0,0,20,20,0.0,,-0.413981,-13.632049,-14.04603,True,False,5,S30,True,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,56,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.614458,-13.712525,-14.326982,True,False,5,S30,False,0,0.112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,2,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.549552,-13.082475,-13.632027,True,False,5,S61,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,13,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.496311,-13.27641,-13.772721,True,False,5,S30,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,17,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.556499,-13.139775,-13.696274,True,False,5,S30,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,22,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.550989,-13.171498,-13.722487,True,False,5,S30,True,4,0.0938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,27,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,0.66,0,20,20,0.0,,-0.414118,-13.284392,-13.69851,True,False,5,S30,True,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,30,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.12,0,20,20,0.0,,-0.5916,-13.124542,-13.716142,True,False,5,S30,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,35,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.462281,-13.212345,-13.674626,True,False,5,S30,True,1,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,40,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.7,0,20,20,0.0,,-0.516015,-13.034711,-13.550726,True,False,5,S53,False,4,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.92,0,20,20,0.0,,-0.543964,-13.186621,-13.730585,True,False,5,S32,True,2,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,52,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,2.69,0,20,20,0.0,,-0.367202,-13.020232,-13.387434,True,False,5,S12,True,1,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,57,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,2.69,0,20,20,0.0,,-0.567515,-13.046781,-13.614295,True,False,5,S53,True,2,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,3,S36,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,2.19,0,20,20,0.0,,-0.473154,-13.049128,-13.522283,True,False,5,S32,True,4,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
