seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,14,14,S3,False,0,8,8,0,12,0,0,0,0,"['B175', 'B174', 'B588', 'B42', 'B208', 'B440', 'B697', 'B589', 'B44', 'B271', 'B1', 'B211']",9.0,S22,11.77,12,8,20,0.0,,-0.124062,-7.261379,-7.385441,False,False,12,S22,False,6,2.9847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S22,False,12,8,20,12,0,0,0,0,0,"['B175', 'B174', 'B588', 'B42', 'B208', 'B440', 'B697', 'B589', 'B44', 'B271', 'B1', 'B211']",9.0,S52,7.49,0,8,8,0.0,,-0.100889,-7.345839,-7.446729,True,False,18,S63,True,7,2.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,51,S52,False,0,8,8,0,12,0,0,0,0,"['B84', 'B667', 'B623', 'B693', 'B629', 'B70', 'B477', 'B29', 'B748', 'B646', 'B101', 'B686']",9.0,S15,4.21,12,8,20,0.0,,-0.100393,-7.29475,-7.395143,False,False,12,S15,False,6,2.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,4,S15,False,12,8,20,12,0,0,0,0,0,"['B84', 'B667', 'B623', 'B693', 'B629', 'B70', 'B477', 'B29', 'B748', 'B646', 'B101', 'B686']",9.0,S63,5.25,0,8,8,0.0,,-0.076907,-7.218967,-7.295874,False,False,12,S58,True,6,1.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,19,S63,False,0,8,8,0,12,1,0,0,0,"['B495', 'B614', 'B491', 'B439', 'B255', 'B641', 'B43', 'B243', 'B445', 'B125', 'B117', 'B759']",12.0,S29,5.25,12,8,20,0.0,,-0.052878,-7.172145,-7.225023,True,True,84,S29,False,54,15.7963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,36,S29,False,12,8,20,12,0,0,0,0,0,"['B495', 'B614', 'B491', 'B439', 'B255', 'B641', 'B43', 'B243', 'B445', 'B125', 'B117', 'B759']",9.0,S61,5.74,0,8,8,0.0,,-0.124317,-7.23937,-7.363687,False,False,12,S32,True,8,2.7833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,50,S61,False,0,8,8,0,7,0,0,0,0,"['B729', 'B617', 'B710', 'B626', 'B723', 'B645', 'B169']",6.5,S48,7.23,7,8,15,0.0,,-0.076982,-7.178995,-7.255977,True,False,72,S32,True,25,13.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,4,S48,False,7,8,15,7,0,0,0,0,0,"['B729', 'B617', 'B710', 'B626', 'B723', 'B645', 'B169']",6.5,S37,5.41,0,8,8,0.0,,-0.047397,-7.478034,-7.525431,True,False,36,S9,True,18,9.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,16,S37,False,0,8,8,0,12,0,0,0,0,"['B744', 'B522', 'B77', 'B246', 'B410', 'B752', 'B468', 'B82', 'B359', 'B628', 'B453', 'B511']",9.0,S58,0.71,12,8,20,0.0,,-0.076981,-7.539668,-7.616649,True,False,126,S45,True,72,15.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,26,S58,False,12,8,20,12,0,0,0,0,0,"['B744', 'B522', 'B77', 'B246', 'B410', 'B752', 'B468', 'B82', 'B359', 'B628', 'B453', 'B511']",9.0,S9,7.7,0,8,8,0.0,,-0.164973,-7.444711,-7.609684,False,False,12,S37,True,10,2.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,43,S9,False,0,8,8,0,6,0,0,0,0,"['B709', 'B448', 'B113', 'B676', 'B232', 'B330']",6.0,S14,13.9,6,8,14,0.0,,-0.141229,-7.462568,-7.603796,True,False,36,S33,True,28,6.0455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,2,S14,False,6,8,14,5,0,0,0,0,0,"['B709', 'B448', 'B113', 'B676', 'B232']",5.5,S40,6.04,1,8,9,0.0,,-0.201074,-7.217687,-7.418761,False,False,18,S10,True,10,1.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,14,S40,False,1,8,9,0,11,0,0,0,0,"['B381', 'B239', 'B221', 'B648', 'B275', 'B135', 'B58', 'B434', 'B405', 'B36', 'B49']",8.5,S42,6.18,12,8,20,0.0,,-0.11849,-7.143304,-7.261794,False,False,12,S10,True,10,1.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,29,S42,False,12,8,20,12,0,0,0,0,0,"['B330', 'B381', 'B239', 'B221', 'B648', 'B275', 'B135', 'B58', 'B434', 'B405', 'B36', 'B49']",9.0,S32,5.23,0,8,8,0.0,,-0.088876,-7.129343,-7.218219,True,False,36,S5,True,27,3.8977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,43,S32,False,0,8,8,0,11,0,0,0,0,"['B222', 'B378', 'B383', 'B365', 'B185', 'B692', 'B458', 'B471', 'B120', 'B202', 'B540']",8.5,S10,3.25,11,8,19,0.0,,-0.047382,-7.090354,-7.137736,True,False,48,S12,True,37,4.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,55,S10,False,11,8,19,11,0,0,0,0,0,"['B222', 'B378', 'B383', 'B365', 'B185', 'B692', 'B458', 'B471', 'B120', 'B202', 'B540']",8.5,S31,5.83,0,8,8,0.0,,-0.15991,-7.125238,-7.285148,True,False,36,S54,True,24,3.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,9,S31,False,0,8,8,0,12,0,0,0,0,"['B247', 'B106', 'B123', 'B411', 'B548', 'B486', 'B571', 'B527', 'B649', 'B563', 'B627', 'B45']",9.0,S54,5.7,12,8,20,0.0,,-0.088848,-7.658644,-7.747492,True,False,24,S53,True,20,4.6273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,24,S54,False,12,8,20,0,0,2,0,0,0,[],9.0,S17,7.63,12,8,20,0.0,,-0.029465,-7.730801,-7.760266,True,True,54,S64,True,14,9.7069,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,40,S17,False,12,8,20,12,0,0,0,0,0,"['B247', 'B106', 'B123', 'B411', 'B548', 'B486', 'B571', 'B527', 'B649', 'B563', 'B627', 'B45']",9.0,S53,9.29,0,8,8,0.0,,-0.106778,-7.701168,-7.807947,False,False,12,S64,True,6,2.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,59,S53,False,0,8,8,0,12,0,0,0,0,"['B236', 'B559', 'B743', 'B418', 'B248', 'B478', 'B658', 'B722', 'B244', 'B484', 'B139', 'B197']",9.0,S54,2.46,12,8,20,0.0,,-0.076937,-7.688428,-7.765364,False,False,12,S59,True,7,1.8376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,10,S54,False,12,8,20,12,0,0,0,0,0,"['B236', 'B559', 'B743', 'B418', 'B248', 'B478', 'B658', 'B722', 'B244', 'B484', 'B139', 'B197']",9.0,S46,3.3,0,8,8,0.0,,-0.035338,-7.329033,-7.364371,True,False,18,S33,True,7,1.8313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,22,S46,False,0,8,8,0,12,0,0,0,0,"['B267', 'B464', 'B567', 'B662', 'B303', 'B717', 'B544', 'B447', 'B347', 'B400', 'B419', 'B584']",9.0,S29,4.73,12,8,20,0.0,,-0.035533,-7.27954,-7.315072,True,False,23,S33,True,13,2.9517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,36,S29,False,12,8,20,12,0,0,0,0,0,"['B267', 'B464', 'B567', 'B662', 'B303', 'B717', 'B544', 'B447', 'B347', 'B400', 'B419', 'B584']",9.0,S10,0.66,0,8,8,0.0,,-0.035728,-7.311036,-7.346764,False,False,6,S10,False,4,0.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,46,S10,False,0,8,8,0,6,0,0,0,0,"['B120', 'B202', 'B540', 'B650', 'B171', 'B535']",6.0,D0,2.04,6,8,14,0.0,,-0.065161,-7.398608,-7.46377,True,False,4,D0,False,2,0.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,54,D0,True,6,8,14,8,0,0,0,8,8,"['B764', 'B338', 'B335', 'B644', 'B201', 'B146', 'B499', 'B469', 'B513', 'B724', 'B149', 'B306', 'B638', 'B695', 'B593', 'B331']",15.0,D0,0.0,6,0,6,0.0,,-0.041465,-7.42396,-7.465425,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,0,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.15,14,0,14,0.0,,-0.578551,-7.915159,-8.49371,True,True,5,S34,True,4,0.311,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,21,S65,False,14,0,14,14,0,0,0,0,0,"['B120', 'B202', 'B540', 'B650', 'B171', 'B535', 'B764', 'B338', 'B335', 'B644', 'B201', 'B146', 'B499', 'B469']",10.0,S33,6.32,0,0,0,0.0,,-0.314022,-7.942161,-8.256183,False,False,12,S38,True,6,1.5347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,37,S33,False,0,0,0,0,15,0,0,0,0,"['B705', 'B281', 'B587', 'B565', 'B190', 'B670', 'B17', 'B20', 'B88', 'B322', 'B286', 'B561', 'B68', 'B549', 'B412']",10.5,S27,3.37,15,0,15,0.0,,-0.395751,-7.947038,-8.34279,True,False,36,S52,True,13,4.9809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,51,S27,False,15,0,15,15,0,0,0,0,0,"['B705', 'B281', 'B587', 'B565', 'B190', 'B670', 'B17', 'B20', 'B88', 'B322', 'B286', 'B561', 'B68', 'B549', 'B412']",10.5,S39,5.98,0,0,0,0.0,,-0.271947,-7.943952,-8.215899,False,False,12,S38,True,6,1.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,8,S39,False,0,0,0,0,20,0,0,0,0,"['B569', 'B263', 'B379', 'B0', 'B616', 'B253', 'B734', 'B285', 'B607', 'B337', 'B556', 'B370', 'B78', 'B611', 'B667', 'B669', 'B147', 'B270', 'B659', 'B158']",13.0,S66,4.09,20,0,20,0.0,,-0.295732,-8.173908,-8.46964,True,False,18,S66,False,12,2.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,25,S66,False,20,0,20,14,0,0,0,0,0,"['B569', 'B263', 'B379', 'B0', 'B616', 'B253', 'B734', 'B285', 'B607', 'B337', 'B556', 'B370', 'B78', 'B611']",10.0,S61,1.13,6,0,6,0.0,,-0.230778,-8.061332,-8.29211,True,False,60,S22,True,38,6.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,36,S61,False,6,0,6,6,0,0,0,0,0,"['B667', 'B669', 'B147', 'B270', 'B659', 'B158']",6.0,S29,5.74,0,0,0,0.0,,-0.177661,-8.046492,-8.224153,True,False,48,S29,False,26,3.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,48,S29,False,0,0,0,0,16,0,0,0,0,"['B567', 'B662', 'B303', 'B717', 'B544', 'B447', 'B347', 'B400', 'B419', 'B584', 'B510', 'B498', 'B126', 'B591', 'B182', 'B686']",11.0,S51,7.57,16,0,16,0.0,,-0.25367,-7.990945,-8.244615,False,False,18,S38,True,7,2.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,6,S51,False,16,0,16,12,0,1,0,0,0,"['B567', 'B662', 'B303', 'B717', 'B544', 'B447', 'B347', 'B400', 'B419', 'B584', 'B510', 'B498']",12.0,S54,6.18,4,0,4,0.0,,-0.088367,-7.813766,-7.902133,True,True,168,S15,True,81,18.1286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,24,S54,False,4,0,4,0,15,0,0,0,0,"['B546', 'B560', 'B431', 'B238', 'B11', 'B256', 'B550', 'B124', 'B236', 'B682', 'B491', 'B765', 'B49', 'B200', 'B519']",10.5,S34,2.69,19,0,19,0.0,,-0.176925,-7.810951,-7.987876,True,False,36,S48,True,12,4.0677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,38,S34,False,19,0,19,16,0,0,0,0,0,"['B126', 'B591', 'B182', 'B686', 'B546', 'B560', 'B431', 'B238', 'B11', 'B256', 'B550', 'B124', 'B236', 'B682', 'B491', 'B765']",11.0,S53,4.23,3,0,3,0.0,,-0.25942,-7.908162,-8.167581,True,False,36,S15,True,16,3.6931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,53,S53,False,3,0,3,0,17,0,0,0,0,"['B113', 'B600', 'B762', 'B300', 'B276', 'B555', 'B290', 'B326', 'B689', 'B273', 'B372', 'B269', 'B637', 'B512', 'B25', 'B51', 'B145']",11.5,S15,4.77,20,0,20,0.0,,-0.254731,-7.756583,-8.011313,False,False,18,S48,True,14,2.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,9,S15,False,20,0,20,16,0,0,0,0,0,"['B49', 'B200', 'B519', 'B113', 'B600', 'B762', 'B300', 'B276', 'B555', 'B290', 'B326', 'B689', 'B273', 'B372', 'B269', 'B637']",11.0,S63,5.25,4,0,4,0.0,,-0.188699,-7.531868,-7.720567,False,False,18,S26,True,8,4.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,25,S63,False,4,0,4,0,11,0,0,0,0,"['B448', 'B259', 'B450', 'B679', 'B674', 'B232', 'B241', 'B358', 'B402', 'B50', 'B294']",8.5,S26,7.98,15,0,15,0.0,,-0.147595,-7.420657,-7.568252,True,False,60,S32,True,36,12.9342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,42,S26,False,15,0,15,15,0,0,0,0,0,"['B512', 'B25', 'B51', 'B145', 'B448', 'B259', 'B450', 'B679', 'B674', 'B232', 'B241', 'B358', 'B402', 'B50', 'B294']",10.5,S57,6.87,0,0,0,0.0,,-0.236381,-7.388368,-7.624749,False,False,12,S9,True,10,2.1633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,59,S57,False,0,0,0,0,15,0,0,0,0,"['B403', 'B727', 'B15', 'B99', 'B390', 'B225', 'B148', 'B175', 'B614', 'B502', 'B624', 'B3', 'B503', 'B309', 'B690']",10.5,S55,2.57,15,0,15,0.0,,-0.219502,-7.395052,-7.614554,True,False,36,S32,True,15,7.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,12,S55,False,15,0,15,11,0,0,0,0,0,"['B403', 'B727', 'B15', 'B99', 'B390', 'B225', 'B148', 'B175', 'B614', 'B502', 'B624']",8.5,S52,3.9,4,0,4,0.0,,-0.088591,-7.479538,-7.568129,False,False,18,S23,True,6,5.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,25,S52,False,4,0,4,0,12,1,0,0,0,"['B533', 'B646', 'B10', 'B612', 'B23', 'B192', 'B398', 'B103', 'B282', 'B443', 'B135', 'B363']",12.0,S61,2.0,16,0,16,0.0,,-0.100724,-7.599077,-7.699802,True,True,36,S61,True,18,11.6607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,39,S61,False,16,0,16,9,0,0,1,0,0,"['B280', 'B3', 'B503', 'B309', 'B690', 'B533', 'B646', 'B10', 'B612', 'B23']",8.0,S37,2.04,7,1,8,0.0,,-0.064519,-7.513221,-7.577739,True,True,72,S13,True,32,20.2583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,49,S37,False,7,1,8,0,10,0,0,0,0,"['B430', 'B311', 'B57', 'B732', 'B323', 'B414', 'B427', 'B350', 'B270', 'B47']",8.0,S29,6.23,17,1,18,0.0,,-0.177153,-7.545763,-7.722916,True,False,234,S35,True,180,46.8479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,3,S29,False,17,1,18,17,0,0,1,0,0,"['B92', 'B192', 'B398', 'B103', 'B282', 'B443', 'B135', 'B363', 'B430', 'B311', 'B57', 'B732', 'B323', 'B414', 'B427', 'B350', 'B270', 'B47']",12.0,S32,3.29,0,2,2,0.0,,-0.135943,-7.431682,-7.567625,True,True,24,S45,True,18,5.306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,18,S32,False,0,2,2,0,14,0,0,0,0,"['B36', 'B728', 'B528', 'B1', 'B456', 'B291', 'B467', 'B415', 'B264', 'B636', 'B472', 'B759', 'B184', 'B651']",10.0,S50,4.46,14,2,16,0.0,,-0.124813,-7.460191,-7.585004,True,False,54,S33,True,18,9.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,33,S50,False,14,2,16,14,0,0,0,0,0,"['B36', 'B728', 'B528', 'B1', 'B456', 'B291', 'B467', 'B415', 'B264', 'B636', 'B472', 'B759', 'B184', 'B651']",10.0,S37,7.46,0,2,2,0.0,,-0.089206,-7.404743,-7.493949,False,False,12,S45,True,7,3.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,50,S37,False,0,2,2,0,9,1,2,0,0,"['B319', 'B83', 'B202', 'B382', 'B347', 'B285', 'B609', 'B519', 'B66', 'B346', 'B425']",11.5,S35,7.89,9,4,13,0.0,,-0.12468,-7.481888,-7.606568,True,True,270,S33,True,223,34.7228,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,9,S35,False,9,4,13,9,0,1,0,0,0,"['B319', 'B83', 'B202', 'B382', 'B347', 'B285', 'B609', 'B519', 'B66']",10.5,S40,4.93,0,4,4,0.0,,-0.100156,-7.492946,-7.593102,True,True,72,S9,True,57,6.7704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,25,S40,False,0,4,4,0,10,0,0,0,0,"['B436', 'B458', 'B757', 'B373', 'B715', 'B713', 'B599', 'B650', 'B283', 'B566']",8.0,S50,4.22,10,4,14,0.0,,-0.158697,-7.54673,-7.705426,False,False,18,S61,True,12,1.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,37,S50,False,10,4,14,10,0,0,0,0,0,"['B436', 'B458', 'B757', 'B373', 'B715', 'B713', 'B599', 'B650', 'B283', 'B566']",8.0,S62,4.95,0,4,4,0.0,,-0.1409,-7.621895,-7.762796,False,False,12,S16,True,6,1.1828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,50,S62,False,0,4,4,0,15,0,0,0,0,"['B213', 'B74', 'B703', 'B166', 'B562', 'B251', 'B48', 'B671', 'B51', 'B143', 'B157', 'B196', 'B159', 'B422', 'B620']",10.5,S29,3.79,15,4,19,0.0,,-0.141154,-7.48591,-7.627063,False,False,18,S29,True,6,2.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,4,S29,False,15,4,19,15,0,0,0,0,0,"['B213', 'B74', 'B703', 'B166', 'B562', 'B251', 'B48', 'B671', 'B51', 'B143', 'B157', 'B196', 'B159', 'B422', 'B620']",10.5,S12,9.35,0,4,4,0.0,,-0.147581,-7.750488,-7.898069,False,False,12,S9,True,6,1.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,24,S12,False,0,4,4,0,16,0,0,0,0,"['B268', 'B541', 'B733', 'B93', 'B223', 'B324', 'B130', 'B742', 'B582', 'B660', 'B72', 'B663', 'B493', 'B572', 'B225', 'B350']",11.0,S26,13.22,16,4,20,0.0,,-0.301095,-7.8293,-8.130394,True,False,24,S42,True,16,4.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,48,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,5.73,16,4,20,0.0,,-0.425066,-7.982761,-8.407827,False,False,18,S57,True,2,2.2196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,57,S54,False,16,4,20,8,0,0,0,0,0,"['B268', 'B541', 'B733', 'B93', 'B223', 'B324', 'B130', 'B742']",7.0,S57,2.65,8,4,12,0.0,,-0.348475,-8.037749,-8.386224,True,False,30,S29,True,7,3.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,7,S57,False,8,4,12,8,0,0,1,0,0,"['B387', 'B582', 'B660', 'B72', 'B663', 'B493', 'B572', 'B225', 'B350']",7.5,S58,8.15,0,5,5,0.0,,-0.330871,-7.499119,-7.82999,True,True,24,S23,True,18,2.1179,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,22,S58,False,0,5,5,0,15,0,0,0,0,"['B292', 'B82', 'B171', 'B551', 'B274', 'B301', 'B146', 'B201', 'B308', 'B691', 'B447', 'B140', 'B107', 'B154', 'B200']",10.5,S29,6.9,15,5,20,0.0,,-0.308268,-7.639522,-7.947791,False,False,12,S60,True,7,1.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,40,S29,False,15,5,20,15,0,0,0,0,0,"['B292', 'B82', 'B171', 'B551', 'B274', 'B301', 'B146', 'B201', 'B308', 'B691', 'B447', 'B140', 'B107', 'B154', 'B200']",10.5,S31,6.48,0,5,5,0.0,,-0.4914,-7.730222,-8.221622,False,False,12,S60,True,6,1.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,57,S31,False,0,5,5,0,15,0,0,0,0,"['B455', 'B291', 'B414', 'B684', 'B636', 'B607', 'B234', 'B118', 'B432', 'B703', 'B379', 'B202', 'B251', 'B462', 'B40']",10.5,S26,6.02,15,5,20,0.0,,-0.272471,-7.851918,-8.12439,True,False,60,S62,True,50,9.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,13,S26,False,15,5,20,15,0,0,0,0,0,"['B455', 'B291', 'B414', 'B684', 'B636', 'B607', 'B234', 'B118', 'B432', 'B703', 'B379', 'B202', 'B251', 'B462', 'B40']",10.5,S12,13.22,0,5,5,0.0,,-0.324942,-7.844101,-8.169043,False,False,12,S12,False,6,1.9745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,37,S12,False,0,5,5,0,14,0,0,0,0,"['B702', 'B686', 'B734', 'B538', 'B299', 'B531', 'B196', 'B78', 'B574', 'B191', 'B192', 'B362', 'B558', 'B589']",10.0,S42,10.97,14,5,19,0.0,,-0.236754,-7.873917,-8.110671,True,False,36,S62,True,25,6.8123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,58,S42,False,14,5,19,14,0,0,0,0,0,"['B702', 'B686', 'B734', 'B538', 'B299', 'B531', 'B196', 'B78', 'B574', 'B191', 'B192', 'B362', 'B558', 'B589']",10.0,S62,6.87,0,5,5,0.0,,-0.177781,-7.696212,-7.873994,True,False,72,S8,True,48,12.0231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
