seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,14,27,S55,False,0,4,4,0,10,0,0,0,0,"['B733', 'B276', 'B406', 'B142', 'B416', 'B196', 'B38', 'B679', 'B501', 'B11']",8.0,S36,3.85,10,4,14,0.0,,-0.177257,-5.818272,-5.995529,True,False,36,S54,True,24,2.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,39,S36,False,10,4,14,10,0,0,0,0,0,"['B733', 'B276', 'B406', 'B142', 'B416', 'B196', 'B38', 'B679', 'B501', 'B11']",8.0,S54,4.67,0,4,4,0.0,,-0.183505,-5.813844,-5.997349,True,False,24,S54,False,12,2.715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,51,S54,False,0,4,4,0,6,0,0,0,0,"['B121', 'B151', 'B612', 'B110', 'B618', 'B216']",6.0,S4,5.11,6,4,10,0.0,,-0.147806,-5.825424,-5.97323,True,False,90,S35,True,30,6.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,3,S4,False,6,4,10,6,0,0,0,0,0,"['B121', 'B151', 'B612', 'B110', 'B618', 'B216']",6.0,S58,1.21,0,4,4,0.0,,-0.111869,-5.800451,-5.91232,False,False,12,S58,False,8,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,10,S58,False,0,4,4,0,11,0,1,0,0,"['B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464', 'B436']",9.0,S39,3.13,11,5,16,0.0,,-0.106191,-5.811021,-5.917212,True,True,72,S31,True,58,4.2055,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,22,S39,False,11,5,16,11,0,0,0,0,0,"['B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464']",8.5,S61,3.98,0,5,5,0.0,,-0.076877,-5.804729,-5.881606,False,False,12,S61,False,9,0.6934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,34,S61,False,0,5,5,0,9,0,0,0,0,"['B444', 'B566', 'B222', 'B422', 'B410', 'B445', 'B232', 'B455', 'B484']",7.5,S18,1.44,9,5,14,0.0,,-0.082764,-5.804751,-5.887515,False,False,18,S60,True,12,1.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,43,S18,False,9,5,14,9,0,1,0,0,0,"['B444', 'B566', 'B222', 'B422', 'B410', 'B445', 'B232', 'B455', 'B484']",10.5,S49,2.0,0,5,5,0.0,,-0.071306,-5.826959,-5.898265,True,True,24,S49,False,21,2.224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,56,S49,False,0,5,5,0,13,0,0,0,0,"['B242', 'B559', 'B706', 'B703', 'B529', 'B391', 'B270', 'B488', 'B176', 'B738', 'B148', 'B411', 'B727']",9.5,S41,2.5,13,5,18,0.0,,-0.041345,-5.837438,-5.878783,False,False,18,S31,True,6,1.7019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S41,False,13,5,18,13,0,1,0,0,0,"['B242', 'B559', 'B706', 'B703', 'B529', 'B391', 'B270', 'B488', 'B176', 'B738', 'B148', 'B411', 'B727']",12.5,S31,1.27,0,5,5,0.0,,-0.070703,-5.793698,-5.864402,True,True,72,S30,True,49,4.6735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S31,False,0,5,5,0,15,1,0,0,0,"['B611', 'B165', 'B375', 'B126', 'B170', 'B656', 'B473', 'B7', 'B622', 'B273', 'B201', 'B629', 'B575', 'B430', 'B447']",13.5,S43,4.35,15,5,20,0.0,,-0.05917,-5.778223,-5.837393,True,True,126,D0,True,60,6.6687,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,39,S43,False,15,5,20,15,0,0,0,0,0,"['B611', 'B165', 'B375', 'B126', 'B170', 'B656', 'B473', 'B7', 'B622', 'B273', 'B201', 'B629', 'B575', 'B430', 'B447']",10.5,S30,6.18,0,5,5,0.0,,-0.094824,-5.799485,-5.894309,True,False,24,D0,True,7,2.0862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,56,S30,False,0,5,5,0,9,1,0,0,0,"['B103', 'B81', 'B710', 'B681', 'B300', 'B277', 'B613', 'B766', 'B320']",10.5,S29,8.0,9,5,14,0.0,,-0.111884,-5.818078,-5.929962,True,True,72,S60,True,62,3.6059,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,15,S29,False,9,5,14,9,0,0,0,0,0,"['B103', 'B81', 'B710', 'B681', 'B300', 'B277', 'B613', 'B766', 'B320']",7.5,S60,7.31,0,5,5,0.0,,-0.13579,-5.83086,-5.96665,False,False,12,S62,True,9,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S60,False,0,5,5,0,15,0,0,0,0,"['B27', 'B39', 'B721', 'B705', 'B499', 'B57', 'B520', 'B507', 'B18', 'B191', 'B593', 'B354', 'B230', 'B368', 'B726']",10.5,S10,6.65,15,5,20,0.0,,-0.0296,-5.834489,-5.864089,True,False,42,S39,True,18,3.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,47,S10,False,15,5,20,11,0,0,0,0,0,"['B27', 'B39', 'B721', 'B705', 'B499', 'B57', 'B520', 'B507', 'B18', 'B191', 'B593']",8.5,S66,5.63,4,5,9,0.0,,-0.07084,-5.811381,-5.882221,True,False,42,S29,True,7,2.1459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S66,False,4,5,9,0,11,1,0,0,0,"['B333', 'B636', 'B246', 'B316', 'B153', 'B114', 'B339', 'B467', 'B372', 'B584', 'B321']",11.5,S8,15.69,15,5,20,0.0,,-0.035456,-5.665901,-5.701357,True,True,24,S8,True,20,1.77,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,28,S8,False,15,5,20,15,0,0,0,0,0,"['B354', 'B230', 'B368', 'B726', 'B333', 'B636', 'B246', 'B316', 'B153', 'B114', 'B339', 'B467', 'B372', 'B584', 'B321']",10.5,S0,4.16,0,5,5,0.0,,-0.065357,-5.671212,-5.736568,True,False,18,D0,True,8,1.4792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,43,S0,False,0,5,5,0,12,0,0,0,0,"['B704', 'B665', 'B25', 'B740', 'B197', 'B384', 'B335', 'B542', 'B175', 'B376', 'B752', 'B435']",9.0,S16,10.19,12,5,17,0.0,,-0.01182,-5.693329,-5.705149,True,False,36,S12,True,14,2.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,2,S16,False,12,5,17,6,0,1,1,0,0,"['B553', 'B704', 'B665', 'B25', 'B740', 'B197', 'B384']",9.5,S12,5.59,6,6,12,0.0,,-0.059095,-5.789547,-5.848642,True,True,72,S37,True,66,7.3413,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S12,False,6,6,12,0,8,0,0,0,0,"['B437', 'B124', 'B209', 'B157', 'B154', 'B544', 'B640', 'B661']",7.0,S37,6.56,14,6,20,0.0,,-0.023803,-5.750116,-5.773919,True,False,18,S46,True,13,2.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,30,S37,False,14,6,20,14,0,0,0,0,0,"['B335', 'B542', 'B175', 'B376', 'B752', 'B435', 'B437', 'B124', 'B209', 'B157', 'B154', 'B544', 'B640', 'B661']",10.0,S55,5.04,0,6,6,0.0,,-0.023578,-5.726519,-5.750098,True,False,25,D0,True,8,1.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S55,False,0,6,6,0,14,0,0,0,0,"['B306', 'B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162', 'B100', 'B20', 'B406', 'B281', 'B642']",10.0,D0,2.3,14,6,20,0.0,,-0.017736,-5.752956,-5.770693,True,False,5,D0,True,2,0.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,14,6,20,6,0,0,0,6,2,"['B123', 'B26', 'B305', 'B688', 'B161', 'B685', 'B436', 'B553']",10.0,D0,0.0,10,0,10,0.0,,-0.059064,-5.739179,-5.798243,True,True,1,D0,False,0,0.0419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,17,D0,True,16,0,16,0,0,0,0,0,4,"['B63', 'B137', 'B424', 'B751']",5.0,S15,1.31,20,0,20,0.0,,-0.035592,-5.87477,-5.910362,True,True,5,S15,False,1,0.3939,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S15,False,20,0,20,16,0,0,0,0,0,"['B306', 'B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162', 'B100', 'B20', 'B406', 'B281', 'B642', 'B123', 'B26']",11.0,S59,5.67,4,0,4,0.0,,-0.023578,-5.851715,-5.875293,False,False,18,S61,True,8,1.074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,55,S59,False,4,0,4,0,16,0,0,0,0,"['B576', 'B402', 'B511', 'B228', 'B707', 'B508', 'B646', 'B761', 'B742', 'B561', 'B329', 'B718', 'B434', 'B442', 'B386', 'B660']",11.0,S61,2.35,20,0,20,0.0,,0.0,-5.840113,-5.840113,False,False,12,S61,False,6,0.7581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S61,False,20,0,20,7,0,0,0,0,0,"['B63', 'B137', 'B424', 'B751', 'B576', 'B402', 'B511']",6.5,S31,1.01,13,0,13,0.0,,-0.011879,-5.803195,-5.815074,True,False,36,S33,True,24,2.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S31,False,13,0,13,13,0,1,0,0,0,"['B228', 'B707', 'B508', 'B646', 'B761', 'B742', 'B561', 'B329', 'B718', 'B434', 'B442', 'B386', 'B660']",12.5,S12,9.37,0,0,0,0.0,,-0.029481,-5.784548,-5.814028,True,True,72,S12,True,55,3.8247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,37,S12,False,0,0,0,0,12,0,0,0,0,"['B695', 'B459', 'B233', 'B413', 'B274', 'B399', 'B764', 'B405', 'B720', 'B230', 'B354', 'B368']",9.0,S51,2.02,12,0,12,0.0,,-0.017782,-5.777334,-5.795116,True,False,36,S51,False,26,5.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,48,S51,False,12,0,12,0,6,1,0,0,0,"['B615', 'B505', 'B176', 'B750', 'B30', 'B36']",9.0,S33,4.94,18,0,18,0.0,,0.0,-5.755358,-5.755358,True,True,90,S33,True,66,11.2265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,2,S33,False,18,0,18,11,0,0,0,0,0,"['B695', 'B459', 'B233', 'B413', 'B274', 'B399', 'B764', 'B405', 'B720', 'B230', 'B354']",8.5,S46,2.0,7,0,7,0.0,,0.0,-5.641572,-5.641572,False,False,18,S46,False,10,1.9413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,13,S46,False,7,0,7,7,0,3,0,0,0,"['B368', 'B615', 'B505', 'B176', 'B750', 'B30', 'B36']",15.5,S43,1.46,0,0,0,0.0,,0.0,-5.64023,-5.64023,True,True,120,S15,True,97,4.6348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,30,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,0.79,0,0,0,0.0,,-0.005842,-5.671182,-5.677024,True,False,36,S37,True,0,1.6754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S44,False,0,0,0,0,16,0,0,0,0,"['B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254', 'B37', 'B697', 'B446', 'B549', 'B494', 'B712']",11.0,S1,7.04,16,0,16,0.0,,-0.005902,-5.65331,-5.659212,False,False,12,S37,True,6,1.1476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,52,S1,False,16,0,16,10,0,0,0,0,0,"['B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",8.0,S35,0.53,6,0,6,0.0,,-0.041359,-5.649723,-5.691082,False,False,18,S35,False,6,1.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,0,S35,False,6,0,6,6,0,2,0,0,0,"['B37', 'B697', 'B446', 'B549', 'B494', 'B712']",12.0,S54,2.91,0,0,0,0.0,,-0.041314,-5.670735,-5.71205,True,True,36,S39,True,31,2.0432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,15,S54,False,0,0,0,0,7,0,0,0,0,"['B502', 'B527', 'B466', 'B203', 'B315', 'B210', 'B663']",6.5,S61,4.83,7,0,7,0.0,,-0.02954,-5.691643,-5.721183,True,False,90,S39,True,33,3.6331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,26,S61,False,7,0,7,6,0,1,0,0,0,"['B502', 'B527', 'B466', 'B203', 'B315', 'B210']",9.0,S39,3.98,1,0,1,0.0,,-0.041584,-5.66025,-5.701835,True,True,36,S39,True,18,1.5098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,39,S39,False,1,0,1,0,14,0,0,0,0,"['B265', 'B121', 'B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463', 'B500', 'B146', 'B599', 'B464', 'B286']",10.0,S63,5.24,15,0,15,0.0,,-0.005962,-5.627721,-5.633683,False,False,18,S23,True,9,1.0274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,55,S63,False,15,0,15,10,0,0,0,0,0,"['B663', 'B265', 'B121', 'B204', 'B292', 'B377', 'B531', 'B17', 'B97', 'B463']",8.0,S23,9.0,5,0,5,0.0,,-0.023698,-5.648289,-5.671987,True,False,54,S34,True,19,4.1584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,12,S23,False,5,0,5,2,0,2,0,0,0,"['B500', 'B146']",10.0,S15,7.55,3,0,3,0.0,,-0.005842,-5.651124,-5.656967,True,True,54,S15,True,33,3.3151,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,29,S15,False,3,0,3,0,8,0,0,0,0,"['B504', 'B644', 'B308', 'B491', 'B482', 'B627', 'B159', 'B162']",7.0,S14,5.49,11,0,11,0.0,,-0.035502,-5.690076,-5.725578,False,False,18,S14,False,7,1.3818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,42,S14,False,11,0,11,8,0,0,0,0,0,"['B599', 'B464', 'B286', 'B504', 'B644', 'B308', 'B491', 'B482']",7.0,S51,10.95,3,0,3,0.0,,-0.017586,-5.697693,-5.71528,True,False,36,S54,True,16,2.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,0,S51,False,3,0,3,0,0,1,0,0,0,[],6.0,S16,3.59,3,0,3,0.0,,-0.070974,-5.711635,-5.782608,True,True,72,S16,True,12,9.6372,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,9,S16,False,3,0,3,0,9,0,0,0,0,"['B384', 'B380', 'B555', 'B437', 'B268', 'B38', 'B628', 'B679', 'B591']",7.5,S44,0.23,12,0,12,0.0,,-0.047023,-5.688695,-5.735718,False,False,18,S45,True,14,0.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,17,S44,False,12,0,12,8,0,0,0,0,0,"['B627', 'B159', 'B162', 'B384', 'B380', 'B555', 'B437', 'B268']",7.0,S51,3.83,4,0,4,0.0,,-0.023488,-5.662314,-5.685802,False,False,18,S39,True,8,1.1287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,28,S51,False,4,0,4,0,7,0,0,0,0,"['B15', 'B661', 'B607', 'B637', 'B466', 'B24', 'B53']",6.5,S43,3.12,11,0,11,0.0,,-0.02969,-5.679175,-5.708865,True,False,36,S45,True,12,4.5807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S43,False,11,0,11,11,0,0,1,0,0,"['B758', 'B38', 'B628', 'B679', 'B591', 'B15', 'B661', 'B607', 'B637', 'B466', 'B24', 'B53']",9.0,S54,4.49,0,1,1,0.0,,-0.07081,-5.667817,-5.738627,True,True,36,S39,True,25,2.4524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,51,S54,False,0,1,1,0,9,0,4,0,0,"['B493', 'B228', 'B41', 'B707', 'B75', 'B576', 'B424', 'B247', 'B511', 'B748', 'B608', 'B360', 'B401']",9.5,S61,4.83,9,5,14,0.0,,-0.035338,-5.667532,-5.702871,True,True,90,D0,True,84,6.3373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,5,S61,False,9,5,14,9,0,0,0,0,0,"['B493', 'B228', 'B41', 'B707', 'B75', 'B576', 'B424', 'B247', 'B511']",7.5,S1,8.01,0,5,5,0.0,,-0.035562,-5.647317,-5.682879,False,False,12,S1,False,10,0.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,21,S1,False,0,5,5,0,11,0,0,0,0,"['B744', 'B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",8.5,S28,15.29,11,5,16,0.0,,-0.047427,-5.697313,-5.74474,False,False,12,S0,True,6,0.6446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,45,S28,False,11,5,16,0,0,1,0,0,0,[],6.0,S13,5.08,11,5,16,0.0,,-0.07081,-5.685241,-5.756051,True,True,48,S51,True,12,3.5885,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,56,S13,False,11,5,16,11,0,1,0,0,0,"['B744', 'B411', 'B378', 'B47', 'B638', 'B73', 'B301', 'B684', 'B181', 'B670', 'B254']",11.5,S51,15.47,0,5,5,0.0,,-0.070824,-5.731551,-5.802376,True,True,24,S51,False,22,1.445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,23,S51,False,0,5,5,0,6,1,0,0,0,"['B675', 'B633', 'B371', 'B222', 'B150', 'B391']",9.0,S57,7.68,6,5,11,0.0,,-0.100485,-5.726507,-5.826992,True,True,72,S41,True,39,7.1815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,39,S57,False,6,5,11,6,0,0,0,0,0,"['B675', 'B633', 'B371', 'B222', 'B150', 'B391']",6.0,S41,9.56,0,5,5,0.0,,-0.12351,-5.722028,-5.845538,False,False,12,S41,False,6,0.8148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,55,S41,False,0,5,5,0,15,0,0,0,0,"['B151', 'B673', 'B88', 'B352', 'B290', 'B512', 'B726', 'B459', 'B163', 'B438', 'B632', 'B652', 'B348', 'B119', 'B735']",10.5,S62,4.25,15,5,20,0.0,,-0.088981,-5.742816,-5.831797,True,False,48,D0,True,38,2.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,10,S62,False,15,5,20,15,0,0,0,0,0,"['B151', 'B673', 'B88', 'B352', 'B290', 'B512', 'B726', 'B459', 'B163', 'B438', 'B632', 'B652', 'B348', 'B119', 'B735']",10.5,S35,5.61,0,5,5,0.0,,-0.047276,-5.720383,-5.76766,True,False,30,S33,True,21,2.22,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,26,S35,False,0,5,5,0,12,0,0,0,0,"['B446', 'B549', 'B494', 'B712', 'B418', 'B157', 'B653', 'B175', 'B383', 'B38', 'B286', 'B261']",9.0,S33,6.01,12,5,17,0.0,,-0.106402,-5.705592,-5.811993,False,False,18,S37,True,6,1.1627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,41,S33,False,12,5,17,12,0,0,0,0,0,"['B446', 'B549', 'B494', 'B712', 'B418', 'B157', 'B653', 'B175', 'B383', 'B38', 'B286', 'B261']",9.0,S37,1.91,0,5,5,0.0,,-0.035562,-5.694712,-5.730273,False,False,12,S48,True,6,1.1512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,52,S37,False,0,5,5,0,15,0,0,0,0,"['B452', 'B429', 'B335', 'B137', 'B709', 'B364', 'B689', 'B663', 'B519', 'B278', 'B474', 'B597', 'B622', 'B539', 'B354']",10.5,S15,4.99,15,5,20,0.0,,-0.047096,-5.685352,-5.732448,True,False,36,D0,True,33,3.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,7,S15,False,15,5,20,11,0,0,0,0,0,"['B452', 'B429', 'B335', 'B137', 'B709', 'B364', 'B689', 'B663', 'B519', 'B278', 'B474']",8.5,S54,3.9,4,5,9,0.0,,-0.065238,-5.69684,-5.762078,False,False,18,S57,True,8,1.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,20,S54,False,4,5,9,0,11,0,0,0,0,"['B742', 'B422', 'B379', 'B135', 'B647', 'B715', 'B10', 'B573', 'B532', 'B481', 'B673']",8.5,S57,2.65,15,5,20,0.0,,-0.035187,-5.671136,-5.706324,False,False,12,S56,True,6,1.0875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
