seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,18,35,S31,False,3,0,3,0,17,0,0,0,0,"['B761', 'B2', 'B83', 'B698', 'B325', 'B624', 'B160', 'B627', 'B681', 'B762', 'B489', 'B490', 'B703', 'B296', 'B302', 'B180', 'B183']",11.5,S8,15.9,20,0,20,0.0,-7.945218,,,-7.945218,True,False,,,,,,,0.504169,0.176629,0.107155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,3,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,12.25,20,0,20,0.0,-7.901501,,,-7.901501,False,False,,,,,,,0.493906,0.168769,0.112138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,18,S26,False,20,0,20,15,0,0,0,0,0,"['B323', 'B709', 'B403', 'B761', 'B2', 'B83', 'B698', 'B325', 'B624', 'B160', 'B627', 'B681', 'B762', 'B489', 'B490']",10.5,S58,8.46,5,0,5,0.0,-7.828422,,,-7.828422,False,False,,,,,,,0.474663,0.166728,0.106375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,37,S58,False,5,0,5,0,15,0,0,0,0,"['B75', 'B544', 'B70', 'B653', 'B50', 'B207', 'B675', 'B306', 'B354', 'B215', 'B549', 'B227', 'B255', 'B398', 'B176']",10.5,D0,2.14,20,0,20,0.0,-7.833481,,,-7.833481,True,False,,,,,,,0.478512,0.160667,0.109406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,50,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.867347,,,-7.867347,True,True,,,,,,,0.487492,0.165223,0.104615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-7.929442,,,-7.929442,True,True,,,,,,,0.533675,0.095988,0.135605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,21,S54,False,20,0,20,13,0,0,0,0,0,"['B703', 'B296', 'B302', 'B180', 'B183', 'B75', 'B544', 'B70', 'B653', 'B50', 'B207', 'B675', 'B306']",9.5,S41,6.96,7,0,7,0.0,-7.893813,,,-7.893813,True,False,,,,,,,0.523412,0.099422,0.127359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,38,S41,False,7,0,7,0,13,0,0,0,0,"['B366', 'B127', 'B402', 'B390', 'B542', 'B488', 'B179', 'B638', 'B456', 'B200', 'B432', 'B93', 'B189']",9.5,S58,3.91,20,0,20,0.0,-7.843967,,,-7.843967,True,False,,,,,,,0.510584,0.094899,0.128538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,51,S58,False,20,0,20,0,0,1,0,0,0,[],6.0,S32,5.2,20,0,20,0.0,-7.868676,,,-7.868676,True,True,,,,,,,0.495189,0.145597,0.115514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,3,S32,False,20,0,20,12,0,0,0,0,0,"['B354', 'B215', 'B549', 'B227', 'B255', 'B398', 'B176', 'B366', 'B127', 'B402', 'B390', 'B542']",9.0,S18,5.95,8,0,8,0.0,-7.813535,,,-7.813535,True,False,,,,,,,0.481078,0.147256,0.103185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,18,S18,False,8,0,8,0,12,0,0,0,0,"['B233', 'B142', 'B357', 'B433', 'B21', 'B550', 'B757', 'B205', 'B154', 'B371', 'B765', 'B359']",9.0,S24,8.61,20,0,20,0.0,-7.776166,,,-7.776166,True,False,,,,,,,0.472097,0.144438,0.100448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,35,S24,False,20,0,20,15,0,0,0,0,0,"['B488', 'B179', 'B638', 'B456', 'B200', 'B432', 'B93', 'B189', 'B233', 'B142', 'B357', 'B433', 'B21', 'B550', 'B757']",10.5,S47,7.3,5,0,5,0.0,-7.722939,,,-7.722939,True,False,,,,,,,0.457986,0.147748,0.08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,53,S47,False,5,0,5,0,0,0,0,0,0,[],3.0,S2,2.63,5,0,5,0.0,-7.758784,,,-7.758784,True,False,,,,,,,0.4644,0.1544,0.090298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S2,False,5,0,5,0,0,0,0,0,0,[],3.0,S60,4.09,5,0,5,0.0,-7.950749,,,-7.950749,False,False,,,,,,,0.509301,0.181999,0.082893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,6,S60,False,5,0,5,0,14,0,0,0,0,"['B151', 'B182', 'B666', 'B389', 'B671', 'B47', 'B534', 'B13', 'B707', 'B318', 'B692', 'B449', 'B14', 'B136']",10.0,S17,8.5,19,0,19,0.0,-7.86845,,,-7.86845,True,False,,,,,,,0.493906,0.165742,0.079947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,24,S17,False,19,0,19,13,0,0,0,0,0,"['B205', 'B154', 'B371', 'B765', 'B359', 'B151', 'B182', 'B666', 'B389', 'B671', 'B47', 'B534', 'B13']",9.5,S4,9.2,6,0,6,0.0,-7.865155,,,-7.865155,False,False,,,,,,,0.491341,0.172096,0.07339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S4,False,6,0,6,0,14,0,0,0,0,"['B377', 'B310', 'B631', 'B344', 'B197', 'B232', 'B118', 'B290', 'B295', 'B723', 'B497', 'B637', 'B716', 'B10']",10.0,S62,2.49,20,0,20,0.0,-7.884006,,,-7.884006,True,False,,,,,,,0.492623,0.178434,0.077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,55,S62,False,20,0,20,15,0,0,0,0,0,"['B707', 'B318', 'B692', 'B449', 'B14', 'B136', 'B377', 'B310', 'B631', 'B344', 'B197', 'B232', 'B118', 'B290', 'B295']",10.5,S37,2.6,5,0,5,0.0,-7.869987,,,-7.869987,True,False,,,,,,,0.469532,0.219264,0.069331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S37,False,5,0,5,0,15,0,0,0,0,"['B276', 'B347', 'B250', 'B652', 'B309', 'B360', 'B284', 'B480', 'B222', 'B236', 'B482', 'B635', 'B504', 'B527', 'B103']",10.5,S15,4.99,20,0,20,0.0,-7.891482,,,-7.891482,True,False,,,,,,,0.47338,0.224604,0.06858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,24,S15,False,20,0,20,16,0,0,0,0,0,"['B723', 'B497', 'B637', 'B716', 'B10', 'B276', 'B347', 'B250', 'B652', 'B309', 'B360', 'B284', 'B480', 'B222', 'B236', 'B482']",11.0,S47,5.64,4,0,4,0.0,-7.873694,,,-7.873694,True,False,,,,,,,0.463117,0.238906,0.059244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,41,S47,False,4,0,4,0,16,0,0,0,0,"['B642', 'B404', 'B386', 'B541', 'B509', 'B736', 'B477', 'B258', 'B457', 'B73', 'B415', 'B168', 'B679', 'B173', 'B364', 'B742']",11.0,S53,7.47,20,0,20,0.0,-7.780392,,,-7.780392,True,False,,,,,,,0.449006,0.208058,0.067768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S53,False,20,0,20,19,0,0,0,0,0,"['B635', 'B504', 'B527', 'B103', 'B642', 'B404', 'B386', 'B541', 'B509', 'B736', 'B477', 'B258', 'B457', 'B73', 'B415', 'B168', 'B679', 'B173', 'B364']",12.5,S57,4.73,1,0,1,0.0,-7.861326,,,-7.861326,True,False,,,,,,,0.465683,0.227462,0.057858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,16,S57,False,1,0,1,0,10,1,0,0,0,"['B1', 'B367', 'B605', 'B279', 'B251', 'B657', 'B34', 'B711', 'B66', 'B363']",11.0,S61,7.47,11,0,11,0.0,-7.849887,,,-7.849887,True,True,,,,,,,0.460552,0.232388,0.054695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,35,S61,False,11,0,11,10,0,0,0,0,0,"['B742', 'B1', 'B367', 'B605', 'B279', 'B251', 'B657', 'B34', 'B711', 'B66']",8.0,S22,5.51,1,0,1,0.0,-7.877827,,,-7.877827,True,False,,,,,,,0.465683,0.243234,0.045411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,48,S22,False,1,0,1,0,13,0,0,0,0,"['B526', 'B252', 'B286', 'B199', 'B547', 'B465', 'B195', 'B471', 'B84', 'B272', 'B187', 'B87', 'B125']",9.5,S13,4.2,14,0,14,0.0,-7.755023,,,-7.755023,False,False,,,,,,,0.438743,0.222186,0.050008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,2,S13,False,14,0,14,13,0,0,0,0,0,"['B363', 'B526', 'B252', 'B286', 'B199', 'B547', 'B465', 'B195', 'B471', 'B84', 'B272', 'B187', 'B87']",9.5,S37,10.95,1,0,1,0.0,-7.771337,,,-7.771337,True,False,,,,,,,0.43746,0.236723,0.044795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S37,False,1,0,1,0,8,0,0,0,0,"['B259', 'B400', 'B434', 'B23', 'B191', 'B629', 'B585', 'B616']",7.0,S23,7.3,9,0,9,0.0,-7.636483,,,-7.636483,True,False,,,,,,,0.413085,0.205091,0.046653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,37,S23,False,9,0,9,9,0,0,0,0,0,"['B125', 'B259', 'B400', 'B434', 'B23', 'B191', 'B629', 'B585', 'B616']",7.5,S62,8.01,0,0,0,0.0,-7.670953,,,-7.670953,True,False,,,,,,,0.420783,0.212585,0.041666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,52,S62,False,0,0,0,0,13,0,0,0,0,"['B377', 'B310', 'B631', 'B344', 'B197', 'B232', 'B118', 'B290', 'B295', 'B410', 'B346', 'B565', 'B120']",9.5,S35,5.61,13,0,13,0.0,-7.542648,,,-7.542648,True,False,,,,,,,0.388711,0.203536,0.035826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,7,S35,False,13,0,13,12,0,0,0,0,0,"['B377', 'B310', 'B631', 'B344', 'B197', 'B232', 'B118', 'B290', 'B295', 'B410', 'B346', 'B565']",9.0,S34,4.29,1,0,1,0.0,-7.475122,,,-7.475122,True,False,,,,,,,0.372033,0.201389,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S34,False,1,0,1,0,9,0,0,0,0,"['B139', 'B487', 'B575', 'B466', 'B748', 'B387', 'B201', 'B494', 'B101']",7.5,S33,3.68,10,0,10,0.0,-7.381572,,,-7.381572,False,False,,,,,,,0.356639,0.178376,0.024288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,32,S33,False,10,0,10,10,0,0,0,0,0,"['B120', 'B139', 'B487', 'B575', 'B466', 'B748', 'B387', 'B201', 'B494', 'B101']",8.0,S31,3.18,0,0,0,0.0,-7.440669,,,-7.440669,True,False,,,,,,,0.36177,0.201385,0.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,43,S31,False,0,0,0,0,13,0,0,0,0,"['B41', 'B764', 'B475', 'B231', 'B407', 'B707', 'B535', 'B670', 'B568', 'B557', 'B710', 'B717', 'B759']",9.5,S29,6.48,13,0,13,0.0,-7.476559,,,-7.476559,True,False,,,,,,,0.368185,0.206731,0.032662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S29,False,13,0,13,13,0,0,0,0,0,"['B41', 'B764', 'B475', 'B231', 'B407', 'B707', 'B535', 'B670', 'B568', 'B557', 'B710', 'B717', 'B759']",9.5,S58,6.9,0,0,0,0.0,-7.868384,,,-7.868384,False,False,,,,,,,0.459269,0.249939,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,15,S58,False,0,0,0,0,7,0,0,0,0,"['B97', 'B301', 'B137', 'B493', 'B69', 'B739', 'B421']",6.5,S56,6.56,7,0,7,0.0,-7.878431,,,-7.878431,True,False,,,,,,,0.4644,0.245793,0.045972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,28,S56,False,7,0,7,7,0,0,0,0,0,"['B97', 'B301', 'B137', 'B493', 'B69', 'B739', 'B421']",6.5,S59,7.49,0,0,0,0.0,-7.917419,,,-7.917419,True,False,,,,,,,0.472097,0.25084,0.051106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,42,S59,False,0,0,0,0,14,1,0,0,0,"['B104', 'B362', 'B609', 'B38', 'B560', 'B210', 'B588', 'B566', 'B513', 'B277', 'B651', 'B39', 'B206', 'B622']",13.0,S34,6.35,14,0,14,0.0,-7.788604,,,-7.788604,True,True,,,,,,,0.433611,0.245909,0.061347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,2,S34,False,14,0,14,13,0,0,0,0,0,"['B104', 'B362', 'B609', 'B38', 'B560', 'B210', 'B588', 'B566', 'B513', 'B277', 'B651', 'B39', 'B206']",9.5,S24,5.81,1,0,1,0.0,-7.785639,,,-7.785639,False,False,,,,,,,0.434894,0.244465,0.055823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,17,S24,False,1,0,1,0,16,0,0,0,0,"['B179', 'B638', 'B456', 'B200', 'B432', 'B93', 'B189', 'B233', 'B142', 'B357', 'B433', 'B21', 'B550', 'B757', 'B706', 'B762']",11.0,S47,7.3,17,0,17,0.0,-7.696689,,,-7.696689,True,False,,,,,,,0.414368,0.235905,0.049714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,35,S47,False,17,0,17,13,0,0,0,0,0,"['B622', 'B179', 'B638', 'B456', 'B200', 'B432', 'B93', 'B189', 'B233', 'B142', 'B357', 'B433', 'B21']",9.5,S62,5.69,4,0,4,0.0,-7.624994,,,-7.624994,True,False,,,,,,,0.400257,0.226893,0.039569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,51,S62,False,4,0,4,0,0,0,0,0,0,[],3.0,S10,3.18,4,0,4,0.0,-7.755887,,,-7.755887,True,False,,,,,,,0.431046,0.236747,0.051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,57,S10,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,1.21,4,0,4,0.0,-8.011285,,,-8.011285,True,False,,,,,,,0.492623,0.261786,0.05813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,1,S54,False,4,0,4,0,11,0,0,0,0,"['B653', 'B136', 'B51', 'B124', 'B336', 'B118', 'B527', 'B346', 'B350', 'B37', 'B121']",8.5,S44,3.95,15,0,15,0.0,-7.957834,,,-7.957834,True,False,,,,,,,0.479795,0.255229,0.059206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,13,S44,False,15,0,15,13,0,0,0,0,0,"['B550', 'B757', 'B706', 'B762', 'B653', 'B136', 'B51', 'B124', 'B336', 'B118', 'B527', 'B346', 'B350']",9.5,S47,6.18,2,0,2,0.0,-7.877508,,,-7.877508,True,False,,,,,,,0.461835,0.251412,0.043631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S47,False,2,0,2,0,11,0,0,0,0,"['B456', 'B200', 'B432', 'B93', 'B189', 'B233', 'B142', 'B357', 'B433', 'B21', 'B8']",8.5,S25,8.08,13,0,13,0.0,-7.759982,,,-7.759982,True,False,,,,,,,0.443874,0.218232,0.043729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,46,S25,False,13,0,13,13,0,0,0,0,0,"['B37', 'B121', 'B456', 'B200', 'B432', 'B93', 'B189', 'B233', 'B142', 'B357', 'B433', 'B21', 'B8']",9.5,S37,12.82,0,0,0,0.0,-7.936516,,,-7.936516,True,False,,,,,,,0.475946,0.255066,0.049809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,8,S37,False,0,0,0,0,14,0,0,0,0,"['B172', 'B64', 'B183', 'B403', 'B682', 'B732', 'B742', 'B549', 'B661', 'B541', 'B617', 'B402', 'B245', 'B495']",10.0,S63,1.78,14,0,14,0.0,-7.848754,,,-7.848754,True,False,,,,,,,0.457986,0.237907,0.052309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,20,S63,False,14,0,14,14,0,1,0,0,0,"['B172', 'B64', 'B183', 'B403', 'B682', 'B732', 'B742', 'B549', 'B661', 'B541', 'B617', 'B402', 'B245', 'B495']",13.0,S62,2.46,0,0,0,0.0,-7.875922,,,-7.875922,True,True,,,,,,,0.460552,0.247949,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,35,S62,False,0,0,0,0,14,1,0,0,0,"['B207', 'B213', 'B175', 'B196', 'B694', 'B437', 'B31', 'B98', 'B608', 'B205', 'B677', 'B251', 'B503', 'B154']",13.0,S28,11.34,14,0,14,0.0,-7.870802,,,-7.870802,True,True,,,,,,,0.463117,0.232085,0.069539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S28,False,14,0,14,8,0,0,0,0,0,"['B207', 'B213', 'B175', 'B196', 'B694', 'B437', 'B31', 'B98']",7.0,S60,9.27,6,0,6,0.0,-7.834824,,,-7.834824,True,False,,,,,,,0.452854,0.230058,0.071811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,16,S60,False,6,0,6,0,14,1,0,0,0,"['B275', 'B582', 'B462', 'B756', 'B767', 'B66', 'B744', 'B748', 'B255', 'B678', 'B320', 'B169', 'B497', 'B63']",13.0,S26,6.85,20,0,20,0.0,-7.78993,,,-7.78993,True,True,,,,,,,0.442591,0.220631,0.078566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,36,S26,False,20,0,20,16,0,0,0,0,0,"['B608', 'B205', 'B677', 'B251', 'B503', 'B154', 'B275', 'B582', 'B462', 'B756', 'B767', 'B66', 'B744', 'B748', 'B255', 'B678']",11.0,S58,8.46,4,0,4,0.0,-7.753887,,,-7.753887,False,False,,,,,,,0.438743,0.212477,0.068108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,55,S58,False,4,0,4,0,0,0,0,0,0,[],3.0,S37,0.71,4,0,4,0.0,-7.786624,,,-7.786624,True,False,,,,,,,0.449006,0.205997,0.079099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S37,False,4,0,4,0,8,2,0,0,0,"['B400', 'B144', 'B686', 'B162', 'B658', 'B322', 'B561', 'B698']",13.0,S18,1.43,12,0,12,0.0,-7.941574,,,-7.941574,True,True,,,,,,,0.492623,0.206869,0.087294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S18,False,12,0,12,8,0,0,0,0,0,"['B320', 'B169', 'B497', 'B63', 'B400', 'B144', 'B686', 'B162']",7.0,S58,1.59,4,0,4,0.0,-7.914867,,,-7.914867,True,False,,,,,,,0.486209,0.207245,0.080543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S58,False,4,0,4,0,12,0,0,0,0,"['B68', 'B302', 'B109', 'B444', 'B299', 'B32', 'B576', 'B396', 'B291', 'B410', 'B405', 'B42']",9.0,S8,16.06,16,0,16,0.0,-7.840065,,,-7.840065,True,False,,,,,,,0.469532,0.193964,0.085303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,47,S8,False,16,0,16,15,0,0,0,0,0,"['B658', 'B322', 'B561', 'B698', 'B68', 'B302', 'B109', 'B444', 'B299', 'B32', 'B576', 'B396', 'B291', 'B410', 'B405']",10.5,S1,7.29,1,0,1,0.0,-7.550601,,,-7.550601,True,False,,,,,,,0.418217,0.128901,0.079721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,5,S1,False,1,0,1,0,12,0,0,0,0,"['B27', 'B327', 'B224', 'B179', 'B155', 'B351', 'B123', 'B501', 'B135', 'B406', 'B448', 'B360']",9.0,S29,2.42,13,0,13,0.0,-7.529931,,,-7.529931,True,False,,,,,,,0.413085,0.124058,0.085414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,16,S29,False,13,0,13,13,0,0,0,0,0,"['B42', 'B27', 'B327', 'B224', 'B179', 'B155', 'B351', 'B123', 'B501', 'B135', 'B406', 'B448', 'B360']",9.5,S54,1.43,0,0,0,0.0,-7.516921,,,-7.516921,False,False,,,,,,,0.407954,0.128456,0.081488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,27,S54,False,0,0,0,0,16,0,0,0,0,"['B11', 'B577', 'B683', 'B755', 'B146', 'B764', 'B475', 'B133', 'B97', 'B564', 'B77', 'B44', 'B631', 'B687', 'B710', 'B543']",11.0,S38,6.91,16,0,16,0.0,-7.477471,,,-7.477471,True,False,,,,,,,0.398974,0.120703,0.086214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S38,False,16,0,16,11,0,0,0,0,0,"['B11', 'B577', 'B683', 'B755', 'B146', 'B764', 'B475', 'B133', 'B97', 'B564', 'B77']",8.5,D0,2.69,5,0,5,0.0,-7.551531,,,-7.551531,True,False,,,,,,,0.4195,0.121281,0.091057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,56,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,D0,0.0,5,0,5,0.0,-7.552421,,,-7.552421,True,True,,,,,,,0.420783,0.119541,0.090584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,8,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S10,2.04,5,0,5,0.0,-8.47572,,,-8.47572,True,True,,,,,,,0.690186,0.097227,0.157537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,28,S10,False,5,0,5,0,15,0,0,0,0,"['B538', 'B52', 'B212', 'B643', 'B54', 'B746', 'B673', 'B364', 'B659', 'B516', 'B517', 'B306', 'B197', 'B45', 'B745']",10.5,S40,2.46,20,0,20,0.0,-8.394989,,,-8.394989,True,False,,,,,,,0.674792,0.079371,0.159606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,41,S40,False,20,0,20,20,0,0,0,0,0,"['B44', 'B631', 'B687', 'B710', 'B543', 'B538', 'B52', 'B212', 'B643', 'B54', 'B746', 'B673', 'B364', 'B659', 'B516', 'B517', 'B306', 'B197', 'B45', 'B745']",13.0,S39,6.46,0,0,0,0.0,-8.068678,,,-8.068678,False,False,,,,,,,0.569596,0.106476,0.136272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S40,6.46,0,0,0,0.0,-8.046814,,,-8.046814,True,False,,,,,,,0.563182,0.111506,0.125818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,10,S40,False,0,0,0,0,20,0,0,0,0,"['B44', 'B631', 'B687', 'B710', 'B543', 'B538', 'B52', 'B212', 'B643', 'B54', 'B746', 'B673', 'B364', 'B659', 'B516', 'B517', 'B306', 'B197', 'B45', 'B745']",13.0,S16,2.95,20,0,20,0.0,-7.988567,,,-7.988567,False,False,,,,,,,0.552919,0.100196,0.120887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,26,S16,False,20,0,20,11,0,0,0,0,0,"['B44', 'B631', 'B687', 'B710', 'B543', 'B538', 'B52', 'B212', 'B643', 'B54', 'B746']",8.5,S38,3.2,9,0,9,0.0,-7.98375,,,-7.98375,True,False,,,,,,,0.551636,0.102094,0.116498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
