seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,7,39,S62,False,1,0,1,0,19,0,0,0,0,"['B764', 'B361', 'B326', 'B177', 'B667', 'B387', 'B182', 'B243', 'B389', 'B714', 'B634', 'B656', 'B392', 'B622', 'B232', 'B562', 'B736', 'B359', 'B542']",12.5,S65,5.94,20,0,20,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S65,False,20,0,20,19,0,0,0,0,0,"['B184', 'B764', 'B361', 'B326', 'B177', 'B667', 'B387', 'B182', 'B243', 'B389', 'B714', 'B634', 'B656', 'B392', 'B622', 'B232', 'B562', 'B736', 'B359']",12.5,S44,6.93,1,0,1,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,16,S44,False,1,0,1,0,15,0,0,0,0,"['B486', 'B39', 'B276', 'B158', 'B65', 'B405', 'B85', 'B692', 'B390', 'B475', 'B680', 'B80', 'B417', 'B712', 'B62']",10.5,S3,4.36,16,0,16,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,31,S3,False,16,0,16,16,0,0,0,0,0,"['B542', 'B486', 'B39', 'B276', 'B158', 'B65', 'B405', 'B85', 'B692', 'B390', 'B475', 'B680', 'B80', 'B417', 'B712', 'B62']",11.0,S43,4.48,0,0,0,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,47,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S8,14.68,0,0,0,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,4,S8,False,0,0,0,0,16,0,0,0,0,"['B311', 'B631', 'B187', 'B83', 'B477', 'B132', 'B652', 'B222', 'B270', 'B668', 'B75', 'B124', 'B234', 'B754', 'B249', 'B507']",11.0,S37,15.46,16,0,16,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,31,S37,False,16,0,16,16,0,1,0,0,0,"['B311', 'B631', 'B187', 'B83', 'B477', 'B132', 'B652', 'B222', 'B270', 'B668', 'B75', 'B124', 'B234', 'B754', 'B249', 'B507']",14.0,S4,0.75,0,0,0,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,46,S4,False,0,0,0,0,16,0,0,0,0,"['B48', 'B238', 'B60', 'B404', 'B306', 'B26', 'B592', 'B693', 'B632', 'B331', 'B181', 'B551', 'B280', 'B58', 'B189', 'B22']",11.0,S41,2.96,16,0,16,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,0,S41,False,16,0,16,16,0,0,0,0,0,"['B48', 'B238', 'B60', 'B404', 'B306', 'B26', 'B592', 'B693', 'B632', 'B331', 'B181', 'B551', 'B280', 'B58', 'B189', 'B22']",11.0,S3,8.64,0,0,0,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,19,S3,False,0,0,0,0,15,0,0,0,0,"['B486', 'B39', 'B276', 'B158', 'B65', 'B405', 'B85', 'B692', 'B390', 'B475', 'B680', 'B80', 'B417', 'B712', 'B62']",10.5,S46,3.03,15,0,15,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,33,S46,False,15,0,15,15,0,0,0,0,0,"['B486', 'B39', 'B276', 'B158', 'B65', 'B405', 'B85', 'B692', 'B390', 'B475', 'B680', 'B80', 'B417', 'B712', 'B62']",10.5,S36,2.35,0,0,0,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,46,S36,False,0,0,0,0,15,0,0,0,0,"['B570', 'B536', 'B569', 'B454', 'B412', 'B112', 'B753', 'B175', 'B560', 'B227', 'B496', 'B706', 'B321', 'B434', 'B655']",10.5,S51,1.89,15,0,15,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,58,S51,False,15,0,15,0,5,0,0,0,0,"['B640', 'B403', 'B67', 'B297', 'B221']",5.5,S66,7.67,20,0,20,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,11,S66,False,20,0,20,12,0,0,0,0,0,"['B570', 'B536', 'B569', 'B454', 'B412', 'B112', 'B753', 'B175', 'B560', 'B227', 'B496', 'B706']",9.0,S39,4.09,8,0,8,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,24,S39,False,8,0,8,0,12,0,0,0,0,"['B367', 'B374', 'B312', 'B643', 'B639', 'B401', 'B308', 'B731', 'B557', 'B653', 'B130', 'B180']",9.0,S1,11.64,20,0,20,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,45,S1,False,20,0,20,12,0,0,0,0,0,"['B321', 'B434', 'B655', 'B640', 'B403', 'B67', 'B297', 'B221', 'B367', 'B374', 'B312', 'B643']",9.0,S55,3.22,8,0,8,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,57,S55,False,8,0,8,0,12,0,0,0,0,"['B125', 'B738', 'B467', 'B663', 'B355', 'B141', 'B266', 'B162', 'B105', 'B313', 'B314', 'B406']",9.0,S31,6.19,20,0,20,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,12,S31,False,20,0,20,17,0,0,0,0,0,"['B639', 'B401', 'B308', 'B731', 'B557', 'B653', 'B130', 'B180', 'B125', 'B738', 'B467', 'B663', 'B355', 'B141', 'B266', 'B162', 'B105']",11.5,S0,11.85,3,0,3,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,36,S0,False,3,0,3,0,14,0,0,0,0,"['B659', 'B479', 'B230', 'B13', 'B206', 'B564', 'B360', 'B425', 'B449', 'B60', 'B719', 'B471', 'B382', 'B518']",10.0,S61,11.08,17,0,17,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,57,S61,False,17,0,17,0,0,6,0,0,0,[],21.0,S50,6.8,17,0,17,0.0,-9.549363,,,-9.549363,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,25,S50,False,17,0,17,13,0,0,0,0,0,"['B313', 'B314', 'B406', 'B659', 'B479', 'B230', 'B13', 'B206', 'B564', 'B360', 'B425', 'B449', 'B60']",9.5,S55,3.32,4,0,4,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,37,S55,False,4,0,4,0,16,0,0,0,0,"['B595', 'B582', 'B351', 'B113', 'B432', 'B767', 'B549', 'B191', 'B25', 'B699', 'B440', 'B547', 'B628', 'B729', 'B276', 'B262']",11.0,S5,14.82,20,0,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,3,S5,False,20,0,20,16,0,0,0,0,0,"['B719', 'B471', 'B382', 'B518', 'B595', 'B582', 'B351', 'B113', 'B432', 'B767', 'B549', 'B191', 'B25', 'B699', 'B440', 'B547']",11.0,S53,13.79,4,0,4,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,28,S53,False,4,0,4,0,16,0,0,0,0,"['B146', 'B525', 'B718', 'B156', 'B148', 'B733', 'B544', 'B758', 'B552', 'B715', 'B152', 'B68', 'B103', 'B427', 'B363', 'B411']",11.0,S33,1.64,20,0,20,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,41,S33,False,20,0,20,14,0,0,0,0,0,"['B628', 'B729', 'B276', 'B262', 'B146', 'B525', 'B718', 'B156', 'B148', 'B733', 'B544', 'B758', 'B552', 'B715']",10.0,S63,1.55,6,0,6,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S63,False,6,0,6,0,0,0,0,0,0,[],3.0,S43,0.64,6,0,6,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,56,S43,False,6,0,6,0,0,0,0,0,0,[],3.0,S63,0.64,6,0,6,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S63,False,6,0,6,0,10,2,0,0,0,"['B11', 'B187', 'B571', 'B111', 'B405', 'B636', 'B469', 'B75', 'B413', 'B108']",14.0,S26,7.98,16,0,16,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,21,S26,False,16,0,16,16,0,0,0,0,0,"['B152', 'B68', 'B103', 'B427', 'B363', 'B411', 'B11', 'B187', 'B571', 'B111', 'B405', 'B636', 'B469', 'B75', 'B413', 'B108']",11.0,S5,10.64,0,0,0,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,43,S5,False,0,0,0,0,16,0,0,0,0,"['B382', 'B518', 'B595', 'B582', 'B351', 'B113', 'B432', 'B767', 'B549', 'B191', 'B25', 'B699', 'B440', 'B547', 'B495', 'B471']",11.0,S22,4.5,16,0,16,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,59,S22,False,16,0,16,10,0,0,0,0,0,"['B382', 'B518', 'B595', 'B582', 'B351', 'B113', 'B432', 'B767', 'B549', 'B191']",8.0,S37,7.12,6,0,6,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,14,S37,False,6,0,6,0,14,0,0,0,0,"['B118', 'B200', 'B257', 'B343', 'B752', 'B551', 'B536', 'B708', 'B631', 'B667', 'B504', 'B762', 'B231', 'B243']",10.0,S58,0.71,20,0,20,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,24,S58,False,20,0,20,15,0,0,0,0,0,"['B25', 'B699', 'B440', 'B547', 'B495', 'B471', 'B118', 'B200', 'B257', 'B343', 'B752', 'B551', 'B536', 'B708', 'B631']",10.5,S60,3.05,5,0,5,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,38,S60,False,5,0,5,0,15,0,0,0,0,"['B226', 'B606', 'B433', 'B251', 'B633', 'B265', 'B402', 'B515', 'B44', 'B182', 'B216', 'B188', 'B760', 'B589', 'B671']",10.5,S15,4.42,20,0,20,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,53,S15,False,20,0,20,19,0,0,0,0,0,"['B667', 'B504', 'B762', 'B231', 'B243', 'B226', 'B606', 'B433', 'B251', 'B633', 'B265', 'B402', 'B515', 'B44', 'B182', 'B216', 'B188', 'B760', 'B589']",12.5,S41,4.47,1,0,1,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,10,S41,False,1,0,1,0,14,0,0,0,0,"['B670', 'B596', 'B134', 'B131', 'B690', 'B753', 'B634', 'B656', 'B125', 'B58', 'B95', 'B586', 'B724', 'B720']",10.0,S52,4.13,15,0,15,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,24,S52,False,15,0,15,15,0,0,0,0,0,"['B671', 'B670', 'B596', 'B134', 'B131', 'B690', 'B753', 'B634', 'B656', 'B125', 'B58', 'B95', 'B586', 'B724', 'B720']",10.5,S1,7.01,0,0,0,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,41,S1,False,0,0,0,0,15,0,0,0,0,"['B638', 'B321', 'B434', 'B655', 'B640', 'B403', 'B67', 'B297', 'B221', 'B367', 'B374', 'B312', 'B643', 'B196', 'B127']",10.5,S51,8.32,15,0,15,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,0,S51,False,15,0,15,11,0,0,0,0,0,"['B638', 'B321', 'B434', 'B655', 'B640', 'B403', 'B67', 'B297', 'B221', 'B367', 'B374']",8.5,S50,8.8,4,0,4,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,18,S50,False,4,0,4,0,15,0,0,0,0,"['B659', 'B479', 'B230', 'B13', 'B206', 'B564', 'B360', 'B425', 'B449', 'B60', 'B613', 'B135', 'B625', 'B342', 'B593']",10.5,S55,3.32,19,0,19,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,31,S55,False,19,0,19,18,0,0,0,0,0,"['B312', 'B643', 'B196', 'B127', 'B659', 'B479', 'B230', 'B13', 'B206', 'B564', 'B360', 'B425', 'B449', 'B60', 'B613', 'B135', 'B625', 'B342']",12.0,S32,1.17,1,0,1,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,45,S32,False,1,0,1,0,13,0,0,0,0,"['B302', 'B19', 'B24', 'B175', 'B682', 'B560', 'B567', 'B376', 'B65', 'B387', 'B74', 'B657', 'B562']",9.5,S54,2.05,14,0,14,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,56,S54,False,14,0,14,14,0,0,0,0,0,"['B593', 'B302', 'B19', 'B24', 'B175', 'B682', 'B560', 'B567', 'B376', 'B65', 'B387', 'B74', 'B657', 'B562']",10.0,S53,2.46,0,0,0,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,9,S53,False,0,0,0,0,16,0,0,0,0,"['B222', 'B2', 'B668', 'B605', 'B644', 'B33', 'B398', 'B689', 'B92', 'B617', 'B147', 'B298', 'B485', 'B732', 'B3', 'B264']",11.0,S44,1.73,16,0,16,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,21,S44,False,16,0,16,14,0,1,0,0,0,"['B222', 'B2', 'B668', 'B605', 'B644', 'B33', 'B398', 'B689', 'B92', 'B617', 'B147', 'B298', 'B485', 'B732']",13.0,S58,1.79,2,0,2,0.0,-9.237958,,,-9.237958,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,36,S58,False,2,0,2,0,17,0,0,0,0,"['B343', 'B752', 'B551', 'B536', 'B708', 'B631', 'B632', 'B29', 'B144', 'B440', 'B638', 'B294', 'B43', 'B541', 'B709', 'B109', 'B64']",11.5,D0,2.14,19,0,19,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,50,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,D0,0.0,19,0,19,0.0,-9.305124,,,-9.305124,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,2,D0,True,19,0,19,0,0,0,0,0,1,['B590'],3.5,S27,1.1,20,0,20,0.0,-9.976782,,,-9.976782,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,21,S27,False,20,0,20,18,0,0,0,0,0,"['B3', 'B264', 'B343', 'B752', 'B551', 'B536', 'B708', 'B631', 'B632', 'B29', 'B144', 'B440', 'B638', 'B294', 'B43', 'B541', 'B709', 'B109']",12.0,S37,4.19,2,0,2,0.0,-9.952359,,,-9.952359,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,38,S37,False,2,0,2,0,18,0,0,0,0,"['B276', 'B379', 'B78', 'B579', 'B152', 'B193', 'B514', 'B406', 'B252', 'B431', 'B503', 'B491', 'B704', 'B321', 'B169', 'B439', 'B445', 'B268']",12.0,S13,10.95,20,0,20,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,0,S13,False,20,0,20,16,0,0,0,0,0,"['B64', 'B590', 'B276', 'B379', 'B78', 'B579', 'B152', 'B193', 'B514', 'B406', 'B252', 'B431', 'B503', 'B491', 'B704', 'B321']",11.0,S49,8.38,4,0,4,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,20,S49,False,4,0,4,0,16,0,0,0,0,"['B623', 'B10', 'B509', 'B136', 'B761', 'B253', 'B429', 'B330', 'B422', 'B450', 'B53', 'B197', 'B110', 'B359', 'B220', 'B454']",11.0,S26,8.9,20,0,20,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,40,S26,False,20,0,20,18,0,0,0,0,0,"['B169', 'B439', 'B445', 'B268', 'B623', 'B10', 'B509', 'B136', 'B761', 'B253', 'B429', 'B330', 'B422', 'B450', 'B53', 'B197', 'B110', 'B359']",12.0,S59,8.38,2,0,2,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,0,S59,False,2,0,2,0,18,0,0,0,0,"['B700', 'B654', 'B497', 'B498', 'B256', 'B320', 'B628', 'B396', 'B26', 'B293', 'B102', 'B494', 'B351', 'B113', 'B535', 'B263', 'B156', 'B242']",12.0,S60,2.15,20,0,20,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,14,S60,False,20,0,20,14,0,0,0,0,0,"['B220', 'B454', 'B700', 'B654', 'B497', 'B498', 'B256', 'B320', 'B628', 'B396', 'B26', 'B293', 'B102', 'B494']",10.0,S63,4.47,6,0,6,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,29,S63,False,6,0,6,0,14,0,0,0,0,"['B759', 'B357', 'B568', 'B83', 'B650', 'B611', 'B199', 'B713', 'B462', 'B583', 'B203', 'B129', 'B7', 'B745']",10.0,S51,3.43,20,0,20,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,42,S51,False,20,0,20,13,0,1,0,0,0,"['B351', 'B113', 'B535', 'B263', 'B156', 'B242', 'B759', 'B357', 'B568', 'B83', 'B650', 'B611', 'B199']",12.5,S33,4.94,7,0,7,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,0,S33,False,7,0,7,0,13,0,0,0,0,"['B308', 'B76', 'B122', 'B742', 'B313', 'B148', 'B250', 'B236', 'B506', 'B725', 'B667', 'B432', 'B504']",9.5,S7,9.87,20,0,20,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,19,S7,False,20,0,20,17,0,0,0,0,0,"['B713', 'B462', 'B583', 'B203', 'B129', 'B7', 'B745', 'B308', 'B76', 'B122', 'B742', 'B313', 'B148', 'B250', 'B236', 'B506', 'B725']",11.5,S54,11.95,3,0,3,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,42,S54,False,3,0,3,0,13,1,0,0,0,"['B258', 'B435', 'B757', 'B460', 'B305', 'B629', 'B753', 'B363', 'B762', 'B519', 'B247', 'B127', 'B6']",12.5,S29,1.43,16,0,16,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,56,S29,False,16,0,16,16,0,0,0,0,0,"['B667', 'B432', 'B504', 'B258', 'B435', 'B757', 'B460', 'B305', 'B629', 'B753', 'B363', 'B762', 'B519', 'B247', 'B127', 'B6']",11.0,S63,5.25,0,0,0,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,13,S63,False,0,0,0,0,14,0,0,0,0,"['B190', 'B254', 'B340', 'B365', 'B614', 'B259', 'B345', 'B142', 'B328', 'B331', 'B575', 'B434', 'B209', 'B143']",10.0,S51,3.43,14,0,14,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
