seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,8,54,S59,False,1,0,1,0,0,0,1,0,0,['B516'],3.5,S39,2.08,1,1,2,0.0,-8.785807,,,-8.785807,True,True,,,,,,,0.546504,0.262607,0.098807,,,1.0,0.731515,,,0.154332,0.088129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,0,S39,False,1,1,2,0,18,0,0,0,0,"['B298', 'B569', 'B75', 'B211', 'B555', 'B738', 'B256', 'B67', 'B486', 'B465', 'B124', 'B406', 'B596', 'B588', 'B45', 'B761', 'B624', 'B334']",12.0,S65,5.08,19,1,20,0.0,-8.694858,,,-8.694858,True,False,,,,,,,0.528544,0.2474,0.096821,,,1.0,0.720856,,,0.152475,0.091027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,17,S65,False,19,1,20,12,0,0,0,0,0,"['B134', 'B298', 'B569', 'B75', 'B211', 'B555', 'B738', 'B256', 'B67', 'B486', 'B465', 'B124']",9.0,S63,7.4,7,1,8,0.0,-8.645815,,,-8.645815,False,False,,,,,,,0.527261,0.241584,0.095982,,,1.0,0.704118,,,0.154545,0.096713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,33,S63,False,7,1,8,0,12,0,0,0,0,"['B729', 'B459', 'B250', 'B142', 'B275', 'B166', 'B273', 'B476', 'B432', 'B542', 'B325', 'B534']",9.0,S31,4.21,19,1,20,0.0,-8.510051,,,-8.510051,True,False,,,,,,,0.483643,0.226708,0.085707,,,1.0,0.704118,,,0.148609,0.096468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,46,S31,False,19,1,20,19,0,0,0,0,0,"['B406', 'B596', 'B588', 'B45', 'B761', 'B624', 'B334', 'B729', 'B459', 'B250', 'B142', 'B275', 'B166', 'B273', 'B476', 'B432', 'B542', 'B325', 'B534']",12.5,S47,2.72,0,1,1,0.0,-8.50136,,,-8.50136,False,False,,,,,,,0.47338,0.229142,0.083779,,,1.0,0.71,,,0.150638,0.095454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,2,S47,False,0,1,1,0,12,0,0,0,0,"['B278', 'B16', 'B113', 'B514', 'B297', 'B753', 'B682', 'B657', 'B604', 'B539', 'B519', 'B65']",9.0,S7,4.32,12,1,13,0.0,-8.313488,,,-8.313488,False,False,,,,,,,0.452854,0.208478,0.07851,,,0.976923,0.666667,,,0.154282,0.096035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,15,S7,False,12,1,13,12,0,0,0,0,0,"['B278', 'B16', 'B113', 'B514', 'B297', 'B753', 'B682', 'B657', 'B604', 'B539', 'B519', 'B65']",9.0,S59,8.28,0,1,1,0.0,-8.323785,,,-8.323785,True,False,,,,,,,0.432328,0.20738,0.072442,,,0.984211,0.69,,,0.165697,0.110641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,32,S59,False,0,1,1,0,17,0,0,0,0,"['B501', 'B668', 'B107', 'B118', 'B260', 'B231', 'B429', 'B474', 'B138', 'B566', 'B536', 'B648', 'B725', 'B230', 'B600', 'B550', 'B15']",11.5,S50,8.72,17,1,18,0.0,-8.350728,,,-8.350728,False,False,,,,,,,0.423348,0.195486,0.071627,,,0.923077,0.719091,,,0.180721,0.118092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,52,S50,False,17,1,18,17,0,0,0,0,0,"['B501', 'B668', 'B107', 'B118', 'B260', 'B231', 'B429', 'B474', 'B138', 'B566', 'B536', 'B648', 'B725', 'B230', 'B600', 'B550', 'B15']",11.5,S0,4.54,0,1,1,0.0,-8.191386,,,-8.191386,True,False,,,,,,,0.438743,0.199353,0.065538,,,0.923333,0.625,,,0.242605,0.122069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,8,S0,False,0,1,1,0,17,0,0,0,0,"['B642', 'B10', 'B551', 'B224', 'B84', 'B451', 'B91', 'B245', 'B690', 'B416', 'B226', 'B0', 'B444', 'B677', 'B649', 'B364', 'B456']",11.5,S34,7.52,17,1,18,0.0,-8.192897,,,-8.192897,False,False,,,,,,,0.433611,0.186609,0.0653,,,0.8925,0.632955,,,0.278553,0.135005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,27,S34,False,17,1,18,15,0,0,0,0,0,"['B642', 'B10', 'B551', 'B224', 'B84', 'B451', 'B91', 'B245', 'B690', 'B416', 'B226', 'B0', 'B444', 'B677', 'B649']",10.5,S41,5.73,2,1,3,0.0,-8.236249,,,-8.236249,False,False,,,,,,,0.447723,0.204761,0.063164,,,0.985,0.6175,,,0.283028,0.141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,44,S41,False,2,1,3,0,15,0,0,0,0,"['B81', 'B99', 'B353', 'B667', 'B126', 'B252', 'B20', 'B662', 'B589', 'B267', 'B119', 'B559', 'B208', 'B25', 'B613']",10.5,S28,8.42,17,1,18,0.0,-8.066892,,,-8.066892,False,False,,,,,,,0.438743,0.201513,0.060028,,,0.976923,0.55,,,0.302657,0.198338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,3,S28,False,17,1,18,17,0,0,0,0,0,"['B364', 'B456', 'B81', 'B99', 'B353', 'B667', 'B126', 'B252', 'B20', 'B662', 'B589', 'B267', 'B119', 'B559', 'B208', 'B25', 'B613']",11.5,S66,8.95,0,1,1,0.0,-7.907819,,,-7.907819,False,False,,,,,,,0.42848,0.195635,0.048726,,,0.914394,0.505495,,,0.314409,0.181195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,23,S66,False,0,1,1,0,17,1,0,0,0,"['B546', 'B31', 'B472', 'B202', 'B625', 'B561', 'B164', 'B570', 'B292', 'B401', 'B214', 'B30', 'B543', 'B60', 'B55', 'B685', 'B328']",14.5,S29,6.29,17,1,18,0.0,-7.887121,,,-7.887121,True,True,,,,,,,0.411802,0.19485,0.048252,,,1.0,0.510256,,,0.304815,0.166981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,44,S29,False,17,1,18,17,0,1,0,0,0,"['B546', 'B31', 'B472', 'B202', 'B625', 'B561', 'B164', 'B570', 'B292', 'B401', 'B214', 'B30', 'B543', 'B60', 'B55', 'B685', 'B328']",14.5,S32,3.29,0,1,1,0.0,-7.933619,,,-7.933619,True,True,,,,,,,0.432328,0.217682,0.042994,,,0.98,0.5,,,0.311254,0.148436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S32,False,0,1,1,0,9,0,1,0,0,"['B583', 'B440', 'B288', 'B727', 'B611', 'B601', 'B748', 'B678', 'B301', 'B121']",8.0,S18,5.95,9,2,11,0.0,-8.12952,,,-8.12952,True,True,,,,,,,0.465683,0.220738,0.052886,,,0.909091,0.55,,,0.306302,0.151049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,16,S18,False,9,2,11,9,0,0,2,0,0,"['B383', 'B247', 'B583', 'B440', 'B288', 'B727', 'B611', 'B601', 'B748', 'B678', 'B301']",8.5,S65,4.55,0,4,4,0.0,-8.243661,,,-8.243661,True,True,,,,,,,0.492623,0.237494,0.055883,,,1.0,0.55,,,0.327381,0.135124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,29,S65,False,0,4,4,0,10,0,0,0,0,"['B124', 'B97', 'B573', 'B16', 'B424', 'B607', 'B27', 'B452', 'B555', 'B718']",8.0,S38,5.71,10,4,14,0.0,-8.254179,,,-8.254179,False,False,,,,,,,0.499038,0.237705,0.061031,,,0.98,0.55,,,0.31828,0.132962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,42,S38,False,10,4,14,10,0,0,1,0,0,"['B517', 'B124', 'B97', 'B573', 'B16', 'B424', 'B607', 'B27', 'B452', 'B555', 'B718']",8.5,S49,1.72,0,5,5,0.0,-8.193969,,,-8.193969,True,True,,,,,,,0.52213,0.242821,0.057158,,,1.0,0.5,,,0.30195,0.135764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,53,S49,False,0,5,5,0,11,0,1,0,0,"['B402', 'B361', 'B508', 'B350', 'B238', 'B675', 'B264', 'B183', 'B213', 'B377', 'B522', 'B68']",9.0,S57,10.46,11,6,17,0.0,-8.284172,,,-8.284172,True,True,,,,,,,0.487492,0.229324,0.06154,,,1.0,0.58875,,,0.251832,0.131268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,12,S57,False,11,6,17,11,0,1,0,0,0,"['B402', 'B361', 'B508', 'B350', 'B238', 'B675', 'B264', 'B183', 'B213', 'B377', 'B522']",11.5,S40,4.79,0,6,6,0.0,-8.207332,,,-8.207332,True,True,,,,,,,0.495189,0.220132,0.061421,,,0.922727,0.56875,,,0.209723,0.123306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,28,S40,False,0,6,6,0,11,0,0,0,0,"['B69', 'B336', 'B599', 'B1', 'B588', 'B730', 'B566', 'B637', 'B536', 'B615', 'B713']",8.5,S44,2.76,11,6,17,0.0,-8.182997,,,-8.182997,False,False,,,,,,,0.499038,0.224179,0.060163,,,0.90303,0.560417,,,0.182363,0.112306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,40,S44,False,11,6,17,11,0,0,1,0,0,"['B399', 'B69', 'B336', 'B599', 'B1', 'B588', 'B730', 'B566', 'B637', 'B536', 'B615', 'B713']",9.0,S62,2.2,0,7,7,0.0,-8.25836,,,-8.25836,True,True,,,,,,,0.511867,0.24008,0.05563,,,1.0,0.566667,,,0.175804,0.083948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,51,S62,False,0,7,7,0,12,1,0,0,0,"['B117', 'B735', 'B754', 'B363', 'B108', 'B366', 'B663', 'B439', 'B323', 'B584', 'B669', 'B136']",12.0,S15,2.79,12,7,19,0.0,-8.049505,,,-8.049505,True,True,,,,,,,0.463117,0.220521,0.053052,,,0.928571,0.555288,,,0.146653,0.058132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,5,S15,False,12,7,19,12,0,0,0,0,0,"['B117', 'B735', 'B754', 'B363', 'B108', 'B366', 'B663', 'B439', 'B323', 'B584', 'B669', 'B136']",9.0,S36,7.68,0,7,7,0.0,-8.132136,,,-8.132136,False,False,,,,,,,0.478512,0.245618,0.050738,,,1.0,0.555288,,,0.142137,0.058369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,22,S36,False,0,7,7,0,13,0,0,0,0,"['B749', 'B715', 'B130', 'B701', 'B461', 'B623', 'B13', 'B418', 'B650', 'B471', 'B271', 'B473', 'B509']",9.5,S26,10.11,13,7,20,0.0,-8.118499,,,-8.118499,True,False,,,,,,,0.478512,0.226587,0.060365,,,1.0,0.561538,,,0.122474,0.053234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,42,S26,False,13,7,20,13,0,0,0,0,0,"['B749', 'B715', 'B130', 'B701', 'B461', 'B623', 'B13', 'B418', 'B650', 'B471', 'B271', 'B473', 'B509']",9.5,S65,6.43,0,7,7,0.0,-8.098584,,,-8.098584,False,False,,,,,,,0.472097,0.223846,0.053457,,,0.978571,0.56875,,,0.113037,0.032213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,58,S65,False,0,7,7,0,13,0,0,0,0,"['B446', 'B719', 'B400', 'B630', 'B5', 'B714', 'B670', 'B673', 'B435', 'B703', 'B240', 'B353', 'B583']",9.5,S63,7.4,13,7,20,0.0,-8.29783,,,-8.29783,False,False,,,,,,,0.491341,0.224675,0.072862,,,0.942361,0.626721,,,0.123184,0.046684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,15,S63,False,13,7,20,13,0,0,0,0,0,"['B446', 'B719', 'B400', 'B630', 'B5', 'B714', 'B670', 'B673', 'B435', 'B703', 'B240', 'B353', 'B583']",9.5,S31,4.21,0,7,7,0.0,-8.437227,,,-8.437227,True,False,,,,,,,0.495189,0.239892,0.075682,,,1.0,0.666667,,,0.128124,0.04042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,28,S31,False,0,7,7,0,13,0,0,0,0,"['B95', 'B470', 'B158', 'B212', 'B174', 'B706', 'B763', 'B639', 'B373', 'B689', 'B550', 'B145', 'B223']",9.5,S29,6.48,13,7,20,0.0,-8.363499,,,-8.363499,True,False,,,,,,,0.484926,0.21735,0.077144,,,0.939683,0.666667,,,0.112342,0.038061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,44,S29,False,13,7,20,13,0,0,0,0,0,"['B95', 'B470', 'B158', 'B212', 'B174', 'B706', 'B763', 'B639', 'B373', 'B689', 'B550', 'B145', 'B223']",9.5,S3,3.51,0,7,7,0.0,-8.181421,,,-8.181421,False,False,,,,,,,0.472097,0.202552,0.071795,,,0.939683,0.617105,,,0.09107,0.037096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,57,S3,False,0,7,7,0,13,0,0,0,0,"['B488', 'B602', 'B193', 'B296', 'B628', 'B705', 'B316', 'B244', 'B723', 'B741', 'B2', 'B187', 'B542']",9.5,S54,2.56,13,7,20,0.0,-8.305568,,,-8.305568,True,False,,,,,,,0.514432,0.205299,0.080312,,,0.945804,0.625,,,0.062755,0.046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,9,S54,False,13,7,20,13,0,0,0,0,0,"['B488', 'B602', 'B193', 'B296', 'B628', 'B705', 'B316', 'B244', 'B723', 'B741', 'B2', 'B187', 'B542']",9.5,S43,4.49,0,7,7,0.0,-8.384681,,,-8.384681,True,False,,,,,,,0.497755,0.198647,0.071949,,,0.906364,0.6875,,,0.048046,0.039303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,23,S43,False,0,7,7,0,13,0,0,0,0,"['B380', 'B497', 'B609', 'B680', 'B525', 'B453', 'B78', 'B355', 'B612', 'B10', 'B688', 'B348', 'B489']",9.5,S39,4.89,13,7,20,0.0,-8.259267,,,-8.259267,True,False,,,,,,,0.487492,0.187801,0.07427,,,0.887143,0.654167,,,0.041052,0.038358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,38,S39,False,13,7,20,13,0,1,0,0,0,"['B380', 'B497', 'B609', 'B680', 'B525', 'B453', 'B78', 'B355', 'B612', 'B10', 'B688', 'B348', 'B489']",12.5,S59,2.08,0,7,7,0.0,-8.2288,,,-8.2288,True,True,,,,,,,0.472097,0.185943,0.069928,,,0.887143,0.659524,,,0.044084,0.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,52,S59,False,0,7,7,0,13,0,0,0,0,"['B652', 'B618', 'B503', 'B327', 'B436', 'B157', 'B349', 'B595', 'B215', 'B758', 'B149', 'B34', 'B211']",9.5,S35,9.27,13,7,20,0.0,-8.209343,,,-8.209343,False,False,,,,,,,0.466966,0.169352,0.084609,,,0.846154,0.666667,,,0.036334,0.036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,11,S35,False,13,7,20,12,0,0,2,0,0,"['B469', 'B709', 'B652', 'B618', 'B503', 'B327', 'B436', 'B157', 'B349', 'B595', 'B215', 'B758', 'B149', 'B34']",10.0,S44,6.81,1,9,10,0.0,-8.069328,,,-8.069328,True,True,,,,,,,0.465683,0.182681,0.07692,,,0.90303,0.6,,,0.03766,0.028024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,28,S44,False,1,9,10,0,10,0,0,0,0,"['B80', 'B46', 'B84', 'B43', 'B113', 'B483', 'B536', 'B407', 'B422', 'B615']",8.0,S24,9.68,11,9,20,0.0,-8.161628,,,-8.161628,True,False,,,,,,,0.457986,0.165194,0.086876,,,0.853846,0.659524,,,0.026297,0.030328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,46,S24,False,11,9,20,11,0,0,0,0,0,"['B211', 'B80', 'B46', 'B84', 'B43', 'B113', 'B483', 'B536', 'B407', 'B422', 'B615']",8.5,S66,6.55,0,9,9,0.0,-7.90848,,,-7.90848,False,False,,,,,,,0.44644,0.123652,0.079264,,,0.842308,0.586667,,,0.061147,0.016153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,1,S66,False,0,9,9,0,11,0,0,0,0,"['B684', 'B578', 'B640', 'B76', 'B8', 'B460', 'B112', 'B430', 'B423', 'B714', 'B508']",8.5,S46,5.15,11,9,20,0.0,-7.888563,,,-7.888563,True,False,,,,,,,0.429763,0.106947,0.080959,,,0.756643,0.613333,,,0.053441,0.013884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,14,S46,False,11,9,20,11,0,0,0,0,0,"['B684', 'B578', 'B640', 'B76', 'B8', 'B460', 'B112', 'B430', 'B423', 'B714', 'B508']",8.5,S65,8.22,0,9,9,0.0,-7.912071,,,-7.912071,True,False,,,,,,,0.449006,0.132942,0.071924,,,0.876068,0.581538,,,0.055196,0.004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,31,S65,False,0,9,9,0,10,0,0,0,0,"['B616', 'B656', 'B692', 'B111', 'B297', 'B556', 'B144', 'B490', 'B494', 'B251']",8.0,S10,8.22,10,9,19,0.0,-7.874288,,,-7.874288,True,False,,,,,,,0.441309,0.119189,0.07619,,,0.876068,0.581538,,,0.046954,0.004889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S10,False,10,9,19,10,0,0,1,0,0,"['B293', 'B616', 'B656', 'B692', 'B111', 'B297', 'B556', 'B144', 'B490', 'B494', 'B251']",8.5,D0,2.04,0,10,10,0.0,-8.013045,,,-8.013045,True,True,,,,,,,0.4644,0.114032,0.092157,,,0.801515,0.625,,,0.021959,0.008641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,58,D0,True,0,10,10,0,0,0,0,10,6,"['B61', 'B122', 'B491', 'B153', 'B659', 'B438', 'B516', 'B121', 'B383', 'B247', 'B517', 'B68', 'B399', 'B469', 'B709', 'B293']",16.0,D0,0.0,6,0,6,0.0,-8.498998,,,-8.498998,True,True,,,,,,,0.561899,0.119318,0.121112,,,0.876364,0.713333,,,0.004454,0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,5,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S43,2.15,6,0,6,0.0,-8.442896,,,-8.442896,True,True,,,,,,,0.546504,0.100924,0.122342,,,0.8325,0.705556,,,0.085737,0.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,25,S43,False,6,0,6,0,14,0,0,0,0,"['B710', 'B742', 'B691', 'B704', 'B412', 'B380', 'B746', 'B604', 'B474', 'B755', 'B194', 'B387', 'B581', 'B98']",10.0,S22,8.75,20,0,20,0.0,-8.342768,,,-8.342768,True,False,,,,,,,0.543938,0.091609,0.119837,,,0.721026,0.68125,,,0.090814,0.005112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,44,S22,False,20,0,20,16,0,1,0,0,0,"['B61', 'B122', 'B491', 'B153', 'B659', 'B438', 'B710', 'B742', 'B691', 'B704', 'B412', 'B380', 'B746', 'B604', 'B474', 'B755']",14.0,S47,2.32,4,0,4,0.0,-7.831856,,,-7.831856,True,True,,,,,,,0.449006,0.099727,0.068061,,,0.690909,0.575,,,0.103244,0.003977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,0,S47,False,4,0,4,0,16,0,0,0,0,"['B359', 'B169', 'B203', 'B574', 'B356', 'B654', 'B75', 'B626', 'B398', 'B288', 'B475', 'B402', 'B748', 'B86', 'B301', 'B206']",11.0,S54,8.4,20,0,20,0.0,-7.821305,,,-7.821305,False,False,,,,,,,0.443874,0.094146,0.067501,,,0.690909,0.575,,,0.123618,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,19,S54,False,20,0,20,10,0,0,0,0,0,"['B194', 'B387', 'B581', 'B98', 'B359', 'B169', 'B203', 'B574', 'B356', 'B654']",8.0,S58,5.62,10,0,10,0.0,-7.860295,,,-7.860295,True,False,,,,,,,0.447723,0.107997,0.064422,,,0.738462,0.575,,,0.131408,0.008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S58,False,10,0,10,0,10,0,0,0,0,"['B114', 'B526', 'B67', 'B480', 'B278', 'B252', 'B152', 'B295', 'B177', 'B495']",8.0,S32,5.2,20,0,20,0.0,-7.810864,,,-7.810864,True,False,,,,,,,0.433611,0.097816,0.06463,,,0.704242,0.575,,,0.14512,0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,46,S32,False,20,0,20,13,0,0,0,0,0,"['B75', 'B626', 'B398', 'B288', 'B475', 'B402', 'B748', 'B86', 'B301', 'B206', 'B114', 'B526', 'B67']",9.5,S10,3.25,7,0,7,0.0,-7.836824,,,-7.836824,True,False,,,,,,,0.440026,0.106554,0.063838,,,0.731515,0.566228,,,0.178025,0.012245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S10,False,7,0,7,0,0,0,0,0,0,[],3.0,S59,6.95,7,0,7,0.0,-8.184527,,,-8.184527,True,False,,,,,,,0.495189,0.165723,0.072825,,,0.896154,0.628,,,0.043013,0.021312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,9,S59,False,7,0,7,0,13,0,0,0,0,"['B530', 'B515', 'B15', 'B318', 'B505', 'B139', 'B403', 'B504', 'B65', 'B543', 'B22', 'B275', 'B569']",9.5,S17,10.2,20,0,20,0.0,-8.132459,,,-8.132459,True,False,,,,,,,0.48236,0.155035,0.073455,,,0.833333,0.628,,,0.055973,0.025705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,29,S17,False,20,0,20,13,0,0,0,0,0,"['B480', 'B278', 'B252', 'B152', 'B295', 'B177', 'B495', 'B530', 'B515', 'B15', 'B318', 'B505', 'B139']",9.5,S4,9.2,7,0,7,0.0,-7.979416,,,-7.979416,False,False,,,,,,,0.466966,0.148244,0.063851,,,0.8625,0.583636,,,0.054043,0.027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S4,False,7,0,7,0,13,1,0,0,0,"['B687', 'B41', 'B417', 'B1', 'B100', 'B236', 'B546', 'B5', 'B96', 'B343', 'B544', 'B625', 'B718']",12.5,S27,3.62,20,0,20,0.0,-7.498065,,,-7.498065,True,True,,,,,,,0.357922,0.148811,0.034846,,,0.8525,0.5,,,0.075506,0.022883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,3,S27,False,20,0,20,13,0,0,0,0,0,"['B403', 'B504', 'B65', 'B543', 'B22', 'B275', 'B569', 'B687', 'B41', 'B417', 'B1', 'B100', 'B236']",9.5,S10,4.28,7,0,7,0.0,-7.206676,,,-7.206676,False,False,,,,,,,0.342527,0.152198,0.027078,,,0.869643,0.384722,,,0.126242,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,17,S10,False,7,0,7,0,10,1,0,0,0,"['B616', 'B656', 'B692', 'B111', 'B297', 'B556', 'B144', 'B490', 'B494', 'B251']",11.0,S26,4.67,17,0,17,0.0,-7.277527,,,-7.277527,True,True,,,,,,,0.345093,0.146854,0.029699,,,0.812727,0.420202,,,0.118749,0.017964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,33,S26,False,17,0,17,14,0,0,0,0,0,"['B546', 'B5', 'B96', 'B343', 'B544', 'B625', 'B718', 'B616', 'B656', 'B692', 'B111', 'B297', 'B556', 'B144']",10.0,S44,7.72,3,0,3,0.0,-7.108669,,,-7.108669,False,False,,,,,,,0.341244,0.14803,0.024779,,,0.85,0.354545,,,0.10353,0.010275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,51,S44,False,3,0,3,0,8,0,0,0,0,"['B492', 'B498', 'B222', 'B538', 'B618', 'B752', 'B216', 'B739']",7.0,S53,1.73,11,0,11,0.0,-7.191588,,,-7.191588,True,False,,,,,,,0.34381,0.15526,0.025367,,,0.85,0.381313,,,0.109328,0.011033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,59,S53,False,11,0,11,11,0,0,0,0,0,"['B490', 'B494', 'B251', 'B492', 'B498', 'B222', 'B538', 'B618', 'B752', 'B216', 'B739']",8.5,S55,2.16,0,0,0,0.0,-7.431001,,,-7.431001,True,False,,,,,,,0.387428,0.174226,0.030193,,,0.857143,0.431111,,,0.064367,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
