seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,13,52,S62,False,2,2,4,0,11,0,0,0,0,"['B625', 'B567', 'B694', 'B408', 'B14', 'B155', 'B704', 'B473', 'B297', 'B16', 'B509']",8.5,S54,2.78,13,2,15,0.0,,-0.165093,-6.393784,-6.558877,False,False,18,S54,False,13,1.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,4,S54,False,13,2,15,0,5,0,0,0,0,"['B342', 'B41', 'B403', 'B721', 'B761']",5.5,S16,4.04,18,2,20,0.0,,-0.112033,-6.474517,-6.58655,True,False,36,S28,True,21,1.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,13,S16,False,18,2,20,9,0,0,0,0,0,"['B622', 'B524', 'B625', 'B567', 'B694', 'B408', 'B14', 'B155', 'B704']",7.5,S28,13.08,9,2,11,0.0,,-0.059306,-6.397363,-6.45667,True,False,36,S28,False,15,1.8085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,34,S28,False,9,2,11,9,0,1,0,0,0,"['B473', 'B297', 'B16', 'B509', 'B342', 'B41', 'B403', 'B721', 'B761']",10.5,S59,11.39,0,2,2,0.0,,-0.194557,-6.380102,-6.57466,True,True,24,S11,True,19,1.5517,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,56,S59,False,0,2,2,0,15,1,0,0,0,"['B48', 'B758', 'B268', 'B734', 'B249', 'B261', 'B733', 'B63', 'B644', 'B671', 'B443', 'B67', 'B686', 'B445', 'B229']",13.5,S15,5.67,15,2,17,0.0,,-0.236382,-6.386059,-6.622441,True,True,54,S31,True,26,3.5828,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,15,S15,False,15,2,17,15,0,0,0,0,0,"['B48', 'B758', 'B268', 'B734', 'B249', 'B261', 'B733', 'B63', 'B644', 'B671', 'B443', 'B67', 'B686', 'B445', 'B229']",10.5,S31,3.53,0,2,2,0.0,,-0.070765,-6.357123,-6.427888,False,False,12,S55,True,6,1.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,29,S31,False,0,2,2,0,18,0,0,0,0,"['B77', 'B715', 'B422', 'B501', 'B94', 'B37', 'B561', 'B4', 'B236', 'B167', 'B332', 'B80', 'B380', 'B138', 'B25', 'B276', 'B66', 'B596']",12.0,S27,2.27,18,2,20,0.0,,-0.212786,-6.406137,-6.618923,True,False,60,D0,True,48,6.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,43,S27,False,18,2,20,15,0,0,0,0,0,"['B77', 'B715', 'B422', 'B501', 'B94', 'B37', 'B561', 'B4', 'B236', 'B167', 'B332', 'B80', 'B380', 'B138', 'B25']",10.5,S47,4.34,3,2,5,0.0,,-0.112664,-6.401259,-6.513923,True,False,30,S33,True,22,3.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,58,S47,False,3,2,5,0,15,0,0,0,0,"['B163', 'B500', 'B404', 'B743', 'B745', 'B328', 'B35', 'B289', 'B446', 'B633', 'B173', 'B634', 'B419', 'B588', 'B345']",10.5,S41,1.45,18,2,20,0.0,,-0.130311,-6.453211,-6.583522,True,False,24,S44,True,18,1.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,10,S41,False,18,2,20,16,0,1,0,0,0,"['B276', 'B66', 'B596', 'B163', 'B500', 'B404', 'B743', 'B745', 'B328', 'B35', 'B289', 'B446', 'B633', 'B173', 'B634', 'B419']",14.0,S30,0.92,2,2,4,0.0,,-0.118177,-6.359341,-6.477518,True,True,108,S37,True,37,11.2782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,25,S30,False,2,2,4,0,9,1,0,0,0,"['B321', 'B540', 'B760', 'B130', 'B637', 'B160', 'B397', 'B387', 'B416']",10.5,S33,5.08,11,2,13,0.0,,-0.135911,-6.380895,-6.516805,True,True,72,S60,True,62,3.5376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,40,S33,False,11,2,13,11,0,1,0,0,0,"['B588', 'B345', 'B321', 'B540', 'B760', 'B130', 'B637', 'B160', 'B397', 'B387', 'B416']",11.5,S60,3.7,0,2,2,0.0,,-0.041433,-6.288477,-6.32991,True,True,24,S48,True,18,2.2905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,56,S60,False,0,2,2,0,17,0,0,0,0,"['B757', 'B30', 'B614', 'B242', 'B569', 'B108', 'B295', 'B341', 'B312', 'B336', 'B370', 'B205', 'B119', 'B579', 'B611', 'B482', 'B58']",11.5,S29,7.31,17,2,19,0.0,,-0.154083,-6.303451,-6.457535,True,False,72,S31,True,61,6.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,14,S29,False,17,2,19,17,0,0,0,0,0,"['B757', 'B30', 'B614', 'B242', 'B569', 'B108', 'B295', 'B341', 'B312', 'B336', 'B370', 'B205', 'B119', 'B579', 'B611', 'B482', 'B58']",11.5,S55,2.12,0,2,2,0.0,,-0.041255,-6.289288,-6.330543,False,False,12,D0,True,6,1.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,28,S55,False,0,2,2,0,9,0,0,0,0,"['B699', 'B96', 'B693', 'B287', 'B16', 'B601', 'B512', 'B2', 'B442']",7.5,S37,5.04,9,2,11,0.0,,-0.047216,-6.265265,-6.312481,True,False,90,S52,True,61,9.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,41,S37,False,9,2,11,9,0,0,0,0,0,"['B699', 'B96', 'B693', 'B287', 'B16', 'B601', 'B512', 'B2', 'B442']",7.5,S48,5.41,0,2,2,0.0,,-0.053224,-6.222575,-6.275799,True,False,24,S52,True,16,1.956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,54,S48,False,0,2,2,0,7,0,0,0,0,"['B266', 'B141', 'B369', 'B227', 'B576', 'B450', 'B454']",6.5,S52,5.29,7,2,9,0.0,,-0.041255,-6.179982,-6.221237,True,False,36,S31,True,13,2.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,5,S52,False,7,2,9,0,8,0,0,0,0,"['B65', 'B555', 'B322', 'B581', 'B86', 'B756', 'B36', 'B507']",7.0,S17,8.97,15,2,17,0.0,,-0.017781,-6.035072,-6.052852,True,False,48,S17,False,18,3.7583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,21,S17,False,15,2,17,15,0,0,0,0,0,"['B266', 'B141', 'B369', 'B227', 'B576', 'B450', 'B454', 'B65', 'B555', 'B322', 'B581', 'B86', 'B756', 'B36', 'B507']",10.5,S7,9.43,0,2,2,0.0,,-0.017722,-6.101943,-6.119664,False,False,12,D0,True,9,0.9332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,41,S7,False,0,2,2,0,16,0,0,0,0,"['B136', 'B196', 'B151', 'B539', 'B22', 'B586', 'B176', 'B755', 'B239', 'B597', 'B219', 'B640', 'B245', 'B306', 'B474', 'B285']",11.0,S44,10.4,16,2,18,0.0,,-0.023638,-6.109637,-6.133275,False,False,18,S31,True,10,1.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,3,S44,False,16,2,18,9,0,2,0,0,0,"['B136', 'B196', 'B151', 'B539', 'B22', 'B586', 'B176', 'B755', 'B239']",13.5,S4,1.93,7,2,9,0.0,,-0.023654,-6.213693,-6.237346,True,True,162,S4,True,92,13.7304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,18,S4,False,7,2,9,7,0,1,0,0,0,"['B597', 'B219', 'B640', 'B245', 'B306', 'B474', 'B285']",9.5,S31,2.07,0,2,2,0.0,,-0.053239,-6.207907,-6.261146,True,True,48,S31,False,36,3.9356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,30,S31,False,0,2,2,0,18,0,0,0,0,"['B38', 'B314', 'B296', 'B647', 'B618', 'B541', 'B56', 'B121', 'B602', 'B510', 'B159', 'B91', 'B763', 'B216', 'B585', 'B697', 'B184', 'B7']",12.0,S37,2.81,18,2,20,0.0,,-0.005842,-6.181095,-6.186937,True,False,54,D0,True,45,4.9116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S37,False,18,2,20,17,0,0,0,0,0,"['B38', 'B314', 'B296', 'B647', 'B618', 'B541', 'B56', 'B121', 'B602', 'B510', 'B159', 'B91', 'B763', 'B216', 'B585', 'B697', 'B184']",11.5,D0,1.72,1,2,3,0.0,,-0.023638,-6.177135,-6.200773,True,False,5,D0,True,1,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,1,2,3,2,0,0,0,2,4,"['B207', 'B286', 'B668', 'B100', 'B631', 'B665']",7.0,D0,0.0,3,0,3,0.0,,0.0,-6.200352,-6.200352,True,True,1,D0,False,0,0.0822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,14,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S53,1.77,5,0,5,0.0,,-0.011744,-6.447392,-6.459136,True,True,5,S63,True,4,0.5944,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S53,False,5,0,5,0,15,0,0,0,0,"['B0', 'B538', 'B629', 'B364', 'B746', 'B375', 'B477', 'B723', 'B343', 'B632', 'B391', 'B491', 'B102', 'B243', 'B422']",10.5,S31,4.82,20,0,20,0.0,,-0.029405,-6.416003,-6.445408,False,False,12,S31,False,7,1.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S31,False,20,0,20,16,0,0,0,0,0,"['B7', 'B207', 'B286', 'B668', 'B100', 'B0', 'B538', 'B629', 'B364', 'B746', 'B375', 'B477', 'B723', 'B343', 'B632', 'B391']",11.0,S63,4.21,4,0,4,0.0,,-0.0296,-6.393063,-6.422663,True,False,108,S61,True,16,14.0012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,4,S63,False,4,0,4,0,15,0,0,0,0,"['B416', 'B321', 'B344', 'B766', 'B132', 'B738', 'B725', 'B584', 'B692', 'B735', 'B193', 'B502', 'B296', 'B83', 'B619']",10.5,S61,3.24,19,0,19,0.0,,-0.035682,-6.318083,-6.353765,True,False,72,S61,True,26,5.0607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,18,S61,False,19,0,19,7,0,0,4,0,0,"['B137', 'B3', 'B544', 'B696', 'B491', 'B102', 'B243', 'B422', 'B416', 'B321', 'B344']",8.5,S25,11.05,12,4,16,0.0,,-0.029346,-6.299129,-6.328475,True,True,216,S33,True,146,8.7394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,37,S25,False,12,4,16,11,0,0,0,0,0,"['B766', 'B132', 'B738', 'B725', 'B584', 'B692', 'B735', 'B193', 'B502', 'B296', 'B83']",8.5,S12,19.34,1,4,5,0.0,,-0.005962,-6.25817,-6.264132,False,False,18,S5,True,10,1.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,5,S12,False,1,4,5,0,9,0,0,0,0,"['B233', 'B360', 'B148', 'B139', 'B525', 'B765', 'B383', 'B669', 'B591']",7.5,S1,9.79,10,4,14,0.0,,-0.017767,-6.167254,-6.18502,True,False,36,S44,True,25,2.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,22,S1,False,10,4,14,10,0,1,0,0,0,"['B619', 'B233', 'B360', 'B148', 'B139', 'B525', 'B765', 'B383', 'B669', 'B591']",11.0,S35,0.53,0,4,4,0.0,,-0.023638,-6.198536,-6.222174,True,True,24,S35,False,21,1.3744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S35,False,0,4,4,0,0,2,2,0,0,"['B719', 'B458']",10.0,S44,6.81,0,6,6,0.0,,-0.046917,-6.17579,-6.222707,True,True,54,S44,True,48,2.0804,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,51,S44,False,0,6,6,0,14,0,0,0,0,"['B239', 'B601', 'B451', 'B2', 'B648', 'B428', 'B501', 'B743', 'B4', 'B167', 'B446', 'B633', 'B273', 'B420']",10.0,S57,6.41,14,6,20,0.0,,-0.023503,-6.175015,-6.198518,True,False,24,D0,True,18,1.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,7,S57,False,14,6,20,14,0,0,0,0,0,"['B239', 'B601', 'B451', 'B2', 'B648', 'B428', 'B501', 'B743', 'B4', 'B167', 'B446', 'B633', 'B273', 'B420']",10.0,S41,9.56,0,6,6,0.0,,-0.041299,-6.190719,-6.232018,False,False,12,D0,True,8,0.8945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,27,S41,False,0,6,6,0,11,0,0,0,0,"['B78', 'B486', 'B131', 'B430', 'B621', 'B223', 'B61', 'B673', 'B241', 'B589', 'B366']",8.5,S62,4.25,11,6,17,0.0,,-0.017766,-6.196423,-6.21419,True,False,54,D0,True,30,4.3214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,39,S62,False,11,6,17,11,0,0,0,0,0,"['B78', 'B486', 'B131', 'B430', 'B621', 'B223', 'B61', 'B673', 'B241', 'B589', 'B366']",8.5,S0,9.08,0,6,6,0.0,,-0.023758,-6.195286,-6.219044,False,False,12,D0,True,9,0.8002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,57,S0,False,0,6,6,0,14,2,0,0,0,"['B656', 'B46', 'B704', 'B574', 'B567', 'B570', 'B338', 'B42', 'B281', 'B127', 'B32', 'B82', 'B714', 'B678']",16.0,S43,10.54,14,6,20,0.0,,-0.017631,-6.158058,-6.17569,True,True,36,D0,True,34,2.3934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,23,S43,False,14,6,20,14,0,0,0,0,0,"['B656', 'B46', 'B704', 'B574', 'B567', 'B570', 'B338', 'B42', 'B281', 'B127', 'B32', 'B82', 'B714', 'B678']",10.0,S58,1.78,0,6,6,0.0,,-0.029706,-6.19975,-6.229456,False,False,12,D0,True,6,0.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,35,S58,False,0,6,6,0,9,0,1,0,0,"['B249', 'B40', 'B252', 'B408', 'B568', 'B703', 'B351', 'B680', 'B222', 'B200']",8.0,S61,2.59,9,7,16,0.0,,-0.065283,-6.182381,-6.247664,True,True,48,D0,True,36,4.2995,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,46,S61,False,9,7,16,9,0,2,0,0,0,"['B249', 'B40', 'B252', 'B408', 'B568', 'B703', 'B351', 'B680', 'B222']",13.5,S17,7.88,0,7,7,0.0,,-0.029871,-6.155752,-6.185623,True,True,72,S31,True,61,5.7638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,7,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S38,10.94,0,7,7,0.0,,-0.053178,-6.205641,-6.258819,False,False,12,D0,True,1,0.8334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,21,S38,False,0,7,7,0,10,0,0,0,0,"['B69', 'B498', 'B145', 'B355', 'B456', 'B639', 'B613', 'B455', 'B413', 'B424']",8.0,S35,9.81,10,7,17,0.0,,-0.053374,-6.198831,-6.252205,False,False,18,D0,True,12,1.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,39,S35,False,10,7,17,10,0,0,0,0,0,"['B69', 'B498', 'B145', 'B355', 'B456', 'B639', 'B613', 'B455', 'B413', 'B424']",8.0,S16,6.87,0,7,7,0.0,,-0.005977,-6.192357,-6.198335,False,False,12,D0,True,6,1.0331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,54,S16,False,0,7,7,0,10,0,0,0,0,"['B14', 'B289', 'B115', 'B158', 'B271', 'B49', 'B329', 'B553', 'B37', 'B196']",8.0,S45,1.34,10,7,17,0.0,,-0.017752,-6.239916,-6.257667,True,False,36,S51,True,26,2.0155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,3,S45,False,10,7,17,6,0,0,0,0,0,"['B14', 'B289', 'B115', 'B158', 'B271', 'B49']",6.0,S63,1.16,4,7,11,0.0,,-0.023533,-6.154286,-6.177819,False,False,18,S33,True,16,1.003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,10,S63,False,4,7,11,4,0,0,0,0,0,"['B329', 'B553', 'B37', 'B196']",5.0,S32,3.1,0,7,7,0.0,,-0.017781,-6.157154,-6.174935,True,False,72,S51,True,36,5.0489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,18,S32,False,0,7,7,0,13,0,0,0,0,"['B492', 'B604', 'B236', 'B262', 'B35', 'B549', 'B671', 'B136', 'B418', 'B642', 'B102', 'B235', 'B253']",9.5,S33,3.27,13,7,20,0.0,,-0.053553,-6.186486,-6.240039,True,False,30,D0,True,12,2.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,31,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S28,11.98,13,7,20,0.0,,-0.011954,-6.163323,-6.175277,False,False,12,D0,True,0,0.9075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,46,S28,False,13,7,20,13,0,0,0,0,0,"['B492', 'B604', 'B236', 'B262', 'B35', 'B549', 'B671', 'B136', 'B418', 'B642', 'B102', 'B235', 'B253']",9.5,S55,14.03,0,7,7,0.0,,-0.07069,-6.247901,-6.31859,False,False,12,D0,True,8,2.6569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,10,S55,False,0,7,7,0,13,0,0,0,0,"['B131', 'B701', 'B445', 'B229', 'B330', 'B545', 'B570', 'B288', 'B762', 'B42', 'B493', 'B675', 'B273']",9.5,S33,3.28,13,7,20,0.0,,-0.0416,-6.339244,-6.380844,True,False,48,D0,True,30,3.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,23,S33,False,13,7,20,13,0,0,0,0,0,"['B131', 'B701', 'B445', 'B229', 'B330', 'B545', 'B570', 'B288', 'B762', 'B42', 'B493', 'B675', 'B273']",9.5,S37,1.91,0,7,7,0.0,,-0.023638,-6.290546,-6.314185,False,False,12,D0,True,7,1.1546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,34,S37,False,0,7,7,0,12,1,0,0,0,"['B21', 'B583', 'B173', 'B634', 'B361', 'B658', 'B662', 'B250', 'B419', 'B480', 'B135', 'B320']",12.0,S5,11.57,12,7,19,0.0,,-0.011909,-6.284636,-6.296545,True,True,72,S41,True,62,5.2987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,57,S5,False,12,7,19,12,0,0,0,0,0,"['B21', 'B583', 'B173', 'B634', 'B361', 'B658', 'B662', 'B250', 'B419', 'B480', 'B135', 'B320']",9.0,S41,7.89,0,7,7,0.0,,-0.035383,-6.353071,-6.388454,False,False,12,S13,True,6,0.7134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,14,S41,False,0,7,7,0,10,0,0,0,0,"['B328', 'B159', 'B318', 'B261', 'B434', 'B746', 'B446', 'B206', 'B531', 'B659']",8.0,S56,8.49,10,7,17,0.0,,-0.053299,-6.288378,-6.341677,True,False,54,D0,True,32,5.1872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,31,S56,False,10,7,17,5,0,1,0,0,0,"['B328', 'B159', 'B318', 'B261', 'B434']",8.5,S35,2.44,5,7,12,0.0,,-0.035307,-6.282476,-6.317783,True,True,108,S36,True,80,6.7807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,42,S35,False,5,7,12,0,8,0,0,0,0,"['B456', 'B639', 'B613', 'B455', 'B413', 'B424', 'B238', 'B268']",7.0,S22,12.12,13,7,20,0.0,,-0.082762,-6.329587,-6.412349,False,False,12,D0,True,10,0.7165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,1,S22,False,13,7,20,12,0,0,0,0,0,"['B746', 'B446', 'B206', 'B531', 'B659', 'B456', 'B639', 'B613', 'B455', 'B413', 'B424', 'B238']",9.0,S54,9.78,1,7,8,0.0,,-0.106089,-6.332695,-6.438783,False,False,18,S38,True,9,1.3144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,20,S54,False,1,7,8,0,12,2,0,0,0,"['B411', 'B681', 'B351', 'B486', 'B222', 'B69', 'B48', 'B607', 'B574', 'B145', 'B280', 'B506']",15.0,S15,3.9,13,7,20,0.0,,-0.082224,-6.224133,-6.306357,True,True,36,D0,True,31,2.7333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,39,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S38,6.4,13,7,20,0.0,,-0.029316,-6.266006,-6.295321,False,False,12,D0,True,0,0.9397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,48,S38,False,13,7,20,13,0,0,0,0,0,"['B268', 'B411', 'B681', 'B351', 'B486', 'B222', 'B69', 'B48', 'B607', 'B574', 'B145', 'B280', 'B506']",9.5,S37,1.93,0,7,7,0.0,,-0.058782,-6.312948,-6.37173,False,False,12,D0,True,9,1.1771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
