seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,6,46,S59,False,0,0,0,0,20,0,0,0,0,"['B433', 'B225', 'B611', 'B416', 'B649', 'B725', 'B742', 'B50', 'B590', 'B661', 'B510', 'B56', 'B370', 'B417', 'B505', 'B311', 'B259', 'B513', 'B264', 'B564']",13.0,S43,2.96,20,0,20,0.0,,-0.005872,-5.959797,-5.965669,True,False,30,S37,True,16,3.1727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,2,S43,False,20,0,20,14,0,0,0,0,0,"['B433', 'B225', 'B611', 'B416', 'B649', 'B725', 'B742', 'B50', 'B590', 'B661', 'B510', 'B56', 'B370', 'B417']",10.0,S44,0.79,6,0,6,0.0,,0.0,-5.997759,-5.997759,False,False,18,S15,True,13,1.1408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,13,S44,False,6,0,6,0,8,0,0,0,0,"['B696', 'B122', 'B219', 'B427', 'B96', 'B546', 'B248', 'B697']",7.0,S15,4.96,14,0,14,0.0,,-0.029615,-5.998727,-6.028342,True,False,54,S15,False,19,3.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,25,S15,False,14,0,14,14,0,0,0,0,0,"['B505', 'B311', 'B259', 'B513', 'B264', 'B564', 'B696', 'B122', 'B219', 'B427', 'B96', 'B546', 'B248', 'B697']",10.0,S60,4.42,0,0,0,0.0,,-0.052908,-5.995133,-6.048041,False,False,18,S31,True,16,1.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,39,S60,False,0,0,0,0,14,0,3,0,0,"['B719', 'B257', 'B562', 'B573', 'B82', 'B170', 'B287', 'B689', 'B699', 'B537', 'B722', 'B739', 'B346', 'B133', 'B134', 'B671', 'B716']",11.5,S19,8.7,14,3,17,0.0,,-0.02948,-5.988211,-6.017692,True,True,90,S31,True,52,5.6575,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,59,S19,False,14,3,17,9,0,0,0,0,0,"['B719', 'B257', 'B562', 'B573', 'B82', 'B170', 'B287', 'B689', 'B699']",7.5,S31,8.63,5,3,8,0.0,,-0.035322,-5.981161,-6.016483,True,False,108,S1,True,40,8.1786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,15,S31,False,5,3,8,0,12,0,0,0,0,"['B341', 'B386', 'B634', 'B376', 'B322', 'B320', 'B702', 'B617', 'B613', 'B301', 'B371', 'B554']",9.0,S17,7.72,17,3,20,0.0,,-0.005902,-5.978307,-5.984209,True,False,48,S17,False,37,2.4928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,32,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S30,7.68,17,3,20,0.0,,-0.041224,-5.988518,-6.029742,False,False,18,S30,True,0,1.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,43,S30,False,17,3,20,10,0,0,0,0,0,"['B537', 'B722', 'B739', 'B346', 'B133', 'B341', 'B386', 'B634', 'B376', 'B322']",8.0,S62,4.79,7,3,10,0.0,,-0.064997,-5.990771,-6.055767,True,False,66,S62,False,9,3.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,55,S62,False,7,3,10,0,0,1,0,0,0,[],6.0,S56,4.25,7,3,10,0.0,,-0.070735,-5.987575,-6.05831,True,True,96,S56,False,27,6.0862,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,6,S56,False,7,3,10,0,0,2,0,0,0,[],9.0,S32,1.58,7,3,10,0.0,,-0.070629,-6.000208,-6.070837,True,True,144,S61,True,48,9.2045,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,16,S32,False,7,3,10,7,0,0,0,0,0,"['B320', 'B702', 'B617', 'B613', 'B301', 'B371', 'B554']",6.5,S4,5.15,0,3,3,0.0,,-0.112214,-6.000634,-6.112848,True,False,24,S4,False,12,1.6373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,28,S4,False,0,3,3,0,12,0,1,0,0,"['B423', 'B53', 'B728', 'B193', 'B159', 'B659', 'B174', 'B625', 'B374', 'B39', 'B558', 'B714', 'B191']",9.5,S56,6.31,12,4,16,0.0,,-0.041419,-5.98921,-6.030629,True,True,36,S61,True,22,2.9547,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,44,S56,False,12,4,16,9,0,0,0,0,0,"['B423', 'B53', 'B728', 'B193', 'B159', 'B659', 'B174', 'B625', 'B374']",7.5,S63,4.53,3,4,7,0.0,,-0.100709,-5.985912,-6.086621,True,False,48,S42,True,24,1.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,56,S63,False,3,4,7,0,13,0,0,0,0,"['B155', 'B327', 'B540', 'B364', 'B710', 'B295', 'B469', 'B729', 'B627', 'B438', 'B173', 'B26', 'B181']",9.5,S42,7.96,16,4,20,0.0,,-0.065478,-5.984958,-6.050435,True,False,18,S42,False,13,1.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S42,False,16,4,20,10,0,0,0,0,0,"['B39', 'B558', 'B714', 'B155', 'B327', 'B540', 'B364', 'B710', 'B295', 'B469']",8.0,S35,1.31,6,4,10,0.0,,-0.05947,-5.985588,-6.045058,True,False,30,S65,True,6,3.3673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,23,S35,False,6,4,10,6,0,0,0,0,0,"['B729', 'B627', 'B438', 'B173', 'B26', 'B181']",6.0,S31,8.41,0,4,4,0.0,,-0.01167,-5.978764,-5.990433,True,False,24,S31,False,13,2.085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,37,S31,False,0,4,4,0,16,0,0,0,0,"['B69', 'B395', 'B64', 'B579', 'B614', 'B115', 'B158', 'B741', 'B740', 'B599', 'B647', 'B668', 'B707', 'B1', 'B195', 'B177']",11.0,S65,3.2,16,4,20,0.0,,-0.047112,-5.987028,-6.03414,True,False,72,S66,True,61,5.2544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,51,S65,False,16,4,20,16,0,0,0,0,0,"['B69', 'B395', 'B64', 'B579', 'B614', 'B115', 'B158', 'B741', 'B740', 'B599', 'B647', 'B668', 'B707', 'B1', 'B195', 'B177']",11.0,S63,7.4,0,4,4,0.0,,-0.059096,-5.995797,-6.054893,False,False,12,S51,True,7,0.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,10,S63,False,0,4,4,0,3,0,0,0,0,"['B669', 'B752', 'B673']",4.5,S10,4.83,3,4,7,0.0,,-0.04723,-5.992032,-6.039262,True,False,36,S5,True,27,2.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,19,S10,False,3,4,7,0,0,0,0,0,0,[],3.0,S53,3.54,3,4,7,0.0,,-0.041344,-5.992571,-6.033916,True,False,24,S5,True,0,1.6154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,25,S53,False,3,4,7,3,0,0,0,0,0,"['B669', 'B752', 'B673']",4.5,S37,3.02,0,4,4,0.0,,-0.082658,-5.978063,-6.060721,False,False,12,S10,True,6,0.9011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S37,False,0,4,4,0,16,1,0,0,0,"['B104', 'B317', 'B385', 'B429', 'B187', 'B241', 'B481', 'B596', 'B217', 'B259', 'B491', 'B629', 'B192', 'B568', 'B324', 'B179']",14.0,S10,5.68,16,4,20,0.0,,-0.029465,-5.969608,-5.999073,True,True,240,S44,True,128,10.6752,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,53,S10,False,16,4,20,11,0,0,0,0,0,"['B104', 'B317', 'B385', 'B429', 'B187', 'B241', 'B481', 'B596', 'B217', 'B259', 'B491']",8.5,S17,6.51,5,4,9,0.0,,-0.047142,-5.996623,-6.043765,True,False,30,S17,False,8,0.7586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,8,S17,False,5,4,9,5,0,0,0,0,0,"['B629', 'B192', 'B568', 'B324', 'B179']",5.5,S60,8.5,0,4,4,0.0,,-0.123732,-6.014847,-6.138579,False,False,12,S60,False,6,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,22,S60,False,0,4,4,0,15,0,0,0,0,"['B672', 'B690', 'B578', 'B700', 'B401', 'B341', 'B145', 'B420', 'B359', 'B620', 'B433', 'B686', 'B173', 'B301', 'B33']",10.5,S53,5.31,15,4,19,0.0,,-0.047336,-6.025114,-6.072451,True,False,36,S44,True,13,2.0394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,37,S53,False,15,4,19,0,0,0,0,0,0,[],3.0,S63,1.49,15,4,19,0.0,,-0.106447,-6.043903,-6.15035,False,False,12,S4,True,0,0.5903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,42,S63,False,15,4,19,15,0,0,0,0,0,"['B672', 'B690', 'B578', 'B700', 'B401', 'B341', 'B145', 'B420', 'B359', 'B620', 'B433', 'B686', 'B173', 'B301', 'B33']",10.5,S18,3.17,0,4,4,0.0,,-0.130188,-6.045286,-6.175474,True,False,24,S4,True,12,1.7199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,56,S18,False,0,4,4,0,12,0,0,0,0,"['B503', 'B77', 'B360', 'B116', 'B641', 'B224', 'B273', 'B452', 'B598', 'B582', 'B63', 'B314']",9.0,S53,4.23,12,4,16,0.0,,-0.112618,-6.043247,-6.155865,True,False,54,S4,True,40,2.6367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,9,S53,False,12,4,16,12,0,0,0,0,0,"['B503', 'B77', 'B360', 'B116', 'B641', 'B224', 'B273', 'B452', 'B598', 'B582', 'B63', 'B314']",9.0,S46,0.87,0,4,4,0.0,,-0.142102,-6.000582,-6.142684,False,False,12,S46,False,6,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,19,S46,False,0,4,4,0,0,0,0,0,0,[],3.0,S55,2.88,0,4,4,0.0,,-0.112378,-5.999171,-6.111549,False,False,18,S55,True,0,0.8986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,25,S55,False,0,4,4,0,16,0,0,0,0,"['B281', 'B488', 'B436', 'B321', 'B50', 'B277', 'B194', 'B450', 'B426', 'B655', 'B79', 'B456', 'B732', 'B364', 'B679', 'B621']",11.0,S26,6.67,16,4,20,0.0,,-0.070824,-5.990798,-6.061622,True,False,36,S26,True,24,1.5587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,42,S26,False,16,4,20,16,0,0,0,0,0,"['B281', 'B488', 'B436', 'B321', 'B50', 'B277', 'B194', 'B450', 'B426', 'B655', 'B79', 'B456', 'B732', 'B364', 'B679', 'B621']",11.0,S46,8.08,0,4,4,0.0,,-0.106611,-5.980764,-6.087375,False,False,12,S34,True,6,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,1,S46,False,0,4,4,0,16,0,0,0,0,"['B444', 'B204', 'B509', 'B238', 'B424', 'B475', 'B190', 'B83', 'B225', 'B328', 'B172', 'B234', 'B288', 'B261', 'B42', 'B335']",11.0,S15,5.48,16,4,20,0.0,,-0.088875,-5.978593,-6.067468,False,False,18,S40,True,8,1.0672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,18,S15,False,16,4,20,16,0,0,0,0,0,"['B444', 'B204', 'B509', 'B238', 'B424', 'B475', 'B190', 'B83', 'B225', 'B328', 'B172', 'B234', 'B288', 'B261', 'B42', 'B335']",11.0,S40,2.5,0,4,4,0.0,,-0.136333,-5.999057,-6.135391,False,False,18,S34,True,6,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,31,S40,False,0,4,4,0,15,0,0,0,0,"['B138', 'B118', 'B114', 'B166', 'B272', 'B595', 'B725', 'B681', 'B579', 'B382', 'B740', 'B149', 'B362', 'B246', 'B470']",10.5,S29,3.08,15,4,19,0.0,,-0.159835,-6.006521,-6.166357,False,False,18,S34,True,7,1.164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,45,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S34,2.43,15,4,19,0.0,,-0.070825,-5.997114,-6.06794,False,False,18,S34,True,0,0.9901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,50,S34,False,15,4,19,13,0,0,0,0,0,"['B138', 'B118', 'B114', 'B166', 'B272', 'B595', 'B725', 'B681', 'B579', 'B382', 'B740', 'B149', 'B362']",9.5,S4,5.11,2,4,6,0.0,,-0.1122,-5.997814,-6.110014,False,False,18,S4,False,8,1.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,5,S4,False,2,4,6,2,0,0,0,0,0,"['B246', 'B470']",4.0,S54,5.11,0,4,4,0.0,,-0.088335,-6.007659,-6.095994,False,False,12,S51,True,9,1.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,14,S54,False,0,4,4,0,10,0,0,0,0,"['B697', 'B18', 'B68', 'B223', 'B39', 'B56', 'B563', 'B274', 'B384', 'B21']",8.0,S66,5.58,10,4,14,0.0,,-0.017512,-5.998663,-6.016174,True,False,90,S57,True,63,7.1011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,28,S66,False,10,4,14,10,0,1,0,0,0,"['B697', 'B18', 'B68', 'B223', 'B39', 'B56', 'B563', 'B274', 'B384', 'B21']",11.0,S60,1.23,0,4,4,0.0,,-0.100469,-6.012114,-6.112583,True,True,24,S49,True,19,2.3872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,40,S60,False,0,4,4,0,15,0,0,0,0,"['B639', 'B48', 'B115', 'B124', 'B546', 'B693', 'B65', 'B599', 'B331', 'B284', 'B464', 'B292', 'B58', 'B275', 'B340']",10.5,S29,7.31,15,4,19,0.0,,-0.065103,-6.008651,-6.073754,True,False,36,S13,True,12,2.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,58,S29,False,15,4,19,15,0,0,0,0,0,"['B639', 'B48', 'B115', 'B124', 'B546', 'B693', 'B65', 'B599', 'B331', 'B284', 'B464', 'B292', 'B58', 'B275', 'B340']",10.5,S51,7.57,0,4,4,0.0,,-0.07063,-6.00137,-6.072,False,False,12,S51,False,9,1.0489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,16,S51,False,0,4,4,0,0,0,0,0,0,[],3.0,S35,8.32,0,4,4,0.0,,-0.017601,-5.987879,-6.00548,True,False,162,S45,True,1,8.5282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,27,S35,False,0,4,4,0,13,0,0,0,0,"['B472', 'B307', 'B489', 'B710', 'B126', 'B487', 'B29', 'B469', 'B358', 'B229', 'B476', 'B106', 'B88']",9.5,S54,2.91,13,4,17,0.0,,-0.082494,-5.99493,-6.077424,True,False,36,S45,True,14,2.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,39,S54,False,13,4,17,8,0,0,0,0,0,"['B472', 'B307', 'B489', 'B710', 'B126', 'B487', 'B29', 'B469']",7.0,S26,5.73,5,4,9,0.0,,-0.071169,-5.989531,-6.0607,True,False,84,S1,True,24,3.0238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,52,S26,False,5,4,9,5,0,0,0,0,0,"['B358', 'B229', 'B476', 'B106', 'B88']",5.5,S57,6.87,0,4,4,0.0,,-0.047441,-5.985473,-6.032914,False,False,12,S45,True,7,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,5,S57,False,0,4,4,0,14,0,0,0,0,"['B297', 'B754', 'B20', 'B468', 'B650', 'B371', 'B208', 'B122', 'B557', 'B755', 'B94', 'B413', 'B687', 'B743']",10.0,S42,1.83,14,4,18,0.0,,-0.041463,-5.972702,-6.014165,True,False,42,S42,False,24,2.6925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,16,S42,False,14,4,18,0,0,0,0,0,0,[],3.0,S55,4.34,14,4,18,0.0,,-0.089251,-5.964749,-6.054001,True,False,36,S55,True,0,1.48,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,24,S55,False,14,4,18,0,0,1,0,0,0,[],6.0,S42,4.34,14,4,18,0.0,,-0.053238,-5.966852,-6.020089,True,True,24,S64,True,7,2.0433,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,34,S42,False,14,4,18,13,0,0,0,0,0,"['B297', 'B754', 'B20', 'B468', 'B650', 'B371', 'B208', 'B122', 'B557', 'B755', 'B94', 'B413', 'B687']",9.5,S55,4.34,1,4,5,0.0,,-0.076908,-5.972979,-6.049887,True,False,36,S55,False,12,2.2687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,48,S55,False,1,4,5,1,0,0,0,0,0,['B743'],3.5,S54,0.95,0,4,4,0.0,,-0.136483,-5.960251,-6.096734,False,False,12,S64,True,6,0.968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,52,S54,False,0,4,4,0,10,0,2,0,0,"['B472', 'B307', 'B489', 'B710', 'B126', 'B487', 'B29', 'B469', 'B760', 'B48', 'B175', 'B78']",9.0,S56,1.7,10,6,16,0.0,,-0.059127,-5.958529,-6.017655,True,True,90,S64,True,76,6.224,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,3,S56,False,10,6,16,5,0,0,0,0,0,"['B472', 'B307', 'B489', 'B710', 'B126']",5.5,S44,4.78,5,6,11,0.0,,-0.035293,-5.959433,-5.994726,True,False,72,S26,True,28,2.119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,13,S44,False,5,6,11,5,0,0,0,0,0,"['B487', 'B29', 'B469', 'B760', 'B48']",5.5,S12,5.82,0,6,6,0.0,,-0.017601,-5.948855,-5.966456,True,False,36,S12,False,18,5.0729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,25,S12,False,0,6,6,0,14,0,0,0,0,"['B404', 'B477', 'B620', 'B321', 'B264', 'B676', 'B116', 'B723', 'B287', 'B426', 'B314', 'B655', 'B600', 'B550']",10.0,S26,13.22,14,6,20,0.0,,-0.017781,-5.937162,-5.954942,False,False,12,S55,True,9,1.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,48,S26,False,14,6,20,14,0,0,0,0,0,"['B404', 'B477', 'B620', 'B321', 'B264', 'B676', 'B116', 'B723', 'B287', 'B426', 'B314', 'B655', 'B600', 'B550']",10.0,S27,3.79,0,6,6,0.0,,-0.011864,-5.951588,-5.963452,False,False,18,S50,True,13,1.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,2,S27,False,0,6,6,0,14,0,0,0,0,"['B701', 'B3', 'B500', 'B230', 'B441', 'B290', 'B332', 'B446', 'B96', 'B248', 'B698', 'B317', 'B104', 'B113']",10.0,S61,2.28,14,6,20,0.0,,-0.04109,-5.942587,-5.983677,True,False,30,S64,True,12,2.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,14,S61,False,14,6,20,9,0,0,0,0,0,"['B701', 'B3', 'B500', 'B230', 'B441', 'B290', 'B332', 'B446', 'B96']",7.5,S64,1.43,5,6,11,0.0,,-0.017751,-5.937665,-5.955416,False,False,18,S58,True,10,1.7716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,23,S64,False,5,6,11,0,7,1,0,0,0,"['B615', 'B675', 'B686', 'B433', 'B221', 'B459', 'B519']",9.5,S58,2.1,12,6,18,0.0,,-0.035548,-5.932673,-5.968221,True,True,36,S58,True,18,3.7879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,34,S58,False,12,6,18,12,0,0,0,0,0,"['B248', 'B698', 'B317', 'B104', 'B113', 'B615', 'B675', 'B686', 'B433', 'B221', 'B459', 'B519']",9.0,S33,2.58,0,6,6,0.0,,-0.011924,-5.930991,-5.942915,True,False,49,S52,True,33,4.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S33,False,0,6,6,0,0,0,0,0,0,[],3.0,D0,0.94,0,6,6,0.0,,-0.011834,-5.935795,-5.947628,False,False,2,D0,True,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,50,D0,True,0,6,6,6,0,0,0,6,8,"['B361', 'B252', 'B471', 'B84', 'B245', 'B648', 'B465', 'B756', 'B134', 'B671', 'B716', 'B191', 'B175', 'B78']",13.0,D0,0.0,2,0,2,0.0,,-0.071034,-5.945587,-6.016621,True,True,1,D0,False,0,0.043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S59,2.27,8,0,8,0.0,,0.0,-5.935322,-5.935322,True,True,5,S66,True,2,0.5136,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,32,S59,False,8,0,8,0,12,0,0,0,0,"['B517', 'B733', 'B322', 'B296', 'B203', 'B462', 'B16', 'B17', 'B677', 'B83', 'B695', 'B639']",9.0,S35,9.27,20,0,20,0.0,,-0.011924,-5.936196,-5.94812,True,False,24,S35,False,18,2.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
