seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,13,13,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.898703,-14.003751,-14.902454,True,False,5,S37,True,3,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,22,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.886447,-13.744205,-14.630652,True,False,5,S22,True,1,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,32,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.779789,-13.814101,-14.59389,True,False,5,S51,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,39,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,4.21,0,20,20,0.0,,-0.945736,-13.653661,-14.599397,True,True,10,S57,True,5,0.1763,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,49,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.958219,-13.709512,-14.667731,True,False,5,S51,True,0,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,55,S46,False,0,20,20,0,0,1,0,0,0,[],6.0,S54,3.3,0,20,20,0.0,,-0.922355,-13.762774,-14.685129,True,True,10,S41,True,5,0.185,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,5,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-1.13035,-13.79433,-14.92468,True,False,5,S41,True,1,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-1.096869,-13.477162,-14.574031,True,False,5,S41,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,23,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.953696,-13.436357,-14.390053,True,False,5,S41,False,2,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,33,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.865136,-13.434541,-14.299676,True,False,5,S22,True,1,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,43,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-1.059761,-13.449163,-14.508924,True,False,5,S41,False,2,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,53,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.770585,-13.283149,-14.053734,True,False,5,S4,True,4,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,4,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.767881,-13.013371,-13.781252,True,False,5,S41,True,0,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,8,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,9.11,0,20,20,0.0,,-0.638712,-13.067814,-13.706526,True,False,5,S41,False,3,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,20,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.621708,-13.178292,-13.8,True,False,5,S4,True,4,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.598214,-13.013615,-13.611829,True,False,5,S41,True,0,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,36,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.650009,-13.121073,-13.771083,True,False,5,S41,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.545087,-13.150629,-13.695717,True,False,5,S41,False,0,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,55,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.36,0,20,20,0.0,,-0.585864,-13.072069,-13.657934,True,False,10,S4,True,4,0.1945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.4726,-13.42618,-13.89878,True,False,5,S41,True,0,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,10,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.389921,-13.262605,-13.652527,True,False,5,S51,False,0,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,14,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.384184,-13.162748,-13.546933,True,False,5,S48,False,0,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,18,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.491175,-13.309839,-13.801014,True,False,5,S51,False,0,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,22,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.272604,-13.182232,-13.454836,True,False,5,S48,False,0,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,25,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.390586,-13.186578,-13.577164,True,False,5,S51,False,0,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,29,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.361315,-13.206628,-13.567943,True,False,5,S48,False,0,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,33,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.426058,-13.110672,-13.53673,True,False,5,S51,False,0,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,37,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.272305,-13.114412,-13.386716,True,False,5,S48,False,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,41,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.403232,-13.281727,-13.684959,True,False,5,S51,False,0,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,45,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.36082,-13.167457,-13.528277,True,False,5,S48,False,0,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.34,0,20,20,0.0,,-0.301768,-13.16669,-13.468458,True,False,5,S41,True,1,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,58,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.254433,-13.282381,-13.536815,True,False,5,S57,True,0,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,8,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.97,0,20,20,0.0,,-0.342424,-12.727276,-13.069701,True,False,10,S22,True,3,0.1813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,14,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.97,0,20,20,0.0,,-0.21896,-12.645597,-12.864557,True,False,5,S37,True,0,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,20,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.96,0,20,20,0.0,,-0.241682,-12.745486,-12.987169,True,False,10,S22,True,2,0.1767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,26,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.96,0,20,20,0.0,,-0.224998,-12.663786,-12.888784,True,False,5,S16,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.97,0,20,20,0.0,,-0.284228,-12.640412,-12.92464,True,False,10,S22,True,3,0.1707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,38,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.97,0,20,20,0.0,,-0.15961,-12.736928,-12.896538,True,False,5,S4,True,0,0.1019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,44,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.97,0,20,20,0.0,,-0.224548,-12.711501,-12.936048,True,False,10,S22,True,3,0.2252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,50,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.97,0,20,20,0.0,,-0.307448,-12.758475,-13.065924,True,False,5,S4,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,56,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.97,0,20,20,0.0,,-0.207112,-12.692044,-12.899156,True,False,10,S22,True,3,0.1767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,1,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.97,0,20,20,0.0,,-0.277606,-12.854255,-13.131861,True,False,5,S4,True,0,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,7,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.96,0,20,20,0.0,,-0.307788,-12.851198,-13.158986,True,False,10,S22,True,1,0.174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,17,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,2.65,0,20,20,0.0,,-0.230929,-12.961013,-13.191942,True,False,5,S57,False,1,0.1014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,23,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,0.73,0,20,20,0.0,,-0.218555,-12.812086,-13.030641,True,False,5,S42,True,3,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,27,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.242616,-12.96359,-13.206206,True,False,5,S42,False,2,0.1077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,31,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,10.8,0,20,20,0.0,,-0.325843,-12.762978,-13.088821,True,False,5,S41,False,2,0.1341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,45,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S59,2.97,0,20,20,0.0,,-0.308481,-12.864367,-13.172848,True,False,10,S22,True,3,0.2022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,51,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.37,0,20,20,0.0,,-0.283733,-12.769126,-13.052859,True,False,5,S41,True,2,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,0,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.277458,-12.780538,-13.057996,True,False,5,S57,True,4,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,7,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.86,0,20,20,0.0,,-0.337285,-12.690032,-13.027317,True,False,5,S41,True,1,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,14,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.86,0,20,20,0.0,,-0.21872,-12.76829,-12.98701,True,False,5,S41,True,4,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,21,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.18909,-12.522462,-12.711552,True,False,5,S41,True,2,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,25,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.14,0,20,20,0.0,,-0.212506,-12.568289,-12.780795,True,False,5,S41,True,3,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.277754,-12.506333,-12.784086,True,False,5,S41,False,2,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,42,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S59,2.97,0,20,20,0.0,,-0.177542,-12.499824,-12.677366,True,True,10,S22,True,8,0.1736,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,51,S59,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,5.65,0,20,20,0.0,,-0.189452,-12.493411,-12.682863,True,False,5,S4,True,4,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,0,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.130146,-12.9534,-13.083546,True,False,5,S16,True,1,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,9,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.135716,-13.19045,-13.326166,True,False,5,S57,True,1,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,18,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,6.18,0,20,20,0.0,,-0.082795,-13.044121,-13.126916,True,False,5,S16,True,1,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,28,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,2.65,0,20,20,0.0,,-0.082673,-13.245437,-13.32811,True,False,5,S57,False,0,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,33,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.65,0,20,20,0.0,,-0.1181,-13.13663,-13.25473,True,False,5,S35,True,0,0.1033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,39,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,2.65,0,20,20,0.0,,-0.047246,-13.252386,-13.299632,True,False,5,S57,False,0,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,44,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.65,0,20,20,0.0,,-0.094402,-13.171531,-13.265933,True,False,5,S35,True,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,50,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.96,0,20,20,0.0,,-0.082974,-13.311583,-13.394556,True,False,5,S57,True,3,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,0,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.041015,-13.541521,-13.582536,True,False,5,S4,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,7,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,12.53,0,20,20,0.0,,-0.065118,-13.721294,-13.786412,True,False,5,S41,True,3,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,22,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,4.03,0,20,20,0.0,,-0.094704,-13.918846,-14.01355,True,False,10,S51,True,4,0.171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,29,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.082583,-13.639895,-13.722479,True,False,5,S16,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,32,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.076666,-13.678691,-13.755357,True,False,5,S37,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,36,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.070823,-13.659304,-13.730127,True,False,5,S16,False,0,0.0925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,39,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.053238,-13.565525,-13.618763,True,False,5,S63,False,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,42,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.035352,-13.589217,-13.624569,True,False,5,S16,False,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,46,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.064847,-13.70091,-13.765757,True,False,5,S63,False,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,49,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.059275,-13.705748,-13.765023,True,False,5,S16,True,3,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,52,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.094358,-13.779729,-13.874087,True,False,5,S16,False,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,56,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.053195,-13.682781,-13.735976,True,False,5,S63,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.100334,-13.838676,-13.93901,True,False,5,S16,False,0,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,2,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.130069,-13.508934,-13.639004,True,False,5,S37,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.118283,-13.39595,-13.514232,True,False,5,S16,True,3,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.141516,-13.518707,-13.660223,True,False,5,S16,True,3,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,13,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.094613,-13.291428,-13.386041,True,False,5,S16,True,4,0.1062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
