seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,8,23,S36,False,2,6,8,0,12,0,0,0,0,"['B751', 'B410', 'B328', 'B672', 'B246', 'B644', 'B589', 'B521', 'B443', 'B412', 'B466', 'B323']",9.0,S44,3.62,14,6,20,0.0,,-0.260081,-6.256813,-6.516894,False,False,12,S44,False,7,0.4479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,36,S44,False,14,6,20,12,0,0,1,0,0,"['B421', 'B660', 'B343', 'B751', 'B410', 'B328', 'B672', 'B246', 'B644', 'B589', 'B521', 'B443', 'B412']",9.5,S46,1.44,2,7,9,0.0,,-0.242299,-6.23636,-6.478659,True,True,30,S66,True,24,0.698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,47,S46,False,2,7,9,0,11,0,0,0,0,"['B41', 'B540', 'B382', 'B115', 'B642', 'B244', 'B652', 'B394', 'B524', 'B53', 'B281']",8.5,S15,5.48,13,7,20,0.0,,-0.384324,-6.290369,-6.674693,False,False,12,D0,True,7,0.3248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,1,S15,False,13,7,20,13,0,0,0,0,0,"['B466', 'B323', 'B41', 'B540', 'B382', 'B115', 'B642', 'B244', 'B652', 'B394', 'B524', 'B53', 'B281']",9.5,S58,5.67,0,7,7,0.0,,-0.301753,-6.221588,-6.52334,False,False,12,D0,True,6,0.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,16,S58,False,0,7,7,0,13,0,0,0,0,"['B107', 'B131', 'B647', 'B356', 'B221', 'B405', 'B253', 'B208', 'B515', 'B64', 'B172', 'B275', 'B568']",9.5,S26,8.46,13,7,20,0.0,,-0.272664,-6.228299,-6.500963,True,False,18,D0,True,13,0.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,34,S26,False,13,7,20,13,0,0,0,0,0,"['B107', 'B131', 'B647', 'B356', 'B221', 'B405', 'B253', 'B208', 'B515', 'B64', 'B172', 'B275', 'B568']",9.5,S30,6.33,0,7,7,0.0,,-0.284182,-6.219327,-6.503509,False,False,12,D0,True,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,50,S30,False,0,7,7,0,9,0,0,0,0,"['B534', 'B730', 'B554', 'B258', 'B21', 'B500', 'B355', 'B18', 'B123']",7.5,S27,3.18,9,7,16,0.0,,-0.224744,-6.270058,-6.494802,False,False,18,D0,True,12,0.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,0,S27,False,9,7,16,9,0,0,0,0,0,"['B534', 'B730', 'B554', 'B258', 'B21', 'B500', 'B355', 'B18', 'B123']",7.5,S39,5.98,0,7,7,0.0,,-0.260245,-6.259666,-6.519911,False,False,12,D0,True,7,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,14,S39,False,0,7,7,0,13,0,0,0,0,"['B635', 'B753', 'B578', 'B622', 'B198', 'B431', 'B734', 'B507', 'B150', 'B303', 'B56', 'B35', 'B586']",9.5,S13,8.67,13,7,20,0.0,,-0.124123,-6.235818,-6.35994,True,False,18,D0,True,12,0.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,32,S13,False,13,7,20,13,0,1,1,0,0,"['B93', 'B635', 'B753', 'B578', 'B622', 'B198', 'B431', 'B734', 'B507', 'B150', 'B303', 'B56', 'B35', 'B586']",13.0,S42,17.27,0,8,8,0.0,,-0.213298,-6.218675,-6.431973,True,True,36,D0,True,31,1.2168,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,2,S42,False,0,8,8,0,11,0,0,0,0,"['B462', 'B497', 'B732', 'B332', 'B269', 'B288', 'B493', 'B517', 'B727', 'B291', 'B251']",8.5,S50,2.31,11,8,19,0.0,,-0.260649,-6.291897,-6.552546,False,False,18,D0,True,12,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,13,S50,False,11,8,19,11,0,0,0,0,0,"['B462', 'B497', 'B732', 'B332', 'B269', 'B288', 'B493', 'B517', 'B727', 'B291', 'B251']",8.5,S52,6.29,0,8,8,0.0,,-0.124079,-6.277967,-6.402046,False,False,12,D0,True,6,0.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,28,S52,False,0,8,8,0,12,0,0,0,0,"['B488', 'B200', 'B231', 'B225', 'B427', 'B660', 'B321', 'B549', 'B376', 'B744', 'B460', 'B365']",9.0,S12,6.66,12,8,20,0.0,,-0.15904,-6.271144,-6.430184,False,False,18,D0,True,7,0.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,43,S12,False,12,8,20,12,0,0,0,0,0,"['B488', 'B200', 'B231', 'B225', 'B427', 'B660', 'B321', 'B549', 'B376', 'B744', 'B460', 'B365']",9.0,S33,6.96,0,8,8,0.0,,-0.124256,-6.24277,-6.367026,False,False,12,D0,True,7,0.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,59,S33,False,0,8,8,0,12,0,0,0,0,"['B12', 'B262', 'B371', 'B134', 'B17', 'B740', 'B671', 'B573', 'B725', 'B346', 'B121', 'B267']",9.0,S29,4.32,12,8,20,0.0,,-0.153752,-6.272441,-6.426193,True,False,18,D0,True,12,0.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,13,S29,False,12,8,20,12,0,0,0,0,0,"['B12', 'B262', 'B371', 'B134', 'B17', 'B740', 'B671', 'B573', 'B725', 'B346', 'B121', 'B267']",9.0,S41,7.7,0,8,8,0.0,,-0.19453,-6.181692,-6.376221,False,False,12,D0,True,7,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,29,S41,False,0,8,8,0,12,0,0,0,0,"['B435', 'B192', 'B449', 'B420', 'B575', 'B536', 'B503', 'B179', 'B453', 'B152', 'B41', 'B699']",9.0,S17,8.16,12,8,20,0.0,,-0.11187,-6.167324,-6.279194,True,False,18,D0,True,12,0.7586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,47,S17,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.77,12,8,20,0.0,,-0.212833,-6.247859,-6.460692,False,False,12,D0,True,2,0.5207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,56,S29,False,12,8,20,12,0,0,0,0,0,"['B435', 'B192', 'B449', 'B420', 'B575', 'B536', 'B503', 'B179', 'B453', 'B152', 'B41', 'B699']",9.0,S47,9.08,0,8,8,0.0,,-0.283481,-6.220384,-6.503866,False,False,12,D0,True,6,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,14,S47,False,0,8,8,0,12,1,0,0,0,"['B77', 'B118', 'B413', 'B458', 'B437', 'B645', 'B723', 'B359', 'B30', 'B377', 'B331', 'B758']",12.0,S26,7.49,12,8,20,0.0,,-0.295387,-6.181165,-6.476552,True,True,36,D0,True,18,1.1689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,34,S26,False,12,8,20,12,0,0,0,0,0,"['B77', 'B118', 'B413', 'B458', 'B437', 'B645', 'B723', 'B359', 'B30', 'B377', 'B331', 'B758']",9.0,S65,6.43,0,8,8,0.0,,-0.472988,-6.214516,-6.687504,False,False,12,D0,True,7,0.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,49,S65,False,0,8,8,0,12,0,0,0,0,"['B48', 'B429', 'B754', 'B60', 'B512', 'B643', 'B265', 'B695', 'B112', 'B148', 'B662', 'B720']",9.0,S54,8.42,12,8,20,0.0,,-0.336401,-6.202313,-6.538714,False,False,18,D0,True,9,0.4996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,7,S54,False,12,8,20,12,0,0,0,0,0,"['B48', 'B429', 'B754', 'B60', 'B512', 'B643', 'B265', 'B695', 'B112', 'B148', 'B662', 'B720']",9.0,S8,10.5,0,8,8,0.0,,-0.288884,-6.22014,-6.509024,False,False,12,D0,True,10,0.4764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,26,S8,False,0,8,8,0,10,1,1,0,0,"['B54', 'B280', 'B272', 'B641', 'B151', 'B655', 'B726', 'B511', 'B638', 'B380', 'B132']",11.5,S50,8.46,10,9,19,0.0,,-0.301814,-6.244438,-6.546252,True,True,72,D0,True,66,2.0698,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,46,S50,False,10,9,19,10,0,0,0,0,0,"['B54', 'B280', 'B272', 'B641', 'B151', 'B655', 'B726', 'B511', 'B638', 'B380']",8.0,S48,8.86,0,9,9,0.0,,-0.402674,-6.27904,-6.681715,False,False,12,D0,True,8,0.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,3,S48,False,0,9,9,0,10,0,0,0,0,"['B133', 'B742', 'B11', 'B250', 'B184', 'B209', 'B300', 'B719', 'B746', 'B734']",8.0,S55,5.56,10,9,19,0.0,,-0.319821,-6.248208,-6.568029,True,False,36,D0,True,25,1.2635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,17,S55,False,10,9,19,10,0,0,0,0,0,"['B133', 'B742', 'B11', 'B250', 'B184', 'B209', 'B300', 'B719', 'B746', 'B734']",8.0,S37,5.04,0,9,9,0.0,,-0.373601,-6.290418,-6.664019,True,False,24,D0,True,13,0.9113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,30,S37,False,0,9,9,0,11,0,0,0,0,"['B235', 'B2', 'B684', 'B273', 'B169', 'B642', 'B201', 'B709', 'B427', 'B140', 'B438']",8.5,S51,4.67,11,9,20,0.0,,-0.390343,-6.253559,-6.643902,True,False,18,D0,True,16,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,43,S51,False,11,9,20,11,0,2,0,0,0,"['B235', 'B2', 'B684', 'B273', 'B169', 'B642', 'B201', 'B709', 'B427', 'B140', 'B438']",14.5,S31,7.45,0,9,9,0.0,,-0.396851,-6.261265,-6.658116,True,True,36,D0,True,30,1.2681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,5,S31,False,0,9,9,0,11,0,0,0,0,"['B32', 'B646', 'B46', 'B291', 'B464', 'B303', 'B600', 'B739', 'B729', 'B219', 'B374']",8.5,S29,6.48,11,9,20,0.0,,-0.177812,-6.240765,-6.418577,False,False,12,D0,True,9,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,20,S29,False,11,9,20,11,0,0,0,0,0,"['B32', 'B646', 'B46', 'B291', 'B464', 'B303', 'B600', 'B739', 'B729', 'B219', 'B374']",8.5,S30,8.0,0,9,9,0.0,,-0.23649,-6.2233,-6.45979,False,False,12,D0,True,9,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,36,S30,False,0,9,9,0,6,0,0,0,0,"['B411', 'B265', 'B676', 'B311', 'B30', 'B238']",6.0,S40,5.26,6,9,15,0.0,,-0.147583,-6.192284,-6.339866,False,False,18,D0,True,16,0.5888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,48,S40,False,6,9,15,6,0,0,0,0,0,"['B411', 'B265', 'B676', 'B311', 'B30', 'B238']",6.0,S22,7.68,0,9,9,0.0,,-0.213088,-6.219821,-6.432909,False,False,12,D0,True,7,0.57,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,1,S22,False,0,9,9,0,11,1,0,0,0,"['B174', 'B26', 'B150', 'B299', 'B292', 'B701', 'B295', 'B16', 'B228', 'B699', 'B412']",11.5,S28,5.35,11,9,20,0.0,,-0.230314,-6.160679,-6.390994,True,True,60,D0,True,30,2.4678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,18,S28,False,11,9,20,11,0,2,0,0,0,"['B174', 'B26', 'B150', 'B299', 'B292', 'B701', 'B295', 'B16', 'B228', 'B699', 'B412']",14.5,S31,9.18,0,9,9,0.0,,-0.296198,-6.119547,-6.415745,True,True,36,D0,True,30,1.5108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,42,S31,False,0,9,9,0,11,0,0,0,0,"['B688', 'B80', 'B160', 'B679', 'B661', 'B188', 'B293', 'B516', 'B362', 'B671', 'B182']",8.5,S48,8.15,11,9,20,0.0,,-0.2016,-6.071257,-6.272858,False,False,12,D0,True,8,0.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,58,S48,False,11,9,20,11,0,0,1,0,0,"['B210', 'B688', 'B80', 'B160', 'B679', 'B661', 'B188', 'B293', 'B516', 'B362', 'B671', 'B182']",9.0,D0,4.23,0,10,10,0.0,,-0.129873,-6.072773,-6.202646,True,True,18,D0,False,17,1.0285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,12,D0,True,0,10,10,10,0,0,0,10,18,"['B100', 'B90', 'B20', 'B347', 'B681', 'B37', 'B714', 'B763', 'B441', 'B164', 'B384', 'B75', 'B432', 'B653', 'B146', 'B580', 'B237', 'B329', 'B430', 'B591', 'B257', 'B555', 'B407', 'B139', 'B421', 'B93', 'B132', 'B210']",22.0,S19,4.54,8,0,8,0.0,,-0.07069,-6.118058,-6.188748,True,True,5,S10,True,1,0.3395,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,53,S19,False,18,0,18,0,0,1,0,0,0,[],6.0,S52,5.79,18,0,18,0.0,,-0.065027,-6.122334,-6.187361,True,True,72,S28,True,14,3.5529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,5,S52,False,18,0,18,0,0,0,0,0,0,[],3.0,S28,12.04,18,0,18,0.0,,-0.059171,-6.08239,-6.141562,False,False,12,S35,True,2,0.7839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,20,S28,False,18,0,18,15,0,0,0,0,0,"['B100', 'B90', 'B20', 'B347', 'B681', 'B37', 'B714', 'B763', 'B441', 'B164', 'B384', 'B75', 'B432', 'B653', 'B146']",10.5,S31,9.18,3,0,3,0.0,,-0.041209,-6.088242,-6.129451,False,False,17,S3,True,14,0.5682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,40,S31,False,3,0,3,0,0,0,0,0,0,[],3.0,S60,0.89,3,0,3,0.0,,-0.059381,-6.099264,-6.158645,False,False,8,S59,True,4,0.4489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,44,S60,False,3,0,3,0,0,0,0,0,0,[],3.0,S31,0.89,3,0,3,0.0,,-0.070719,-6.129152,-6.199871,True,False,8,S31,False,0,0.398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,48,S31,False,3,0,3,0,15,0,0,0,0,"['B220', 'B387', 'B633', 'B593', 'B159', 'B76', 'B765', 'B730', 'B195', 'B294', 'B702', 'B452', 'B581', 'B382', 'B700']",10.5,D0,1.48,18,0,18,0.0,,-0.059276,-6.139344,-6.198619,False,False,3,D0,False,1,0.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,12,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.532549,-6.492684,-7.025234,True,True,5,S65,False,3,0.2902,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,33,S65,False,18,0,18,18,0,1,0,0,0,"['B580', 'B237', 'B329', 'B220', 'B387', 'B633', 'B593', 'B159', 'B76', 'B765', 'B730', 'B195', 'B294', 'B702', 'B452', 'B581', 'B382', 'B700']",15.0,S54,8.42,0,0,0,0.0,,-0.568623,-6.514903,-7.083527,True,True,36,S62,True,28,1.3493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,56,S54,False,0,0,0,0,18,0,0,0,0,"['B613', 'B574', 'B666', 'B654', 'B634', 'B761', 'B63', 'B322', 'B624', 'B746', 'B208', 'B283', 'B72', 'B341', 'B56', 'B655', 'B147', 'B65']",12.0,S62,2.78,18,0,18,0.0,,-0.461803,-6.5388,-7.000603,True,False,36,S37,True,24,1.704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,11,S62,False,18,0,18,15,0,0,1,0,0,"['B766', 'B613', 'B574', 'B666', 'B654', 'B634', 'B761', 'B63', 'B322', 'B624', 'B746', 'B208', 'B283', 'B72', 'B341', 'B56']",11.0,S37,2.6,3,1,4,0.0,,-0.432602,-6.361606,-6.794208,True,True,78,S26,True,54,2.4222,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,24,S37,False,3,1,4,0,16,0,0,0,0,"['B727', 'B586', 'B357', 'B484', 'B521', 'B295', 'B677', 'B351', 'B629', 'B264', 'B471', 'B602', 'B612', 'B337', 'B23', 'B480']",11.0,S26,7.79,19,1,20,0.0,,-0.349555,-6.345169,-6.694724,True,False,18,S61,True,13,0.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,43,S26,False,19,1,20,19,0,0,0,0,0,"['B655', 'B147', 'B65', 'B727', 'B586', 'B357', 'B484', 'B521', 'B295', 'B677', 'B351', 'B629', 'B264', 'B471', 'B602', 'B612', 'B337', 'B23', 'B480']",12.5,S59,8.38,0,1,1,0.0,,-0.348837,-6.343258,-6.692095,False,False,12,D0,True,10,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,4,S59,False,0,1,1,0,19,0,0,0,0,"['B509', 'B103', 'B158', 'B596', 'B473', 'B176', 'B610', 'B29', 'B320', 'B172', 'B19', 'B9', 'B453', 'B678', 'B419', 'B554', 'B457', 'B379', 'B87']",12.5,S31,2.6,19,1,20,0.0,,-0.242478,-6.382771,-6.625249,False,False,12,D0,True,6,0.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,19,S31,False,19,1,20,19,0,0,0,0,0,"['B509', 'B103', 'B158', 'B596', 'B473', 'B176', 'B610', 'B29', 'B320', 'B172', 'B19', 'B9', 'B453', 'B678', 'B419', 'B554', 'B457', 'B379', 'B87']",12.5,S39,3.72,0,1,1,0.0,,-0.260171,-6.383034,-6.643204,False,False,12,D0,True,8,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,35,S39,False,0,1,1,0,17,0,1,0,0,"['B98', 'B321', 'B416', 'B154', 'B14', 'B760', 'B255', 'B456', 'B548', 'B589', 'B228', 'B564', 'B343', 'B582', 'B483', 'B708', 'B594', 'B425']",12.0,S15,7.21,17,2,19,0.0,,-0.28351,-6.330245,-6.613755,True,True,36,S60,True,30,1.0568,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,55,S15,False,17,2,19,15,0,0,0,0,0,"['B98', 'B321', 'B416', 'B154', 'B14', 'B760', 'B255', 'B456', 'B548', 'B589', 'B228', 'B564', 'B343', 'B582', 'B483']",10.5,S37,4.99,2,2,4,0.0,,-0.282534,-6.340465,-6.622999,False,False,18,S56,True,14,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,10,S37,False,2,2,4,0,16,0,0,0,0,"['B312', 'B150', 'B246', 'B516', 'B446', 'B692', 'B493', 'B48', 'B547', 'B179', 'B538', 'B501', 'B363', 'B221', 'B485', 'B633']",11.0,S66,3.07,18,2,20,0.0,,-0.254239,-6.23672,-6.490959,True,False,18,S61,True,13,0.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,24,S66,False,18,2,20,11,0,0,0,0,0,"['B708', 'B594', 'B312', 'B150', 'B246', 'B516', 'B446', 'B692', 'B493', 'B48', 'B547']",8.5,S61,1.13,7,2,9,0.0,,-0.236533,-6.219396,-6.455929,False,False,18,S0,True,6,0.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,34,S61,False,7,2,9,0,0,1,2,0,0,"['B561', 'B670']",7.0,S51,6.56,7,4,11,0.0,,-0.165752,-6.1999,-6.365651,True,True,72,S11,True,32,2.2225,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,47,S51,False,7,4,11,7,0,0,0,0,0,"['B179', 'B538', 'B501', 'B363', 'B221', 'B485', 'B633']",6.5,S8,14.96,0,4,4,0.0,,-0.148017,-6.18852,-6.336538,False,False,12,S49,True,9,0.6286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,9,S8,False,0,4,4,0,16,0,0,0,0,"['B636', 'B57', 'B231', 'B758', 'B286', 'B533', 'B751', 'B652', 'B510', 'B705', 'B118', 'B732', 'B371', 'B377', 'B568', 'B110']",11.0,S50,8.46,16,4,20,0.0,,-0.106551,-6.232399,-6.33895,False,False,12,D0,True,6,0.6592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,28,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,1.29,16,4,20,0.0,,-0.147477,-6.286099,-6.433577,False,False,12,D0,True,0,0.8144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,33,S29,False,16,4,20,16,0,0,0,0,0,"['B636', 'B57', 'B231', 'B758', 'B286', 'B533', 'B751', 'B652', 'B510', 'B705', 'B118', 'B732', 'B371', 'B377', 'B568', 'B110']",11.0,S63,5.25,0,4,4,0.0,,-0.188535,-6.24875,-6.437285,False,False,12,D0,True,6,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,49,S63,False,0,4,4,0,10,2,1,0,0,"['B679', 'B395', 'B85', 'B17', 'B509', 'B36', 'B473', 'B610', 'B103', 'B476', 'B393']",14.5,S44,0.47,10,5,15,0.0,,-0.106642,-6.294048,-6.40069,True,True,108,S49,True,102,3.9444,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
