seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,17,32,S64,False,8,12,20,8,0,0,0,0,0,"['B683', 'B663', 'B98', 'B11', 'B363', 'B415', 'B60', 'B156']",7.0,S18,0.52,0,12,12,0.0,,-0.047352,-6.430389,-6.47774,True,False,18,S40,True,9,0.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,40,S18,False,0,12,12,0,8,0,0,0,0,"['B687', 'B559', 'B333', 'B183', 'B624', 'B381', 'B612', 'B436']",7.0,S46,4.15,8,12,20,0.0,,-0.035488,-6.418163,-6.453651,True,False,18,S40,True,13,0.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,51,S46,False,8,12,20,8,0,1,0,0,0,"['B687', 'B559', 'B333', 'B183', 'B624', 'B381', 'B612', 'B436']",10.0,S43,1.46,0,12,12,0.0,,-0.094553,-6.424022,-6.518575,True,True,24,S5,True,22,0.9919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,2,S43,False,0,12,12,0,8,0,0,0,0,"['B111', 'B1', 'B627', 'B622', 'B534', 'B322', 'B141', 'B701']",7.0,S22,8.75,8,12,20,0.0,,-0.035473,-6.598256,-6.633729,True,False,18,S61,True,13,0.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,18,S22,False,8,12,20,8,0,0,0,0,0,"['B111', 'B1', 'B627', 'B622', 'B534', 'B322', 'B141', 'B701']",7.0,S37,7.12,0,12,12,0.0,,-0.070915,-6.623796,-6.694711,False,False,12,S65,True,10,0.3446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,32,S37,False,0,12,12,0,8,0,0,0,0,"['B527', 'B581', 'B361', 'B221', 'B652', 'B554', 'B211', 'B556']",7.0,S55,5.04,8,12,20,0.0,,-0.071591,-6.639753,-6.711343,True,False,18,S61,True,12,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,44,S55,False,8,12,20,8,0,0,0,0,0,"['B527', 'B581', 'B361', 'B221', 'B652', 'B554', 'B211', 'B556']",7.0,S53,2.16,0,12,12,0.0,,-0.053315,-6.634191,-6.687506,False,False,12,S42,True,7,0.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,53,S53,False,0,12,12,0,8,0,0,0,0,"['B731', 'B46', 'B729', 'B767', 'B736', 'B14', 'B121', 'B97']",7.0,S26,7.29,8,12,20,0.0,,-0.011939,-6.635104,-6.647044,True,False,48,S61,True,39,1.8633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,7,S26,False,8,12,20,8,0,0,0,0,0,"['B731', 'B46', 'B729', 'B767', 'B736', 'B14', 'B121', 'B97']",7.0,S36,10.11,0,12,12,0.0,,-0.035517,-6.847186,-6.882702,True,False,18,S54,True,6,0.6287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,25,S36,False,0,12,12,0,8,0,0,0,0,"['B459', 'B496', 'B671', 'B174', 'B326', 'B132', 'B316', 'B509']",7.0,S14,9.29,8,12,20,0.0,,-0.035322,-6.844684,-6.880006,True,False,36,S54,True,27,1.2029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,41,S14,False,8,12,20,8,0,0,0,0,0,"['B459', 'B496', 'B671', 'B174', 'B326', 'B132', 'B316', 'B509']",7.0,D0,4.04,0,12,12,0.0,,-0.053059,-6.881477,-6.934536,True,False,21,D0,True,3,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,52,D0,True,0,12,12,12,0,0,0,12,0,"['B686', 'B429', 'B5', 'B114', 'B26', 'B647', 'B405', 'B480', 'B201', 'B70', 'B297', 'B213']",15.0,D0,0.0,0,0,0,0.0,,-0.041449,-6.851155,-6.892605,True,True,1,D0,False,0,0.0438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,16,D0,True,0,0,0,0,0,0,0,0,3,"['B489', 'B274', 'B615']",4.5,S39,3.37,3,0,3,0.0,,-0.384802,-6.849284,-7.234086,True,True,5,S39,False,1,0.3227,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,39,S39,False,3,0,3,0,16,0,0,0,0,"['B385', 'B471', 'B365', 'B623', 'B587', 'B288', 'B376', 'B621', 'B313', 'B388', 'B245', 'B474', 'B546', 'B242', 'B178', 'B657']",11.0,S12,8.6,19,0,19,0.0,,-0.2186,-6.878387,-7.096987,True,False,36,S12,False,16,1.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,58,S12,False,19,0,19,14,0,0,0,0,0,"['B489', 'B274', 'B615', 'B385', 'B471', 'B365', 'B623', 'B587', 'B288', 'B376', 'B621', 'B313', 'B388', 'B245']",10.0,S44,5.82,5,0,5,0.0,,-0.171144,-6.798997,-6.970142,False,False,18,S26,True,14,0.8277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,14,S44,False,5,0,5,0,10,0,0,0,0,"['B246', 'B239', 'B176', 'B344', 'B631', 'B281', 'B82', 'B617', 'B695', 'B445']",8.0,S26,7.72,15,0,15,0.0,,-0.100529,-6.798075,-6.898604,False,False,18,S51,True,12,0.7174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,30,S26,False,15,0,15,15,0,0,0,0,0,"['B474', 'B546', 'B242', 'B178', 'B657', 'B246', 'B239', 'B176', 'B344', 'B631', 'B281', 'B82', 'B617', 'B695', 'B445']",10.5,S35,6.42,0,0,0,0.0,,-0.136469,-6.718982,-6.855451,True,False,24,S35,False,12,1.1648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,47,S35,False,0,0,0,0,13,0,0,0,0,"['B512', 'B300', 'B262', 'B101', 'B592', 'B397', 'B575', 'B198', 'B33', 'B740', 'B120', 'B545', 'B93']",9.5,S51,8.32,13,0,13,0.0,,-0.029661,-6.709477,-6.739138,True,False,36,S24,True,28,2.3515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,5,S51,False,13,0,13,13,0,0,0,0,0,"['B512', 'B300', 'B262', 'B101', 'B592', 'B397', 'B575', 'B198', 'B33', 'B740', 'B120', 'B545', 'B93']",9.5,S33,4.94,0,0,0,0.0,,-0.041209,-6.696205,-6.737415,True,False,90,S24,True,62,3.6657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,19,S33,False,0,0,0,0,11,0,0,0,0,"['B672', 'B670', 'B311', 'B218', 'B103', 'B379', 'B271', 'B535', 'B531', 'B642', 'B406']",8.5,S27,3.37,11,0,11,0.0,,-0.082463,-6.711727,-6.79419,True,False,54,S59,True,36,2.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,31,S27,False,11,0,11,11,0,0,0,0,0,"['B672', 'B670', 'B311', 'B218', 'B103', 'B379', 'B271', 'B535', 'B531', 'B642', 'B406']",8.5,S52,3.68,0,0,0,0.0,,-0.158846,-6.719522,-6.878368,False,False,12,S49,True,9,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,43,S52,False,0,0,0,0,9,0,0,0,0,"['B163', 'B494', 'B392', 'B426', 'B627', 'B398', 'B31', 'B385', 'B644']",7.5,S32,3.72,9,0,9,0.0,,-0.129918,-6.683704,-6.813622,True,False,54,S59,True,37,2.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,54,S32,False,9,0,9,9,0,0,0,0,0,"['B163', 'B494', 'B392', 'B426', 'B627', 'B398', 'B31', 'B385', 'B644']",7.5,S63,3.1,0,0,0,0.0,,-0.082659,-6.693417,-6.776076,True,False,24,S49,True,12,1.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,5,S63,False,0,0,0,0,13,0,0,0,0,"['B724', 'B86', 'B646', 'B69', 'B217', 'B356', 'B645', 'B487', 'B265', 'B532', 'B460', 'B728', 'B341']",9.5,S23,9.0,13,0,13,0.0,,-0.076953,-6.580687,-6.65764,True,False,108,S19,True,40,5.807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,23,S23,False,13,0,13,9,0,1,0,0,0,"['B724', 'B86', 'B646', 'B69', 'B217', 'B356', 'B645', 'B487', 'B265']",10.5,S60,4.55,4,0,4,0.0,,-0.13594,-6.601247,-6.737187,True,True,72,S7,True,38,3.3738,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,39,S60,False,4,0,4,0,11,1,1,0,0,"['B266', 'B716', 'B105', 'B435', 'B711', 'B619', 'B527', 'B748', 'B208', 'B605', 'B761', 'B328']",12.0,S19,8.7,15,1,16,0.0,,-0.064758,-6.623992,-6.68875,True,True,72,S61,True,70,2.8243,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,59,S19,False,15,1,16,9,0,0,0,0,0,"['B532', 'B460', 'B728', 'B341', 'B266', 'B716', 'B105', 'B435', 'B711']",7.5,S48,0.52,6,1,7,0.0,,-0.071246,-6.777263,-6.848509,True,False,108,S7,True,37,4.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,7,S48,False,6,1,7,0,10,1,0,0,0,"['B370', 'B276', 'B517', 'B607', 'B359', 'B189', 'B348', 'B91', 'B611', 'B152']",11.0,S29,7.68,16,1,17,0.0,,-0.070883,-6.663797,-6.73468,True,True,72,S9,True,60,4.5622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,26,S29,False,16,1,17,16,0,0,0,0,0,"['B619', 'B527', 'B748', 'B208', 'B605', 'B761', 'B370', 'B276', 'B517', 'B607', 'B359', 'B189', 'B348', 'B91', 'B611', 'B152']",11.0,S37,6.23,0,1,1,0.0,,-0.15332,-6.680111,-6.833431,True,False,36,S52,True,22,2.3565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,43,S37,False,0,1,1,0,12,0,0,0,0,"['B352', 'B257', 'B708', 'B751', 'B165', 'B736', 'B319', 'B279', 'B130', 'B536', 'B172', 'B431']",9.0,S51,4.67,12,1,13,0.0,,-0.207504,-6.727069,-6.934573,True,False,36,S59,True,24,1.9348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,57,S51,False,12,1,13,12,0,0,1,0,0,"['B210', 'B352', 'B257', 'B708', 'B751', 'B165', 'B736', 'B319', 'B279', 'B130', 'B536', 'B172', 'B431']",9.5,S59,5.65,0,2,2,0.0,,-0.189015,-6.653843,-6.842858,True,True,60,S49,True,38,3.9612,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,12,S59,False,0,2,2,0,18,0,0,0,0,"['B12', 'B47', 'B504', 'B296', 'B346', 'B205', 'B741', 'B731', 'B162', 'B441', 'B737', 'B564', 'B20', 'B193', 'B244', 'B759', 'B264', 'B425']",12.0,S35,9.27,18,2,20,0.0,,-0.159865,-6.851854,-7.011719,False,False,18,S34,True,15,0.7317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,33,S35,False,18,2,20,16,0,0,0,0,0,"['B12', 'B47', 'B504', 'B296', 'B346', 'B205', 'B741', 'B731', 'B162', 'B441', 'B737', 'B564', 'B20', 'B193', 'B244', 'B759']",11.0,S49,10.69,2,2,4,0.0,,-0.099751,-6.826225,-6.925976,True,False,30,S34,True,9,1.7269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,55,S49,False,2,2,4,0,9,0,0,0,0,"['B537', 'B177', 'B449', 'B662', 'B115', 'B566', 'B29', 'B510', 'B427']",7.5,S34,7.37,11,2,13,0.0,,-0.22955,-6.967122,-7.196672,False,False,18,S4,True,12,0.8633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,10,S34,False,11,2,13,0,0,0,0,0,0,[],3.0,S43,5.7,11,2,13,0.0,,-0.188359,-6.884321,-7.07268,True,False,24,S66,True,0,1.5805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,19,S43,False,11,2,13,11,0,0,1,0,0,"['B661', 'B264', 'B425', 'B537', 'B177', 'B449', 'B662', 'B115', 'B566', 'B29', 'B510', 'B427']",9.0,S58,1.78,0,3,3,0.0,,-0.223603,-6.863052,-7.086655,True,True,24,S18,True,20,1.2627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,29,S58,False,0,3,3,0,13,0,0,0,0,"['B594', 'B166', 'B702', 'B221', 'B683', 'B472', 'B187', 'B87', 'B30', 'B764', 'B448', 'B451', 'B121']",9.5,S4,1.21,13,3,16,0.0,,-0.217927,-6.864668,-7.082595,False,False,18,S18,True,6,0.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,40,S4,False,13,3,16,11,0,0,0,0,0,"['B594', 'B166', 'B702', 'B221', 'B683', 'B472', 'B187', 'B87', 'B30', 'B764', 'B448']",8.5,S50,7.44,2,3,5,0.0,,-0.300316,-6.878112,-7.178428,True,False,36,S46,True,14,2.0787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,56,S50,False,2,3,5,2,0,1,0,0,0,"['B451', 'B121']",7.0,S66,7.23,0,3,3,0.0,,-0.525943,-6.876765,-7.402708,True,True,24,S18,True,21,1.834,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,10,S66,False,0,3,3,0,17,0,0,0,0,"['B122', 'B76', 'B516', 'B225', 'B59', 'B467', 'B77', 'B570', 'B545', 'B239', 'B460', 'B94', 'B731', 'B588', 'B421', 'B298', 'B452']",11.5,S29,6.29,17,3,20,0.0,,-0.389805,-7.148691,-7.538496,True,False,42,S29,True,36,2.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,28,S29,False,17,3,20,17,0,0,1,0,0,"['B463', 'B122', 'B76', 'B516', 'B225', 'B59', 'B467', 'B77', 'B570', 'B545', 'B239', 'B460', 'B94', 'B731', 'B588', 'B421', 'B298', 'B452']",12.0,S19,8.16,0,4,4,0.0,,-0.406865,-7.115882,-7.522748,True,True,24,S19,True,12,2.5308,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,48,S19,False,0,4,4,0,7,0,0,0,0,"['B266', 'B716', 'B105', 'B435', 'B711', 'B365', 'B753']",6.5,S39,8.33,7,4,11,0.0,,-0.466755,-7.120795,-7.587551,True,False,108,S65,True,37,4.3055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,3,S39,False,7,4,11,7,0,1,0,0,0,"['B266', 'B716', 'B105', 'B435', 'B711', 'B365', 'B753']",9.5,S31,3.72,0,4,4,0.0,,-0.360699,-6.823145,-7.183844,True,True,24,S65,True,19,0.9736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,16,S31,False,0,4,4,0,16,0,0,0,0,"['B81', 'B715', 'B571', 'B389', 'B691', 'B745', 'B312', 'B439', 'B590', 'B36', 'B219', 'B682', 'B559', 'B311', 'B754', 'B651']",11.0,S26,6.02,16,4,20,0.0,,-0.419854,-6.817916,-7.23777,False,False,18,S39,True,13,0.8413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,33,S26,False,16,4,20,16,0,0,0,0,0,"['B81', 'B715', 'B571', 'B389', 'B691', 'B745', 'B312', 'B439', 'B590', 'B36', 'B219', 'B682', 'B559', 'B311', 'B754', 'B651']",11.0,S65,6.43,0,4,4,0.0,,-0.313528,-6.898309,-7.211837,True,False,18,S17,True,6,0.8796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,51,S65,False,0,4,4,0,14,0,0,0,0,"['B215', 'B301', 'B172', 'B722', 'B194', 'B148', 'B394', 'B137', 'B151', 'B183', 'B664', 'B414', 'B46', 'B18']",10.0,S17,7.47,14,4,18,0.0,,-0.337577,-6.913788,-7.251365,True,False,66,S25,True,27,3.1803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,8,S17,False,14,4,18,14,0,0,0,0,0,"['B215', 'B301', 'B172', 'B722', 'B194', 'B148', 'B394', 'B137', 'B151', 'B183', 'B664', 'B414', 'B46', 'B18']",10.0,S12,15.22,0,4,4,0.0,,-0.372051,-6.758924,-7.130975,False,False,12,S21,True,6,0.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,33,S12,False,0,4,4,0,16,0,0,0,0,"['B653', 'B326', 'B582', 'B755', 'B679', 'B318', 'B707', 'B29', 'B51', 'B322', 'B716', 'B673', 'B712', 'B131', 'B111', 'B570']",11.0,S39,8.6,16,4,20,0.0,,-0.313872,-6.67868,-6.992552,False,False,18,S39,True,6,1.0793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,53,S39,False,16,4,20,16,0,0,0,0,0,"['B653', 'B326', 'B582', 'B755', 'B679', 'B318', 'B707', 'B29', 'B51', 'B322', 'B716', 'B673', 'B712', 'B131', 'B111', 'B570']",11.0,S62,5.74,0,4,4,0.0,,-0.283658,-6.649655,-6.933313,False,False,12,S62,False,6,0.6763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,10,S62,False,0,4,4,0,13,0,0,0,0,"['B373', 'B109', 'B223', 'B75', 'B285', 'B603', 'B338', 'B542', 'B724', 'B607', 'B635', 'B629', 'B372']",9.5,S32,3.53,13,4,17,0.0,,-0.271689,-6.581143,-6.852832,True,False,30,S15,True,21,1.956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,23,S32,False,13,4,17,13,0,0,0,0,0,"['B373', 'B109', 'B223', 'B75', 'B285', 'B603', 'B338', 'B542', 'B724', 'B607', 'B635', 'B629', 'B372']",9.5,S16,3.38,0,4,4,0.0,,-0.331596,-6.616056,-6.947651,True,False,48,S16,False,25,2.7277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,36,S16,False,0,4,4,0,9,1,0,0,0,"['B589', 'B575', 'B714', 'B614', 'B115', 'B175', 'B263', 'B27', 'B760']",10.5,S54,4.04,9,4,13,0.0,,-0.254342,-6.631028,-6.88537,True,True,36,S31,True,33,1.7871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,50,S54,False,9,4,13,9,0,0,0,0,0,"['B589', 'B575', 'B714', 'B614', 'B115', 'B175', 'B263', 'B27', 'B760']",7.5,S30,7.41,0,4,4,0.0,,-0.112575,-6.585496,-6.698071,True,False,36,S20,True,22,1.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,5,S30,False,0,4,4,0,0,0,0,0,0,[],3.0,S20,5.9,0,4,4,0.0,,-0.218689,-6.70489,-6.923579,True,False,36,S20,False,0,1.8261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,14,S20,False,0,4,4,0,11,0,0,0,0,"['B118', 'B697', 'B143', 'B68', 'B336', 'B591', 'B110', 'B457', 'B89', 'B550', 'B367']",8.5,S8,20.26,11,4,15,0.0,,-0.219321,-6.66322,-6.88254,False,False,18,S30,True,9,0.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,43,S8,False,11,4,15,11,0,0,0,0,0,"['B118', 'B697', 'B143', 'B68', 'B336', 'B591', 'B110', 'B457', 'B89', 'B550', 'B367']",8.5,S48,14.59,0,4,4,0.0,,-0.237074,-6.687783,-6.924857,False,False,12,S30,True,6,0.8376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,6,S48,False,0,4,4,0,11,0,0,0,0,"['B349', 'B678', 'B680', 'B208', 'B293', 'B440', 'B424', 'B256', 'B164', 'B1', 'B603']",8.5,S15,9.05,11,4,15,0.0,,-0.165452,-6.712244,-6.877696,True,False,36,S37,True,15,2.1735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,23,S15,False,11,4,15,11,0,0,0,0,0,"['B349', 'B678', 'B680', 'B208', 'B293', 'B440', 'B424', 'B256', 'B164', 'B1', 'B603']",8.5,S0,9.01,0,4,4,0.0,,-0.124197,-6.634271,-6.758468,False,False,12,S30,True,8,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,18,41,S0,False,0,4,4,0,16,0,0,0,0,"['B243', 'B249', 'B50', 'B96', 'B416', 'B689', 'B252', 'B577', 'B642', 'B573', 'B540', 'B733', 'B101', 'B584', 'B518', 'B115']",11.0,S41,13.06,16,4,20,0.0,,-0.100288,-6.56325,-6.663538,True,False,24,S37,True,20,1.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,5,S41,False,16,4,20,16,0,0,0,0,0,"['B243', 'B249', 'B50', 'B96', 'B416', 'B689', 'B252', 'B577', 'B642', 'B573', 'B540', 'B733', 'B101', 'B584', 'B518', 'B115']",11.0,S37,3.7,0,4,4,0.0,,-0.106688,-6.683979,-6.790666,True,False,132,S42,True,16,6.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,20,S37,False,0,4,4,0,10,0,0,0,0,"['B354', 'B140', 'B66', 'B355', 'B412', 'B366', 'B156', 'B255', 'B323', 'B648']",8.0,S54,4.98,10,4,14,0.0,,-0.095199,-6.74657,-6.841769,True,False,36,S31,True,25,2.2913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,33,S54,False,10,4,14,10,0,0,2,0,0,"['B624', 'B535', 'B354', 'B140', 'B66', 'B355', 'B412', 'B366', 'B156', 'B255', 'B323', 'B648']",9.0,S31,5.7,0,6,6,0.0,,-0.058871,-6.692229,-6.7511,True,True,29,S36,True,26,1.568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,47,S31,False,0,6,6,0,14,0,0,0,0,"['B105', 'B598', 'B136', 'B492', 'B529', 'B708', 'B567', 'B400', 'B729', 'B456', 'B620', 'B376', 'B387', 'B561']",10.0,D0,1.48,14,6,20,0.0,,-0.064967,-6.769883,-6.83485,False,False,2,D0,False,1,0.073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,19,59,D0,True,14,6,20,6,0,0,0,6,6,"['B686', 'B429', 'B5', 'B114', 'B26', 'B647', 'B328', 'B210', 'B661', 'B463', 'B624', 'B535']",12.0,D0,0.0,14,0,14,0.0,,-0.076787,-6.796349,-6.873136,True,True,1,D0,False,0,0.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.454666,-7.121433,-7.5761,True,True,5,S65,True,4,0.2938,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
