seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,17,5,S26,False,10,7,17,10,0,0,0,0,0,"['B169', 'B220', 'B127', 'B355', 'B107', 'B322', 'B596', 'B649', 'B216', 'B203']",8.0,S38,9.12,0,7,7,0.0,,-0.148047,-7.390892,-7.538938,False,False,12,S64,True,7,2.807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,22,S38,False,0,7,7,0,8,3,0,0,0,"['B219', 'B152', 'B12', 'B382', 'B650', 'B740', 'B20', 'B689']",16.0,S64,1.95,8,7,15,0.0,,-0.053148,-7.295626,-7.348774,True,True,216,S64,True,126,34.8862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,40,S64,False,8,7,15,0,5,0,0,0,0,"['B606', 'B36', 'B83', 'B595', 'B541']",5.5,S27,3.52,13,7,20,0.0,,-0.077116,-7.324339,-7.401456,True,False,18,S27,False,12,2.1904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,49,S27,False,13,7,20,13,0,0,0,0,0,"['B219', 'B152', 'B12', 'B382', 'B650', 'B740', 'B20', 'B689', 'B606', 'B36', 'B83', 'B595', 'B541']",9.5,S60,3.14,0,7,7,0.0,,-0.047292,-7.193338,-7.24063,True,False,36,S29,True,14,5.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,1,S60,False,0,7,7,0,10,1,0,0,0,"['B165', 'B519', 'B334', 'B27', 'B757', 'B694', 'B711', 'B132', 'B224', 'B693']",11.0,S29,7.31,10,7,17,0.0,,-0.047501,-7.270972,-7.318473,True,True,72,S12,True,60,9.4015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,20,S29,False,10,7,17,10,0,1,0,0,0,"['B165', 'B519', 'B334', 'B27', 'B757', 'B694', 'B711', 'B132', 'B224', 'B693']",11.0,S11,4.25,0,7,7,0.0,,-0.023623,-7.224804,-7.248428,True,True,24,S11,False,20,3.8929,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,35,S11,False,0,7,7,0,7,1,0,0,0,"['B222', 'B277', 'B746', 'B271', 'B759', 'B754', 'B458']",9.5,S12,12.45,7,7,14,0.0,,-0.017721,-7.284477,-7.302198,True,True,72,S12,True,40,12.296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,57,S12,False,7,7,14,0,6,0,0,0,0,"['B174', 'B573', 'B555', 'B238', 'B22', 'B625']",6.0,S61,8.51,13,7,20,0.0,,-0.011819,-7.202099,-7.213918,False,False,12,S61,False,10,2.3416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,11,S61,False,13,7,20,10,0,1,0,0,0,"['B222', 'B277', 'B746', 'B271', 'B759', 'B754', 'B458', 'B174', 'B573', 'B555']",11.0,S31,1.01,3,7,10,0.0,,-0.011909,-7.546433,-7.558342,True,True,108,S10,True,39,10.4402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,23,S31,False,3,7,10,0,8,0,0,0,0,"['B316', 'B728', 'B578', 'B228', 'B305', 'B257', 'B180', 'B137']",7.0,S63,4.21,11,7,18,0.0,,-0.017661,-7.506381,-7.524042,False,False,18,S10,True,10,2.9954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,35,S63,False,11,7,18,9,0,0,0,0,0,"['B238', 'B22', 'B625', 'B316', 'B728', 'B578', 'B228', 'B305', 'B257']",7.5,S44,0.47,2,7,9,0.0,,-0.023578,-7.479474,-7.503052,True,False,33,S10,True,16,6.1769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,43,S44,False,2,7,9,2,0,0,0,0,0,"['B180', 'B137']",4.0,S33,1.28,0,7,7,0.0,,-0.017646,-7.446235,-7.463882,True,False,28,S33,False,17,4.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,S33,False,0,7,7,0,13,0,0,0,0,"['B481', 'B732', 'B255', 'B511', 'B268', 'B182', 'B38', 'B93', 'B736', 'B51', 'B592', 'B259', 'B165']",9.5,D0,0.94,13,7,20,0.0,,-0.011939,-7.421328,-7.433267,True,False,3,D0,False,2,0.1832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,58,D0,True,13,7,20,7,0,0,0,7,7,"['B492', 'B267', 'B0', 'B499', 'B630', 'B612', 'B86', 'B558', 'B370', 'B667', 'B677', 'B306', 'B328', 'B234']",13.5,D0,0.0,13,0,13,0.0,,-0.053418,-7.448943,-7.502361,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.023624,-7.788908,-7.812532,True,True,5,S55,True,1,1.236,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,24,S65,False,20,0,20,14,0,0,0,0,0,"['B481', 'B732', 'B255', 'B511', 'B268', 'B182', 'B38', 'B93', 'B736', 'B51', 'B592', 'B259', 'B165', 'B492']",10.0,S59,5.18,6,0,6,0.0,,-0.035351,-7.668416,-7.703767,True,False,66,S23,True,37,10.6396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,39,S59,False,6,0,6,0,14,0,0,0,0,"['B184', 'B436', 'B110', 'B562', 'B684', 'B482', 'B190', 'B53', 'B724', 'B559', 'B410', 'B162', 'B756', 'B468']",10.0,S55,6.49,20,0,20,0.0,,-0.017616,-7.645765,-7.663381,False,False,12,S23,True,7,2.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,56,S55,False,20,0,20,17,0,0,2,0,0,"['B105', 'B531', 'B267', 'B0', 'B499', 'B630', 'B612', 'B86', 'B184', 'B436', 'B110', 'B562', 'B684', 'B482', 'B190', 'B53', 'B724', 'B559', 'B410']",12.5,S23,11.22,3,2,5,0.0,,-0.017676,-7.530161,-7.547836,True,True,42,S23,True,20,9.2116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,19,S23,False,3,2,5,3,0,0,0,0,0,"['B162', 'B756', 'B468']",4.5,S18,5.87,0,2,2,0.0,,-0.059051,-7.612621,-7.671671,True,False,180,S18,True,91,18.7924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,30,S18,False,0,2,2,0,18,0,0,0,0,"['B17', 'B163', 'B341', 'B248', 'B157', 'B35', 'B50', 'B252', 'B672', 'B619', 'B273', 'B538', 'B718', 'B258', 'B704', 'B161', 'B680', 'B2']",12.0,S21,13.37,18,2,20,0.0,,-0.059486,-7.545488,-7.604974,False,False,12,S33,True,7,1.8158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,55,S21,False,18,2,20,6,0,1,0,0,0,"['B17', 'B163', 'B341', 'B248', 'B157', 'B35']",9.0,S33,10.7,12,2,14,0.0,,-0.041345,-7.491819,-7.533164,True,True,72,S33,False,42,13.7321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,15,S33,False,12,2,14,12,0,0,0,0,0,"['B50', 'B252', 'B672', 'B619', 'B273', 'B538', 'B718', 'B258', 'B704', 'B161', 'B680', 'B2']",9.0,S16,1.49,0,2,2,0.0,,-0.035412,-7.234939,-7.270351,True,False,36,S52,True,28,4.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,25,S16,False,0,2,2,0,5,1,4,0,0,"['B428', 'B495', 'B120', 'B611', 'B633', 'B551', 'B69', 'B76', 'B435']",10.5,S59,2.92,5,6,11,0.0,,-0.047471,-7.228535,-7.276006,True,True,180,S63,True,177,18.2689,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,39,S59,False,5,6,11,0,9,0,0,0,0,"['B655', 'B713', 'B205', 'B478', 'B364', 'B506', 'B760', 'B683', 'B376']",7.5,S9,8.74,14,6,20,0.0,,-0.023563,-7.192441,-7.216004,False,False,12,S9,False,10,1.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,55,S9,False,14,6,20,8,0,0,0,0,0,"['B428', 'B495', 'B120', 'B611', 'B633', 'B655', 'B713', 'B205']",7.0,S51,3.47,6,6,12,0.0,,-0.04154,-7.17747,-7.21901,True,False,108,S53,True,16,18.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,5,S51,False,6,6,12,0,8,0,0,0,0,"['B757', 'B138', 'B292', 'B530', 'B546', 'B151', 'B387', 'B638']",7.0,S18,6.05,14,6,20,0.0,,-0.035412,-7.397961,-7.433373,True,False,36,S25,True,30,7.9933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,19,S18,False,14,6,20,14,0,0,0,0,0,"['B478', 'B364', 'B506', 'B760', 'B683', 'B376', 'B757', 'B138', 'B292', 'B530', 'B546', 'B151', 'B387', 'B638']",10.0,S5,10.15,0,6,6,0.0,,-0.041105,-7.359104,-7.400209,False,False,12,S4,True,9,1.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,39,S5,False,0,6,6,0,11,0,0,0,0,"['B617', 'B576', 'B68', 'B354', 'B16', 'B579', 'B302', 'B353', 'B433', 'B399', 'B626']",8.5,S30,7.09,11,6,17,0.0,,-0.035562,-7.390342,-7.425904,True,False,48,S4,True,26,8.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,54,S30,False,11,6,17,11,0,0,0,0,0,"['B617', 'B576', 'B68', 'B354', 'B16', 'B579', 'B302', 'B353', 'B433', 'B399', 'B626']",8.5,S23,3.25,0,6,6,0.0,,-0.02951,-7.427808,-7.457318,True,False,96,S23,False,50,19.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,6,S23,False,0,6,6,0,0,4,0,0,0,[],15.0,S17,9.74,0,6,6,0.0,,-0.041539,-7.236783,-7.278323,True,True,90,S12,True,74,8.6366,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,31,S17,False,0,6,6,0,14,0,0,0,0,"['B532', 'B18', 'B246', 'B691', 'B662', 'B402', 'B427', 'B49', 'B14', 'B752', 'B343', 'B552', 'B547', 'B254']",10.0,S41,8.16,14,6,20,0.0,,-0.041599,-7.287007,-7.328606,False,False,12,S12,True,6,1.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,49,S41,False,14,6,20,14,0,0,0,0,0,"['B532', 'B18', 'B246', 'B691', 'B662', 'B402', 'B427', 'B49', 'B14', 'B752', 'B343', 'B552', 'B547', 'B254']",10.0,S51,8.36,0,6,6,0.0,,-0.035547,-7.205885,-7.241432,True,False,18,S51,False,6,3.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,7,S51,False,0,6,6,0,11,0,3,0,0,"['B359', 'B65', 'B549', 'B79', 'B512', 'B645', 'B95', 'B424', 'B464', 'B339', 'B289', 'B136', 'B149', 'B536']",10.0,S49,7.18,11,9,20,0.0,,-0.023743,-7.189697,-7.213441,True,True,84,S39,True,50,15.1598,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,24,S49,False,11,9,20,11,0,0,0,0,0,"['B359', 'B65', 'B549', 'B79', 'B512', 'B645', 'B95', 'B424', 'B464', 'B339', 'B289']",8.5,S4,2.74,0,9,9,0.0,,-0.100456,-7.155952,-7.256408,True,False,120,S10,True,75,12.1544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,36,S4,False,0,9,9,0,7,2,0,0,0,"['B676', 'B550', 'B557', 'B128', 'B88', 'B398', 'B298']",12.5,S10,5.66,7,9,16,0.0,,-0.118461,-7.224688,-7.34315,True,True,54,S39,True,31,6.2599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,54,S10,False,7,9,16,7,0,2,0,0,0,"['B676', 'B550', 'B557', 'B128', 'B88', 'B398', 'B298']",12.5,S55,2.1,0,9,9,0.0,,-0.106402,-7.233691,-7.340093,True,True,36,S9,True,33,5.2138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,8,S55,False,0,9,9,0,11,0,0,0,0,"['B190', 'B53', 'B724', 'B559', 'B410', 'B615', 'B37', 'B321', 'B103', 'B600', 'B164']",8.5,S32,1.17,11,9,20,0.0,,-0.017797,-7.385536,-7.403332,False,False,12,S42,True,10,2.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,18,S32,False,11,9,20,10,0,0,0,0,0,"['B190', 'B53', 'B724', 'B559', 'B410', 'B615', 'B37', 'B321', 'B103', 'B600']",8.0,S19,4.87,1,9,10,0.0,,-0.076726,-7.386888,-7.463614,False,False,18,S42,True,14,3.5192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,31,S19,False,1,9,10,1,0,4,0,0,0,['B164'],15.5,S12,1.21,0,9,9,0.0,,-0.029615,-7.298292,-7.327907,True,True,120,S43,True,109,17.9023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,48,S12,False,0,9,9,0,10,0,0,0,0,"['B331', 'B442', 'B9', 'B229', 'B275', 'B114', 'B54', 'B513', 'B200', 'B511']",8.0,S42,10.97,10,9,19,0.0,,-0.106447,-7.329343,-7.43579,False,False,18,S43,True,13,3.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,7,S42,False,10,9,19,10,0,0,0,0,0,"['B331', 'B442', 'B9', 'B229', 'B275', 'B114', 'B54', 'B513', 'B200', 'B511']",8.0,S24,9.91,0,9,9,0.0,,-0.106491,-7.348355,-7.454847,True,False,60,S13,True,38,8.3727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,25,S24,False,0,9,9,0,11,0,0,0,0,"['B186', 'B450', 'B317', 'B438', 'B288', 'B599', 'B716', 'B94', 'B426', 'B463', 'B104']",8.5,S5,8.43,11,9,20,0.0,,-0.064893,-7.394275,-7.459168,False,False,12,S43,True,8,1.717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,42,S5,False,11,9,20,11,0,1,0,0,0,"['B186', 'B450', 'B317', 'B438', 'B288', 'B599', 'B716', 'B94', 'B426', 'B463', 'B104']",11.5,S41,7.89,0,9,9,0.0,,-0.076981,-7.491546,-7.568527,True,True,36,S13,True,24,5.5422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,1,S41,False,0,9,9,0,11,0,0,0,0,"['B18', 'B246', 'B691', 'B662', 'B402', 'B427', 'B49', 'B14', 'B752', 'B343', 'B552']",8.5,S15,4.47,11,9,20,0.0,,-0.053148,-7.644751,-7.697899,True,False,18,S15,False,12,3.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,14,S15,False,11,9,20,11,0,0,0,0,0,"['B18', 'B246', 'B691', 'B662', 'B402', 'B427', 'B49', 'B14', 'B752', 'B343', 'B552']",8.5,S54,3.9,0,9,9,0.0,,-0.124124,-7.670838,-7.794961,False,False,12,S54,False,6,2.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,26,S54,False,0,9,9,0,10,1,0,0,0,"['B535', 'B39', 'B224', 'B190', 'B679', 'B365', 'B140', 'B516', 'B259', 'B354']",11.0,S26,5.73,10,9,19,0.0,,-0.094657,-7.589387,-7.684044,True,True,108,S55,True,84,16.6984,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,43,S26,False,10,9,19,10,0,0,0,0,0,"['B535', 'B39', 'B224', 'B190', 'B679', 'B365', 'B140', 'B516', 'B259', 'B354']",8.0,S37,7.79,0,9,9,0.0,,-0.076787,-7.62366,-7.700448,False,False,12,S40,True,9,1.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,59,S37,False,0,9,9,0,11,0,0,0,0,"['B571', 'B25', 'B220', 'B396', 'B82', 'B548', 'B603', 'B295', 'B460', 'B706', 'B361']",8.5,S29,6.23,11,9,20,0.0,,-0.117938,-7.686392,-7.804329,False,False,12,S55,True,9,1.6838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,13,S29,False,11,9,20,11,0,0,0,0,0,"['B571', 'B25', 'B220', 'B396', 'B82', 'B548', 'B603', 'B295', 'B460', 'B706', 'B361']",8.5,S47,9.08,0,9,9,0.0,,-0.106117,-7.588508,-7.694625,False,False,12,S35,True,6,1.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,31,S47,False,0,9,9,0,11,0,0,0,0,"['B337', 'B247', 'B497', 'B345', 'B195', 'B43', 'B324', 'B355', 'B539', 'B342', 'B734']",8.5,S57,10.97,11,9,20,0.0,,-0.17131,-7.621067,-7.792377,False,False,12,S22,True,7,1.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,51,S57,False,11,9,20,11,0,0,0,0,0,"['B337', 'B247', 'B497', 'B345', 'B195', 'B43', 'B324', 'B355', 'B539', 'B342', 'B734']",8.5,S11,3.31,0,9,9,0.0,,-0.12414,-7.594082,-7.718221,False,False,12,S35,True,8,2.0082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,2,S11,False,0,9,9,0,10,0,0,0,0,"['B32', 'B13', 'B375', 'B242', 'B411', 'B674', 'B266', 'B491', 'B27', 'B346']",8.0,S13,17.89,10,9,19,0.0,,-0.189451,-7.595868,-7.785319,True,False,36,S37,True,27,5.3185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,28,S13,False,10,9,19,10,0,0,0,0,0,"['B32', 'B13', 'B375', 'B242', 'B411', 'B674', 'B266', 'B491', 'B27', 'B346']",8.0,S37,10.95,0,9,9,0.0,,-0.243021,-7.539455,-7.782476,True,False,24,S51,True,13,2.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,47,S37,False,0,9,9,0,11,0,0,0,0,"['B504', 'B597', 'B741', 'B590', 'B718', 'B489', 'B704', 'B393', 'B417', 'B302', 'B332']",8.5,S35,7.89,11,9,20,0.0,,-0.165243,-7.552342,-7.717585,False,False,12,S58,True,7,1.8594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,4,S35,False,11,9,20,11,0,0,0,0,0,"['B504', 'B597', 'B741', 'B590', 'B718', 'B489', 'B704', 'B393', 'B417', 'B302', 'B332']",8.5,S40,4.93,0,9,9,0.0,,-0.023563,-7.458562,-7.482125,True,False,72,S52,True,18,13.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,17,S40,False,0,9,9,0,9,1,0,0,0,"['B656', 'B17', 'B144', 'B267', 'B364', 'B269', 'B86', 'B518', 'B97']",10.5,S65,6.32,9,9,18,0.0,,-0.047591,-7.479479,-7.527071,True,True,96,S52,True,80,12.3504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,34,S65,False,9,9,18,9,0,0,0,0,0,"['B656', 'B17', 'B144', 'B267', 'B364', 'B269', 'B86', 'B518', 'B97']",7.5,S39,5.08,0,9,9,0.0,,-0.082793,-7.489122,-7.571916,True,False,48,S30,True,22,5.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,17,46,S39,False,0,9,9,0,10,0,0,0,0,"['B309', 'B348', 'B303', 'B732', 'B712', 'B255', 'B238', 'B135', 'B743', 'B605']",8.0,S22,5.77,10,9,19,0.0,,-0.124107,-7.412398,-7.536505,True,False,48,S47,True,38,6.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,0,S22,False,10,9,19,10,0,0,0,0,0,"['B309', 'B348', 'B303', 'B732', 'B712', 'B255', 'B238', 'B135', 'B743', 'B605']",8.0,S30,2.59,0,9,9,0.0,,-0.059139,-7.638002,-7.69714,False,False,12,S65,True,7,1.5319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,11,S30,False,0,9,9,0,7,1,0,0,0,"['B693', 'B630', 'B537', 'B44', 'B186', 'B2', 'B745']",9.5,S17,7.68,7,9,16,0.0,,-0.023518,-7.584549,-7.608068,True,True,144,S23,True,76,15.6064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,28,S17,False,7,9,16,7,0,0,0,0,0,"['B693', 'B630', 'B537', 'B44', 'B186', 'B2', 'B745']",6.5,S0,9.9,0,9,9,0.0,,-0.035338,-7.5391,-7.574438,False,False,12,S51,True,9,1.4484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,44,S0,False,0,9,9,0,11,0,0,0,0,"['B290', 'B451', 'B313', 'B331', 'B503', 'B363', 'B445', 'B300', 'B200', 'B111', 'B393']",8.5,S54,6.35,11,9,20,0.0,,-0.047788,-7.511958,-7.559745,True,False,18,S21,True,12,2.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,18,59,S54,False,11,9,20,11,0,1,0,0,0,"['B290', 'B451', 'B313', 'B331', 'B503', 'B363', 'B445', 'B300', 'B200', 'B111', 'B393']",11.5,S51,6.18,0,9,9,0.0,,-0.017857,-7.417976,-7.435833,True,True,36,S23,True,26,4.0596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,17,S51,False,0,9,9,0,9,0,0,0,0,"['B198', 'B766', 'B257', 'B600', 'B408', 'B506', 'B264', 'B675', 'B275']",7.5,S35,8.32,9,9,18,0.0,,-0.011849,-7.403999,-7.415848,True,False,30,S38,True,22,5.6794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,33,S35,False,9,9,18,9,0,0,0,0,0,"['B198', 'B766', 'B257', 'B600', 'B408', 'B506', 'B264', 'B675', 'B275']",7.5,S10,2.61,0,9,9,0.0,,-0.017601,-7.298042,-7.315643,True,False,74,S14,True,45,8.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,43,S10,False,0,9,9,0,11,0,0,0,0,"['B557', 'B128', 'B88', 'B398', 'B298', 'B251', 'B472', 'B569', 'B241', 'B335', 'B182']",8.5,D0,2.04,11,9,20,0.0,,-0.041329,-7.417034,-7.458364,False,False,2,D0,False,1,0.1226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,19,53,D0,True,11,9,20,9,0,0,0,9,1,"['B30', 'B105', 'B531', 'B551', 'B69', 'B76', 'B435', 'B136', 'B149', 'B536']",12.5,D0,0.0,3,0,3,0.0,,-0.053297,-7.489585,-7.542882,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
