seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,8,21,S59,False,0,0,0,0,20,0,0,0,0,"['B592', 'B5', 'B272', 'B480', 'B571', 'B134', 'B2', 'B91', 'B400', 'B506', 'B31', 'B315', 'B173', 'B279', 'B528', 'B443', 'B237', 'B519', 'B463', 'B100']",13.0,S2,6.21,20,0,20,0.0,-5.929932,,,-5.929932,False,False,,,,,,,0.387428,0.090678,0.066958,,,,,0.136324,0.057835,,,,,,0.001637,0.000907,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,40,S2,False,20,0,20,14,0,0,0,0,0,"['B592', 'B5', 'B272', 'B480', 'B571', 'B134', 'B2', 'B91', 'B400', 'B506', 'B31', 'B315', 'B173', 'B279']",10.0,S56,10.6,6,0,6,0.0,-5.931621,,,-5.931621,False,False,,,,,,,0.402822,0.12841,0.071199,,,,,0.054218,0.026917,,,,,,0.001749,0.000974,0.390728,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,1,S56,False,6,0,6,6,0,1,1,0,0,"['B94', 'B528', 'B443', 'B237', 'B519', 'B463', 'B100']",9.5,S63,4.53,0,1,1,0.0,-5.889704,,,-5.889704,True,True,,,,,,,0.383579,0.12707,0.061331,,,,,0.050649,0.021459,,,,,,0.00172,0.000942,0.377483,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,15,S63,False,0,1,1,0,13,0,1,0,0,"['B763', 'B73', 'B755', 'B296', 'B760', 'B437', 'B392', 'B159', 'B706', 'B420', 'B700', 'B324', 'B207', 'B283']",10.0,S57,6.22,13,2,15,0.0,-5.869799,,,-5.869799,True,True,,,,,,,0.374599,0.122535,0.056003,,,,,0.054742,0.019282,,,,,,0.001653,0.000964,0.370861,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,31,S57,False,13,2,15,13,0,0,0,0,0,"['B763', 'B73', 'B755', 'B296', 'B760', 'B437', 'B392', 'B159', 'B706', 'B420', 'B700', 'B324', 'B207']",9.5,S65,10.86,0,2,2,0.0,-5.866566,,,-5.866566,False,False,,,,,,,0.373316,0.123793,0.046511,,,,,0.057344,0.017125,,,,,,0.001673,0.000991,0.370861,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,52,S65,False,0,2,2,0,10,0,0,0,0,"['B409', 'B62', 'B452', 'B504', 'B37', 'B608', 'B328', 'B670', 'B502', 'B425']",8.0,S6,6.27,10,2,12,0.0,-5.906083,,,-5.906083,False,False,,,,,,,0.388711,0.140851,0.054512,,,,,0.069309,0.030802,,,,,,0.0017,0.001011,0.370861,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,6,S6,False,10,2,12,10,0,0,1,0,0,"['B646', 'B409', 'B62', 'B452', 'B504', 'B37', 'B608', 'B328', 'B670', 'B502', 'B425']",8.5,S44,11.99,0,3,3,0.0,-5.924403,,,-5.924403,True,True,,,,,,,0.398974,0.148929,0.050818,,,,,0.075878,0.027776,,,,,,0.001789,0.00104,0.370861,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,26,S44,False,0,3,3,0,12,0,0,0,0,"['B459', 'B580', 'B213', 'B319', 'B60', 'B337', 'B230', 'B615', 'B398', 'B106', 'B30', 'B366']",9.0,S35,6.81,12,3,15,0.0,-5.971374,,,-5.971374,False,False,,,,,,,0.420783,0.15707,0.060876,,,,,0.087389,0.034448,,,,,,0.001876,0.001064,0.377483,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,42,S35,False,12,3,15,12,0,2,4,0,0,"['B352', 'B449', 'B395', 'B76', 'B459', 'B580', 'B213', 'B319', 'B60', 'B337', 'B230', 'B615', 'B398', 'B106', 'B30', 'B366']",17.0,S18,8.69,0,7,7,0.0,-5.944879,,,-5.944879,True,True,,,,,,,0.414368,0.159487,0.059362,,,,,0.120045,0.036147,,,,,,0.001491,0.000872,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,8,S18,False,0,7,7,0,13,2,0,0,0,"['B630', 'B478', 'B21', 'B201', 'B694', 'B556', 'B308', 'B578', 'B674', 'B715', 'B496', 'B526', 'B575']",15.5,S41,2.33,13,7,20,0.0,-5.926736,,,-5.926736,True,True,,,,,,,0.414368,0.151844,0.064001,,,,,0.101553,0.045664,,,,,,0.001501,0.00082,0.324503,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,26,S41,False,13,7,20,13,0,0,0,0,0,"['B630', 'B478', 'B21', 'B201', 'B694', 'B556', 'B308', 'B578', 'B674', 'B715', 'B496', 'B526', 'B575']",9.5,S63,5.29,0,7,7,0.0,-5.989974,,,-5.989974,False,False,,,,,,,0.445157,0.176285,0.06435,,,,,0.113995,0.045751,,,,,,0.001508,0.000852,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,40,S63,False,0,7,7,0,7,0,0,0,0,"['B415', 'B108', 'B469', 'B45', 'B658', 'B377', 'B595']",6.5,S64,3.66,7,7,14,0.0,-6.017779,,,-6.017779,False,False,,,,,,,0.456703,0.179032,0.06866,,,,,0.136907,0.050865,,,,,,0.001514,0.000863,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,51,S64,False,7,7,14,7,0,0,0,0,0,"['B415', 'B108', 'B469', 'B45', 'B658', 'B377', 'B595']",6.5,S62,3.33,0,7,7,0.0,-5.970232,,,-5.970232,False,False,,,,,,,0.425914,0.176627,0.064054,,,,,0.124832,0.049166,,,,,,0.001519,0.000873,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,0,S62,False,0,7,7,0,11,0,0,0,0,"['B484', 'B236', 'B687', 'B654', 'B497', 'B735', 'B750', 'B61', 'B250', 'B494', 'B570']",8.5,S32,3.53,11,7,18,0.0,-5.967721,,,-5.967721,False,False,,,,,,,0.425914,0.165132,0.076036,,,,,0.117422,0.061171,,,,,,0.001516,0.000874,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,12,S32,False,11,7,18,11,0,0,0,0,0,"['B484', 'B236', 'B687', 'B654', 'B497', 'B735', 'B750', 'B61', 'B250', 'B494', 'B570']",8.5,S60,6.97,0,7,7,0.0,-5.969084,,,-5.969084,False,False,,,,,,,0.424631,0.172573,0.065349,,,,,0.125373,0.057295,,,,,,0.001511,0.000876,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,28,S60,False,0,7,7,0,13,0,0,0,0,"['B232', 'B39', 'B202', 'B740', 'B325', 'B370', 'B401', 'B70', 'B764', 'B418', 'B411', 'B253', 'B163']",9.5,S66,1.23,13,7,20,0.0,-5.958641,,,-5.958641,False,False,,,,,,,0.416934,0.17225,0.065686,,,,,0.125417,0.055686,,,,,,0.001508,0.000877,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,39,S66,False,13,7,20,13,0,0,0,0,0,"['B232', 'B39', 'B202', 'B740', 'B325', 'B370', 'B401', 'B70', 'B764', 'B418', 'B411', 'B253', 'B163']",9.5,S31,0.38,0,7,7,0.0,-5.966686,,,-5.966686,False,False,,,,,,,0.411802,0.183764,0.061575,,,,,0.135424,0.057476,,,,,,0.001549,0.000878,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,49,S31,False,0,7,7,0,13,0,0,0,0,"['B316', 'B51', 'B282', 'B95', 'B255', 'B501', 'B708', 'B135', 'B84', 'B260', 'B701', 'B508', 'B445']",9.5,S41,1.27,13,7,20,0.0,-5.978205,,,-5.978205,True,False,,,,,,,0.411802,0.194728,0.073101,,,,,0.135448,0.066547,,,,,,0.001546,0.000879,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,59,S41,False,13,7,20,13,0,0,0,0,0,"['B316', 'B51', 'B282', 'B95', 'B255', 'B501', 'B708', 'B135', 'B84', 'B260', 'B701', 'B508', 'B445']",9.5,S48,9.11,0,7,7,0.0,-5.997317,,,-5.997317,False,False,,,,,,,0.424631,0.204537,0.066924,,,,,0.142138,0.052746,,,,,,0.001474,0.000851,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,18,S48,False,0,7,7,0,10,0,0,0,0,"['B304', 'B228', 'B405', 'B736', 'B96', 'B362', 'B450', 'B640', 'B166', 'B49']",8.0,S63,4.03,10,7,17,0.0,-6.033661,,,-6.033661,False,False,,,,,,,0.45542,0.200081,0.075628,,,,,0.126477,0.062194,,,,,,0.001426,0.000832,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,30,S63,False,10,7,17,10,0,0,0,0,0,"['B304', 'B228', 'B405', 'B736', 'B96', 'B362', 'B450', 'B640', 'B166', 'B49']",8.0,S33,1.55,0,7,7,0.0,-6.036095,,,-6.036095,False,False,,,,,,,0.45542,0.205423,0.072394,,,,,0.126341,0.064258,,,,,,0.001386,0.000817,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,40,S33,False,0,7,7,0,13,0,0,0,0,"['B87', 'B25', 'B86', 'B191', 'B707', 'B41', 'B358', 'B433', 'B586', 'B403', 'B550', 'B271', 'B529']",9.5,S8,13.6,13,7,20,0.0,-6.020487,,,-6.020487,False,False,,,,,,,0.43746,0.189355,0.079265,,,,,0.145912,0.069725,,,,,,0.0013,0.000803,0.344371,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,3,S8,False,13,7,20,9,0,0,1,0,0,"['B92', 'B87', 'B25', 'B86', 'B191', 'B707', 'B41', 'B358', 'B433', 'B586']",8.0,S51,14.96,4,8,12,0.0,-6.018386,,,-6.018386,True,True,,,,,,,0.441309,0.198836,0.062861,,,,,0.139352,0.050512,,,,,,0.001401,0.00077,0.344371,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,26,S51,False,4,8,12,0,8,0,0,0,0,"['B199', 'B47', 'B192', 'B389', 'B760', 'B66', 'B553', 'B24']",7.0,S15,8.59,12,8,20,0.0,-6.088407,,,-6.088407,False,False,,,,,,,0.481078,0.229227,0.070171,,,,,0.150054,0.035241,,,,,,0.001375,0.000748,0.344371,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,41,S15,False,12,8,20,12,0,0,0,0,0,"['B403', 'B550', 'B271', 'B529', 'B199', 'B47', 'B192', 'B389', 'B760', 'B66', 'B553', 'B24']",9.0,S25,10.79,0,8,8,0.0,-6.009291,,,-6.009291,False,False,,,,,,,0.433611,0.213464,0.059413,,,,,0.127576,0.044877,,,,,,0.00134,0.000718,0.344371,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,1,S25,False,0,8,8,0,8,0,1,0,0,"['B648', 'B468', 'B697', 'B116', 'B297', 'B208', 'B674', 'B715', 'B56']",7.5,S30,8.25,8,9,17,0.0,-6.020354,,,-6.020354,True,True,,,,,,,0.461835,0.191235,0.073844,,,,,0.087836,0.056594,,,,,,0.001248,0.000683,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,17,S30,False,8,9,17,8,0,0,1,0,0,"['B587', 'B648', 'B468', 'B697', 'B116', 'B297', 'B208', 'B674', 'B715']",7.5,S11,11.93,0,10,10,0.0,-6.046644,,,-6.046644,True,True,,,,,,,0.484926,0.202154,0.068372,,,,,0.083693,0.052897,,,,,,0.001123,0.000641,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,36,S11,False,0,10,10,0,9,0,0,0,0,"['B274', 'B727', 'B718', 'B8', 'B455', 'B560', 'B733', 'B756', 'B682']",7.5,S23,15.06,9,10,19,0.0,-6.072298,,,-6.072298,False,False,,,,,,,0.500321,0.199082,0.085473,,,,,0.083818,0.06244,,,,,,0.001041,0.000591,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,59,S23,False,9,10,19,9,0,0,1,0,0,"['B121', 'B274', 'B727', 'B718', 'B8', 'B455', 'B560', 'B733', 'B756', 'B682']",8.0,S42,14.26,0,11,11,0.0,-6.202771,,,-6.202771,True,True,,,,,,,0.573445,0.254356,0.107578,,,,,0.100783,0.036827,,,,,,0.000929,0.000579,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,21,S42,False,0,11,11,0,9,0,0,0,0,"['B11', 'B85', 'B392', 'B398', 'B545', 'B234', 'B514', 'B752', 'B482']",7.5,S43,8.57,9,11,20,0.0,-6.211633,,,-6.211633,True,False,,,,,,,0.581142,0.246965,0.120518,,,,,0.096449,0.040166,,,,,,0.000866,0.000548,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,37,S43,False,9,11,20,9,0,0,0,0,0,"['B11', 'B85', 'B392', 'B398', 'B545', 'B234', 'B514', 'B752', 'B482']",7.5,S35,7.26,0,11,11,0.0,-6.171259,,,-6.171259,False,False,,,,,,,0.556767,0.247795,0.102028,,,,,0.091995,0.03128,,,,,,0.000808,0.000519,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,52,S35,False,0,11,11,0,9,0,0,0,0,"['B253', 'B765', 'B755', 'B313', 'B309', 'B696', 'B329', 'B739', 'B374']",7.5,S63,6.66,9,11,20,0.0,-6.077849,,,-6.077849,False,False,,,,,,,0.505452,0.204536,0.109886,,,,,0.073098,0.036238,,,,,,0.000759,0.000492,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,6,S63,False,9,11,20,9,0,0,0,0,0,"['B253', 'B765', 'B755', 'B313', 'B309', 'B696', 'B329', 'B739', 'B374']",7.5,S66,4.37,0,11,11,0.0,-6.059417,,,-6.059417,False,False,,,,,,,0.500321,0.202777,0.095678,,,,,0.064561,0.022668,,,,,,0.000724,0.000468,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,18,S66,False,0,11,11,0,9,0,0,0,0,"['B311', 'B189', 'B365', 'B732', 'B242', 'B370', 'B58', 'B290', 'B5']",7.5,S34,4.36,9,11,20,0.0,-6.058062,,,-6.058062,False,False,,,,,,,0.506735,0.180928,0.115209,,,,,0.051131,0.02925,,,,,,0.00069,0.000445,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,30,S34,False,9,11,20,9,0,0,0,0,0,"['B311', 'B189', 'B365', 'B732', 'B242', 'B370', 'B58', 'B290', 'B5']",7.5,S48,8.54,0,11,11,0.0,-6.058521,,,-6.058521,False,False,,,,,,,0.511867,0.1828,0.10788,,,,,0.043182,0.021382,,,,,,0.000643,0.000414,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,46,S48,False,0,11,11,0,9,0,0,0,0,"['B431', 'B221', 'B405', 'B228', 'B471', 'B757', 'B209', 'B712', 'B64']",7.5,S26,11.62,9,11,20,0.0,-6.058076,,,-6.058076,False,False,,,,,,,0.514432,0.180626,0.099879,,,,,0.035858,0.030985,,,,,,0.000597,0.000383,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,5,S26,False,9,11,20,9,0,0,0,0,0,"['B431', 'B221', 'B405', 'B228', 'B471', 'B757', 'B209', 'B712', 'B64']",7.5,S12,13.22,0,11,11,0.0,-6.06828,,,-6.06828,False,False,,,,,,,0.511867,0.19457,0.094408,,,,,0.041591,0.031111,,,,,,0.000574,0.000388,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,26,S12,False,0,11,11,0,9,0,0,0,0,"['B546', 'B105', 'B44', 'B125', 'B531', 'B326', 'B175', 'B573', 'B78']",7.5,S61,8.51,9,11,20,0.0,-6.055533,,,-6.055533,True,False,,,,,,,0.508018,0.186652,0.09818,,,,,0.028486,0.032915,,,,,,0.000556,0.000376,0.337748,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,42,S61,False,9,11,20,7,0,2,0,0,0,"['B546', 'B105', 'B44', 'B125', 'B531', 'B326', 'B175']",12.5,S51,6.56,2,11,13,0.0,-5.987879,,,-5.987879,True,True,,,,,,,0.478512,0.13456,0.11518,,,,,0.055779,0.009236,,,,,,0.000533,0.000235,0.324503,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,1,S51,False,2,11,13,0,7,0,0,0,0,"['B667', 'B392', 'B217', 'B111', 'B112', 'B580', 'B124']",6.5,S47,9.57,9,11,20,0.0,-5.968473,,,-5.968473,False,False,,,,,,,0.466966,0.121969,0.118066,,,,,0.046564,0.008013,,,,,,0.000508,0.000218,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,17,S47,False,9,11,20,9,0,0,1,0,0,"['B141', 'B573', 'B78', 'B667', 'B392', 'B217', 'B111', 'B112', 'B580', 'B124']",8.0,S23,2.37,0,12,12,0.0,-5.980726,,,-5.980726,True,True,,,,,,,0.477229,0.138296,0.106739,,,,,0.045639,0.004638,,,,,,0.000463,0.000207,0.324503,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,27,S23,False,0,12,12,0,8,0,0,0,0,"['B8', 'B455', 'B560', 'B733', 'B756', 'B682', 'B472', 'B767']",7.0,S27,6.33,8,12,20,0.0,-5.930203,,,-5.930203,False,False,,,,,,,0.45542,0.109151,0.105708,,,,,0.029997,0.003381,,,,,,0.000429,0.000194,0.324503,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,40,S27,False,8,12,20,0,0,0,0,0,0,[],3.0,S61,2.28,8,12,20,0.0,-5.959127,,,-5.959127,False,False,,,,,,,0.469532,0.117672,0.107906,,,,,0.028789,0.005607,,,,,,0.000413,0.00019,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,46,S61,False,8,12,20,8,0,0,0,0,0,"['B8', 'B455', 'B560', 'B733', 'B756', 'B682', 'B472', 'B767']",7.0,D0,1.02,0,12,12,0.0,-5.96059,,,-5.96059,False,False,,,,,,,0.47338,0.111425,0.112728,,,,,0.025057,0.005245,,,,,,0.000392,0.000182,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,54,D0,True,0,12,12,0,0,0,0,12,16,"['B353', 'B722', 'B711', 'B716', 'B495', 'B427', 'B167', 'B444', 'B229', 'B23', 'B644', 'B729', 'B552', 'B414', 'B636', 'B320', 'B94', 'B283', 'B646', 'B352', 'B449', 'B395', 'B76', 'B92', 'B56', 'B587', 'B121', 'B141']",23.0,D0,0.0,16,0,16,0.0,-5.992988,,,-5.992988,True,True,,,,,,,0.500321,0.107277,0.126113,,,,,0.014794,0.004921,,,,,,0.000325,0.000152,0.331126,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,8,D0,True,16,0,16,0,0,0,0,0,4,"['B82', 'B574', 'B99', 'B249']",5.0,S27,1.1,20,0,20,0.0,-6.451963,,,-6.451963,True,True,,,,,,,0.774856,0.087765,0.219079,,,,,0.134091,0.023961,,,,,,0.000564,0.000201,0.377483,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,29,S27,False,20,0,20,15,0,0,0,0,0,"['B353', 'B722', 'B711', 'B716', 'B495', 'B427', 'B167', 'B444', 'B229', 'B23', 'B644', 'B729', 'B552', 'B414', 'B636']",10.5,S37,4.19,5,0,5,0.0,-6.442216,,,-6.442216,False,False,,,,,,,0.762027,0.08754,0.209915,,,,,0.151253,0.037043,,,,,,0.000737,0.000261,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,43,S37,False,5,0,5,0,15,0,0,0,0,"['B532', 'B497', 'B700', 'B255', 'B489', 'B469', 'B117', 'B204', 'B14', 'B675', 'B589', 'B139', 'B240', 'B207', 'B570']",10.5,S35,7.89,20,0,20,0.0,-6.211226,,,-6.211226,True,False,,,,,,,0.601668,0.098915,0.169486,,,,,0.107751,0.032071,,,,,,0.000851,0.000301,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,2,S35,False,20,0,20,9,0,0,0,0,0,"['B320', 'B82', 'B574', 'B99', 'B249', 'B532', 'B497', 'B700', 'B255']",7.5,S3,3.69,11,0,11,0.0,-6.208969,,,-6.208969,False,False,,,,,,,0.596536,0.090963,0.168732,,,,,0.127818,0.036415,,,,,,0.000916,0.000325,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,13,S3,False,11,0,11,10,0,0,0,0,0,"['B489', 'B469', 'B117', 'B204', 'B14', 'B675', 'B589', 'B139', 'B240', 'B207']",8.0,S53,2.7,1,0,1,0.0,-6.192887,,,-6.192887,False,False,,,,,,,0.57601,0.09852,0.162958,,,,,0.145407,0.041362,,,,,,0.000981,0.000349,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,24,S53,False,1,0,1,0,19,0,0,0,0,"['B17', 'B273', 'B488', 'B600', 'B723', 'B513', 'B640', 'B521', 'B689', 'B324', 'B298', 'B9', 'B164', 'B351', 'B601', 'B412', 'B83', 'B219', 'B527']",12.5,S66,4.87,20,0,20,0.0,-6.187047,,,-6.187047,False,False,,,,,,,0.563182,0.089142,0.164147,,,,,0.181964,0.046614,,,,,,0.001082,0.000386,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,41,S66,False,20,0,20,13,0,0,0,0,0,"['B570', 'B17', 'B273', 'B488', 'B600', 'B723', 'B513', 'B640', 'B521', 'B689', 'B324', 'B298', 'B9']",9.5,S31,0.38,7,0,7,0.0,-6.170391,,,-6.170391,False,False,,,,,,,0.546504,0.090544,0.157763,,,,,0.195034,0.050263,,,,,,0.001141,0.000408,0.377483,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,51,S31,False,7,0,7,0,0,0,2,0,0,"['B36', 'B638']",4.0,S27,2.27,7,2,9,0.0,-6.170555,,,-6.170555,True,True,,,,,,,0.54907,0.089257,0.159539,,,,,0.210918,0.056434,,,,,,0.00106,0.000421,0.364238,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,57,S27,False,7,2,9,0,11,0,0,0,0,"['B353', 'B722', 'B711', 'B716', 'B495', 'B427', 'B167', 'B444', 'B229', 'B23', 'B644']",8.5,S25,10.1,18,2,20,0.0,-6.243475,,,-6.243475,False,False,,,,,,,0.615779,0.130774,0.16012,,,,,0.130854,0.037179,,,,,,0.001137,0.000454,0.364238,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,16,S25,False,18,2,20,11,0,0,1,0,0,"['B189', 'B164', 'B351', 'B601', 'B412', 'B83', 'B219', 'B527', 'B353', 'B722', 'B711', 'B716']",9.0,S2,6.03,7,3,10,0.0,-6.232801,,,-6.232801,True,True,,,,,,,0.606799,0.132584,0.14677,,,,,0.141049,0.036532,,,,,,0.00125,0.000479,0.364238,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,31,S2,False,7,3,10,0,10,0,0,0,0,"['B272', 'B480', 'B571', 'B134', 'B2', 'B91', 'B400', 'B506', 'B31', 'B315']",8.0,S53,8.7,17,3,20,0.0,-6.214145,,,-6.214145,False,False,,,,,,,0.590122,0.126064,0.14742,,,,,0.152524,0.04354,,,,,,0.001321,0.000508,0.364238,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,48,S53,False,17,3,20,13,0,0,0,0,0,"['B495', 'B427', 'B167', 'B444', 'B229', 'B23', 'B644', 'B272', 'B480', 'B571', 'B134', 'B2', 'B91']",9.5,S11,7.87,4,3,7,0.0,-6.100265,,,-6.100265,False,False,,,,,,,0.516998,0.177227,0.104458,,,,,0.058624,0.050092,,,,,,0.001386,0.000536,0.364238,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
