seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,8,36,S4,False,0,0,0,0,18,0,0,0,0,"['B245', 'B409', 'B118', 'B305', 'B55', 'B597', 'B182', 'B716', 'B435', 'B608', 'B376', 'B464', 'B375', 'B218', 'B390', 'B735', 'B486', 'B606']",12.0,S13,10.26,18,0,18,0.0,-6.19215,,,-6.19215,False,False,,,,,,,,0.188036,0.074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,58,S13,False,18,0,18,18,0,0,0,0,0,"['B245', 'B409', 'B118', 'B305', 'B55', 'B597', 'B182', 'B716', 'B435', 'B608', 'B376', 'B464', 'B375', 'B218', 'B390', 'B735', 'B486', 'B606']",12.0,S58,10.98,0,0,0,0.0,-6.247635,,,-6.247635,True,False,,,,,,,,0.255162,0.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,21,S58,False,0,0,0,0,18,0,0,0,0,"['B722', 'B320', 'B299', 'B626', 'B117', 'B74', 'B628', 'B72', 'B430', 'B527', 'B277', 'B508', 'B233', 'B523', 'B88', 'B333', 'B264', 'B758']",12.0,S0,11.91,18,0,18,0.0,-6.247437,,,-6.247437,False,False,,,,,,,,0.253876,0.070147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,45,S0,False,18,0,18,11,0,0,0,0,0,"['B722', 'B320', 'B299', 'B626', 'B117', 'B74', 'B628', 'B72', 'B430', 'B527', 'B277']",8.5,S56,5.46,7,0,7,0.0,-6.227034,,,-6.227034,True,False,,,,,,,,0.231055,0.067484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,59,S56,False,7,0,7,7,0,0,0,0,0,"['B508', 'B233', 'B523', 'B88', 'B333', 'B264', 'B758']",6.5,S33,4.3,0,0,0,0.0,-6.228506,,,-6.228506,True,False,,,,,,,,0.236602,0.056316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,10,S33,False,0,0,0,0,11,0,0,0,0,"['B518', 'B261', 'B742', 'B638', 'B670', 'B318', 'B275', 'B554', 'B512', 'B647', 'B357']",8.5,S19,6.0,11,0,11,0.0,-6.22926,,,-6.22926,True,False,,,,,,,,0.239526,0.050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,25,S19,False,11,0,11,9,0,0,3,0,0,"['B573', 'B339', 'B243', 'B518', 'B261', 'B742', 'B638', 'B670', 'B318', 'B275', 'B554', 'B512']",9.0,S9,2.51,2,3,5,0.0,-6.232875,,,-6.232875,True,True,,,,,,,,0.239725,0.062023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,36,S9,False,2,3,5,0,0,1,1,0,0,['B369'],6.5,S7,17.01,2,4,6,0.0,-6.209563,,,-6.209563,True,True,,,,,,,,0.21409,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,0,S7,False,2,4,6,2,0,0,0,0,0,"['B647', 'B357']",4.0,S31,6.71,0,4,4,0.0,-6.227141,,,-6.227141,True,False,,,,,,,,0.233043,0.062053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,10,S31,False,0,4,4,0,16,0,0,0,0,"['B185', 'B266', 'B366', 'B710', 'B484', 'B363', 'B500', 'B706', 'B643', 'B616', 'B396', 'B709', 'B346', 'B593', 'B386', 'B73']",11.0,S15,3.53,16,4,20,0.0,-6.234138,,,-6.234138,True,False,,,,,,,,0.237087,0.073984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,25,S15,False,16,4,20,16,0,0,0,0,0,"['B185', 'B266', 'B366', 'B710', 'B484', 'B363', 'B500', 'B706', 'B643', 'B616', 'B396', 'B709', 'B346', 'B593', 'B386', 'B73']",11.0,S62,2.79,0,4,4,0.0,-6.22452,,,-6.22452,True,False,,,,,,,,0.232164,0.055735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,39,S62,False,0,4,4,0,14,0,0,0,0,"['B348', 'B746', 'B347', 'B580', 'B733', 'B457', 'B556', 'B39', 'B41', 'B679', 'B23', 'B673', 'B586', 'B305']",10.0,S57,5.43,14,4,18,0.0,-6.209642,,,-6.209642,True,False,,,,,,,,0.215321,0.054381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,54,S57,False,14,4,18,0,0,0,0,0,0,[],3.0,S35,0.73,14,4,18,0.0,-6.205224,,,-6.205224,True,False,,,,,,,,0.207432,0.062389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,58,S35,False,14,4,18,10,0,0,0,0,0,"['B348', 'B746', 'B347', 'B580', 'B733', 'B457', 'B556', 'B39', 'B41', 'B679']",8.0,S57,0.73,4,4,8,0.0,-6.22363,,,-6.22363,True,False,,,,,,,,0.228884,0.062274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,7,S57,False,4,4,8,4,0,0,0,0,0,"['B23', 'B673', 'B586', 'B305']",5.0,S22,12.19,0,4,4,0.0,-6.236614,,,-6.236614,True,False,,,,,,,,0.246864,0.053898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,24,S22,False,0,4,4,0,11,0,0,0,0,"['B712', 'B605', 'B731', 'B350', 'B437', 'B513', 'B77', 'B10', 'B148', 'B223', 'B131']",8.5,S4,6.38,11,4,15,0.0,-6.223292,,,-6.223292,False,False,,,,,,,,0.229326,0.059842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,39,S4,False,11,4,15,11,0,0,0,0,0,"['B712', 'B605', 'B731', 'B350', 'B437', 'B513', 'B77', 'B10', 'B148', 'B223', 'B131']",8.5,S45,2.89,0,4,4,0.0,-6.250666,,,-6.250666,False,False,,,,,,,,0.261283,0.059512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,50,S45,False,0,4,4,0,8,0,0,0,0,"['B260', 'B336', 'B609', 'B167', 'B468', 'B458', 'B178', 'B465']",7.0,S51,4.13,8,4,12,0.0,-6.231708,,,-6.231708,False,False,,,,,,,,0.239655,0.058271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,1,S51,False,8,4,12,0,0,0,0,0,0,[],3.0,S16,3.59,8,4,12,0.0,-6.232392,,,-6.232392,True,False,,,,,,,,0.239083,0.062255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,8,S16,False,8,4,12,8,0,0,0,0,0,"['B260', 'B336', 'B609', 'B167', 'B468', 'B458', 'B178', 'B465']",7.0,S46,1.33,0,4,4,0.0,-6.238697,,,-6.238697,True,False,,,,,,,,0.250907,0.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,16,S46,False,0,4,4,0,13,1,0,0,0,"['B559', 'B238', 'B107', 'B529', 'B80', 'B590', 'B383', 'B717', 'B480', 'B60', 'B321', 'B92', 'B240']",12.5,S7,11.74,13,4,17,0.0,-6.235848,,,-6.235848,True,True,,,,,,,,0.241947,0.065623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,40,S7,False,13,4,17,13,0,0,1,0,0,"['B651', 'B559', 'B238', 'B107', 'B529', 'B80', 'B590', 'B383', 'B717', 'B480', 'B60', 'B321', 'B92', 'B240']",10.0,S62,9.51,0,5,5,0.0,-6.237961,,,-6.237961,True,True,,,,,,,,0.245267,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,0,S62,False,0,5,5,0,11,0,0,0,0,"['B716', 'B263', 'B358', 'B239', 'B538', 'B268', 'B711', 'B418', 'B354', 'B419', 'B356']",8.5,S16,2.41,11,5,16,0.0,-6.241389,,,-6.241389,True,False,,,,,,,,0.243048,0.081192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,11,S16,False,11,5,16,10,0,0,0,0,0,"['B716', 'B263', 'B358', 'B239', 'B538', 'B268', 'B711', 'B418', 'B354', 'B419']",8.0,S35,6.87,1,5,6,0.0,-6.219157,,,-6.219157,True,False,,,,,,,,0.221641,0.068214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,26,S35,False,1,5,6,0,14,0,0,0,0,"['B41', 'B679', 'B144', 'B66', 'B37', 'B152', 'B329', 'B428', 'B82', 'B510', 'B20', 'B639', 'B424', 'B627']",10.0,S44,6.81,15,5,20,0.0,-6.212619,,,-6.212619,True,False,,,,,,,,0.211491,0.075624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,42,S44,False,15,5,20,12,0,0,0,0,0,"['B356', 'B41', 'B679', 'B144', 'B66', 'B37', 'B152', 'B329', 'B428', 'B82', 'B510', 'B20']",9.0,S49,4.49,3,5,8,0.0,-6.218847,,,-6.218847,True,False,,,,,,,,0.216795,0.081277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,56,S49,False,3,5,8,3,0,0,0,0,0,"['B639', 'B424', 'B627']",4.5,S45,5.6,0,5,5,0.0,-6.235211,,,-6.235211,True,False,,,,,,,,0.235966,0.080888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,6,S45,False,0,5,5,0,4,0,0,0,0,"['B44', 'B587', 'B173', 'B489']",5.0,S32,2.27,4,5,9,0.0,-6.23113,,,-6.23113,False,False,,,,,,,,0.230272,0.083642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,13,S32,False,4,5,9,4,0,0,0,0,0,"['B44', 'B587', 'B173', 'B489']",5.0,S14,6.61,0,5,5,0.0,-6.228798,,,-6.228798,True,False,,,,,,,,0.232145,0.070287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,25,S14,False,0,5,5,0,9,0,0,0,0,"['B611', 'B389', 'B85', 'B323', 'B379', 'B686', 'B33', 'B754', 'B247']",7.5,S6,10.79,9,5,14,0.0,-6.222636,,,-6.222636,False,False,,,,,,,,0.224496,0.071686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,43,S6,False,9,5,14,9,0,0,0,0,0,"['B611', 'B389', 'B85', 'B323', 'B379', 'B686', 'B33', 'B754', 'B247']",7.5,S31,8.61,0,5,5,0.0,-6.22509,,,-6.22509,True,False,,,,,,,,0.228397,0.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,59,S31,False,0,5,5,0,15,0,0,0,0,"['B696', 'B604', 'B254', 'B460', 'B337', 'B30', 'B565', 'B89', 'B19', 'B28', 'B324', 'B625', 'B229', 'B451', 'B732']",10.5,S23,5.05,15,5,20,0.0,-6.227074,,,-6.227074,True,False,,,,,,,,0.230537,0.069129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,15,S23,False,15,5,20,7,0,0,0,0,0,"['B696', 'B604', 'B254', 'B460', 'B337', 'B30', 'B565']",6.5,S52,7.9,8,5,13,0.0,-6.230186,,,-6.230186,True,False,,,,,,,,0.231836,0.07589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,29,S52,False,8,5,13,8,0,0,0,0,0,"['B89', 'B19', 'B28', 'B324', 'B625', 'B229', 'B451', 'B732']",7.0,S35,6.71,0,5,5,0.0,-6.247157,,,-6.247157,True,False,,,,,,,,0.253575,0.070075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,43,S35,False,0,5,5,0,11,1,0,0,0,"['B212', 'B400', 'B125', 'B334', 'B571', 'B356', 'B635', 'B186', 'B580', 'B6', 'B612']",11.5,S28,14.76,11,5,16,0.0,-6.227648,,,-6.227648,True,True,,,,,,,,0.22441,0.088918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,9,S28,False,11,5,16,11,0,0,0,0,0,"['B212', 'B400', 'B125', 'B334', 'B571', 'B356', 'B635', 'B186', 'B580', 'B6', 'B612']",8.5,S64,10.22,0,5,5,0.0,-6.224466,,,-6.224466,False,False,,,,,,,,0.220596,0.089244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,28,S64,False,0,5,5,0,12,0,0,0,0,"['B446', 'B119', 'B450', 'B351', 'B275', 'B734', 'B94', 'B198', 'B561', 'B137', 'B623', 'B554']",9.0,S10,6.47,12,5,17,0.0,-6.214019,,,-6.214019,True,False,,,,,,,,0.204581,0.100494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,43,S10,False,12,5,17,12,0,0,0,0,0,"['B446', 'B119', 'B450', 'B351', 'B275', 'B734', 'B94', 'B198', 'B561', 'B137', 'B623', 'B554']",9.0,S48,7.55,0,5,5,0.0,-6.209478,,,-6.209478,False,False,,,,,,,,0.205752,0.081699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,0,S48,False,0,5,5,0,8,0,0,0,0,"['B251', 'B465', 'B600', 'B767', 'B513', 'B148', 'B131', 'B309']",7.0,S26,11.62,8,5,13,0.0,-6.198202,,,-6.198202,True,False,,,,,,,,0.191304,0.085574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,19,S26,False,8,5,13,8,0,0,0,0,0,"['B251', 'B465', 'B600', 'B767', 'B513', 'B148', 'B131', 'B309']",7.0,S1,6.95,0,5,5,0.0,-6.206587,,,-6.206587,False,False,,,,,,,,0.204049,0.076864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,33,S1,False,0,5,5,0,12,0,0,0,0,"['B630', 'B524', 'B549', 'B141', 'B506', 'B183', 'B42', 'B397', 'B10', 'B622', 'B740', 'B261']",9.0,S42,1.19,12,5,17,0.0,-6.198348,,,-6.198348,False,False,,,,,,,,0.193561,0.079492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,43,S42,False,12,5,17,9,0,1,0,0,0,"['B630', 'B524', 'B549', 'B141', 'B506', 'B183', 'B42', 'B397', 'B10']",10.5,S27,7.93,3,5,8,0.0,-6.170646,,,-6.170646,True,True,,,,,,,,0.154675,0.098892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,1,S27,False,3,5,8,3,0,0,0,0,0,"['B622', 'B740', 'B261']",4.5,S0,10.18,0,5,5,0.0,-6.173139,,,-6.173139,False,False,,,,,,,,0.161172,0.088416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,16,S0,False,0,5,5,0,15,0,0,0,0,"['B117', 'B74', 'B628', 'B72', 'B430', 'B527', 'B277', 'B752', 'B158', 'B246', 'B104', 'B758', 'B221', 'B124', 'B363']",10.5,S29,5.36,15,5,20,0.0,-6.165791,,,-6.165791,True,False,,,,,,,,0.147497,0.10335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,32,S29,False,15,5,20,15,0,0,0,0,0,"['B117', 'B74', 'B628', 'B72', 'B430', 'B527', 'B277', 'B752', 'B158', 'B246', 'B104', 'B758', 'B221', 'B124', 'B363']",10.5,S56,2.28,0,5,5,0.0,-6.1624,,,-6.1624,True,False,,,,,,,,0.146579,0.094533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,44,S56,False,0,5,5,0,5,0,0,0,0,"['B596', 'B459', 'B279', 'B165', 'B112']",5.5,D0,2.9,5,5,10,0.0,-6.165877,,,-6.165877,True,False,,,,,,,,0.150124,0.095987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,53,D0,True,5,5,10,0,0,0,0,5,11,"['B262', 'B718', 'B287', 'B9', 'B272', 'B507', 'B483', 'B171', 'B517', 'B322', 'B343', 'B573', 'B339', 'B243', 'B369', 'B651']",13.5,D0,0.0,16,0,16,0.0,-6.140909,,,-6.140909,True,True,,,,,,,,0.119755,0.099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,15,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S23,4.45,16,0,16,0.0,-6.119448,,,-6.119448,True,True,,,,,,,,0.077169,0.151168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,38,S23,False,16,0,16,12,0,0,1,0,0,"['B286', 'B596', 'B459', 'B279', 'B165', 'B112', 'B262', 'B718', 'B287', 'B9', 'B272', 'B507', 'B483']",9.5,S61,6.04,4,1,5,0.0,-6.118238,,,-6.118238,True,True,,,,,,,,0.075761,0.151168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,53,S61,False,4,1,5,4,0,0,0,0,0,"['B171', 'B517', 'B322', 'B343']",5.0,S66,1.13,0,1,1,0.0,-6.116311,,,-6.116311,True,False,,,,,,,,0.07682,0.141556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,59,S66,False,0,1,1,0,19,1,0,0,0,"['B59', 'B142', 'B169', 'B652', 'B429', 'B653', 'B285', 'B657', 'B488', 'B249', 'B471', 'B492', 'B680', 'B218', 'B534', 'B73', 'B255', 'B671', 'B707']",15.5,S55,6.13,19,1,20,0.0,-6.14836,,,-6.14836,True,True,,,,,,,,0.121723,0.119359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,21,S55,False,19,1,20,16,0,0,2,0,0,"['B103', 'B382', 'B59', 'B142', 'B169', 'B652', 'B429', 'B653', 'B285', 'B657', 'B488', 'B249', 'B471', 'B492', 'B680', 'B218', 'B534', 'B73']",12.0,S41,7.46,3,3,6,0.0,-6.146048,,,-6.146048,True,True,,,,,,,,0.118335,0.121392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,41,S41,False,3,3,6,3,0,2,0,0,0,"['B255', 'B671', 'B707']",10.5,S12,10.2,0,3,3,0.0,-6.138432,,,-6.138432,True,True,,,,,,,,0.1142,0.107631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,1,S12,False,0,3,3,0,12,0,1,0,0,"['B409', 'B13', 'B592', 'B638', 'B8', 'B347', 'B425', 'B401', 'B727', 'B144', 'B189', 'B648', 'B216']",9.5,S20,17.0,12,4,16,0.0,-6.131217,,,-6.131217,True,True,,,,,,,,0.105596,0.108247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,28,S20,False,12,4,16,10,0,0,0,0,0,"['B409', 'B13', 'B592', 'B638', 'B8', 'B347', 'B425', 'B401', 'B727', 'B144']",8.0,S45,11.7,2,4,6,0.0,-6.12627,,,-6.12627,True,False,,,,,,,,0.103724,0.096938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,47,S45,False,2,4,6,0,13,0,0,0,0,"['B391', 'B632', 'B86', 'B597', 'B412', 'B706', 'B84', 'B191', 'B220', 'B455', 'B731', 'B587', 'B16']",9.5,S53,0.56,15,4,19,0.0,-6.114665,,,-6.114665,False,False,,,,,,,,0.090895,0.094982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,58,S53,False,15,4,19,15,0,0,0,0,0,"['B189', 'B648', 'B391', 'B632', 'B86', 'B597', 'B412', 'B706', 'B84', 'B191', 'B220', 'B455', 'B731', 'B587', 'B16']",10.5,S59,4.5,0,4,4,0.0,-6.196554,,,-6.196554,True,False,,,,,,,,0.194377,0.071036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,13,S59,False,0,4,4,0,16,0,0,0,0,"['B151', 'B201', 'B282', 'B581', 'B423', 'B70', 'B58', 'B62', 'B46', 'B248', 'B25', 'B694', 'B253', 'B697', 'B514', 'B29']",11.0,S64,1.25,16,4,20,0.0,-6.188739,,,-6.188739,True,False,,,,,,,,0.186481,0.067558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,25,S64,False,16,4,20,8,0,0,0,0,0,"['B151', 'B201', 'B282', 'B581', 'B423', 'B70', 'B58', 'B62']",7.0,S16,3.36,8,4,12,0.0,-6.181842,,,-6.181842,True,False,,,,,,,,0.180857,0.060567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,35,S16,False,8,4,12,8,0,0,0,0,0,"['B46', 'B248', 'B25', 'B694', 'B253', 'B697', 'B514', 'B29']",7.0,S21,11.5,0,4,4,0.0,-6.181175,,,-6.181175,True,False,,,,,,,,0.182808,0.052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,54,S21,False,0,4,4,0,11,0,0,0,0,"['B241', 'B426', 'B746', 'B508', 'B349', 'B87', 'B393', 'B631', 'B688', 'B415', 'B560']",8.5,S30,14.38,11,4,15,0.0,-6.161076,,,-6.161076,False,False,,,,,,,,0.157496,0.05825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,17,S30,False,11,4,15,9,0,0,0,0,0,"['B241', 'B426', 'B746', 'B508', 'B349', 'B87', 'B393', 'B631', 'B688']",7.5,S27,3.18,2,4,6,0.0,-6.160889,,,-6.160889,True,False,,,,,,,,0.153046,0.070579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,27,S27,False,2,4,6,2,0,0,0,0,0,"['B415', 'B560']",4.0,S12,10.31,0,4,4,0.0,-6.169139,,,-6.169139,False,False,,,,,,,,0.165952,0.060941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,42,S12,False,0,4,4,0,12,0,0,0,0,"['B728', 'B713', 'B43', 'B120', 'B542', 'B208', 'B496', 'B568', 'B757', 'B269', 'B351', 'B1']",9.0,S48,1.68,12,4,16,0.0,-6.165746,,,-6.165746,True,False,,,,,,,,0.161756,0.061667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,52,S48,False,12,4,16,8,0,0,0,0,0,"['B728', 'B713', 'B43', 'B120', 'B542', 'B208', 'B496', 'B568']",7.0,S66,8.36,4,4,8,0.0,-6.165852,,,-6.165852,True,False,,,,,,,,0.163491,0.056971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,8,S66,False,4,4,8,4,0,0,0,0,0,"['B757', 'B269', 'B351', 'B1']",5.0,S9,11.06,0,4,4,0.0,-6.171543,,,-6.171543,False,False,,,,,,,,0.172727,0.049352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,24,S9,False,0,4,4,0,11,0,1,0,0,"['B394', 'B289', 'B81', 'B567', 'B613', 'B153', 'B474', 'B677', 'B93', 'B751', 'B90', 'B325']",9.0,S14,13.9,11,5,16,0.0,-6.164073,,,-6.164073,True,True,,,,,,,,0.163969,0.049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
