seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,14,14,S31,False,0,4,4,0,16,0,0,0,0,"['B620', 'B380', 'B722', 'B385', 'B442', 'B161', 'B581', 'B177', 'B360', 'B666', 'B520', 'B434', 'B644', 'B104', 'B281', 'B560']",11.0,S63,4.21,16,4,20,0.0,,-0.527681,-5.882651,-6.410333,False,False,12,S50,True,8,0.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,30,S63,False,16,4,20,16,0,0,0,0,0,"['B620', 'B380', 'B722', 'B385', 'B442', 'B161', 'B581', 'B177', 'B360', 'B666', 'B520', 'B434', 'B644', 'B104', 'B281', 'B560']",11.0,S66,4.37,0,4,4,0.0,,-0.343592,-5.88838,-6.231973,False,False,18,S29,True,9,0.5076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,45,S66,False,0,4,4,0,15,0,0,0,0,"['B154', 'B401', 'B673', 'B468', 'B156', 'B65', 'B58', 'B490', 'B132', 'B518', 'B82', 'B246', 'B719', 'B509', 'B602']",10.5,S29,6.29,15,4,19,0.0,,-0.355307,-5.856838,-6.212145,False,False,18,S22,True,7,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,2,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S54,1.43,15,4,19,0.0,,-0.271569,-5.875883,-6.147452,False,False,18,S50,True,1,0.49,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,6,S54,False,15,4,19,10,0,1,1,0,0,"['B227', 'B154', 'B401', 'B673', 'B468', 'B156', 'B65', 'B58', 'B490', 'B132', 'B518']",11.5,S22,9.78,5,5,10,0.0,,-0.33721,-5.829168,-6.166378,True,True,72,S50,True,43,1.6338,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,27,S22,False,5,5,10,0,10,0,0,0,0,"['B274', 'B710', 'B2', 'B754', 'B529', 'B92', 'B699', 'B359', 'B523', 'B530']",8.0,S39,5.77,15,5,20,0.0,,-0.224684,-5.822802,-6.047486,False,False,12,S23,True,6,0.2762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,41,S39,False,15,5,20,15,0,0,0,0,0,"['B82', 'B246', 'B719', 'B509', 'B602', 'B274', 'B710', 'B2', 'B754', 'B529', 'B92', 'B699', 'B359', 'B523', 'B530']",10.5,S65,5.08,0,5,5,0.0,,-0.183352,-5.818915,-6.002266,False,False,12,S50,True,7,0.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,57,S65,False,0,5,5,0,14,0,1,0,0,"['B63', 'B728', 'B390', 'B739', 'B325', 'B427', 'B487', 'B98', 'B671', 'B375', 'B338', 'B514', 'B658', 'B637', 'B132']",10.5,S50,9.57,14,6,20,0.0,,-0.106596,-5.864276,-5.970873,True,True,36,S41,True,18,0.923,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,17,S50,False,14,6,20,14,0,0,0,0,0,"['B63', 'B728', 'B390', 'B739', 'B325', 'B427', 'B487', 'B98', 'B671', 'B375', 'B338', 'B514', 'B658', 'B637']",10.0,S41,8.63,0,6,6,0.0,,-0.11825,-5.827344,-5.945594,False,False,12,S29,True,7,0.2768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,35,S41,False,0,6,6,0,9,0,1,0,0,"['B159', 'B623', 'B752', 'B767', 'B326', 'B634', 'B471', 'B56', 'B455', 'B488']",8.0,S7,5.58,9,7,16,0.0,,-0.153393,-5.845981,-5.999374,True,True,36,S43,True,32,0.7413,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,49,S7,False,9,7,16,9,0,0,1,0,0,"['B679', 'B159', 'B623', 'B752', 'B767', 'B326', 'B634', 'B471', 'B56', 'B455']",8.0,S61,7.71,0,8,8,0.0,,-0.136347,-5.846313,-5.982661,True,True,24,S61,False,19,0.6012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,5,S61,False,0,8,8,0,9,0,0,0,0,"['B610', 'B576', 'B552', 'B139', 'B465', 'B478', 'B47', 'B746', 'B714']",7.5,S19,7.72,9,8,17,0.0,,-0.153362,-5.763075,-5.916437,False,False,18,S47,True,14,0.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,20,S19,False,9,8,17,9,0,0,4,0,0,"['B272', 'B491', 'B766', 'B287', 'B610', 'B576', 'B552', 'B139', 'B465', 'B478', 'B47', 'B746', 'B714']",9.5,S44,4.96,0,12,12,0.0,,-0.082522,-5.74962,-5.832143,True,True,54,S44,False,50,0.954,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,34,S44,False,0,12,12,0,8,0,0,0,0,"['B29', 'B108', 'B327', 'B254', 'B239', 'B510', 'B582', 'B24']",7.0,S34,4.94,8,12,20,0.0,,-0.177241,-5.739591,-5.916831,False,False,12,S39,True,8,0.2475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,46,S34,False,8,12,20,8,0,0,0,0,0,"['B29', 'B108', 'B327', 'B254', 'B239', 'B510', 'B582', 'B24']",7.0,S43,5.7,0,12,12,0.0,,-0.05908,-5.754184,-5.813265,False,False,12,S31,True,7,0.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,59,S43,False,0,12,12,0,8,0,0,0,0,"['B678', 'B79', 'B402', 'B9', 'B675', 'B106', 'B483', 'B444']",7.0,S57,6.81,8,12,20,0.0,,-0.052879,-5.747232,-5.800111,False,False,12,S16,True,9,0.247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,13,S57,False,8,12,20,8,0,1,1,0,0,"['B407', 'B678', 'B79', 'B402', 'B9', 'B675', 'B106', 'B483', 'B444']",10.5,S47,10.97,0,13,13,0.0,,-0.047321,-5.748625,-5.795946,True,True,36,S16,True,31,0.9021,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,34,S47,False,0,13,13,0,7,0,0,0,0,"['B624', 'B142', 'B124', 'B472', 'B535', 'B674', 'B406']",6.5,S16,6.36,7,13,20,0.0,,-0.059142,-5.725424,-5.784566,False,False,12,S65,True,7,0.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,47,S16,False,7,13,20,7,0,0,0,0,0,"['B624', 'B142', 'B124', 'B472', 'B535', 'B674', 'B406']",6.5,S31,3.96,0,13,13,0.0,,-0.017661,-5.71045,-5.728111,False,False,18,S24,True,12,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,58,S31,False,0,13,13,0,0,0,1,0,0,['B721'],3.5,S56,7.22,0,14,14,0.0,,-0.005992,-5.695506,-5.701498,True,True,18,S56,False,10,0.4424,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,8,S56,False,0,14,14,0,6,1,0,0,0,"['B457', 'B475', 'B126', 'B549', 'B690', 'B649']",9.0,S21,6.79,6,14,20,0.0,,-0.052819,-5.754622,-5.807441,True,True,36,S21,False,18,0.896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,24,S21,False,6,14,20,6,0,0,0,0,0,"['B457', 'B475', 'B126', 'B549', 'B690', 'B649']",6.0,S52,11.4,0,14,14,0.0,,-0.059035,-5.733787,-5.792822,True,False,17,S0,True,7,0.3683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,42,S52,False,0,14,14,0,6,0,0,0,0,"['B388', 'B196', 'B294', 'B765', 'B181', 'B8']",6.0,D0,1.21,6,14,20,0.0,,-0.053119,-5.789875,-5.842994,False,False,5,D0,False,4,0.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,49,D0,True,6,14,20,14,0,0,0,14,0,"['B276', 'B90', 'B428', 'B67', 'B227', 'B132', 'B488', 'B679', 'B272', 'B491', 'B766', 'B287', 'B407', 'B721']",17.0,D0,0.0,0,0,0,0.0,,-0.047128,-5.776416,-5.823544,True,True,1,D0,False,0,0.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,15,D0,True,6,0,6,0,0,0,0,0,3,"['B280', 'B127', 'B310']",4.5,S26,2.99,9,0,9,0.0,,-0.017571,-5.970565,-5.988136,True,True,5,S41,True,2,0.1178,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,37,S26,False,9,0,9,9,0,0,0,0,0,"['B388', 'B196', 'B294', 'B765', 'B181', 'B8', 'B280', 'B127', 'B310']",7.5,S41,6.65,0,0,0,0.0,,-0.059005,-5.979385,-6.03839,False,False,12,S41,False,6,0.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,51,S41,False,0,0,0,0,17,0,0,0,0,"['B59', 'B523', 'B693', 'B527', 'B653', 'B542', 'B603', 'B262', 'B368', 'B711', 'B17', 'B178', 'B424', 'B354', 'B594', 'B745', 'B46']",11.5,S66,1.41,17,0,17,0.0,,-0.0589,-5.951702,-6.010603,False,False,18,S31,True,12,0.6339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,4,S66,False,17,0,17,12,0,0,0,0,0,"['B59', 'B523', 'B693', 'B527', 'B653', 'B542', 'B603', 'B262', 'B368', 'B711', 'B17', 'B178']",9.0,S15,3.2,5,0,5,0.0,,-0.017886,-5.948317,-5.966203,False,False,18,S24,True,8,0.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,17,S15,False,5,0,5,5,0,0,0,0,0,"['B424', 'B354', 'B594', 'B745', 'B46']",5.5,S45,4.47,0,0,0,0.0,,-0.058976,-5.923916,-5.982891,False,False,12,S47,True,9,0.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,26,S45,False,0,0,0,0,9,1,0,0,0,"['B198', 'B703', 'B436', 'B501', 'B378', 'B251', 'B27', 'B706', 'B222']",10.5,S32,2.27,9,0,9,0.0,,-0.058841,-5.91138,-5.970221,True,True,36,S47,True,31,0.8445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,39,S32,False,9,0,9,9,0,2,0,0,0,"['B198', 'B703', 'B436', 'B501', 'B378', 'B251', 'B27', 'B706', 'B222']",13.5,S47,9.1,0,0,0,0.0,,-0.053223,-5.909528,-5.962751,True,True,36,S47,False,30,0.9679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S47,False,0,0,0,0,12,0,0,0,0,"['B266', 'B383', 'B119', 'B307', 'B511', 'B77', 'B618', 'B534', 'B577', 'B250', 'B102', 'B360']",9.0,S27,4.34,12,0,12,0.0,,-0.106357,-5.84259,-5.948948,False,False,18,S31,True,14,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,15,S27,False,12,0,12,12,0,1,1,0,0,"['B194', 'B266', 'B383', 'B119', 'B307', 'B511', 'B77', 'B618', 'B534', 'B577', 'B250', 'B102', 'B360']",12.5,S31,2.27,0,1,1,0.0,,-0.082658,-5.81539,-5.898048,True,True,48,S20,True,42,1.229,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,30,S31,False,0,1,1,0,19,0,0,0,0,"['B136', 'B541', 'B401', 'B673', 'B58', 'B65', 'B419', 'B335', 'B505', 'B467', 'B723', 'B371', 'B48', 'B453', 'B207', 'B116', 'B445', 'B600', 'B398']",12.5,S40,3.53,19,1,20,0.0,,-0.082748,-5.800435,-5.883183,False,False,12,S48,True,7,0.3492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,46,S40,False,19,1,20,0,0,1,0,0,0,[],6.0,S51,6.14,19,1,20,0.0,,-0.136483,-5.84366,-5.980143,True,True,36,S29,True,9,1.0511,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,58,S51,False,19,1,20,13,0,1,0,0,0,"['B136', 'B541', 'B401', 'B673', 'B58', 'B65', 'B419', 'B335', 'B505', 'B467', 'B723', 'B371', 'B48']",12.5,S48,0.84,6,1,7,0.0,,-0.094928,-5.851366,-5.946294,True,True,36,S13,True,30,1.1617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,11,S48,False,6,1,7,6,0,1,0,0,0,"['B453', 'B207', 'B116', 'B445', 'B600', 'B398']",9.0,S33,5.49,0,1,1,0.0,,-0.082989,-5.862451,-5.94544,True,True,24,S33,False,22,0.5873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,26,S33,False,0,1,1,0,13,0,0,0,0,"['B350', 'B275', 'B91', 'B358', 'B323', 'B477', 'B684', 'B44', 'B713', 'B13', 'B391', 'B689', 'B629']",9.5,S13,11.75,13,1,14,0.0,,-0.124574,-5.873938,-5.998512,False,False,18,S18,True,16,0.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,47,S13,False,13,1,14,13,0,0,1,0,0,"['B521', 'B350', 'B275', 'B91', 'B358', 'B323', 'B477', 'B684', 'B44', 'B713', 'B13', 'B391', 'B689', 'B629']",10.0,S18,9.52,0,2,2,0.0,,-0.08895,-5.888713,-5.977663,True,True,24,S23,True,19,0.6903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,7,S18,False,0,2,2,0,10,0,0,0,0,"['B295', 'B708', 'B220', 'B744', 'B525', 'B240', 'B367', 'B570', 'B688', 'B464']",8.0,S44,2.71,10,2,12,0.0,,-0.047051,-5.847022,-5.894073,False,False,18,S44,False,14,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,17,S44,False,10,2,12,0,8,1,0,0,0,"['B522', 'B171', 'B279', 'B88', 'B460', 'B107', 'B376', 'B622']",10.0,S7,10.4,18,2,20,0.0,,-0.082913,-5.870598,-5.953511,True,True,24,S29,True,19,0.5055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,38,S7,False,18,2,20,18,0,0,0,0,0,"['B295', 'B708', 'B220', 'B744', 'B525', 'B240', 'B367', 'B570', 'B688', 'B464', 'B522', 'B171', 'B279', 'B88', 'B460', 'B107', 'B376', 'B622']",12.0,S60,6.42,0,2,2,0.0,,-0.088096,-5.941528,-6.029624,False,False,12,S45,True,9,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,56,S60,False,0,2,2,0,12,0,0,0,0,"['B156', 'B248', 'B469', 'B601', 'B759', 'B403', 'B641', 'B553', 'B624', 'B440', 'B529', 'B92']",9.0,S29,7.31,12,2,14,0.0,,-0.171549,-5.978465,-6.150014,False,False,18,S64,True,6,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,13,S29,False,12,2,14,12,0,0,0,0,0,"['B156', 'B248', 'B469', 'B601', 'B759', 'B403', 'B641', 'B553', 'B624', 'B440', 'B529', 'B92']",9.0,S31,6.48,0,2,2,0.0,,-0.177976,-6.007372,-6.185348,False,False,12,S35,True,7,0.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,28,S31,False,0,2,2,0,18,1,0,0,0,"['B687', 'B435', 'B468', 'B554', 'B423', 'B284', 'B543', 'B206', 'B513', 'B607', 'B260', 'B128', 'B660', 'B123', 'B144', 'B303', 'B51', 'B550']",15.0,S15,3.53,18,2,20,0.0,,-0.171714,-6.007759,-6.179473,True,True,24,S41,True,21,0.7195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,47,S15,False,18,2,20,14,0,0,0,0,0,"['B687', 'B435', 'B468', 'B554', 'B423', 'B284', 'B543', 'B206', 'B513', 'B607', 'B260', 'B128', 'B660', 'B123']",10.0,S40,2.5,4,2,6,0.0,,-0.094974,-5.95451,-6.049483,False,False,18,S17,True,13,0.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,59,S40,False,4,2,6,4,0,0,0,0,0,"['B144', 'B303', 'B51', 'B550']",5.0,S47,6.23,0,2,2,0.0,,-0.218586,-5.929963,-6.148549,False,False,12,S47,False,9,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,10,S47,False,0,2,2,0,18,0,0,0,0,"['B389', 'B313', 'B567', 'B748', 'B373', 'B663', 'B494', 'B263', 'B639', 'B165', 'B592', 'B252', 'B120', 'B202', 'B623', 'B638', 'B270', 'B210']",12.0,S39,3.52,18,2,20,0.0,,-0.118027,-5.882132,-6.000158,False,False,12,S24,True,9,0.3357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,26,S39,False,18,2,20,13,0,0,0,0,0,"['B389', 'B313', 'B567', 'B748', 'B373', 'B663', 'B494', 'B263', 'B639', 'B165', 'B592', 'B252', 'B120']",9.5,S53,6.57,5,2,7,0.0,,-0.271705,-5.905412,-6.177118,False,False,18,S53,False,12,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,42,S53,False,5,2,7,5,0,2,0,0,0,"['B202', 'B623', 'B638', 'B270', 'B210']",11.5,S62,2.18,0,2,2,0.0,,-0.213092,-5.891988,-6.10508,True,True,36,S18,True,32,1.0043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,56,S62,False,0,2,2,0,13,1,0,0,0,"['B47', 'B49', 'B243', 'B704', 'B541', 'B148', 'B453', 'B749', 'B459', 'B647', 'B21', 'B25', 'B52']",12.5,S51,5.81,13,2,15,0.0,,-0.17203,-5.921114,-6.093145,True,True,36,S37,True,34,0.8576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,14,S51,False,13,2,15,5,0,0,0,0,0,"['B47', 'B49', 'B243', 'B704', 'B541']",5.5,S32,4.37,8,2,10,0.0,,-0.277559,-5.929015,-6.206573,False,False,18,S41,True,9,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,24,S32,False,8,2,10,8,0,0,0,0,0,"['B148', 'B453', 'B749', 'B459', 'B647', 'B21', 'B25', 'B52']",7.0,S22,10.82,0,2,2,0.0,,-0.30692,-5.863808,-6.170728,False,False,12,S33,True,8,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,42,S22,False,0,2,2,0,12,0,0,0,0,"['B566', 'B293', 'B516', 'B530', 'B747', 'B86', 'B627', 'B242', 'B99', 'B520', 'B226', 'B253']",9.0,S8,19.18,12,2,14,0.0,,-0.177212,-5.843417,-6.020628,False,False,18,S38,True,14,0.4265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,10,S8,False,12,2,14,12,0,0,0,0,0,"['B566', 'B293', 'B516', 'B530', 'B747', 'B86', 'B627', 'B242', 'B99', 'B520', 'B226', 'B253']",9.0,S35,7.6,0,2,2,0.0,,-0.123883,-5.887798,-6.011681,False,False,18,S19,True,12,0.5356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,26,S35,False,0,2,2,0,15,0,1,0,0,"['B154', 'B480', 'B555', 'B105', 'B496', 'B457', 'B167', 'B518', 'B244', 'B675', 'B697', 'B478', 'B60', 'B190', 'B753', 'B130']",11.0,S50,1.61,15,3,18,0.0,,-0.082809,-5.872695,-5.955503,True,True,36,S50,False,18,0.9349,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,39,S50,False,15,3,18,15,0,0,1,0,0,"['B39', 'B154', 'B480', 'B555', 'B105', 'B496', 'B457', 'B167', 'B518', 'B244', 'B675', 'B697', 'B478', 'B60', 'B190', 'B753']",11.0,S33,5.56,0,4,4,0.0,,-0.094881,-5.855925,-5.950806,True,True,24,S19,True,20,0.6606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,56,S33,False,0,4,4,0,14,0,0,0,0,"['B395', 'B705', 'B386', 'B416', 'B630', 'B366', 'B653', 'B542', 'B603', 'B448', 'B410', 'B22', 'B96', 'B317']",10.0,S65,6.32,14,4,18,0.0,,-0.207053,-5.87853,-6.085582,False,False,18,S55,True,13,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,12,S65,False,14,4,18,0,0,0,1,0,0,['B531'],3.5,S41,2.23,14,5,19,0.0,,-0.260726,-5.873161,-6.133888,True,True,36,S41,True,6,0.9133,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,18,S41,False,14,5,19,14,0,1,0,0,0,"['B395', 'B705', 'B386', 'B416', 'B630', 'B366', 'B653', 'B542', 'B603', 'B448', 'B410', 'B22', 'B96', 'B317']",13.0,S40,4.79,0,5,5,0.0,,-0.171925,-5.891015,-6.06294,True,True,24,S40,False,21,0.8089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,35,S40,False,0,5,5,0,11,0,0,0,0,"['B604', 'B112', 'B465', 'B468', 'B554', 'B379', 'B424', 'B185', 'B191', 'B576', 'B241']",8.5,S63,2.93,11,5,16,0.0,,-0.088276,-5.841473,-5.929749,False,False,18,S55,True,14,0.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,47,S63,False,11,5,16,11,0,0,0,0,0,"['B604', 'B112', 'B465', 'B468', 'B554', 'B379', 'B424', 'B185', 'B191', 'B576', 'B241']",8.5,S55,3.64,0,5,5,0.0,,-0.166158,-5.862203,-6.028361,False,False,12,S55,False,6,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
