seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,12,22,S59,False,14,1,15,0,5,0,0,0,0,"['B379', 'B488', 'B552', 'B562', 'B222']",5.5,S28,11.394,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,39,S28,False,19,1,20,15,0,0,0,0,0,"['B429', 'B99', 'B604', 'B380', 'B466', 'B596', 'B403', 'B82', 'B220', 'B141', 'B546', 'B236', 'B349', 'B713', 'B379']",10.5,S7,4.269,4,1,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,54,S7,False,4,1,5,4,0,0,0,0,0,"['B488', 'B552', 'B562', 'B222']",5.0,S13,2.105,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,1,S13,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,7.369,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,11,S41,False,0,1,1,0,16,0,3,0,0,"['B365', 'B356', 'B308', 'B632', 'B764', 'B427', 'B522', 'B193', 'B65', 'B394', 'B25', 'B329', 'B187', 'B630', 'B716', 'B458', 'B385', 'B48', 'B536']",12.5,S32,7.655,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,31,S32,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,8.286,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,42,S39,False,16,4,20,16,0,0,0,0,0,"['B632', 'B764', 'B427', 'B522', 'B193', 'B65', 'B394', 'B25', 'B329', 'B187', 'B630', 'B716', 'B458', 'B385', 'B48', 'B536']",11.0,S12,8.604,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,2,S12,False,0,4,4,0,11,0,1,0,0,"['B248', 'B221', 'B585', 'B174', 'B467', 'B741', 'B619', 'B639', 'B505', 'B9', 'B398', 'B172']",9.0,S59,7.364,11,5,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,18,S59,False,11,5,16,0,4,0,0,0,0,"['B277', 'B377', 'B33', 'B399']",5.0,S33,3.265,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,27,S33,False,15,5,20,15,0,0,0,0,0,"['B221', 'B585', 'B174', 'B467', 'B741', 'B619', 'B639', 'B505', 'B9', 'B398', 'B172', 'B277', 'B377', 'B33', 'B399']",10.5,S26,6.447,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,44,S26,False,0,5,5,0,0,0,0,0,0,[],3.0,S3,8.28,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,55,S3,False,0,5,5,0,15,0,0,0,0,"['B115', 'B155', 'B109', 'B548', 'B202', 'B289', 'B330', 'B151', 'B550', 'B495', 'B545', 'B408', 'B694', 'B654', 'B192']",10.5,S37,5.701,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,11,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S47,4.97,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,19,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,7.488,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,30,S26,False,15,5,20,15,0,0,0,0,0,"['B115', 'B155', 'B109', 'B548', 'B202', 'B289', 'B330', 'B151', 'B550', 'B495', 'B545', 'B408', 'B694', 'B654', 'B192']",10.5,S37,7.788,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,48,S37,False,0,5,5,0,15,0,0,0,0,"['B492', 'B564', 'B61', 'B72', 'B758', 'B597', 'B176', 'B504', 'B210', 'B231', 'B249', 'B147', 'B233', 'B28', 'B440']",10.5,S47,4.97,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,3,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S17,8.763,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,15,S17,False,15,5,20,15,0,0,0,0,0,"['B492', 'B564', 'B61', 'B72', 'B758', 'B597', 'B176', 'B504', 'B210', 'B231', 'B249', 'B147', 'B233', 'B28', 'B440']",10.5,S13,11.4,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,37,S13,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,5.986,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,46,S47,False,0,5,5,0,14,0,0,0,0,"['B751', 'B766', 'B154', 'B599', 'B406', 'B686', 'B7', 'B188', 'B37', 'B339', 'B432', 'B506', 'B17', 'B122']",10.0,S37,4.97,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,1,S37,False,14,5,19,0,1,0,0,0,0,['B648'],3.5,S38,1.925,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,6,S38,False,15,5,20,15,0,0,0,0,0,"['B751', 'B766', 'B154', 'B599', 'B406', 'B686', 'B7', 'B188', 'B37', 'B339', 'B432', 'B506', 'B17', 'B122', 'B648']",10.5,S5,10.923,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,28,S5,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,11.568,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,42,S37,False,0,5,5,0,15,0,0,0,0,"['B364', 'B77', 'B497', 'B150', 'B576', 'B157', 'B113', 'B276', 'B337', 'B342', 'B70', 'B562', 'B447', 'B745', 'B483']",10.5,S32,4.74,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,58,S32,False,15,5,20,0,0,0,0,0,0,[],3.0,S5,15.272,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,16,S5,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,14.812,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,34,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S3,4.51,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,41,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,3.514,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,48,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,1.291,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,52,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S3,4.51,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,0,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S58,6.134,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,9,S58,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,2.579,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,14,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S3,4.254,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,21,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S58,6.134,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,31,S58,False,15,5,20,0,0,0,0,0,0,[],3.0,S33,2.579,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,36,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S3,4.254,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,43,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,3.109,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,50,D0,True,15,5,20,0,0,0,0,5,4,"['B501', 'B204', 'B67', 'B714', 'B541', 'B365', 'B356', 'B308', 'B248']",7.5,D0,0.0,19,0,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,6,D0,True,19,0,19,0,0,0,0,0,1,['B434'],3.5,S65,3.152,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,28,S65,False,20,0,20,17,0,2,0,0,0,"['B364', 'B77', 'B497', 'B150', 'B576', 'B157', 'B113', 'B276', 'B337', 'B342', 'B70', 'B562', 'B447', 'B745', 'B483', 'B501', 'B204', 'B325', 'B749']",17.5,S31,3.195,3,0,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,48,S31,False,3,0,3,3,0,0,0,0,0,"['B67', 'B714', 'B434']",4.5,S39,3.722,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,57,S39,False,0,0,0,0,19,0,1,0,0,"['B531', 'B716', 'B458', 'B385', 'B48', 'B536', 'B481', 'B59', 'B764', 'B567', 'B400', 'B671', 'B628', 'B404', 'B60', 'B375', 'B378', 'B162', 'B206', 'B103']",13.0,S29,9.53,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,19,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,6.484,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,29,S31,False,19,1,20,19,0,0,0,0,0,"['B716', 'B458', 'B385', 'B48', 'B536', 'B481', 'B59', 'B764', 'B567', 'B400', 'B671', 'B628', 'B404', 'B60', 'B375', 'B378', 'B162', 'B206', 'B103']",12.5,S38,3.311,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,44,S38,False,0,1,1,0,19,0,0,0,0,"['B406', 'B686', 'B7', 'B188', 'B37', 'B339', 'B432', 'B506', 'B17', 'B122', 'B648', 'B765', 'B492', 'B127', 'B201', 'B534', 'B590', 'B242', 'B563']",12.5,S3,7.512,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,4,S3,False,19,1,20,0,0,1,0,0,0,['B34'],6.0,S58,6.134,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,17,S58,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,5.669,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,25,S15,False,19,1,20,18,0,0,0,0,0,"['B406', 'B686', 'B7', 'B188', 'B37', 'B339', 'B432', 'B506', 'B17', 'B122', 'B648', 'B765', 'B492', 'B127', 'B201', 'B534', 'B590', 'B242']",12.0,S55,4.771,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,42,S55,False,1,1,2,1,0,1,3,0,0,"['B680', 'B13', 'B480', 'B563', 'B211']",8.0,S58,5.605,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,56,S58,False,0,4,4,0,16,0,0,0,0,"['B257', 'B719', 'B486', 'B174', 'B561', 'B544', 'B0', 'B629', 'B388', 'B387', 'B730', 'B223', 'B543', 'B570', 'B10', 'B573']",11.0,S59,1.193,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,8,S59,False,16,4,20,2,0,0,0,0,0,"['B257', 'B719']",4.0,S26,8.383,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,20,S26,False,14,4,18,14,0,0,0,0,0,"['B486', 'B174', 'B561', 'B544', 'B0', 'B629', 'B388', 'B387', 'B730', 'B223', 'B543', 'B570', 'B10', 'B573']",10.0,S22,7.387,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,38,S22,False,0,4,4,0,0,2,1,0,0,"['B352', 'B118', 'B58']",9.5,S54,9.776,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,57,S54,False,0,5,5,0,13,0,2,0,0,"['B340', 'B288', 'B353', 'B649', 'B62', 'B600', 'B178', 'B306', 'B431', 'B759', 'B79', 'B135', 'B468', 'B718', 'B688']",10.5,S32,2.049,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,9,S32,False,13,7,20,0,0,1,0,0,0,['B684'],6.0,S13,14.961,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,30,S13,False,13,7,20,13,0,0,0,0,0,"['B353', 'B649', 'B62', 'B600', 'B178', 'B306', 'B431', 'B759', 'B79', 'B135', 'B468', 'B718', 'B688']",9.5,S29,14.361,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,54,S29,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,6.484,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,4,S31,False,0,7,7,0,11,0,0,0,0,"['B764', 'B567', 'B400', 'B671', 'B628', 'B404', 'B60', 'B375', 'B378', 'B162', 'B206']",8.5,S33,3.176,11,7,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,15,S33,False,11,7,18,0,2,0,0,0,0,"['B161', 'B323']",4.0,S29,4.324,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,24,S29,False,13,7,20,13,0,0,0,0,0,"['B764', 'B567', 'B400', 'B671', 'B628', 'B404', 'B60', 'B375', 'B378', 'B162', 'B206', 'B161', 'B323']",9.5,S3,3.514,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,37,S3,False,0,7,7,0,13,0,0,0,0,"['B290', 'B74', 'B565', 'B524', 'B284', 'B51', 'B317', 'B85', 'B300', 'B586', 'B668', 'B587', 'B479']",9.5,S33,4.254,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,51,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S60,3.699,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,57,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S37,2.839,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,3,S37,False,13,7,20,0,0,1,0,0,0,['B240'],6.0,S46,2.789,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,12,S46,False,13,7,20,13,0,1,0,0,0,"['B290', 'B74', 'B565', 'B524', 'B284', 'B51', 'B317', 'B85', 'B300', 'B586', 'B668', 'B587', 'B479', 'B333']",12.5,S29,4.732,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,29,S29,False,0,7,7,0,0,0,0,0,0,[],3.0,S60,7.305,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,39,S60,False,0,7,7,0,13,0,0,0,0,"['B232', 'B179', 'B18', 'B621', 'B430', 'B53', 'B319', 'B239', 'B633', 'B749', 'B509', 'B577', 'B444']",9.5,S59,2.155,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,51,S59,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,7.537,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,2,S29,False,13,7,20,13,0,0,0,0,0,"['B232', 'B179', 'B18', 'B621', 'B430', 'B53', 'B319', 'B239', 'B633', 'B749', 'B509', 'B577', 'B444']",9.5,S50,1.291,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,12,S50,False,0,7,7,0,0,0,1,0,0,['B214'],3.5,S65,9.567,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,25,S65,False,0,8,8,0,12,0,0,0,0,"['B630', 'B341', 'B396', 'B453', 'B620', 'B133', 'B266', 'B157', 'B190', 'B383', 'B335', 'B497']",9.0,S62,5.939,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,40,S62,False,12,8,20,0,0,2,0,0,0,"['B27', 'B177']",9.0,S26,5.523,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,55,S26,False,12,8,20,12,0,0,0,0,0,"['B630', 'B341', 'B396', 'B453', 'B620', 'B133', 'B266', 'B157', 'B190', 'B383', 'B335', 'B497']",9.0,S29,5.016,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,9,S29,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,3.792,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,16,S62,False,0,8,8,0,12,0,0,0,0,"['B27', 'B177', 'B211', 'B575', 'B188', 'B455', 'B611', 'B99', 'B247', 'B762', 'B316', 'B303']",9.0,S66,2.919,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,28,S66,False,12,8,20,0,0,1,0,0,0,['B84'],6.0,S35,8.229,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,42,S35,False,12,8,20,12,0,2,0,0,0,"['B27', 'B177', 'B211', 'B575', 'B188', 'B455', 'B611', 'B99', 'B247', 'B762', 'B316', 'B303', 'B709', 'B282']",15.0,S42,1.309,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,58,S42,False,0,8,8,0,0,4,1,0,0,"['B517', 'B359', 'B331', 'B301', 'B329']",15.5,S31,9.598,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,23,S31,False,0,9,9,0,10,0,1,0,0,"['B91', 'B588', 'B299', 'B58', 'B294', 'B544', 'B406', 'B757', 'B695', 'B433', 'B8']",8.5,S37,2.806,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
