seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,7,29,S42,False,14,0,14,10,0,0,2,0,0,"['B195', 'B526', 'B602', 'B487', 'B330', 'B251', 'B527', 'B446', 'B405', 'B472', 'B13', 'B450']",9.0,S40,6.18,4,2,6,0.0,,-0.064982,-6.659688,-6.72467,True,True,108,S15,True,49,4.3522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S40,False,4,2,6,0,14,0,0,0,0,"['B349', 'B308', 'B561', 'B508', 'B206', 'B584', 'B26', 'B490', 'B480', 'B613', 'B370', 'B648', 'B313', 'B48']",10.0,S21,9.58,18,2,20,0.0,,-0.071155,-6.67738,-6.748535,False,False,12,S15,True,10,0.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S21,False,18,2,20,0,0,0,0,0,0,[],3.0,S34,8.53,18,2,20,0.0,,-0.041285,-6.661899,-6.703184,True,False,48,S41,True,0,2.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S34,False,18,2,20,14,0,1,0,0,0,"['B22', 'B304', 'B684', 'B707', 'B349', 'B308', 'B561', 'B508', 'B206', 'B584', 'B26', 'B490', 'B480', 'B613']",13.0,S60,5.52,4,2,6,0.0,,-0.088382,-6.618997,-6.707379,True,True,36,S41,True,32,1.434,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,34,S60,False,4,2,6,0,13,0,0,0,0,"['B204', 'B453', 'B517', 'B435', 'B498', 'B296', 'B495', 'B255', 'B718', 'B277', 'B615', 'B36', 'B190']",9.5,S41,0.87,17,2,19,0.0,,-0.059022,-6.619439,-6.678461,True,False,42,S41,False,30,2.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,44,S41,False,17,2,19,13,0,0,0,0,0,"['B370', 'B648', 'B313', 'B48', 'B204', 'B453', 'B517', 'B435', 'B498', 'B296', 'B495', 'B255', 'B718']",9.5,S44,4.82,4,2,6,0.0,,-0.059185,-6.609267,-6.668452,False,False,18,S63,True,14,1.2698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,58,S44,False,4,2,6,0,14,0,0,0,0,"['B394', 'B512', 'B322', 'B478', 'B217', 'B727', 'B316', 'B601', 'B50', 'B194', 'B465', 'B409', 'B323', 'B730']",10.0,S55,3.84,18,2,20,0.0,,-0.088425,-6.592017,-6.680443,False,False,12,S35,True,10,0.6339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,12,S55,False,18,2,20,10,0,0,0,0,0,"['B277', 'B615', 'B36', 'B190', 'B394', 'B512', 'B322', 'B478', 'B217', 'B727']",8.0,S33,3.28,8,2,10,0.0,,-0.094777,-6.607055,-6.701832,True,False,30,S50,True,7,1.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,23,S33,False,8,2,10,0,10,0,0,0,0,"['B119', 'B484', 'B127', 'B548', 'B271', 'B324', 'B152', 'B203', 'B529', 'B367']",8.0,S52,0.73,18,2,20,0.0,,-0.118161,-6.655265,-6.773426,True,False,18,S37,True,13,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,32,S52,False,18,2,20,9,0,0,0,0,0,"['B316', 'B601', 'B50', 'B194', 'B465', 'B409', 'B323', 'B730', 'B119']",7.5,S51,4.66,9,2,11,0.0,,-0.047562,-6.61767,-6.665232,False,False,18,S37,True,9,0.6836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,44,S51,False,9,2,11,0,9,0,0,0,0,"['B560', 'B198', 'B488', 'B202', 'B621', 'B567', 'B705', 'B483', 'B118']",7.5,S7,13.88,18,2,20,0.0,,-0.112335,-6.567249,-6.679584,True,False,30,S37,True,25,1.1605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,6,S7,False,18,2,20,13,0,0,1,0,0,"['B598', 'B484', 'B127', 'B548', 'B271', 'B324', 'B152', 'B203', 'B529', 'B367', 'B560', 'B198', 'B488', 'B202']",10.0,S12,15.65,5,3,8,0.0,,-0.053179,-6.540269,-6.593448,True,True,30,S50,True,24,1.8146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,31,S12,False,5,3,8,0,12,0,0,0,0,"['B549', 'B559', 'B12', 'B525', 'B416', 'B522', 'B94', 'B27', 'B585', 'B597', 'B364', 'B682']",9.0,S46,5.14,17,3,20,0.0,,-0.047036,-6.555749,-6.602786,False,False,12,S43,True,8,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,45,S46,False,17,3,20,11,0,0,0,0,0,"['B621', 'B567', 'B705', 'B483', 'B118', 'B549', 'B559', 'B12', 'B525', 'B416', 'B522']",8.5,S51,3.14,6,3,9,0.0,,-0.04729,-6.555749,-6.603039,True,False,42,S50,True,7,1.9422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,57,S51,False,6,3,9,0,11,0,0,0,0,"['B518', 'B603', 'B735', 'B108', 'B420', 'B227', 'B493', 'B595', 'B656', 'B307', 'B542']",8.5,S35,8.32,17,3,20,0.0,,-0.124033,-6.557076,-6.681109,True,False,30,S43,True,26,1.6605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S35,False,17,3,20,12,0,0,0,0,0,"['B94', 'B27', 'B585', 'B597', 'B364', 'B682', 'B518', 'B603', 'B735', 'B108', 'B420', 'B227']",9.0,S61,7.62,5,3,8,0.0,,-0.082883,-6.525674,-6.608557,True,False,54,S43,True,7,2.2966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,31,S61,False,5,3,8,5,0,1,0,0,0,"['B493', 'B595', 'B656', 'B307', 'B542']",8.5,S38,3.09,0,3,3,0.0,,-0.11846,-6.514174,-6.632634,True,True,72,S39,True,58,4.0679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,42,S38,False,0,3,3,0,10,0,1,0,0,"['B335', 'B523', 'B289', 'B301', 'B159', 'B723', 'B699', 'B162', 'B417', 'B504', 'B451']",8.5,S32,6.58,10,4,14,0.0,,-0.070481,-6.512847,-6.583328,True,True,36,S39,True,32,1.3412,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,57,S32,False,10,4,14,0,0,0,0,0,0,[],3.0,S61,5.42,10,4,14,0.0,,-0.124138,-6.515943,-6.640081,True,False,24,S3,True,1,1.0053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,6,S61,False,10,4,14,10,0,0,1,0,0,"['B122', 'B335', 'B523', 'B289', 'B301', 'B159', 'B723', 'B699', 'B162', 'B417', 'B504']",8.5,S55,5.26,0,5,5,0.0,,-0.094628,-6.503117,-6.597745,True,True,36,S0,True,25,1.5216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,19,S55,False,0,5,5,0,13,0,0,0,0,"['B441', 'B464', 'B753', 'B407', 'B277', 'B615', 'B36', 'B190', 'B394', 'B512', 'B322', 'B478', 'B217']",9.5,S15,4.77,13,5,18,0.0,,-0.065117,-6.49029,-6.555407,True,False,30,S0,True,19,1.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,34,S15,False,13,5,18,13,0,0,1,0,0,"['B687', 'B441', 'B464', 'B753', 'B407', 'B277', 'B615', 'B36', 'B190', 'B394', 'B512', 'B322', 'B478', 'B217']",10.0,S62,2.79,0,6,6,0.0,,-0.053058,-6.475252,-6.528311,True,True,36,S28,True,30,1.8571,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,46,S62,False,0,6,6,0,12,0,0,0,0,"['B552', 'B89', 'B679', 'B666', 'B48', 'B105', 'B77', 'B266', 'B156', 'B93', 'B59', 'B243']",9.0,S50,4.95,12,6,18,0.0,,-0.059442,-6.446061,-6.505503,False,False,18,S0,True,10,0.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,0,S50,False,12,6,18,12,0,0,0,0,0,"['B552', 'B89', 'B679', 'B666', 'B48', 'B105', 'B77', 'B266', 'B156', 'B93', 'B59', 'B243']",9.0,S24,7.82,0,6,6,0.0,,-0.082764,-6.492502,-6.575266,False,False,12,S54,True,7,0.6598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,17,S24,False,0,6,6,0,14,0,0,0,0,"['B247', 'B214', 'B358', 'B305', 'B231', 'B762', 'B319', 'B363', 'B293', 'B168', 'B683', 'B287', 'B143', 'B74']",10.0,S26,3.0,14,6,20,0.0,,-0.076695,-6.540711,-6.617407,False,False,12,S17,True,8,0.7811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,30,S26,False,14,6,20,14,0,0,0,0,0,"['B247', 'B214', 'B358', 'B305', 'B231', 'B762', 'B319', 'B363', 'B293', 'B168', 'B683', 'B287', 'B143', 'B74']",10.0,S55,6.67,0,6,6,0.0,,-0.053149,-6.516385,-6.569535,False,False,18,S5,True,12,0.9438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,47,S55,False,0,6,6,0,14,0,0,0,0,"['B727', 'B405', 'B220', 'B85', 'B736', 'B345', 'B142', 'B726', 'B22', 'B286', 'B6', 'B311', 'B51', 'B254']",10.0,S33,3.28,14,6,20,0.0,,-0.094868,-6.509751,-6.604619,True,False,30,S51,True,15,1.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S33,False,14,6,20,14,0,0,0,0,0,"['B727', 'B405', 'B220', 'B85', 'B736', 'B345', 'B142', 'B726', 'B22', 'B286', 'B6', 'B311', 'B51', 'B254']",10.0,S53,1.64,0,6,6,0.0,,-0.105893,-6.515943,-6.621836,True,False,18,S29,True,7,1.134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,12,S53,False,0,6,6,0,14,0,0,0,0,"['B664', 'B336', 'B746', 'B116', 'B443', 'B73', 'B333', 'B71', 'B715', 'B188', 'B689', 'B640', 'B634', 'B452']",10.0,S22,9.3,14,6,20,0.0,,-0.064803,-6.51727,-6.582073,False,False,12,S22,False,6,0.6984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,31,S22,False,14,6,20,14,0,0,1,0,0,"['B154', 'B664', 'B336', 'B746', 'B116', 'B443', 'B73', 'B333', 'B71', 'B715', 'B188', 'B689', 'B640', 'B634', 'B452']",10.5,S37,7.12,0,7,7,0.0,,-0.07677,-6.493386,-6.570156,True,True,36,S23,True,20,2.6877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,49,S37,False,0,7,7,0,13,0,0,0,0,"['B221', 'B388', 'B724', 'B20', 'B362', 'B476', 'B597', 'B569', 'B459', 'B656', 'B376', 'B63', 'B90']",9.5,S51,4.67,13,7,20,0.0,,-0.136153,-6.522577,-6.65873,True,False,30,S63,True,15,2.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,3,S51,False,13,7,20,13,0,0,2,0,0,"['B306', 'B419', 'B221', 'B388', 'B724', 'B20', 'B362', 'B476', 'B597', 'B569', 'B459', 'B656', 'B376', 'B63', 'B90']",10.5,S42,9.5,0,9,9,0.0,,-0.118115,-6.577864,-6.695979,True,True,36,S38,True,22,1.4089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,23,S42,False,0,9,9,0,7,0,0,0,0,"['B54', 'B244', 'B704', 'B310', 'B649', 'B161', 'B587']",6.5,S38,11.11,7,9,16,0.0,,-0.047111,-6.587594,-6.634705,True,False,36,S36,True,13,1.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,41,S38,False,7,9,16,0,0,0,0,0,0,[],3.0,S27,5.35,7,9,16,0.0,,-0.106701,-6.629612,-6.736313,False,False,12,S49,True,2,0.6473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,49,S27,False,7,9,16,7,0,0,0,0,0,"['B54', 'B244', 'B704', 'B310', 'B649', 'B161', 'B587']",6.5,S49,5.16,0,9,9,0.0,,-0.165722,-6.586268,-6.751989,False,False,12,S36,True,7,0.7813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,1,S49,False,0,9,9,0,9,1,0,0,0,"['B477', 'B115', 'B16', 'B538', 'B230', 'B632', 'B282', 'B401', 'B445']",10.5,S14,11.61,9,9,18,0.0,,-0.13037,-6.636247,-6.766617,True,True,60,S60,True,51,2.7551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,23,S14,False,9,9,18,0,0,1,0,0,0,[],6.0,S29,3.41,9,9,18,0.0,,-0.082854,-6.638458,-6.721312,True,True,36,S60,True,6,1.5199,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,32,S29,False,9,9,18,9,0,0,0,0,0,"['B477', 'B115', 'B16', 'B538', 'B230', 'B632', 'B282', 'B401', 'B445']",7.5,S41,7.7,0,9,9,0.0,,-0.082884,-6.626074,-6.708958,True,False,24,S60,True,15,1.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,47,S41,False,0,9,9,0,11,0,0,0,0,"['B711', 'B393', 'B542', 'B602', 'B177', 'B137', 'B695', 'B288', 'B746', 'B443', 'B503']",8.5,S38,3.56,11,9,20,0.0,,-0.124604,-6.603959,-6.728563,True,False,84,S60,True,76,3.3938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S38,False,11,9,20,0,0,0,0,0,0,[],3.0,S5,10.92,11,9,20,0.0,,-0.142025,-6.601305,-6.74333,False,False,18,S17,True,3,0.7852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,13,S5,False,11,9,20,0,0,0,0,0,0,[],3.0,S24,8.43,11,9,20,0.0,,-0.100952,-6.576537,-6.677489,True,False,18,S38,True,1,0.8577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,25,S24,False,11,9,20,11,0,0,0,0,0,"['B711', 'B393', 'B542', 'B602', 'B177', 'B137', 'B695', 'B288', 'B746', 'B443', 'B503']",8.5,S37,9.36,0,9,9,0.0,,-0.077057,-6.598652,-6.675709,False,False,12,S5,True,7,0.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,43,S37,False,0,9,9,0,11,0,0,0,0,"['B624', 'B91', 'B644', 'B0', 'B627', 'B464', 'B446', 'B433', 'B280', 'B404', 'B256']",8.5,S38,1.93,11,9,20,0.0,,-0.082733,-6.603075,-6.685807,True,False,18,S31,True,12,0.8231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,53,S38,False,11,9,20,11,0,0,0,0,0,"['B624', 'B91', 'B644', 'B0', 'B627', 'B464', 'B446', 'B433', 'B280', 'B404', 'B256']",8.5,S66,3.69,0,9,9,0.0,,-0.035218,-6.587152,-6.62237,False,False,12,S52,True,7,0.6803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,5,S66,False,0,9,9,0,11,0,0,0,0,"['B616', 'B607', 'B219', 'B643', 'B461', 'B346', 'B625', 'B257', 'B519', 'B420', 'B57']",8.5,S55,6.13,11,9,20,0.0,,-0.059065,-6.701706,-6.760771,True,False,24,S31,True,15,1.0335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,20,S55,False,11,9,20,11,0,0,1,0,0,"['B68', 'B616', 'B607', 'B219', 'B643', 'B461', 'B346', 'B625', 'B257', 'B519', 'B420', 'B57']",9.0,S0,6.32,0,10,10,0.0,,-0.0592,-6.671188,-6.730388,True,True,18,S57,True,13,0.6783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,35,S0,False,0,10,10,0,10,0,0,0,0,"['B575', 'B29', 'B658', 'B696', 'B751', 'B514', 'B759', 'B436', 'B53', 'B199']",8.0,S57,3.76,10,10,20,0.0,,-0.082914,-6.653054,-6.735968,True,False,18,S50,True,12,0.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,47,S57,False,10,10,20,10,0,0,0,0,0,"['B575', 'B29', 'B658', 'B696', 'B751', 'B514', 'B759', 'B436', 'B53', 'B199']",8.0,S53,4.73,0,10,10,0.0,,-0.047292,-6.630054,-6.677346,True,False,18,S54,True,7,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,0,S53,False,0,10,10,0,10,0,0,0,0,"['B270', 'B532', 'B203', 'B752', 'B69', 'B61', 'B380', 'B369', 'B7', 'B388']",8.0,S12,5.94,10,10,20,0.0,,-0.059126,-6.718955,-6.778081,False,False,12,S36,True,10,0.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,13,S12,False,10,10,20,0,0,0,0,0,0,[],3.0,S48,1.68,10,10,20,0.0,,-0.029539,-6.756992,-6.786531,False,False,12,S54,True,0,0.6926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,18,S48,False,10,10,20,10,0,0,0,0,0,"['B270', 'B532', 'B203', 'B752', 'B69', 'B61', 'B380', 'B369', 'B7', 'B388']",8.0,S63,4.03,0,10,10,0.0,,-0.005872,-6.71984,-6.725712,True,False,54,S54,True,32,3.2114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,30,S63,False,0,10,10,0,10,0,0,0,0,"['B765', 'B237', 'B501', 'B78', 'B292', 'B631', 'B651', 'B362', 'B459', 'B745']",8.0,S12,5.44,10,10,20,0.0,,-0.005947,-6.699052,-6.704999,True,False,24,S36,True,21,0.7813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,44,S12,False,10,10,20,10,0,0,0,0,0,"['B765', 'B237', 'B501', 'B78', 'B292', 'B631', 'B651', 'B362', 'B459', 'B745']",8.0,D0,5.12,0,10,10,0.0,,-0.023399,-6.734878,-6.758276,False,False,2,D0,False,1,0.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,57,D0,True,0,10,10,10,0,0,0,10,0,"['B195', 'B526', 'B598', 'B451', 'B122', 'B687', 'B154', 'B306', 'B419', 'B68']",13.0,D0,0.0,0,0,0,0.0,,0.0,-6.715417,-6.715417,True,True,1,D0,False,0,0.0414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,1,D0,True,0,0,0,0,0,0,0,0,7,"['B139', 'B348', 'B703', 'B485', 'B133', 'B647', 'B148']",6.5,S51,3.91,7,0,7,0.0,,-0.514138,-6.795914,-7.310052,True,True,5,S44,True,4,0.1336,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,26,S51,False,7,0,7,7,0,0,0,0,0,"['B139', 'B348', 'B703', 'B485', 'B133', 'B647', 'B148']",6.5,S38,5.47,0,0,0,0.0,,-0.373343,-6.796798,-7.170141,True,False,36,S44,True,19,1.3975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,38,S38,False,0,0,0,0,15,0,0,0,0,"['B624', 'B91', 'B644', 'B0', 'B627', 'B464', 'B446', 'B433', 'B280', 'B404', 'B256', 'B22', 'B573', 'B713', 'B597']",10.5,S22,6.7,15,0,15,0.0,,-0.366631,-6.817144,-7.183775,False,False,18,S44,True,10,0.6919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,55,S22,False,15,0,15,15,0,0,0,0,0,"['B624', 'B91', 'B644', 'B0', 'B627', 'B464', 'B446', 'B433', 'B280', 'B404', 'B256', 'B22', 'B573', 'B713', 'B597']",10.5,S49,5.18,0,0,0,0.0,,-0.182619,-6.726474,-6.909094,True,False,48,S44,True,27,1.7754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,11,S49,False,0,0,0,0,19,0,0,0,0,"['B123', 'B103', 'B65', 'B390', 'B25', 'B261', 'B618', 'B463', 'B605', 'B493', 'B507', 'B479', 'B240', 'B393', 'B49', 'B545', 'B542', 'B360', 'B78']",12.5,S26,8.9,19,0,19,0.0,,-0.148151,-6.640227,-6.788378,True,False,24,S26,False,12,1.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,32,S26,False,19,0,19,19,0,0,0,0,0,"['B123', 'B103', 'B65', 'B390', 'B25', 'B261', 'B618', 'B463', 'B605', 'B493', 'B507', 'B479', 'B240', 'B393', 'B49', 'B545', 'B542', 'B360', 'B78']",12.5,S37,7.79,0,0,0,0.0,,-0.148181,-6.652611,-6.800792,False,False,12,S37,False,6,0.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,53,S37,False,0,0,0,0,13,0,0,0,0,"['B212', 'B596', 'B138', 'B447', 'B673', 'B47', 'B48', 'B255', 'B287', 'B473', 'B582', 'B707', 'B217']",9.5,S62,2.6,13,0,13,0.0,,-0.136288,-6.603517,-6.739805,True,False,72,S52,True,27,3.9356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,5,S62,False,13,0,13,13,0,0,0,0,0,"['B212', 'B596', 'B138', 'B447', 'B673', 'B47', 'B48', 'B255', 'B287', 'B473', 'B582', 'B707', 'B217']",9.5,S52,1.55,0,0,0,0.0,,-0.129995,-6.728686,-6.85868,False,False,12,S52,False,6,0.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,16,S52,False,0,0,0,0,13,1,0,0,0,"['B478', 'B204', 'B522', 'B374', 'B622', 'B75', 'B490', 'B640', 'B285', 'B725', 'B580', 'B77', 'B317']",12.5,S63,1.26,13,0,13,0.0,,-0.183414,-6.733108,-6.916522,True,True,36,S59,True,22,1.3363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
