seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,16,45,S15,False,17,3,20,17,0,0,0,0,0,"['B62', 'B268', 'B421', 'B135', 'B284', 'B207', 'B276', 'B405', 'B272', 'B28', 'B452', 'B639', 'B495', 'B345', 'B415', 'B542', 'B689']",11.5,S40,2.5,0,3,3,0.0,-7.177123,,,-7.177123,True,False,,,,,,,0.52213,0.251147,0.098497,,,,,,,0.116972,0.056083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S40,False,0,3,3,0,10,1,1,0,0,"['B404', 'B387', 'B653', 'B170', 'B101', 'B281', 'B134', 'B612', 'B227', 'B76', 'B587']",11.5,S10,2.46,10,4,14,0.0,-7.296394,,,-7.296394,True,True,,,,,,,0.565747,0.248493,0.112601,,,,,,,0.102232,0.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,13,S10,False,10,4,14,10,0,0,2,0,0,"['B147', 'B704', 'B404', 'B387', 'B653', 'B170', 'B101', 'B281', 'B134', 'B612', 'B227', 'B76']",9.0,S59,6.95,0,6,6,0.0,-7.195203,,,-7.195203,True,True,,,,,,,0.536241,0.241519,0.109484,,,,,,,0.088618,0.050176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,29,S59,False,0,6,6,0,14,0,0,0,0,"['B352', 'B496', 'B214', 'B624', 'B499', 'B343', 'B150', 'B213', 'B538', 'B424', 'B634', 'B120', 'B638', 'B710']",10.0,S34,6.35,14,6,20,0.0,-7.166902,,,-7.166902,True,False,,,,,,,0.534958,0.225856,0.11225,,,,,,,0.076583,0.053785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,45,S34,False,14,6,20,13,0,0,0,0,0,"['B352', 'B496', 'B214', 'B624', 'B499', 'B343', 'B150', 'B213', 'B538', 'B424', 'B634', 'B120', 'B638']",9.5,S43,5.7,1,6,7,0.0,-7.027716,,,-7.027716,False,False,,,,,,,0.500321,0.203279,0.109331,,,,,,,0.053086,0.055312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S43,False,1,6,7,0,12,0,0,0,0,"['B165', 'B597', 'B383', 'B335', 'B505', 'B118', 'B49', 'B194', 'B732', 'B210', 'B450', 'B440']",9.0,S54,4.49,13,6,19,0.0,-6.913223,,,-6.913223,False,False,,,,,,,0.474663,0.179056,0.109755,,,,,,,0.031018,0.054959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,14,S54,False,13,6,19,13,0,0,0,0,0,"['B710', 'B165', 'B597', 'B383', 'B335', 'B505', 'B118', 'B49', 'B194', 'B732', 'B210', 'B450', 'B440']",9.5,S15,3.9,0,6,6,0.0,-6.847097,,,-6.847097,True,False,,,,,,,0.452854,0.1794,0.09898,,,,,,,0.037712,0.044352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,27,S15,False,0,6,6,0,14,0,0,0,0,"['B268', 'B421', 'B135', 'B284', 'B207', 'B276', 'B405', 'B272', 'B28', 'B452', 'B639', 'B495', 'B345', 'B415']",10.0,S38,6.4,14,6,20,0.0,-6.825749,,,-6.825749,True,False,,,,,,,0.452854,0.160251,0.110397,,,,,,,0.033487,0.045617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,44,S38,False,14,6,20,11,0,0,0,0,0,"['B268', 'B421', 'B135', 'B284', 'B207', 'B276', 'B405', 'B272', 'B28', 'B452', 'B639']",8.5,S51,5.47,3,6,9,0.0,-6.763557,,,-6.763557,False,False,,,,,,,0.43746,0.15424,0.100396,,,,,,,0.029276,0.033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,58,S51,False,3,6,9,0,11,1,0,0,0,"['B316', 'B15', 'B489', 'B366', 'B43', 'B701', 'B163', 'B590', 'B121', 'B8', 'B179']",11.5,S28,16.62,14,6,20,0.0,-6.912829,,,-6.912829,True,True,,,,,,,0.501604,0.130525,0.124323,,,,,,,0.018915,0.015669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,26,S28,False,14,6,20,14,0,0,0,0,0,"['B495', 'B345', 'B415', 'B316', 'B15', 'B489', 'B366', 'B43', 'B701', 'B163', 'B590', 'B121', 'B8', 'B179']",10.0,S25,2.05,0,6,6,0.0,-6.866835,,,-6.866835,False,False,,,,,,,0.492623,0.115535,0.124244,,,,,,,0.02119,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,38,S25,False,0,6,6,0,14,1,0,0,0,"['B259', 'B332', 'B420', 'B360', 'B246', 'B646', 'B573', 'B262', 'B760', 'B401', 'B353', 'B406', 'B745', 'B325']",13.0,D0,7.08,14,6,20,0.0,-6.909333,,,-6.909333,True,True,,,,,,,0.505452,0.124197,0.126454,,,,,,,0.008943,0.007534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,58,D0,True,14,6,20,0,0,0,0,6,2,"['B663', 'B160', 'B362', 'B706', 'B270', 'B587', 'B147', 'B704']",10.0,D0,0.0,16,0,16,0.0,-7.320927,,,-7.320927,True,True,,,,,,,0.63374,0.154611,0.144916,,,,,,,0.010355,0.019116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,17,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S48,4.23,16,0,16,0.0,-7.273138,,,-7.273138,True,True,,,,,,,0.614496,0.132995,0.165469,,,,,,,0.050539,0.037978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,39,S48,False,16,0,16,15,0,0,0,0,0,"['B259', 'B332', 'B420', 'B360', 'B246', 'B646', 'B573', 'B262', 'B760', 'B401', 'B353', 'B406', 'B745', 'B325', 'B663']",10.5,S13,16.27,1,0,1,0.0,-7.143359,,,-7.143359,True,False,,,,,,,0.555484,0.160677,0.135387,,,,,,,0.069296,0.055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,6,S13,False,1,0,1,0,14,0,0,0,0,"['B292', 'B602', 'B20', 'B498', 'B619', 'B230', 'B429', 'B457', 'B249', 'B266', 'B90', 'B392', 'B0', 'B240']",10.0,S24,9.21,15,0,15,0.0,-7.104276,,,-7.104276,True,False,,,,,,,0.537524,0.164141,0.123883,,,,,,,0.097826,0.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,25,S24,False,15,0,15,15,0,0,0,0,0,"['B160', 'B292', 'B602', 'B20', 'B498', 'B619', 'B230', 'B429', 'B457', 'B249', 'B266', 'B90', 'B392', 'B0', 'B240']",10.5,S37,9.36,0,0,0,0.0,-7.015795,,,-7.015795,False,False,,,,,,,0.515715,0.150456,0.115265,,,,,,,0.094543,0.046767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,45,S37,False,0,0,0,0,20,0,0,0,0,"['B154', 'B486', 'B463', 'B644', 'B544', 'B645', 'B523', 'B527', 'B677', 'B570', 'B296', 'B466', 'B50', 'B433', 'B110', 'B1', 'B468', 'B475', 'B472', 'B289']",13.0,S58,0.71,20,0,20,0.0,-7.033035,,,-7.033035,True,False,,,,,,,0.519564,0.15728,0.11496,,,,,,,0.085435,0.051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,59,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.67,20,0,20,0.0,-7.14543,,,-7.14543,True,False,,,,,,,0.561899,0.168377,0.117914,,,,,,,0.047638,0.032622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,7,S15,False,20,0,20,14,0,0,0,0,0,"['B154', 'B486', 'B463', 'B644', 'B544', 'B645', 'B523', 'B527', 'B677', 'B570', 'B296', 'B466', 'B50', 'B433']",10.0,S55,4.77,6,0,6,0.0,-7.115979,,,-7.115979,True,False,,,,,,,0.551636,0.170015,0.107538,,,,,,,0.054443,0.032682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,22,S55,False,6,0,6,0,14,0,0,0,0,"['B68', 'B269', 'B756', 'B626', 'B711', 'B737', 'B336', 'B166', 'B469', 'B515', 'B375', 'B479', 'B158', 'B209']",10.0,S26,6.67,20,0,20,0.0,-7.069207,,,-7.069207,False,False,,,,,,,0.538807,0.157442,0.108399,,,,,,,0.066538,0.034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,39,S26,False,20,0,20,19,0,0,0,0,0,"['B110', 'B1', 'B468', 'B475', 'B472', 'B289', 'B68', 'B269', 'B756', 'B626', 'B711', 'B737', 'B336', 'B166', 'B469', 'B515', 'B375', 'B479', 'B158']",12.5,S3,8.28,1,0,1,0.0,-6.658772,,,-6.658772,False,False,,,,,,,0.401539,0.152041,0.057613,,,,,,,0.085262,0.030411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,0,S3,False,1,0,1,0,14,0,0,0,0,"['B126', 'B384', 'B766', 'B339', 'B26', 'B221', 'B80', 'B106', 'B371', 'B640', 'B509', 'B661', 'B443', 'B138']",10.0,S60,7.95,15,0,15,0.0,-6.633579,,,-6.633579,True,False,,,,,,,0.392559,0.144646,0.059987,,,,,,,0.103198,0.032262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,17,S60,False,15,0,15,15,0,0,0,0,0,"['B209', 'B126', 'B384', 'B766', 'B339', 'B26', 'B221', 'B80', 'B106', 'B371', 'B640', 'B509', 'B661', 'B443', 'B138']",10.5,S12,9.34,0,0,0,0.0,-6.605829,,,-6.605829,False,False,,,,,,,0.387428,0.143268,0.042808,,,,,,,0.107401,0.021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,37,S12,False,0,0,0,0,9,1,0,0,0,"['B298', 'B687', 'B255', 'B566', 'B422', 'B348', 'B285', 'B676', 'B427']",10.5,S40,8.14,9,0,9,0.0,-6.583235,,,-6.583235,True,True,,,,,,,0.389994,0.120539,0.047412,,,,,,,0.099192,0.033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,56,S40,False,9,0,9,9,0,0,0,0,0,"['B298', 'B687', 'B255', 'B566', 'B422', 'B348', 'B285', 'B676', 'B427']",7.5,S54,2.17,0,0,0,0.0,-6.761531,,,-6.761531,False,False,,,,,,,0.432328,0.178173,0.041946,,,,,,,0.06268,0.034452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,6,S54,False,0,0,0,0,10,0,0,0,0,"['B477', 'B529', 'B689', 'B754', 'B597', 'B657', 'B383', 'B85', 'B555', 'B537']",8.0,S3,2.56,10,0,10,0.0,-6.794519,,,-6.794519,True,False,,,,,,,0.442591,0.175659,0.048335,,,,,,,0.071192,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,16,S3,False,10,0,10,10,0,1,0,0,0,"['B477', 'B529', 'B689', 'B754', 'B597', 'B657', 'B383', 'B85', 'B555', 'B537']",11.0,S55,1.62,0,0,0,0.0,-6.821391,,,-6.821391,True,True,,,,,,,0.442591,0.193653,0.042764,,,,,,,0.086891,0.028428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,29,S55,False,0,0,0,0,14,0,0,0,0,"['B7', 'B212', 'B387', 'B493', 'B758', 'B669', 'B547', 'B195', 'B618', 'B218', 'B532', 'B290', 'B686', 'B350']",10.0,S66,6.13,14,0,14,0.0,-6.871942,,,-6.871942,False,False,,,,,,,0.459269,0.191728,0.054593,,,,,,,0.07927,0.041163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,45,S66,False,14,0,14,14,0,0,0,0,0,"['B7', 'B212', 'B387', 'B493', 'B758', 'B669', 'B547', 'B195', 'B618', 'B218', 'B532', 'B290', 'B686', 'B350']",10.0,S42,9.4,0,0,0,0.0,-6.807971,,,-6.807971,False,False,,,,,,,0.441309,0.178854,0.055462,,,,,,,0.092222,0.030738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,4,S42,False,0,0,0,0,6,3,0,0,0,"['B194', 'B226', 'B451', 'B673', 'B161', 'B655']",15.0,S37,9.19,6,0,6,0.0,-6.812803,,,-6.812803,True,True,,,,,,,0.434894,0.196097,0.043906,,,,,,,0.107574,0.025441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,29,S37,False,6,0,6,0,14,0,0,0,0,"['B522', 'B656', 'B727', 'B13', 'B334', 'B341', 'B682', 'B577', 'B58', 'B282', 'B31', 'B164', 'B9', 'B481']",10.0,S53,3.02,20,0,20,0.0,-6.848212,,,-6.848212,True,False,,,,,,,0.443874,0.198373,0.05159,,,,,,,0.111988,0.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,42,S53,False,20,0,20,20,0,0,1,0,0,"['B581', 'B194', 'B226', 'B451', 'B673', 'B161', 'B655', 'B522', 'B656', 'B727', 'B13', 'B334', 'B341', 'B682', 'B577', 'B58', 'B282', 'B31', 'B164', 'B9', 'B481']",13.5,S59,4.5,0,1,1,0.0,-6.888431,,,-6.888431,True,True,,,,,,,0.443874,0.218409,0.054175,,,,,,,0.13046,0.036328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,0,S59,False,0,1,1,0,14,0,0,0,0,"['B540', 'B428', 'B17', 'B247', 'B678', 'B551', 'B675', 'B318', 'B188', 'B30', 'B565', 'B265', 'B305', 'B512']",10.0,S65,5.18,14,1,15,0.0,-6.83622,,,-6.83622,True,False,,,,,,,0.431046,0.205219,0.057267,,,,,,,0.128225,0.039343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,15,S65,False,14,1,15,14,0,0,0,0,0,"['B540', 'B428', 'B17', 'B247', 'B678', 'B551', 'B675', 'B318', 'B188', 'B30', 'B565', 'B265', 'B305', 'B512']",10.0,S43,7.5,0,1,1,0.0,-6.913977,,,-6.913977,False,False,,,,,,,0.450289,0.21702,0.060501,,,,,,,0.144413,0.034838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,32,S43,False,0,1,1,0,16,0,0,0,0,"['B513', 'B378', 'B53', 'B313', 'B89', 'B321', 'B643', 'B24', 'B326', 'B712', 'B646', 'B416', 'B545', 'B688', 'B386', 'B766']",11.0,S41,5.33,16,1,17,0.0,-7.001942,,,-7.001942,False,False,,,,,,,0.479795,0.21426,0.077729,,,,,,,0.138786,0.043467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,49,S41,False,16,1,17,16,0,0,1,0,0,"['B322', 'B513', 'B378', 'B53', 'B313', 'B89', 'B321', 'B643', 'B24', 'B326', 'B712', 'B646', 'B416', 'B545', 'B688', 'B386', 'B766']",11.5,S60,0.87,0,2,2,0.0,-6.988402,,,-6.988402,True,True,,,,,,,0.466966,0.231305,0.060641,,,,,,,0.157156,0.044886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,1,S60,False,0,2,2,0,17,0,0,0,0,"['B509', 'B661', 'B443', 'B138', 'B145', 'B431', 'B273', 'B271', 'B658', 'B407', 'B615', 'B402', 'B189', 'B278', 'B701', 'B735', 'B234']",11.5,S33,3.7,17,2,19,0.0,-6.977182,,,-6.977182,False,False,,,,,,,0.465683,0.225016,0.063544,,,,,,,0.152662,0.050166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,16,S33,False,17,2,19,15,0,0,0,0,0,"['B509', 'B661', 'B443', 'B138', 'B145', 'B431', 'B273', 'B271', 'B658', 'B407', 'B615', 'B402', 'B189', 'B278', 'B701']",10.5,S46,2.0,2,2,4,0.0,-6.865795,,,-6.865795,True,False,,,,,,,0.441309,0.201794,0.057398,,,,,,,0.135737,0.049813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,29,S46,False,2,2,4,0,10,0,2,0,0,"['B487', 'B652', 'B436', 'B381', 'B510', 'B351', 'B152', 'B400', 'B541', 'B306', 'B283', 'B104']",9.0,S66,5.15,12,4,16,0.0,-6.803693,,,-6.803693,True,True,,,,,,,0.425914,0.196315,0.051136,,,,,,,0.120067,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,43,S66,False,12,4,16,12,0,0,0,0,0,"['B735', 'B234', 'B487', 'B652', 'B436', 'B381', 'B510', 'B351', 'B152', 'B400', 'B541', 'B306']",9.0,S6,8.3,0,4,4,0.0,-6.778284,,,-6.778284,False,False,,,,,,,0.420783,0.176363,0.063176,,,,,,,0.136237,0.053784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,0,S6,False,0,4,4,0,0,1,0,0,0,[],6.0,S59,11.11,0,4,4,0.0,-6.702288,,,-6.702288,True,True,,,,,,,0.398974,0.169404,0.06111,,,,,,,0.12506,0.054543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,17,S59,False,0,4,4,0,16,0,0,0,0,"['B142', 'B316', 'B412', 'B382', 'B173', 'B294', 'B312', 'B468', 'B366', 'B277', 'B1', 'B255', 'B472', 'B156', 'B187', 'B290']",11.0,S44,2.83,16,4,20,0.0,-6.772935,,,-6.772935,True,False,,,,,,,0.429763,0.15527,0.072326,,,,,,,0.121043,0.056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,31,S44,False,16,4,20,12,0,0,0,0,0,"['B142', 'B316', 'B412', 'B382', 'B173', 'B294', 'B312', 'B468', 'B366', 'B277', 'B1', 'B255']",9.0,S31,3.74,4,4,8,0.0,-6.749261,,,-6.749261,True,False,,,,,,,0.423348,0.157641,0.065967,,,,,,,0.111576,0.051909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,44,S31,False,4,4,8,0,12,0,0,0,0,"['B430', 'B669', 'B758', 'B67', 'B289', 'B703', 'B197', 'B584', 'B672', 'B540', 'B423', 'B434']",9.0,S15,3.53,16,4,20,0.0,-6.798233,,,-6.798233,False,False,,,,,,,0.43746,0.162879,0.072305,,,,,,,0.105388,0.057684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,56,S15,False,16,4,20,16,0,0,0,0,0,"['B472', 'B156', 'B187', 'B290', 'B430', 'B669', 'B758', 'B67', 'B289', 'B703', 'B197', 'B584', 'B672', 'B540', 'B423', 'B434']",11.0,S58,5.67,0,4,4,0.0,-6.83762,,,-6.83762,True,False,,,,,,,0.450289,0.173353,0.06496,,,,,,,0.101017,0.041476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,13,S58,False,0,4,4,0,12,0,3,0,0,"['B346', 'B654', 'B37', 'B426', 'B740', 'B304', 'B329', 'B300', 'B14', 'B186', 'B491', 'B694', 'B743', 'B514', 'B517']",10.5,S2,7.13,12,7,19,0.0,-6.792836,,,-6.792836,True,True,,,,,,,0.441309,0.162293,0.067222,,,,,,,0.089755,0.038127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,31,S2,False,12,7,19,12,0,0,0,0,0,"['B346', 'B654', 'B37', 'B426', 'B740', 'B304', 'B329', 'B300', 'B14', 'B186', 'B491', 'B694']",9.0,S37,6.84,0,7,7,0.0,-6.88258,,,-6.88258,True,False,,,,,,,0.459269,0.187197,0.072096,,,,,,,0.091567,0.043202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,46,S37,False,0,7,7,0,13,1,0,0,0,"['B667', 'B360', 'B70', 'B275', 'B733', 'B42', 'B226', 'B223', 'B212', 'B428', 'B708', 'B401', 'B38']",12.5,S39,3.55,13,7,20,0.0,-6.770421,,,-6.770421,True,True,,,,,,,0.422065,0.171698,0.078303,,,,,,,0.112654,0.038852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,2,S39,False,13,7,20,13,0,0,0,0,0,"['B667', 'B360', 'B70', 'B275', 'B733', 'B42', 'B226', 'B223', 'B212', 'B428', 'B708', 'B401', 'B38']",9.5,S24,10.34,0,7,7,0.0,-6.826294,,,-6.826294,False,False,,,,,,,0.42848,0.197616,0.081349,,,,,,,0.108967,0.044415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,22,S24,False,0,7,7,0,13,0,0,0,0,"['B602', 'B20', 'B498', 'B619', 'B230', 'B429', 'B457', 'B249', 'B266', 'B90', 'B392', 'B0', 'B240']",9.5,S63,10.02,13,7,20,0.0,-6.885002,,,-6.885002,False,False,,,,,,,0.451572,0.198081,0.093118,,,,,,,0.07713,0.049164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,42,S63,False,13,7,20,13,0,0,0,0,0,"['B602', 'B20', 'B498', 'B619', 'B230', 'B429', 'B457', 'B249', 'B266', 'B90', 'B392', 'B0', 'B240']",9.5,S55,3.64,0,7,7,0.0,-7.005024,,,-7.005024,False,False,,,,,,,0.478512,0.224728,0.099628,,,,,,,0.083973,0.053464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S55,False,0,7,7,0,13,0,0,0,0,"['B414', 'B285', 'B365', 'B349', 'B655', 'B313', 'B500', 'B298', 'B253', 'B530', 'B112', 'B432', 'B611']",9.5,S42,4.34,13,7,20,0.0,-6.84191,,,-6.84191,False,False,,,,,,,0.447723,0.176555,0.097059,,,,,,,0.072051,0.039852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,9,S42,False,13,7,20,13,0,0,0,0,0,"['B414', 'B285', 'B365', 'B349', 'B655', 'B313', 'B500', 'B298', 'B253', 'B530', 'B112', 'B432', 'B611']",9.5,S60,10.42,0,7,7,0.0,-6.786739,,,-6.786739,True,False,,,,,,,0.43746,0.164165,0.093282,,,,,,,0.059117,0.034811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,29,S60,False,0,7,7,0,13,0,0,0,0,"['B299', 'B523', 'B719', 'B331', 'B489', 'B305', 'B565', 'B51', 'B116', 'B746', 'B564', 'B505', 'B5']",9.5,S25,10.01,13,7,20,0.0,-6.867385,,,-6.867385,False,False,,,,,,,0.45542,0.178675,0.105401,,,,,,,0.067766,0.031809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,48,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S24,7.74,13,7,20,0.0,-6.993388,,,-6.993388,False,False,,,,,,,0.487492,0.19698,0.120488,,,,,,,0.068034,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S24,False,13,7,20,13,0,0,0,0,0,"['B299', 'B523', 'B719', 'B331', 'B489', 'B305', 'B565', 'B51', 'B116', 'B746', 'B564', 'B505', 'B5']",9.5,S31,6.93,0,7,7,0.0,-7.047102,,,-7.047102,True,False,,,,,,,0.513149,0.202471,0.112813,,,,,,,0.029015,0.030767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S31,False,0,7,7,0,13,0,0,0,0,"['B731', 'B280', 'B546', 'B162', 'B571', 'B352', 'B391', 'B389', 'B630', 'B182', 'B520', 'B420', 'B26']",9.5,S34,4.64,13,7,20,0.0,-6.973787,,,-6.973787,False,False,,,,,,,0.491341,0.192927,0.111166,,,,,,,0.036024,0.023496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,30,S34,False,13,7,20,13,0,0,0,0,0,"['B731', 'B280', 'B546', 'B162', 'B571', 'B352', 'B391', 'B389', 'B630', 'B182', 'B520', 'B420', 'B26']",9.5,S1,4.8,0,7,7,0.0,-7.017289,,,-7.017289,False,False,,,,,,,0.499038,0.2088,0.106782,,,,,,,0.041212,0.024972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,44,S1,False,0,7,7,0,13,0,0,0,0,"['B61', 'B161', 'B435', 'B173', 'B468', 'B13', 'B366', 'B718', 'B499', 'B271', 'B296', 'B766', 'B676']",9.5,S26,6.95,13,7,20,0.0,-6.808053,,,-6.808053,False,False,,,,,,,0.451572,0.149087,0.116313,,,,,,,0.045263,0.016654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S26,False,13,7,20,13,0,0,0,0,0,"['B61', 'B161', 'B435', 'B173', 'B468', 'B13', 'B366', 'B718', 'B499', 'B271', 'B296', 'B766', 'B676']",9.5,S54,5.73,0,7,7,0.0,-6.806893,,,-6.806893,False,False,,,,,,,0.447723,0.160109,0.107346,,,,,,,0.046277,0.013183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,15,S54,False,0,7,7,0,13,0,0,0,0,"['B252', 'B599', 'B248', 'B638', 'B120', 'B159', 'B720', 'B752', 'B590', 'B39', 'B58', 'B425', 'B149']",9.5,S32,2.05,13,7,20,0.0,-6.7282,,,-6.7282,True,False,,,,,,,0.434894,0.129616,0.116426,,,,,,,0.031933,0.014337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
