seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,10,33,S29,False,15,5,20,15,0,0,0,0,0,"['B102', 'B359', 'B291', 'B568', 'B285', 'B550', 'B496', 'B220', 'B477', 'B292', 'B735', 'B686', 'B716', 'B433', 'B679']",10.5,S58,6.9,0,5,5,0.0,,-0.029435,-6.616055,-6.645491,False,False,12,S33,True,6,0.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,50,S58,False,0,5,5,0,15,0,0,0,0,"['B637', 'B223', 'B575', 'B544', 'B666', 'B88', 'B85', 'B744', 'B210', 'B290', 'B733', 'B231', 'B263', 'B659', 'B441']",10.5,S33,2.58,15,5,20,0.0,,-0.094672,-6.699631,-6.794303,True,False,18,S33,False,12,0.6645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,3,S33,False,15,5,20,13,0,0,0,0,0,"['B637', 'B223', 'B575', 'B544', 'B666', 'B88', 'B85', 'B744', 'B210', 'B290', 'B733', 'B231', 'B263']",9.5,S37,1.91,2,5,7,0.0,,-0.094478,-6.716358,-6.810836,False,False,18,S31,True,8,0.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,15,S37,False,2,5,7,0,13,0,0,0,0,"['B68', 'B177', 'B239', 'B136', 'B464', 'B29', 'B703', 'B574', 'B472', 'B411', 'B181', 'B611', 'B256']",9.5,S15,4.99,15,5,20,0.0,,-0.153407,-6.704328,-6.857735,True,False,30,S10,True,12,0.8675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,29,S15,False,15,5,20,15,0,0,0,0,0,"['B659', 'B441', 'B68', 'B177', 'B239', 'B136', 'B464', 'B29', 'B703', 'B574', 'B472', 'B411', 'B181', 'B611', 'B256']",10.5,S63,5.25,0,5,5,0.0,,-0.106088,-6.712443,-6.818531,False,False,12,S63,False,6,0.4435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,45,S63,False,0,5,5,0,13,1,0,0,0,"['B607', 'B414', 'B103', 'B501', 'B382', 'B591', 'B232', 'B14', 'B739', 'B347', 'B483', 'B561', 'B562']",12.5,S42,7.96,13,5,18,0.0,,-0.135612,-6.688334,-6.823945,True,True,36,S53,True,32,1.6339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,5,S42,False,13,5,18,11,0,0,1,0,0,"['B621', 'B607', 'B414', 'B103', 'B501', 'B382', 'B591', 'B232', 'B14', 'B739', 'B347', 'B483']",9.0,S62,6.87,2,6,8,0.0,,-0.08886,-6.633145,-6.722005,True,True,54,S35,True,25,1.7734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,21,S62,False,2,6,8,0,12,0,0,0,0,"['B107', 'B84', 'B219', 'B311', 'B95', 'B552', 'B258', 'B626', 'B528', 'B732', 'B749', 'B750']",9.0,S53,2.18,14,6,20,0.0,,-0.171624,-6.653871,-6.825495,True,False,24,S14,True,18,0.6702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,32,S53,False,14,6,20,14,0,0,0,0,0,"['B561', 'B562', 'B107', 'B84', 'B219', 'B311', 'B95', 'B552', 'B258', 'B626', 'B528', 'B732', 'B749', 'B750']",10.0,S37,3.02,0,6,6,0.0,,-0.106297,-6.682392,-6.788689,False,False,12,S33,True,7,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,45,S37,False,0,6,6,0,14,0,0,0,0,"['B392', 'B429', 'B390', 'B719', 'B371', 'B680', 'B489', 'B597', 'B497', 'B5', 'B197', 'B631', 'B697', 'B122']",10.0,S51,4.67,14,6,20,0.0,,-0.041285,-6.609756,-6.651041,True,False,18,S33,True,12,0.6242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,0,S51,False,14,6,20,5,0,0,0,0,0,"['B392', 'B429', 'B390', 'B719', 'B371']",5.5,S17,13.23,9,6,15,0.0,,-0.135583,-6.535254,-6.670837,True,False,54,S17,False,10,1.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,19,S17,False,9,6,15,9,0,0,0,0,0,"['B680', 'B489', 'B597', 'B497', 'B5', 'B197', 'B631', 'B697', 'B122']",7.5,S33,8.44,0,6,6,0.0,,-0.076653,-6.539009,-6.615662,False,False,12,S64,True,9,0.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,35,S33,False,0,6,6,0,10,0,0,0,0,"['B88', 'B85', 'B744', 'B210', 'B290', 'B733', 'B231', 'B263', 'B494', 'B253']",8.0,S36,4.35,10,6,16,0.0,,-0.082645,-6.483703,-6.566348,False,False,18,S48,True,14,0.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,47,S36,False,10,6,16,9,0,1,0,0,0,"['B88', 'B85', 'B744', 'B210', 'B290', 'B733', 'B231', 'B263', 'B494']",10.5,S51,1.89,1,6,7,0.0,,-0.064921,-6.46519,-6.530111,True,True,72,S8,True,36,3.0044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,59,S51,False,1,6,7,0,8,0,0,0,0,"['B344', 'B250', 'B50', 'B482', 'B387', 'B591', 'B514', 'B168']",7.0,S16,3.59,9,6,15,0.0,,-0.10008,-6.45651,-6.55659,True,False,72,S48,True,28,2.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,10,S16,False,9,6,15,9,0,0,0,0,0,"['B253', 'B344', 'B250', 'B50', 'B482', 'B387', 'B591', 'B514', 'B168']",7.5,S40,2.95,0,6,6,0.0,,-0.153422,-6.638941,-6.792364,True,False,36,S40,False,18,0.9985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,20,S40,False,0,6,6,0,12,0,0,0,0,"['B293', 'B296', 'B402', 'B646', 'B353', 'B18', 'B430', 'B242', 'B553', 'B236', 'B422', 'B761']",9.0,S27,2.68,12,6,18,0.0,,-0.077237,-6.545475,-6.622712,True,False,30,S41,True,19,1.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,32,S27,False,12,6,18,12,0,0,0,0,0,"['B293', 'B296', 'B402', 'B646', 'B353', 'B18', 'B430', 'B242', 'B553', 'B236', 'B422', 'B761']",9.0,S41,3.14,0,6,6,0.0,,-0.08883,-6.453696,-6.542526,False,False,12,S32,True,6,0.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,44,S41,False,0,6,6,0,14,0,0,0,0,"['B245', 'B90', 'B149', 'B630', 'B385', 'B26', 'B657', 'B211', 'B738', 'B365', 'B233', 'B447', 'B397', 'B468']",10.0,S65,2.23,14,6,20,0.0,,-0.118522,-6.505986,-6.624508,True,False,18,S65,False,12,1.0943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,56,S65,False,14,6,20,14,0,0,0,0,0,"['B245', 'B90', 'B149', 'B630', 'B385', 'B26', 'B657', 'B211', 'B738', 'B365', 'B233', 'B447', 'B397', 'B468']",10.0,S55,9.08,0,6,6,0.0,,-0.088831,-6.404018,-6.492849,True,False,18,S23,True,7,1.053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,16,S55,False,0,6,6,0,11,0,0,0,0,"['B535', 'B11', 'B342', 'B301', 'B683', 'B66', 'B51', 'B606', 'B677', 'B507', 'B754']",8.5,S32,1.17,11,6,17,0.0,,-0.142715,-6.489806,-6.632521,True,False,30,S45,True,21,0.963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,25,S32,False,11,6,17,11,0,0,0,0,0,"['B535', 'B11', 'B342', 'B301', 'B683', 'B66', 'B51', 'B606', 'B677', 'B507', 'B754']",8.5,S64,6.35,0,6,6,0.0,,-0.172449,-6.560471,-6.73292,False,False,12,S64,False,7,0.413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,40,S64,False,0,6,6,0,9,0,0,0,0,"['B81', 'B56', 'B10', 'B317', 'B515', 'B718', 'B137', 'B712', 'B525']",7.5,S50,8.2,9,6,15,0.0,,-0.035593,-6.53513,-6.570723,False,False,18,S15,True,15,0.7951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,56,S50,False,9,6,15,0,0,0,1,0,0,['B487'],3.5,S63,6.54,9,7,16,0.0,,-0.106116,-6.625086,-6.731202,True,True,24,S4,True,7,0.7651,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,6,S63,False,9,7,16,9,0,0,0,0,0,"['B81', 'B56', 'B10', 'B317', 'B515', 'B718', 'B137', 'B712', 'B525']",7.5,S9,6.89,0,7,7,0.0,,-0.052938,-6.483607,-6.536545,False,False,12,S9,False,8,0.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,20,S9,False,0,7,7,0,6,0,0,0,0,"['B687', 'B259', 'B647', 'B116', 'B273', 'B389']",6.0,S48,3.03,6,7,13,0.0,,-0.082777,-6.469299,-6.552076,True,False,36,S48,True,24,1.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,29,S48,False,6,7,13,0,7,0,0,0,0,"['B485', 'B698', 'B72', 'B161', 'B355', 'B341', 'B720']",6.5,S26,11.62,13,7,20,0.0,,-0.141604,-6.506484,-6.648088,True,False,18,S3,True,14,0.3528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,47,S26,False,13,7,20,13,0,0,0,0,0,"['B687', 'B259', 'B647', 'B116', 'B273', 'B389', 'B485', 'B698', 'B72', 'B161', 'B355', 'B341', 'B720']",9.5,S65,6.43,0,7,7,0.0,,-0.08853,-6.487746,-6.576276,False,False,12,S3,True,6,0.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,3,S65,False,0,7,7,0,12,0,0,0,0,"['B385', 'B26', 'B657', 'B211', 'B738', 'B365', 'B233', 'B447', 'B397', 'B468', 'B404', 'B270']",9.0,S41,2.23,12,7,19,0.0,,-0.118147,-6.749519,-6.867667,True,False,30,S41,False,18,1.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,15,S41,False,12,7,19,0,0,0,0,0,0,[],3.0,S25,9.14,12,7,19,0.0,,-0.100484,-6.706167,-6.806651,True,False,24,S25,False,2,0.9878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,27,S25,False,12,7,19,12,0,1,0,0,0,"['B385', 'B26', 'B657', 'B211', 'B738', 'B365', 'B233', 'B447', 'B397', 'B468', 'B404', 'B270']",12.0,S62,12.56,0,7,7,0.0,,-0.059126,-6.63566,-6.694786,True,True,48,S64,True,39,1.6215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,51,S62,False,0,7,7,0,9,0,0,0,0,"['B655', 'B390', 'B640', 'B129', 'B360', 'B344', 'B151', 'B373', 'B303']",7.5,S50,4.95,9,7,16,0.0,,-0.123806,-6.654305,-6.778111,True,False,48,S64,True,34,2.0847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,4,S50,False,9,7,16,9,0,0,0,0,0,"['B655', 'B390', 'B640', 'B129', 'B360', 'B344', 'B151', 'B373', 'B303']",7.5,S12,10.53,0,7,7,0.0,,-0.059215,-6.46372,-6.522935,False,False,12,S64,True,6,0.4631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,22,S12,False,0,7,7,0,13,0,0,0,0,"['B312', 'B44', 'B740', 'B486', 'B278', 'B643', 'B642', 'B408', 'B717', 'B368', 'B414', 'B667', 'B648']",9.5,S8,15.98,13,7,20,0.0,,-0.130565,-6.491199,-6.621764,True,False,72,S44,True,57,2.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,47,S8,False,13,7,20,13,0,0,1,0,0,"['B520', 'B312', 'B44', 'B740', 'B486', 'B278', 'B643', 'B642', 'B408', 'B717', 'B368', 'B414', 'B667', 'B648']",10.0,S54,10.5,0,8,8,0.0,,-0.035727,-6.401044,-6.436771,True,True,18,S42,True,13,0.822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,8,S54,False,0,8,8,0,12,0,0,0,0,"['B513', 'B683', 'B379', 'B209', 'B440', 'B171', 'B735', 'B68', 'B180', 'B314', 'B253', 'B243']",9.0,S44,3.95,12,8,20,0.0,,-0.035547,-6.522419,-6.557966,True,False,24,S29,True,21,0.8616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,21,S44,False,12,8,20,7,0,1,0,0,0,"['B513', 'B683', 'B379', 'B209', 'B440', 'B171', 'B735']",9.5,S16,0.23,5,8,13,0.0,,-0.029435,-6.479406,-6.508841,True,True,57,S16,True,48,2.1043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,30,S16,False,5,8,13,4,0,0,0,0,0,"['B68', 'B180', 'B314', 'B253']",5.0,S61,3.01,1,8,9,0.0,,-0.035577,-6.492692,-6.528269,True,False,34,S61,False,13,1.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,38,S61,False,1,8,9,0,0,0,2,0,0,"['B656', 'B58']",4.0,S60,1.62,1,10,11,0.0,,-0.035456,-6.5064,-6.541857,True,True,12,S60,True,4,0.4131,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,44,S60,False,1,10,11,0,9,1,0,0,0,"['B189', 'B603', 'B37', 'B765', 'B470', 'B261', 'B598', 'B591', 'B499']",10.5,D0,1.95,10,10,20,0.0,,-0.029901,-6.535951,-6.565852,True,True,6,D0,True,5,0.1718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,10,10,20,10,0,0,0,10,0,"['B436', 'B692', 'B556', 'B601', 'B746', 'B621', 'B487', 'B520', 'B656', 'B58']",13.0,D0,0.0,0,0,0,0.0,,-0.047456,-6.539585,-6.587041,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,0,D0,True,10,0,10,0,0,0,0,0,1,['B381'],3.5,S15,1.31,11,0,11,0.0,,0.0,-6.798668,-6.798668,True,True,5,S15,False,0,0.1267,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,20,S15,False,11,0,11,11,0,0,0,0,0,"['B243', 'B189', 'B603', 'B37', 'B765', 'B470', 'B261', 'B598', 'B591', 'B499', 'B381']",8.5,S24,4.89,0,0,0,0.0,,-0.005872,-6.716484,-6.722356,False,False,12,S48,True,8,0.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,34,S24,False,0,0,0,0,18,0,0,0,0,"['B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628', 'B7', 'B221', 'B55', 'B672', 'B608', 'B467', 'B118', 'B367']",12.0,S3,11.06,18,0,18,0.0,,-0.017586,-6.730402,-6.747989,True,False,24,S43,True,14,1.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,57,S3,False,18,0,18,14,0,0,0,0,0,"['B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628', 'B7', 'B221', 'B55', 'B672']",10.0,S55,1.62,4,0,4,0.0,,-0.017765,-6.658129,-6.675895,False,False,18,S32,True,15,0.6939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,8,S55,False,4,0,4,0,16,0,0,0,0,"['B551', 'B581', 'B353', 'B317', 'B114', 'B680', 'B438', 'B25', 'B677', 'B10', 'B249', 'B258', 'B153', 'B535', 'B256', 'B566']",11.0,S35,3.04,20,0,20,0.0,,-0.029406,-6.733052,-6.762458,True,False,30,S23,True,15,1.1293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,22,S35,False,20,0,20,5,0,0,0,0,0,"['B608', 'B467', 'B118', 'B367', 'B551']",5.5,S32,3.98,15,0,15,0.0,,-0.005827,-6.699667,-6.705494,True,False,42,S32,False,26,1.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,32,S32,False,15,0,15,11,0,0,0,0,0,"['B581', 'B353', 'B317', 'B114', 'B680', 'B438', 'B25', 'B677', 'B10', 'B249', 'B258']",8.5,S28,14.73,4,0,4,0.0,,-0.029495,-6.737017,-6.766512,False,False,18,S47,True,8,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,55,S28,False,4,0,4,0,16,0,0,0,0,"['B217', 'B78', 'B654', 'B89', 'B260', 'B569', 'B43', 'B432', 'B737', 'B649', 'B526', 'B534', 'B238', 'B612', 'B710', 'B251']",11.0,S33,11.98,20,0,20,0.0,,-0.005932,-6.625936,-6.631868,True,False,18,S23,True,12,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,18,S33,False,20,0,20,10,0,0,0,0,0,"['B153', 'B535', 'B256', 'B566', 'B217', 'B78', 'B654', 'B89', 'B260', 'B569']",8.0,S4,2.03,10,0,10,0.0,,-0.052834,-6.480095,-6.532929,False,False,18,S1,True,7,0.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,28,S4,False,10,0,10,0,10,0,0,0,0,"['B415', 'B743', 'B742', 'B130', 'B482', 'B714', 'B502', 'B172', 'B490', 'B426']",8.0,S1,8.34,20,0,20,0.0,,-0.058825,-6.460895,-6.519719,True,False,36,S1,False,26,1.0655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,44,S1,False,20,0,20,11,0,0,0,0,0,"['B43', 'B432', 'B737', 'B649', 'B526', 'B534', 'B238', 'B612', 'B710', 'B251', 'B415']",8.5,S43,7.46,9,0,9,0.0,,-0.106296,-6.464512,-6.570808,False,False,18,S66,True,8,0.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,0,S43,False,9,0,9,0,9,0,0,0,0,"['B403', 'B563', 'B324', 'B497', 'B500', 'B455', 'B336', 'B687', 'B81']",7.5,S66,4.56,18,0,18,0.0,,-0.065283,-6.456167,-6.52145,False,False,18,S24,True,12,0.8964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,12,S66,False,18,0,18,17,0,0,0,0,0,"['B743', 'B742', 'B130', 'B482', 'B714', 'B502', 'B172', 'B490', 'B426', 'B403', 'B563', 'B324', 'B497', 'B500', 'B455', 'B336', 'B687']",11.5,D0,1.4,1,0,1,0.0,,-0.07084,-6.472802,-6.543642,True,False,36,S6,True,17,1.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,,-0.094643,-6.471731,-6.566374,True,True,5,S6,True,0,0.2022,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,45,S31,False,1,0,1,0,9,0,0,0,0,"['B50', 'B280', 'B574', 'B572', 'B159', 'B736', 'B227', 'B98', 'B723']",7.5,S57,8.31,10,0,10,0.0,,-0.129905,-6.417316,-6.547221,True,False,54,S24,True,40,3.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,1,S57,False,10,0,10,10,0,0,2,0,0,"['B555', 'B509', 'B81', 'B50', 'B280', 'B574', 'B572', 'B159', 'B736', 'B227', 'B98', 'B723']",9.0,S3,3.01,0,2,2,0.0,,-0.053208,-6.385027,-6.438235,True,True,36,S3,True,31,1.212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,13,S3,False,0,2,2,0,14,0,0,0,0,"['B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628', 'B7', 'B221', 'B55', 'B672']",10.0,S20,14.4,14,2,16,0.0,,-0.059006,-6.381042,-6.440048,False,False,12,S14,True,10,0.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,37,S20,False,14,2,16,10,0,0,0,0,0,"['B537', 'B715', 'B529', 'B376', 'B653', 'B4', 'B268', 'B523', 'B458', 'B628']",8.0,S51,15.11,4,2,6,0.0,,-0.088364,-6.324657,-6.413021,True,False,72,S14,True,24,4.2342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S51,False,4,2,6,0,10,0,3,0,0,"['B374', 'B650', 'B722', 'B117', 'B391', 'B45', 'B579', 'B658', 'B620', 'B626', 'B93', 'B516', 'B546']",9.5,S14,10.95,14,5,19,0.0,,-0.088605,-6.496132,-6.584737,True,True,66,S14,True,64,4.5473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,21,S14,False,14,5,19,7,0,0,1,0,0,"['B410', 'B7', 'B221', 'B55', 'B672', 'B374', 'B650', 'B722']",7.0,S61,8.39,7,6,13,0.0,,-0.065208,-6.512397,-6.577605,True,True,48,S29,True,38,1.9515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,36,S61,False,7,6,13,7,0,0,0,0,0,"['B117', 'B391', 'B45', 'B579', 'B658', 'B620', 'B626']",6.5,S47,3.69,0,6,6,0.0,,-0.071049,-6.453581,-6.52463,False,False,12,S16,True,8,0.4539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,46,S47,False,0,6,6,0,10,0,0,0,0,"['B739', 'B287', 'B747', 'B443', 'B39', 'B647', 'B183', 'B16', 'B326', 'B94']",8.0,S29,9.08,10,6,16,0.0,,-0.065193,-6.412513,-6.477706,True,False,36,S30,True,25,2.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,3,S29,False,10,6,16,10,0,1,0,0,0,"['B739', 'B287', 'B747', 'B443', 'B39', 'B647', 'B183', 'B16', 'B326', 'B94']",11.0,S16,5.41,0,6,6,0.0,,-0.02963,-6.442207,-6.471836,True,True,24,S56,True,19,0.8358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,20,S16,False,0,6,6,0,7,0,0,0,0,"['B180', 'B314', 'B253', 'B459', 'B30', 'B593', 'B240']",6.5,S36,3.43,7,6,13,0.0,,-0.029451,-6.430407,-6.459858,True,False,54,S58,True,18,1.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,30,S36,False,7,6,13,7,0,0,0,0,0,"['B180', 'B314', 'B253', 'B459', 'B30', 'B593', 'B240']",6.5,S19,2.19,0,6,6,0.0,,-0.041255,-6.400859,-6.442114,True,False,24,S56,True,16,0.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,38,S19,False,0,6,6,0,3,1,0,0,0,"['B361', 'B423', 'B476']",7.5,S37,5.87,3,6,9,0.0,,-0.029481,-6.473715,-6.503195,True,True,144,S58,True,75,4.9262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
