seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,12,45,S52,False,8,0,8,7,0,0,0,0,0,"['B199', 'B346', 'B671', 'B514', 'B329', 'B611', 'B425']",6.5,S48,5.29,1,0,1,0.0,-8.087273,,,-8.087273,True,False,,,,,,,0.392559,,,,,1.0,0.3625,,,0.144681,0.041805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,57,S48,False,1,0,1,0,10,0,0,0,0,"['B652', 'B601', 'B308', 'B91', 'B327', 'B651', 'B285', 'B200', 'B449', 'B464']",8.0,S9,3.03,11,0,11,0.0,-8.052261,,,-8.052261,True,False,,,,,,,0.411802,,,,,1.0,0.311058,,,0.267693,0.034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,8,S9,False,11,0,11,0,5,0,0,0,0,"['B1', 'B211', 'B167', 'B495', 'B100']",5.5,S3,7.33,16,0,16,0.0,-8.10427,,,-8.10427,True,False,,,,,,,0.398974,,,,,0.9625,0.346853,,,0.252931,0.046392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S3,False,16,0,16,11,0,0,0,0,0,"['B541', 'B652', 'B601', 'B308', 'B91', 'B327', 'B651', 'B285', 'B200', 'B449', 'B464']",8.5,S54,2.56,5,0,5,0.0,-7.971737,,,-7.971737,True,False,,,,,,,0.384862,,,,,0.884722,0.327083,,,0.230533,0.048145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,32,S54,False,5,0,5,0,8,0,0,0,0,"['B110', 'B723', 'B453', 'B683', 'B595', 'B518', 'B605', 'B440']",7.0,S26,5.73,13,0,13,0.0,-8.174394,,,-8.174394,True,False,,,,,,,0.384862,,,,,0.898864,0.395385,,,0.228381,0.04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,45,S26,False,13,0,13,13,0,0,0,0,0,"['B1', 'B211', 'B167', 'B495', 'B100', 'B110', 'B723', 'B453', 'B683', 'B595', 'B518', 'B605', 'B440']",9.5,S24,3.0,0,0,0,0.0,-7.896012,,,-7.896012,False,False,,,,,,,0.378448,,,,,0.9625,0.300568,,,0.232607,0.040303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,57,S24,False,0,0,0,0,8,0,0,0,0,"['B296', 'B270', 'B256', 'B622', 'B276', 'B609', 'B212', 'B29']",7.0,S60,7.55,8,0,8,0.0,-7.738616,,,-7.738616,True,False,,,,,,,0.360487,,,,,0.872222,0.281818,,,0.188387,0.035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,12,S60,False,8,0,8,0,9,0,0,0,0,"['B523', 'B108', 'B621', 'B310', 'B338', 'B340', 'B506', 'B488', 'B745']",7.5,S43,4.48,17,0,17,0.0,-7.729175,,,-7.729175,True,False,,,,,,,0.345093,,,,,0.896667,0.291597,,,0.196105,0.026198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,24,S43,False,17,0,17,17,0,1,0,0,0,"['B296', 'B270', 'B256', 'B622', 'B276', 'B609', 'B212', 'B29', 'B523', 'B108', 'B621', 'B310', 'B338', 'B340', 'B506', 'B488', 'B745']",14.5,S62,2.99,0,0,0,0.0,-7.935046,,,-7.935046,True,True,,,,,,,0.347659,,,,,0.888889,0.361688,,,0.192847,0.017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,41,S62,False,0,0,0,0,12,1,0,0,0,"['B98', 'B499', 'B540', 'B129', 'B593', 'B227', 'B171', 'B763', 'B216', 'B298', 'B430', 'B64']",12.0,S12,7.83,12,0,12,0.0,-7.875135,,,-7.875135,True,True,,,,,,,0.383579,,,,,1.0,0.301099,,,0.145388,0.021181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,1,S12,False,12,0,12,0,8,0,0,0,0,"['B280', 'B307', 'B335', 'B311', 'B598', 'B250', 'B394', 'B573']",7.0,S63,5.44,20,0,20,0.0,-8.181836,,,-8.181836,True,False,,,,,,,0.383579,,,,,0.909091,0.415385,,,0.139549,0.027203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,14,S63,False,20,0,20,14,0,0,4,0,0,"['B545', 'B125', 'B503', 'B612', 'B98', 'B499', 'B540', 'B129', 'B593', 'B227', 'B171', 'B763', 'B216', 'B298', 'B430', 'B64', 'B280', 'B307']",12.0,S52,1.26,6,4,10,0.0,-7.918643,,,-7.918643,True,True,,,,,,,0.365619,,,,,0.909091,0.346853,,,0.12072,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,27,S52,False,6,4,10,0,8,2,0,0,0,"['B367', 'B579', 'B624', 'B39', 'B733', 'B514', 'B392', 'B233']",13.0,S65,6.18,14,4,18,0.0,-7.90361,,,-7.90361,True,True,,,,,,,0.363053,,,,,0.90303,0.346853,,,0.110921,0.023642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,46,S65,False,14,4,18,14,0,0,0,0,0,"['B335', 'B311', 'B598', 'B250', 'B394', 'B573', 'B367', 'B579', 'B624', 'B39', 'B733', 'B514', 'B392', 'B233']",10.0,S66,3.09,0,4,4,0.0,-7.972094,,,-7.972094,True,False,,,,,,,0.379731,,,,,0.89881,0.354945,,,0.100526,0.027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,59,S66,False,0,4,4,0,7,1,0,0,0,"['B46', 'B131', 'B404', 'B677', 'B497', 'B270', 'B737']",9.5,S16,4.13,7,4,11,0.0,-8.081717,,,-8.081717,True,True,,,,,,,0.387428,,,,,0.966667,0.381731,,,0.084015,0.018415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,13,S16,False,7,4,11,7,0,0,4,0,0,"['B71', 'B191', 'B706', 'B718', 'B46', 'B131', 'B404', 'B677', 'B497', 'B270', 'B737']",8.5,S64,3.36,0,8,8,0.0,-8.1391,,,-8.1391,True,True,,,,,,,0.409237,,,,,0.966667,0.378322,,,0.089545,0.016812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,25,S64,False,0,8,8,0,5,1,2,0,0,"['B137', 'B493', 'B379', 'B485', 'B393', 'B221', 'B462']",9.5,S14,9.81,5,10,15,0.0,-8.288219,,,-8.288219,True,True,,,,,,,0.429763,,,,,1.0,0.407051,,,0.07541,0.020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,44,S14,False,5,10,15,5,0,2,1,0,0,"['B273', 'B137', 'B493', 'B379', 'B485', 'B393']",12.0,S54,4.84,0,11,11,0.0,-8.296212,,,-8.296212,True,True,,,,,,,0.407954,,,,,0.833333,0.444444,,,0.095944,0.026237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,1,S54,False,0,11,11,0,0,0,0,0,0,[],3.0,S64,6.09,0,11,11,0.0,-8.627206,,,-8.627206,True,False,,,,,,,0.443874,,,,,0.926061,0.509598,,,0.104432,0.035228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,10,S64,False,0,11,11,0,9,0,0,0,0,"['B413', 'B644', 'B552', 'B76', 'B251', 'B433', 'B682', 'B61', 'B116']",7.5,S10,6.47,9,11,20,0.0,-8.584621,,,-8.584621,True,False,,,,,,,0.433611,,,,,0.908654,0.509598,,,0.094325,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S10,False,9,11,20,9,0,1,0,0,0,"['B413', 'B644', 'B552', 'B76', 'B251', 'B433', 'B682', 'B61', 'B116']",10.5,S62,3.18,0,11,11,0.0,-8.652571,,,-8.652571,True,True,,,,,,,0.442591,,,,,0.898864,0.528483,,,0.073915,0.024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,37,S62,False,0,11,11,0,0,0,0,0,0,[],3.0,S66,2.92,0,11,11,0.0,-8.810438,,,-8.810438,True,False,,,,,,,0.466966,,,,,0.98125,0.548889,,,0.076868,0.026141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,43,S66,False,0,11,11,0,9,0,0,0,0,"['B689', 'B360', 'B638', 'B302', 'B246', 'B387', 'B335', 'B250', 'B618']",7.5,S35,8.23,9,11,20,0.0,-8.672104,,,-8.672104,True,False,,,,,,,0.450289,,,,,0.886364,0.532157,,,0.057689,0.015974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S35,False,9,11,20,9,0,2,0,0,0,"['B689', 'B360', 'B638', 'B302', 'B246', 'B387', 'B335', 'B250', 'B618']",13.5,S3,3.69,0,11,11,0.0,-8.861449,,,-8.861449,True,True,,,,,,,0.492623,,,,,0.898864,0.555263,,,0.045128,0.009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,16,S3,False,0,11,11,0,0,0,0,0,0,[],3.0,S9,7.33,0,11,11,0.0,-8.835789,,,-8.835789,True,False,,,,,,,0.493906,,,,,0.976923,0.538889,,,0.037549,0.008425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,27,S9,False,0,11,11,0,9,0,0,0,0,"['B731', 'B467', 'B87', 'B664', 'B275', 'B395', 'B112', 'B415', 'B450']",7.5,S44,7.28,9,11,20,0.0,-8.822207,,,-8.822207,True,False,,,,,,,0.484926,,,,,0.832308,0.560417,,,0.022286,0.005927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,41,S44,False,9,11,20,9,0,1,0,0,0,"['B731', 'B467', 'B87', 'B664', 'B275', 'B395', 'B112', 'B415', 'B450']",10.5,S60,4.0,0,11,11,0.0,-8.697467,,,-8.697467,True,True,,,,,,,0.481078,,,,,0.790769,0.525253,,,0.025442,0.005231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,56,S60,False,0,11,11,0,9,0,0,0,0,"['B237', 'B309', 'B726', 'B229', 'B43', 'B19', 'B219', 'B344', 'B343']",7.5,S50,8.32,9,11,20,0.0,-8.912843,,,-8.912843,True,False,,,,,,,0.472097,,,,,0.8,0.607407,,,0.02268,0.008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,12,S50,False,9,11,20,9,0,0,0,0,0,"['B237', 'B309', 'B726', 'B229', 'B43', 'B19', 'B219', 'B344', 'B343']",7.5,S28,13.22,0,11,11,0.0,-8.857579,,,-8.857579,False,False,,,,,,,0.474663,,,,,0.8,0.586667,,,0.019984,0.005101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,32,S28,False,0,11,11,0,0,0,0,0,0,[],3.0,S33,11.98,0,11,11,0.0,-9.046946,,,-9.046946,True,False,,,,,,,0.488775,,,,,0.8625,0.630833,,,0.020407,0.005603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,47,S33,False,0,11,11,0,9,0,0,0,0,"['B390', 'B581', 'B291', 'B243', 'B505', 'B23', 'B90', 'B183', 'B388']",7.5,D0,0.94,9,11,20,0.0,-9.03612,,,-9.03612,False,False,,,,,,,0.490058,,,,,0.823333,0.630833,,,0.01368,0.005086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,56,D0,True,9,11,20,0,0,0,0,11,0,"['B545', 'B125', 'B503', 'B612', 'B71', 'B191', 'B706', 'B718', 'B221', 'B462', 'B273']",14.0,D0,0.0,9,0,9,0.0,-9.206379,,,-9.206379,True,True,,,,,,,0.515715,,,,,0.833333,0.661667,,,0.016886,0.002397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,1,D0,True,9,0,9,0,0,0,0,0,7,"['B205', 'B565', 'B253', 'B74', 'B742', 'B102', 'B240']",6.5,S30,2.5,16,0,16,0.0,-10.269958,,,-10.269958,True,True,,,,,,,0.650417,,,,,0.704242,0.867647,,,0.211434,0.008214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,25,S30,False,16,0,16,8,0,0,0,0,0,"['B390', 'B581', 'B291', 'B243', 'B505', 'B23', 'B90', 'B183']",7.0,S49,3.29,8,0,8,0.0,-10.151669,,,-10.151669,True,False,,,,,,,0.635022,,,,,0.704242,0.833333,,,0.267731,0.009506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,35,S49,False,8,0,8,0,12,0,0,0,0,"['B185', 'B481', 'B508', 'B111', 'B22', 'B703', 'B707', 'B190', 'B24', 'B491', 'B279', 'B761']",9.0,S55,8.04,20,0,20,0.0,-10.11351,,,-10.11351,False,False,,,,,,,0.623477,,,,,0.636364,0.833333,,,0.299452,0.010378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,52,S55,False,20,0,20,13,0,0,0,0,0,"['B388', 'B205', 'B565', 'B253', 'B74', 'B742', 'B102', 'B240', 'B185', 'B481', 'B508', 'B111', 'B22']",9.5,S36,3.85,7,0,7,0.0,-9.37351,,,-9.37351,True,False,,,,,,,0.527261,,,,,0.812727,0.69,,,0.122451,0.016241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,6,S36,False,7,0,7,0,8,0,0,0,0,"['B405', 'B214', 'B365', 'B315', 'B34', 'B720', 'B488', 'B501']",7.0,S28,16.33,15,0,15,0.0,-9.328204,,,-9.328204,False,False,,,,,,,0.527261,,,,,0.818182,0.666667,,,0.164094,0.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,29,S28,False,15,0,15,0,5,0,0,0,0,"['B145', 'B728', 'B305', 'B245', 'B489']",5.5,S65,6.22,20,0,20,0.0,-9.272571,,,-9.272571,True,False,,,,,,,0.508018,,,,,0.790909,0.666667,,,0.182322,0.021684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,41,S65,False,20,0,20,20,0,0,0,0,0,"['B703', 'B707', 'B190', 'B24', 'B491', 'B279', 'B761', 'B405', 'B214', 'B365', 'B315', 'B34', 'B720', 'B488', 'B501', 'B145', 'B728', 'B305', 'B245', 'B489']",13.0,S59,5.18,0,0,0,0.0,-9.224588,,,-9.224588,True,False,,,,,,,0.48236,,,,,0.790909,0.666667,,,0.239089,0.024698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,59,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,3.22,0,0,0,0.0,-9.836823,,,-9.836823,True,False,,,,,,,0.601668,,,,,0.98,0.764444,,,0.071766,0.018094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,5,S63,False,0,0,0,0,20,0,0,0,0,"['B348', 'B129', 'B173', 'B386', 'B389', 'B259', 'B178', 'B740', 'B86', 'B715', 'B476', 'B762', 'B487', 'B124', 'B120', 'B358', 'B172', 'B374', 'B292', 'B422']",13.0,S41,5.29,20,0,20,0.0,-9.739399,,,-9.739399,True,False,,,,,,,0.578576,,,,,0.883846,0.764444,,,0.067092,0.022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,23,S41,False,20,0,20,13,0,0,0,0,0,"['B348', 'B129', 'B173', 'B386', 'B389', 'B259', 'B178', 'B740', 'B86', 'B715', 'B476', 'B762', 'B487']",9.5,S44,4.82,7,0,7,0.0,-9.416587,,,-9.416587,True,False,,,,,,,0.568313,,,,,0.846154,0.666667,,,0.076755,0.020601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,38,S44,False,7,0,7,0,13,0,0,0,0,"['B450', 'B272', 'B613', 'B105', 'B652', 'B28', 'B275', 'B664', 'B688', 'B64', 'B362', 'B669', 'B12']",9.5,S37,1.36,20,0,20,0.0,-9.36664,,,-9.36664,True,False,,,,,,,0.551636,,,,,0.842308,0.666667,,,0.078754,0.020556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,48,S37,False,20,0,20,15,0,0,0,0,0,"['B124', 'B120', 'B358', 'B172', 'B374', 'B292', 'B422', 'B450', 'B272', 'B613', 'B105', 'B652', 'B28', 'B275', 'B664']",10.5,S58,0.71,5,0,5,0.0,-8.729964,,,-8.729964,True,False,,,,,,,0.452854,,,,,0.842308,0.55,,,0.058676,0.049076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,0,S58,False,5,0,5,0,11,0,0,0,0,"['B247', 'B228', 'B590', 'B399', 'B724', 'B103', 'B223', 'B67', 'B306', 'B46', 'B532']",8.5,S57,8.15,16,0,16,0.0,-8.721905,,,-8.721905,True,False,,,,,,,0.438743,,,,,0.828788,0.561538,,,0.065909,0.051448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,16,S57,False,16,0,16,13,0,0,0,0,0,"['B688', 'B64', 'B362', 'B669', 'B12', 'B247', 'B228', 'B590', 'B399', 'B724', 'B103', 'B223', 'B67']",9.5,S4,7.74,3,0,3,0.0,-8.739578,,,-8.739578,False,False,,,,,,,0.443874,,,,,0.926061,0.546538,,,0.122476,0.02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,34,S4,False,3,0,3,0,14,0,0,0,0,"['B760', 'B331', 'B460', 'B584', 'B509', 'B60', 'B546', 'B650', 'B588', 'B69', 'B536', 'B83', 'B210', 'B98']",10.0,S34,5.11,17,0,17,0.0,-8.694627,,,-8.694627,True,False,,,,,,,0.433611,,,,,0.918881,0.539839,,,0.139078,0.018741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,49,S34,False,17,0,17,0,0,1,0,0,0,[],6.0,S66,4.36,17,0,17,0.0,-8.585027,,,-8.585027,True,True,,,,,,,0.427197,,,,,0.918881,0.508871,,,0.140214,0.016893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,59,S66,False,17,0,17,13,0,0,0,0,0,"['B306', 'B46', 'B532', 'B760', 'B331', 'B460', 'B584', 'B509', 'B60', 'B546', 'B650', 'B588', 'B69']",9.5,S5,8.92,4,0,4,0.0,-8.363159,,,-8.363159,True,False,,,,,,,0.404105,,,,,0.857143,0.457983,,,0.165957,0.019474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,17,S5,False,4,0,4,0,15,0,0,0,0,"['B524', 'B752', 'B208', 'B698', 'B140', 'B355', 'B244', 'B68', 'B41', 'B558', 'B347', 'B436', 'B620', 'B731', 'B609']",10.5,S7,2.31,19,0,19,0.0,-8.348297,,,-8.348297,False,False,,,,,,,0.386145,,,,,0.842308,0.47381,,,0.16254,0.014546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,30,S7,False,19,0,19,12,0,2,0,0,0,"['B536', 'B83', 'B210', 'B98', 'B524', 'B752', 'B208', 'B698', 'B140', 'B355', 'B244', 'B68']",15.0,S11,15.78,7,0,7,0.0,-7.944837,,,-7.944837,True,True,,,,,,,0.387428,,,,,0.883846,0.333333,,,0.138519,0.023412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,1,S11,False,7,0,7,0,13,0,0,0,0,"['B630', 'B727', 'B490', 'B8', 'B747', 'B643', 'B65', 'B249', 'B400', 'B397', 'B20', 'B131', 'B689']",9.5,S1,2.67,20,0,20,0.0,-8.099218,,,-8.099218,True,False,,,,,,,0.364336,,,,,0.745,0.425,,,0.128497,0.024443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,13,S1,False,20,0,20,11,0,0,0,0,0,"['B41', 'B558', 'B347', 'B436', 'B620', 'B731', 'B609', 'B630', 'B727', 'B490', 'B8']",8.5,S39,11.64,9,0,9,0.0,-7.878364,,,-7.878364,True,False,,,,,,,0.347659,,,,,0.75,0.3625,,,0.148043,0.026002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,33,S39,False,9,0,9,0,11,0,0,0,0,"['B112', 'B156', 'B738', 'B171', 'B380', 'B707', 'B458', 'B172', 'B358', 'B16', 'B758']",8.5,S29,9.53,20,0,20,0.0,-7.97417,,,-7.97417,True,False,,,,,,,0.35279,,,,,0.819048,0.381731,,,0.148985,0.039271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,51,S29,False,20,0,20,16,0,0,0,0,0,"['B747', 'B643', 'B65', 'B249', 'B400', 'B397', 'B20', 'B131', 'B689', 'B112', 'B156', 'B738', 'B171', 'B380', 'B707', 'B458']",11.0,S62,3.79,4,0,4,0.0,-8.090047,,,-8.090047,False,False,,,,,,,0.386145,,,,,0.872222,0.381313,,,0.150694,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,6,S62,False,4,0,4,0,7,0,0,0,0,"['B174', 'B127', 'B49', 'B270', 'B269', 'B279', 'B230']",6.5,S1,5.98,11,0,11,0.0,-8.154806,,,-8.154806,True,False,,,,,,,0.377165,,,,,0.926061,0.405245,,,0.156715,0.05471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,19,S1,False,11,0,11,0,9,0,0,0,0,"['B207', 'B761', 'B41', 'B558', 'B347', 'B436', 'B620', 'B731', 'B609']",7.5,S34,4.8,20,0,20,0.0,-8.137667,,,-8.137667,True,False,,,,,,,0.368185,,,,,0.910476,0.409091,,,0.16774,0.046709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,31,S34,False,20,0,20,11,0,0,0,0,0,"['B172', 'B358', 'B16', 'B758', 'B174', 'B127', 'B49', 'B270', 'B269', 'B279', 'B230']",8.5,S59,6.35,9,0,9,0.0,-7.978729,,,-7.978729,True,False,,,,,,,0.36177,,,,,0.966667,0.354545,,,0.171925,0.051124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,46,S59,False,9,0,9,0,11,0,0,0,0,"['B239', 'B316', 'B537', 'B717', 'B87', 'B189', 'B233', 'B684', 'B749', 'B63', 'B176']",8.5,S63,3.22,20,0,20,0.0,-7.935819,,,-7.935819,True,False,,,,,,,0.365619,,,,,0.833333,0.35,,,0.167143,0.049099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,57,S63,False,20,0,20,14,0,0,0,0,0,"['B207', 'B761', 'B41', 'B558', 'B347', 'B436', 'B620', 'B731', 'B609', 'B239', 'B316', 'B537', 'B717', 'B87']",10.0,S19,4.53,6,0,6,0.0,-8.159607,,,-8.159607,True,False,,,,,,,0.411802,,,,,0.85,0.375,,,0.18376,0.049016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,12,S19,False,6,0,6,5,0,0,5,0,0,"['B694', 'B468', 'B157', 'B496', 'B690', 'B189', 'B233', 'B684', 'B749', 'B63']",8.0,S10,8.04,1,5,6,0.0,-8.214424,,,-8.214424,True,True,,,,,,,0.4195,,,,,0.939565,0.375,,,0.204071,0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,28,S10,False,1,5,6,0,14,0,0,0,0,"['B552', 'B76', 'B251', 'B433', 'B682', 'B61', 'B116', 'B394', 'B337', 'B36', 'B181', 'B211', 'B323', 'B322']",10.0,S39,8.92,15,5,20,0.0,-8.545235,,,-8.545235,False,False,,,,,,,0.424631,,,,,0.88,0.488462,,,0.197816,0.050807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,47,S39,False,15,5,20,15,0,1,0,0,0,"['B176', 'B552', 'B76', 'B251', 'B433', 'B682', 'B61', 'B116', 'B394', 'B337', 'B36', 'B181', 'B211', 'B323', 'B322']",13.5,S41,3.32,0,5,5,0.0,-8.487808,,,-8.487808,True,True,,,,,,,0.466966,,,,,0.97,0.426316,,,0.142227,0.047503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,4,S41,False,0,5,5,0,11,0,0,0,0,"['B403', 'B680', 'B241', 'B587', 'B401', 'B167', 'B611', 'B228', 'B315', 'B361', 'B15']",8.5,S51,8.36,11,5,16,0.0,-8.900243,,,-8.900243,True,False,,,,,,,0.466966,,,,,0.9,0.576692,,,0.122732,0.05686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,21,S51,False,11,5,16,6,0,2,0,0,0,"['B403', 'B680', 'B241', 'B587', 'B401', 'B167']",12.0,S40,6.14,5,5,10,0.0,-8.685225,,,-8.685225,True,True,,,,,,,0.475946,,,,,0.887143,0.496992,,,0.123399,0.038219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,39,S40,False,5,5,10,0,10,2,0,0,0,"['B642', 'B216', 'B169', 'B9', 'B755', 'B557', 'B101', 'B271', 'B248', 'B391']",14.0,S22,7.68,15,5,20,0.0,-8.341872,,,-8.341872,True,True,,,,,,,0.433611,,,,,0.812727,0.428571,,,0.134109,0.034812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
