seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,13,0,S26,False,16,4,20,16,0,0,0,0,0,"['B688', 'B687', 'B741', 'B197', 'B315', 'B681', 'B267', 'B200', 'B4', 'B169', 'B541', 'B758', 'B500', 'B699', 'B572', 'B284']",11.0,S12,13.22,0,4,4,0.0,,-0.436676,-6.329159,-6.765835,False,False,12,S46,True,7,0.6596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,24,S12,False,0,4,4,0,16,0,0,0,0,"['B546', 'B26', 'B395', 'B640', 'B418', 'B720', 'B198', 'B457', 'B641', 'B481', 'B322', 'B410', 'B209', 'B148', 'B137', 'B709']",11.0,S29,9.35,16,4,20,0.0,,-0.365389,-6.302427,-6.667817,False,False,18,S59,True,6,0.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,44,S29,False,16,4,20,16,0,0,0,0,0,"['B546', 'B26', 'B395', 'B640', 'B418', 'B720', 'B198', 'B457', 'B641', 'B481', 'B322', 'B410', 'B209', 'B148', 'B137', 'B709']",11.0,S59,7.54,0,4,4,0.0,,-0.383259,-6.345601,-6.728861,False,False,12,S50,True,6,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,3,S59,False,0,4,4,0,16,1,0,0,0,"['B163', 'B302', 'B426', 'B282', 'B754', 'B352', 'B161', 'B255', 'B478', 'B47', 'B648', 'B703', 'B317', 'B9', 'B145', 'B421']",14.0,S50,8.72,16,4,20,0.0,,-0.437649,-6.29398,-6.731628,True,True,36,S50,True,30,1.6412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,26,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.61,16,4,20,0.0,,-0.348925,-6.252599,-6.601525,True,False,18,S32,True,4,0.7973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,30,S35,False,16,4,20,10,0,0,0,0,0,"['B163', 'B302', 'B426', 'B282', 'B754', 'B352', 'B161', 'B255', 'B478', 'B47']",8.0,S10,2.61,6,4,10,0.0,,-0.260513,-6.281009,-6.541522,True,False,60,S50,True,15,1.7211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,41,S10,False,6,4,10,6,0,0,0,0,0,"['B648', 'B703', 'B317', 'B9', 'B145', 'B421']",6.0,S53,3.54,0,4,4,0.0,,-0.283942,-6.256904,-6.540846,True,False,24,S32,True,14,1.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S53,False,0,4,4,0,11,0,1,0,0,"['B464', 'B99', 'B386', 'B391', 'B685', 'B486', 'B143', 'B95', 'B480', 'B231', 'B736', 'B761']",9.0,S18,4.23,11,5,16,0.0,,-0.296121,-6.267143,-6.563264,True,True,48,S32,True,40,3.1678,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,4,S18,False,11,5,16,11,0,1,1,0,0,"['B601', 'B464', 'B99', 'B386', 'B391', 'B685', 'B486', 'B143', 'B95', 'B480', 'B231', 'B736']",12.0,S65,4.55,0,6,6,0.0,,-0.224831,-6.26132,-6.486151,True,True,48,S4,True,43,4.3962,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,20,S65,False,0,6,6,0,12,0,0,0,0,"['B423', 'B579', 'B437', 'B48', 'B655', 'B557', 'B393', 'B333', 'B20', 'B336', 'B114', 'B69']",9.0,S50,9.57,12,6,18,0.0,,-0.171295,-6.228249,-6.399543,True,False,36,S7,True,15,2.1899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,39,S50,False,12,6,18,12,0,0,0,0,0,"['B423', 'B579', 'B437', 'B48', 'B655', 'B557', 'B393', 'B333', 'B20', 'B336', 'B114', 'B69']",9.0,S7,12.86,0,6,6,0.0,,-0.20067,-6.187637,-6.388307,True,False,24,S7,False,15,2.0953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,1,S7,False,0,6,6,0,14,0,0,0,0,"['B440', 'B71', 'B292', 'B368', 'B477', 'B185', 'B723', 'B205', 'B511', 'B534', 'B428', 'B158', 'B604', 'B130']",10.0,S39,7.46,14,6,20,0.0,,-0.27157,-6.21082,-6.482391,False,False,18,S0,True,6,1.258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S39,False,14,6,20,14,0,0,0,0,0,"['B440', 'B71', 'B292', 'B368', 'B477', 'B185', 'B723', 'B205', 'B511', 'B534', 'B428', 'B158', 'B604', 'B130']",10.0,S41,3.32,0,6,6,0.0,,-0.153573,-6.257716,-6.411289,True,False,18,S29,True,6,1.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,31,S41,False,0,6,6,0,13,1,0,0,0,"['B51', 'B16', 'B61', 'B733', 'B629', 'B357', 'B157', 'B704', 'B387', 'B193', 'B339', 'B519', 'B148']",12.5,S66,1.41,13,6,19,0.0,,-0.201975,-6.227177,-6.429152,True,True,60,S0,True,52,3.7376,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,45,S66,False,13,6,19,11,0,0,0,0,0,"['B51', 'B16', 'B61', 'B733', 'B629', 'B357', 'B157', 'B704', 'B387', 'B193', 'B339']",8.5,S43,4.56,2,6,8,0.0,,-0.166338,-6.22632,-6.392659,True,False,36,S29,True,15,1.8339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,58,S43,False,2,6,8,0,7,0,0,0,0,"['B92', 'B0', 'B313', 'B294', 'B740', 'B354', 'B660']",6.5,S44,0.79,9,6,15,0.0,,-0.189512,-6.231644,-6.421156,True,False,162,S45,True,54,5.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,6,S44,False,9,6,15,9,0,0,0,0,0,"['B519', 'B148', 'B92', 'B0', 'B313', 'B294', 'B740', 'B354', 'B660']",7.5,S30,5.63,0,6,6,0.0,,-0.183173,-6.069732,-6.252904,True,False,54,S10,True,22,2.668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,19,S30,False,0,6,6,0,5,2,0,0,0,"['B94', 'B549', 'B745', 'B322', 'B315']",11.5,S61,2.92,5,6,11,0.0,,-0.0709,-6.06003,-6.13093,True,True,108,S65,True,100,4.5796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,33,S61,False,5,6,11,0,7,1,0,0,0,"['B466', 'B323', 'B350', 'B553', 'B694', 'B129', 'B254']",9.5,S17,7.88,12,6,18,0.0,,-0.065177,-6.067936,-6.133112,True,True,60,S10,True,36,1.8162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S17,False,12,6,18,12,0,0,0,0,0,"['B94', 'B549', 'B745', 'B322', 'B315', 'B466', 'B323', 'B350', 'B553', 'B694', 'B129', 'B254']",9.0,S65,7.47,0,6,6,0.0,,-0.083019,-6.047178,-6.130197,False,False,12,S42,True,6,0.6568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,7,S65,False,0,6,6,0,11,0,0,0,0,"['B571', 'B491', 'B711', 'B277', 'B127', 'B498', 'B613', 'B374', 'B721', 'B582', 'B717']",8.5,S55,9.08,11,6,17,0.0,,-0.076937,-6.0979,-6.174836,True,False,36,S42,True,24,2.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,25,S55,False,11,6,17,11,0,0,0,0,0,"['B571', 'B491', 'B711', 'B277', 'B127', 'B498', 'B613', 'B374', 'B721', 'B582', 'B717']",8.5,S42,4.34,0,6,6,0.0,,-0.005902,-6.064216,-6.070118,True,False,108,S42,True,48,7.599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,37,S42,False,0,6,6,0,11,0,0,0,0,"['B585', 'B536', 'B508', 'B609', 'B281', 'B88', 'B409', 'B45', 'B229', 'B423', 'B372']",8.5,S13,17.27,11,6,17,0.0,,0.0,-6.047988,-6.047988,True,False,48,S8,True,31,2.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,3,S13,False,11,6,17,0,0,0,0,0,0,[],3.0,S33,11.75,11,6,17,0.0,,-0.023683,-6.075971,-6.099653,True,False,54,S0,True,0,2.574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,18,S33,False,11,6,17,0,0,0,0,0,0,[],3.0,S13,11.75,11,6,17,0.0,,-0.094688,-6.119899,-6.214587,False,False,12,S61,True,0,0.4929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,33,S13,False,11,6,17,0,0,0,0,0,0,[],3.0,S15,10.5,11,6,17,0.0,,-0.065237,-6.098934,-6.164172,True,False,22,D0,True,3,0.5132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,46,S15,False,11,6,17,11,0,0,0,0,0,"['B585', 'B536', 'B508', 'B609', 'B281', 'B88', 'B409', 'B45', 'B229', 'B423', 'B372']",8.5,D0,1.31,0,6,6,0.0,,-0.047471,-6.141346,-6.188816,False,False,2,D0,False,1,0.0587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,56,D0,True,0,6,6,6,0,0,0,6,9,"['B196', 'B734', 'B153', 'B550', 'B381', 'B656', 'B626', 'B299', 'B41', 'B334', 'B618', 'B367', 'B3', 'B761', 'B601']",13.5,D0,0.0,3,0,3,0.0,,-0.058915,-6.157667,-6.216582,True,True,1,D0,False,0,0.0399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S31,1.48,9,0,9,0.0,,-0.005962,-6.214949,-6.220912,True,True,5,S41,True,0,0.2418,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,20,S31,False,9,0,9,0,11,0,0,0,0,"['B177', 'B341', 'B302', 'B99', 'B474', 'B226', 'B380', 'B447', 'B362', 'B102', 'B73']",8.5,S34,4.64,20,0,20,0.0,,-0.017542,-6.19081,-6.208352,True,False,36,S34,False,28,1.8145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,33,S34,False,20,0,20,10,0,0,0,0,0,"['B196', 'B734', 'B153', 'B550', 'B381', 'B656', 'B626', 'B299', 'B41', 'B177']",8.0,S48,8.54,10,0,10,0.0,,-0.011744,-6.156049,-6.167793,False,False,18,S48,False,7,1.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,50,S48,False,10,0,10,10,0,0,3,0,0,"['B436', 'B692', 'B517', 'B341', 'B302', 'B99', 'B474', 'B226', 'B380', 'B447', 'B362', 'B102', 'B73']",9.5,S41,9.11,0,3,3,0.0,,-0.005872,-6.131859,-6.137731,True,True,48,S12,True,46,3.4294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,8,S41,False,0,3,3,0,12,0,1,0,0,"['B246', 'B468', 'B1', 'B597', 'B672', 'B203', 'B644', 'B379', 'B272', 'B4', 'B305', 'B737', 'B180']",9.5,S13,7.37,12,4,16,0.0,,-0.041254,-6.238169,-6.279423,True,True,36,S0,True,33,2.7956,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,25,S13,False,12,4,16,12,0,0,4,0,0,"['B562', 'B303', 'B181', 'B751', 'B246', 'B468', 'B1', 'B597', 'B672', 'B203', 'B644', 'B379', 'B272', 'B4', 'B305', 'B737']",11.0,S58,10.98,0,8,8,0.0,,-0.047067,-6.219149,-6.266216,True,True,84,S22,True,76,6.4629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,47,S58,False,0,8,8,0,12,1,0,0,0,"['B552', 'B749', 'B638', 'B118', 'B418', 'B150', 'B682', 'B440', 'B463', 'B359', 'B451', 'B11']",12.0,S22,7.3,12,8,20,0.0,,-0.011985,-6.209485,-6.22147,True,True,36,S0,True,30,1.5347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,6,S22,False,12,8,20,12,0,0,0,0,0,"['B552', 'B749', 'B638', 'B118', 'B418', 'B150', 'B682', 'B440', 'B463', 'B359', 'B451', 'B11']",9.0,S12,13.59,0,8,8,0.0,,-0.035368,-6.119419,-6.154786,True,False,54,S26,True,19,2.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,29,S12,False,0,8,8,0,12,0,0,0,0,"['B325', 'B351', 'B529', 'B98', 'B308', 'B331', 'B575', 'B54', 'B210', 'B107', 'B631', 'B408']",9.0,S29,9.35,12,8,20,0.0,,-0.059004,-6.11141,-6.170415,False,False,12,S65,True,8,0.5966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,47,S29,False,12,8,20,12,0,0,0,0,0,"['B325', 'B351', 'B529', 'B98', 'B308', 'B331', 'B575', 'B54', 'B210', 'B107', 'B631', 'B408']",9.0,S59,7.54,0,8,8,0.0,,-0.088501,-6.132878,-6.221379,False,False,12,S26,True,6,0.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,4,S59,False,0,8,8,0,12,0,0,0,0,"['B378', 'B101', 'B481', 'B499', 'B514', 'B355', 'B561', 'B518', 'B455', 'B6', 'B587', 'B345']",9.0,S65,5.18,12,8,20,0.0,,-0.0768,-6.074004,-6.150804,True,False,18,S18,True,13,1.2417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,18,S65,False,12,8,20,12,0,0,0,0,0,"['B378', 'B101', 'B481', 'B499', 'B514', 'B355', 'B561', 'B518', 'B455', 'B6', 'B587', 'B345']",9.0,S43,7.5,0,8,8,0.0,,-0.118236,-6.078844,-6.19708,True,False,18,S47,True,8,1.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,35,S43,False,0,8,8,0,12,1,0,0,0,"['B348', 'B578', 'B412', 'B30', 'B395', 'B391', 'B376', 'B551', 'B680', 'B212', 'B532', 'B156']",12.0,S26,8.51,12,8,20,0.0,,-0.142219,-6.057061,-6.19928,True,True,72,S47,True,60,3.6336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,55,S26,False,12,8,20,12,0,0,0,0,0,"['B348', 'B578', 'B412', 'B30', 'B395', 'B391', 'B376', 'B551', 'B680', 'B212', 'B532', 'B156']",9.0,S44,7.72,0,8,8,0.0,,-0.05929,-6.070966,-6.130256,False,False,12,S47,True,10,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,12,S44,False,0,8,8,0,10,0,0,0,0,"['B767', 'B2', 'B240', 'B491', 'B691', 'B717', 'B58', 'B643', 'B425', 'B140']",8.0,S33,1.28,10,8,18,0.0,,-0.076846,-6.145538,-6.222385,True,False,54,S63,True,36,2.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,21,S33,False,10,8,18,10,0,0,0,0,0,"['B767', 'B2', 'B240', 'B491', 'B691', 'B717', 'B58', 'B643', 'B425', 'B140']",8.0,S63,1.55,0,8,8,0.0,,-0.094883,-6.147486,-6.242369,False,False,12,S18,True,6,0.6165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,31,S63,False,0,8,8,0,12,0,0,0,0,"['B256', 'B232', 'B199', 'B457', 'B687', 'B236', 'B581', 'B208', 'B209', 'B617', 'B99', 'B558']",9.0,S56,4.53,12,8,20,0.0,,-0.059006,-6.145481,-6.204487,True,False,24,S56,False,12,1.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,44,S56,False,12,8,20,8,0,0,0,0,0,"['B256', 'B232', 'B199', 'B457', 'B687', 'B236', 'B581', 'B208']",7.0,S19,6.24,4,8,12,0.0,,-0.029675,-6.127151,-6.156826,True,False,42,S65,True,7,2.752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,57,S19,False,4,8,12,4,0,0,0,0,0,"['B209', 'B617', 'B99', 'B558']",5.0,S51,1.21,0,8,8,0.0,,-0.100289,-6.133566,-6.233854,False,False,12,S47,True,7,0.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,4,S51,False,0,8,8,0,9,0,0,0,0,"['B708', 'B416', 'B754', 'B639', 'B298', 'B544', 'B560', 'B269', 'B724']",7.5,S54,6.18,9,8,17,0.0,,-0.136109,-6.141455,-6.277564,True,False,108,S37,True,73,4.6422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,17,S54,False,9,8,17,9,0,0,0,0,0,"['B708', 'B416', 'B754', 'B639', 'B298', 'B544', 'B560', 'B269', 'B724']",7.5,S37,4.98,0,8,8,0.0,,-0.017766,-6.083489,-6.101255,True,False,48,S3,True,25,2.0548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,30,S37,False,0,8,8,0,12,0,0,0,0,"['B392', 'B225', 'B48', 'B113', 'B711', 'B389', 'B668', 'B50', 'B477', 'B139', 'B585', 'B387']",9.0,S50,7.46,12,8,20,0.0,,-0.029481,-6.103754,-6.133234,False,False,12,S53,True,7,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,46,S50,False,12,8,20,12,0,0,0,0,0,"['B392', 'B225', 'B48', 'B113', 'B711', 'B389', 'B668', 'B50', 'B477', 'B139', 'B585', 'B387']",9.0,S62,4.95,0,8,8,0.0,,-0.106012,-6.11449,-6.220502,True,False,18,S62,False,6,1.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S62,False,0,8,8,0,12,0,0,0,0,"['B354', 'B402', 'B607', 'B341', 'B151', 'B358', 'B287', 'B627', 'B541', 'B619', 'B503', 'B672']",9.0,S23,8.01,12,8,20,0.0,,-0.141845,-6.094223,-6.236068,False,False,12,S47,True,8,0.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,17,S23,False,12,8,20,10,0,0,0,0,0,"['B354', 'B402', 'B607', 'B341', 'B151', 'B358', 'B287', 'B627', 'B541', 'B619']",8.0,S31,5.05,2,8,10,0.0,,-0.088892,-6.117071,-6.205963,True,False,162,S53,True,90,6.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,30,S31,False,2,8,10,0,10,0,0,0,0,"['B723', 'B300', 'B188', 'B738', 'B426', 'B552', 'B314', 'B590', 'B435', 'B148']",8.0,S35,8.41,12,8,20,0.0,,-0.118836,-6.139684,-6.25852,True,False,36,S16,True,25,2.1962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,47,S35,False,12,8,20,12,0,0,0,0,0,"['B503', 'B672', 'B723', 'B300', 'B188', 'B738', 'B426', 'B552', 'B314', 'B590', 'B435', 'B148']",9.0,S37,7.89,0,8,8,0.0,,-0.153288,-6.108538,-6.261826,True,False,36,S65,True,12,2.2075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,4,S37,False,0,8,8,0,12,0,0,0,0,"['B437', 'B660', 'B209', 'B610', 'B122', 'B85', 'B199', 'B125', 'B469', 'B230', 'B9', 'B130']",9.0,S44,1.36,12,8,20,0.0,,-0.188747,-6.151497,-6.340244,False,False,12,S41,True,7,0.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,14,S44,False,12,8,20,12,0,0,0,0,0,"['B437', 'B660', 'B209', 'B610', 'B122', 'B85', 'B199', 'B125', 'B469', 'B230', 'B9', 'B130']",9.0,S52,0.83,0,8,8,0.0,,-0.123958,-6.089738,-6.213696,True,False,24,S16,True,10,1.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,24,S52,False,0,8,8,0,6,0,0,0,0,"['B286', 'B574', 'B262', 'B534', 'B183', 'B345']",6.0,S16,1.07,6,8,14,0.0,,-0.141574,-6.114241,-6.255815,True,False,36,S6,True,12,1.5305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,31,S16,False,6,8,14,6,0,1,0,0,0,"['B286', 'B574', 'B262', 'B534', 'B183', 'B345']",9.0,S64,3.36,0,8,8,0.0,,-0.083169,-6.103957,-6.187126,True,True,72,S64,False,55,3.3613,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,43,S64,False,0,8,8,0,7,0,0,0,0,"['B468', 'B1', 'B200', 'B644', 'B745', 'B252', 'B272']",6.5,S17,9.06,7,8,15,0.0,,-0.112303,-6.087836,-6.20014,False,False,18,S6,True,6,1.0686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,59,S17,False,7,8,15,7,0,0,0,0,0,"['B468', 'B1', 'B200', 'B644', 'B745', 'B252', 'B272']",6.5,S55,8.57,0,8,8,0.0,,-0.053314,-6.098984,-6.152298,False,False,12,S47,True,6,0.8484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,14,S55,False,0,8,8,0,12,1,0,0,0,"['B312', 'B291', 'B204', 'B298', 'B459', 'B732', 'B290', 'B750', 'B709', 'B82', 'B158', 'B454']",12.0,S15,4.77,12,8,20,0.0,,-0.094688,-6.151018,-6.245706,True,True,72,S65,True,67,3.1417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
