seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,59,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,5.32,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,7,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.842,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,16,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,24,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,11.982,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,7.627,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,50,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,11.982,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,13,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,11.979,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,28,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,34,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.772,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,41,S62,False,20,0,20,14,0,0,0,0,0,"['B736', 'B554', 'B559', 'B609', 'B282', 'B366', 'B689', 'B425', 'B757', 'B380', 'B121', 'B382', 'B339', 'B426']",10.0,S33,0.924,6,0,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,52,S33,False,6,0,6,0,14,0,0,0,0,"['B134', 'B199', 'B724', 'B705', 'B321', 'B602', 'B617', 'B511', 'B690', 'B320', 'B340', 'B143', 'B729', 'B571']",10.0,S59,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,5,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,12,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,6.646,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,21,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,7.975,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,32,S26,False,20,0,20,16,0,0,0,0,0,"['B593', 'B743', 'B550', 'B507', 'B97', 'B717', 'B134', 'B199', 'B724', 'B705', 'B321', 'B602', 'B617', 'B511', 'B690', 'B320']",11.0,S47,7.488,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,51,S47,False,4,0,4,0,16,0,0,0,0,"['B233', 'B90', 'B135', 'B155', 'B217', 'B58', 'B651', 'B416', 'B480', 'B585', 'B319', 'B87', 'B530', 'B162', 'B563', 'B767']",11.0,S43,6.626,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,8,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,12,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,5.253,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,20,S29,False,20,0,20,16,0,0,0,0,0,"['B340', 'B143', 'B729', 'B571', 'B233', 'B90', 'B135', 'B155', 'B217', 'B58', 'B651', 'B416', 'B480', 'B585', 'B319', 'B87']",11.0,S43,5.887,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,37,S43,False,4,0,4,0,16,0,0,0,0,"['B195', 'B237', 'B18', 'B378', 'B267', 'B265', 'B242', 'B645', 'B503', 'B406', 'B465', 'B251', 'B393', 'B71', 'B590', 'B273']",11.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,49,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,10.866,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,3,S7,False,20,0,20,13,0,0,0,0,0,"['B530', 'B162', 'B563', 'B767', 'B195', 'B237', 'B18', 'B378', 'B267', 'B265', 'B242', 'B645', 'B503']",9.5,S37,9.254,7,0,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,22,S37,False,7,0,7,0,13,0,0,0,0,"['B84', 'B440', 'B304', 'B589', 'B236', 'B182', 'B736', 'B327', 'B622', 'B630', 'B665', 'B113', 'B59']",9.5,S53,3.02,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,34,S53,False,20,0,20,13,0,1,0,0,0,"['B406', 'B465', 'B251', 'B393', 'B71', 'B590', 'B273', 'B84', 'B440', 'B304', 'B589', 'B236', 'B182', 'B713']",12.5,S17,9.291,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,56,S17,False,7,0,7,7,0,0,0,0,0,"['B736', 'B327', 'B622', 'B630', 'B665', 'B113', 'B59']",6.5,S60,8.499,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,11,S60,False,0,0,0,0,13,0,1,0,0,"['B77', 'B351', 'B355', 'B442', 'B244', 'B153', 'B360', 'B5', 'B682', 'B748', 'B64', 'B70', 'B189', 'B313']",10.0,S62,3.675,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,25,S62,False,13,1,14,0,5,0,1,0,0,"['B761', 'B46', 'B60', 'B388', 'B283', 'B598']",6.0,S65,5.939,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,36,S65,False,18,2,20,15,0,0,0,0,0,"['B351', 'B355', 'B442', 'B244', 'B153', 'B360', 'B5', 'B682', 'B748', 'B64', 'B70', 'B189', 'B313', 'B46', 'B60']",10.5,S37,5.894,3,2,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,53,S37,False,3,2,5,0,15,0,0,0,0,"['B568', 'B408', 'B202', 'B241', 'B472', 'B666', 'B554', 'B561', 'B540', 'B96', 'B358', 'B421', 'B681', 'B689', 'B695']",10.5,S42,9.191,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S42,False,18,2,20,8,0,2,0,0,0,"['B388', 'B283', 'B598', 'B568', 'B408', 'B202', 'B241', 'B472', 'B367', 'B754']",13.0,S31,9.598,10,2,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,35,S31,False,10,2,12,10,0,0,1,0,0,"['B533', 'B666', 'B554', 'B561', 'B540', 'B96', 'B358', 'B421', 'B681', 'B689', 'B695']",8.5,S38,3.311,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,47,S38,False,0,3,3,0,15,0,2,0,0,"['B6', 'B504', 'B215', 'B444', 'B696', 'B458', 'B621', 'B370', 'B477', 'B751', 'B154', 'B677', 'B586', 'B655', 'B37', 'B505', 'B244']",11.5,S60,2.786,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,1,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S16,4.188,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,8,S16,False,15,5,20,10,0,3,0,0,0,"['B215', 'B444', 'B696', 'B458', 'B621', 'B370', 'B477', 'B751', 'B154', 'B677', 'B68', 'B187', 'B654']",17.0,S43,0.576,5,5,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,26,S43,False,5,5,10,5,0,0,0,0,0,"['B586', 'B655', 'B37', 'B505', 'B244']",5.5,S44,0.793,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,32,S44,False,0,5,5,0,0,3,0,0,0,"['B415', 'B693', 'B231']",12.0,S60,4.003,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,48,S60,False,0,5,5,0,15,0,0,0,0,"['B607', 'B756', 'B85', 'B369', 'B713', 'B188', 'B620', 'B374', 'B118', 'B506', 'B564', 'B643', 'B355', 'B284', 'B65']",10.5,S33,3.699,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,2,S33,False,15,5,20,0,0,0,0,0,0,[],3.0,S63,1.547,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,7,S63,False,15,5,20,15,0,0,0,0,0,"['B607', 'B756', 'B85', 'B369', 'B713', 'B188', 'B620', 'B374', 'B118', 'B506', 'B564', 'B643', 'B355', 'B284', 'B65']",10.5,S15,5.247,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,23,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S46,5.484,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,31,S46,False,0,5,5,0,10,1,0,0,0,"['B580', 'B69', 'B365', 'B63', 'B650', 'B633', 'B204', 'B315', 'B371', 'B395', 'B555']",11.0,S31,5.034,10,5,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,47,S31,False,10,5,15,0,4,0,1,0,0,"['B80', 'B666', 'B554', 'B561', 'B540']",5.5,S15,3.533,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,56,S15,False,14,6,20,14,0,0,0,0,0,"['B580', 'B69', 'B365', 'B63', 'B650', 'B633', 'B204', 'B315', 'B371', 'B395', 'B666', 'B554', 'B561', 'B540']",10.0,S50,4.471,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,11,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S54,2.714,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,17,S54,False,0,6,6,0,10,0,1,0,0,"['B518', 'B381', 'B252', 'B471', 'B702', 'B71', 'B646', 'B289', 'B387', 'B418', 'B397']",8.5,S53,2.461,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,27,S53,False,10,7,17,0,1,0,2,0,0,"['B228', 'B602', 'B273']",4.5,S62,2.182,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,34,S62,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,5.523,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,43,S26,False,11,9,20,11,0,0,0,0,0,"['B381', 'B252', 'B471', 'B702', 'B71', 'B646', 'B289', 'B387', 'B418', 'B397', 'B273']",8.5,S3,8.28,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,59,S3,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,4.477,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,7,S62,False,0,9,9,0,11,0,0,0,0,"['B557', 'B81', 'B455', 'B281', 'B45', 'B669', 'B400', 'B254', 'B232', 'B715', 'B291']",8.5,S15,2.789,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,18,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,4.471,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,26,S50,False,11,9,20,11,0,0,0,0,0,"['B557', 'B81', 'B455', 'B281', 'B45', 'B669', 'B400', 'B254', 'B232', 'B715', 'B291']",8.5,S32,4.463,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,39,S32,False,0,9,9,0,0,0,0,0,0,[],3.0,S15,5.594,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,47,S15,False,0,9,9,0,11,0,0,0,0,"['B221', 'B742', 'B580', 'B69', 'B365', 'B63', 'B650', 'B633', 'B204', 'B315', 'B371']",8.5,S31,3.533,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,6.407,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,9,S32,False,11,9,20,11,0,0,0,0,0,"['B221', 'B742', 'B580', 'B69', 'B365', 'B63', 'B650', 'B633', 'B204', 'B315', 'B371']",8.5,S65,9.461,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,27,S65,False,0,9,9,0,0,1,2,0,0,"['B670', 'B583', 'B14']",7.0,S58,6.143,0,11,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,40,S58,False,0,11,11,0,8,0,1,0,0,"['B579', 'B353', 'B206', 'B349', 'B197', 'B132', 'B128', 'B550', 'B312']",7.5,D0,2.139,8,12,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,49,D0,True,8,12,20,0,0,0,0,12,0,"['B77', 'B761', 'B533', 'B6', 'B504', 'B80', 'B518', 'B228', 'B602', 'B670', 'B583', 'B579']",9.0,S65,3.152,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,17,S65,False,8,0,8,8,0,0,0,0,0,"['B353', 'B206', 'B349', 'B197', 'B132', 'B128', 'B550', 'B312']",7.0,S33,6.319,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,30,S33,False,0,0,0,0,20,0,0,0,0,"['B40', 'B34', 'B671', 'B102', 'B649', 'B565', 'B15', 'B730', 'B218', 'B576', 'B549', 'B594', 'B586', 'B396', 'B639', 'B621', 'B680', 'B638', 'B303', 'B486']",13.0,S53,1.645,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,45,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,D0,1.773,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,49,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.273,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,22,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,29,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,36,S58,False,20,0,20,0,0,1,0,0,0,['B650'],6.0,S59,1.193,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,43,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,50,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,57,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.193,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,1,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,9,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,4.228,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,16,S18,False,20,0,20,0,0,1,0,0,0,['B117'],6.0,S59,0.929,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,23,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,30,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,4.228,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,37,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,41,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,49,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,4.228,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,56,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,0,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,4,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.8,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,8,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
