seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,11,54,S39,False,4,4,8,0,12,0,0,0,0,"['B36', 'B88', 'B321', 'B447', 'B764', 'B444', 'B730', 'B489', 'B466', 'B232', 'B570', 'B274']",9.0,S62,5.74,16,4,20,0.0,,-0.046991,-6.21824,-6.265231,True,False,18,S18,True,15,0.7972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,8,S62,False,16,4,20,9,0,0,0,0,0,"['B264', 'B46', 'B674', 'B355', 'B36', 'B88', 'B321', 'B447', 'B764']",7.5,S63,2.46,7,4,11,0.0,,-0.064833,-6.331902,-6.396735,True,False,30,S15,True,8,1.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,18,S63,False,7,4,11,0,8,0,0,0,0,"['B67', 'B484', 'B750', 'B130', 'B638', 'B472', 'B632', 'B483']",7.0,S15,5.25,15,4,19,0.0,,-0.08317,-6.289202,-6.372372,True,False,48,S15,False,31,2.1233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,31,S15,False,15,4,19,13,0,0,0,0,0,"['B444', 'B730', 'B489', 'B466', 'B232', 'B570', 'B274', 'B67', 'B484', 'B750', 'B130', 'B638', 'B472']",9.5,S65,5.1,2,4,6,0.0,,-0.071169,-6.302761,-6.37393,False,False,18,S65,False,7,1.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,45,S65,False,2,4,6,2,0,0,0,0,0,"['B632', 'B483']",4.0,S7,3.57,0,4,4,0.0,,-0.070824,-6.241231,-6.312054,True,False,60,S52,True,30,3.9541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,53,S7,False,0,4,4,0,12,1,0,0,0,"['B128', 'B563', 'B52', 'B578', 'B158', 'B718', 'B691', 'B740', 'B595', 'B212', 'B38', 'B282']",12.0,S18,7.84,12,4,16,0.0,,-0.070704,-6.28582,-6.356525,True,True,72,D0,True,60,4.154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,13,S18,False,12,4,16,12,0,0,0,0,0,"['B128', 'B563', 'B52', 'B578', 'B158', 'B718', 'B691', 'B740', 'B595', 'B212', 'B38', 'B282']",9.0,S24,8.61,0,4,4,0.0,,-0.040985,-6.287917,-6.328902,True,False,24,S52,True,15,0.8424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,30,S24,False,0,4,4,0,16,0,0,0,0,"['B560', 'B593', 'B695', 'B628', 'B286', 'B358', 'B168', 'B345', 'B317', 'B111', 'B342', 'B356', 'B624', 'B666', 'B585', 'B66']",11.0,S29,7.96,16,4,20,0.0,,-0.064877,-6.351472,-6.416349,False,False,12,D0,True,10,0.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,49,S29,False,16,4,20,16,0,0,0,0,0,"['B560', 'B593', 'B695', 'B628', 'B286', 'B358', 'B168', 'B345', 'B317', 'B111', 'B342', 'B356', 'B624', 'B666', 'B585', 'B66']",11.0,S63,5.25,0,4,4,0.0,,-0.106641,-6.385403,-6.492044,False,False,18,S39,True,9,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,6,S63,False,0,4,4,0,14,0,0,0,0,"['B20', 'B363', 'B758', 'B245', 'B371', 'B648', 'B208', 'B275', 'B482', 'B178', 'B382', 'B242', 'B209', 'B447']",10.0,S26,7.98,14,4,18,0.0,,-0.277335,-6.27041,-6.547744,True,False,54,D0,True,39,2.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,23,S26,False,14,4,18,14,0,0,0,0,0,"['B20', 'B363', 'B758', 'B245', 'B371', 'B648', 'B208', 'B275', 'B482', 'B178', 'B382', 'B242', 'B209', 'B447']",10.0,S32,7.72,0,4,4,0.0,,-0.147625,-6.290251,-6.437877,False,False,12,D0,True,7,0.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,41,S32,False,0,4,4,0,14,0,0,0,0,"['B646', 'B151', 'B478', 'B685', 'B205', 'B32', 'B360', 'B236', 'B283', 'B456', 'B431', 'B59', 'B449', 'B46']",10.0,S22,10.82,14,4,18,0.0,,-0.171339,-6.279708,-6.451047,True,False,72,S54,True,27,3.5613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,2,S22,False,14,4,18,13,0,0,0,0,0,"['B646', 'B151', 'B478', 'B685', 'B205', 'B32', 'B360', 'B236', 'B283', 'B456', 'B431', 'B59', 'B449']",9.5,S51,11.78,1,4,5,0.0,,-0.153483,-6.397438,-6.550921,True,False,54,S51,False,20,3.0284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,23,S51,False,1,4,5,1,0,1,0,0,0,['B46'],6.5,S61,6.56,0,4,4,0.0,,-0.094687,-6.384806,-6.479493,True,True,24,S40,True,20,1.2432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,36,S61,False,0,4,4,0,11,0,0,0,0,"['B637', 'B563', 'B359', 'B578', 'B216', 'B293', 'B285', 'B711', 'B571', 'B95', 'B616']",8.5,S55,5.26,11,4,15,0.0,,-0.14219,-6.381908,-6.524097,False,False,18,S37,True,6,1.9519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,50,S55,False,11,4,15,11,0,1,0,0,0,"['B637', 'B563', 'B359', 'B578', 'B216', 'B293', 'B285', 'B711', 'B571', 'B95', 'B616']",11.5,S37,5.04,0,4,4,0.0,,-0.10077,-6.327439,-6.428209,True,True,24,D0,True,21,1.3218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,7,S37,False,0,4,4,0,15,0,0,0,0,"['B466', 'B434', 'B327', 'B322', 'B355', 'B669', 'B522', 'B315', 'B128', 'B747', 'B736', 'B100', 'B658', 'B727', 'B175']",10.5,S13,10.95,15,4,19,0.0,,-0.064819,-6.36048,-6.425299,True,False,60,S60,True,25,2.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,28,S13,False,15,4,19,15,0,0,0,0,0,"['B466', 'B434', 'B327', 'B322', 'B355', 'B669', 'B522', 'B315', 'B128', 'B747', 'B736', 'B100', 'B658', 'B727', 'B175']",10.5,S61,9.58,0,4,4,0.0,,-0.123778,-6.377801,-6.501579,True,False,36,D0,True,22,1.1853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,48,S61,False,0,4,4,0,9,0,0,0,0,"['B402', 'B509', 'B486', 'B668', 'B489', 'B661', 'B680', 'B552', 'B347']",7.5,S5,10.0,9,4,13,0.0,,-0.088666,-6.311194,-6.39986,False,False,18,S60,True,16,0.6447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,6,S5,False,9,4,13,0,0,0,0,0,0,[],3.0,S24,8.43,9,4,13,0.0,,-0.189181,-6.274696,-6.463877,True,False,24,S62,True,0,0.856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,17,S24,False,9,4,13,9,0,0,0,0,0,"['B402', 'B509', 'B486', 'B668', 'B489', 'B661', 'B680', 'B552', 'B347']",7.5,S62,7.61,0,4,4,0.0,,-0.118296,-6.243068,-6.361364,False,False,12,S62,False,6,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,32,S62,False,0,4,4,0,14,0,0,0,0,"['B555', 'B30', 'B132', 'B84', 'B400', 'B505', 'B699', 'B181', 'B33', 'B427', 'B671', 'B24', 'B0', 'B706']",10.0,S36,5.06,14,4,18,0.0,,-0.047351,-6.242561,-6.289912,True,False,30,D0,True,20,1.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,47,S36,False,14,4,18,0,0,0,0,0,0,[],3.0,S15,7.68,14,4,18,0.0,,-0.017571,-6.241793,-6.259364,False,False,18,S5,True,1,0.9847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,58,S15,False,14,4,18,14,0,0,0,0,0,"['B555', 'B30', 'B132', 'B84', 'B400', 'B505', 'B699', 'B181', 'B33', 'B427', 'B671', 'B24', 'B0', 'B706']",10.0,S60,4.42,0,4,4,0.0,,-0.053449,-6.207171,-6.26062,False,False,12,D0,True,10,1.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,12,S60,False,0,4,4,0,12,0,0,0,0,"['B743', 'B536', 'B157', 'B459', 'B79', 'B262', 'B324', 'B737', 'B682', 'B300', 'B234', 'B373']",9.0,S27,3.14,12,4,16,0.0,,-0.029585,-6.147175,-6.17676,True,False,30,D0,True,18,1.9446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,25,S27,False,12,4,16,12,0,0,0,0,0,"['B743', 'B536', 'B157', 'B459', 'B79', 'B262', 'B324', 'B737', 'B682', 'B300', 'B234', 'B373']",9.0,S53,4.78,0,4,4,0.0,,-0.011909,-6.128513,-6.140422,True,False,24,D0,True,13,1.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,38,S53,False,0,4,4,0,14,0,0,0,0,"['B335', 'B190', 'B506', 'B387', 'B115', 'B15', 'B527', 'B46', 'B510', 'B637', 'B44', 'B587', 'B8', 'B216']",10.0,S55,2.16,14,4,18,0.0,,-0.029526,-6.112001,-6.141527,True,False,54,S29,True,18,3.1336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,50,S55,False,14,4,18,14,0,0,0,0,0,"['B335', 'B190', 'B506', 'B387', 'B115', 'B15', 'B527', 'B46', 'B510', 'B637', 'B44', 'B587', 'B8', 'B216']",10.0,S50,3.32,0,4,4,0.0,,-0.065192,-6.11936,-6.184552,False,False,12,D0,True,7,0.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,4,S50,False,0,4,4,0,3,0,0,0,0,"['B198', 'B255', 'B86']",4.5,S14,2.16,3,4,7,0.0,,0.0,-6.191295,-6.191295,True,False,24,S10,True,14,1.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,10,S14,False,3,4,7,3,0,0,0,0,0,"['B198', 'B255', 'B86']",4.5,S10,3.77,0,4,4,0.0,,0.0,-6.169676,-6.169676,False,False,12,S10,False,6,0.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,19,S10,False,0,4,4,0,16,0,0,0,0,"['B753', 'B696', 'B557', 'B70', 'B187', 'B140', 'B200', 'B265', 'B683', 'B141', 'B757', 'B224', 'B280', 'B270', 'B617', 'B203']",11.0,D0,2.04,16,4,20,0.0,,0.0,-6.111782,-6.111782,False,False,12,D0,False,11,0.8321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,32,D0,True,16,4,20,4,0,0,0,4,0,"['B498', 'B515', 'B720', 'B221']",7.0,S62,0.46,12,0,12,0.0,,0.0,-6.112253,-6.112253,True,True,5,S47,True,2,0.5443,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,54,S62,False,16,0,16,5,0,0,0,0,0,"['B753', 'B696', 'B557', 'B70', 'B187']",5.5,D0,0.46,11,0,11,0.0,,0.0,-6.110982,-6.110982,True,False,6,D0,False,4,0.2265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,12,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S27,1.1,11,0,11,0.0,,-0.271614,-6.509409,-6.781023,True,True,5,S27,False,0,0.237,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,31,S27,False,11,0,11,11,0,0,0,0,0,"['B140', 'B200', 'B265', 'B683', 'B141', 'B757', 'B224', 'B280', 'B270', 'B617', 'B203']",8.5,S54,4.59,0,0,0,0.0,,-0.236983,-6.52503,-6.762013,True,False,24,S54,False,15,1.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,44,S54,False,0,0,0,0,10,0,0,0,0,"['B5', 'B528', 'B433', 'B29', 'B612', 'B254', 'B311', 'B662', 'B681', 'B340']",8.0,S29,1.43,10,0,10,0.0,,-0.189019,-6.512134,-6.701152,True,False,90,S29,False,60,4.8246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,54,S29,False,10,0,10,0,10,0,0,0,0,"['B540', 'B560', 'B593', 'B695', 'B628', 'B286', 'B358', 'B168', 'B345', 'B317']",8.0,S7,12.29,20,0,20,0.0,,-0.129876,-6.509976,-6.639852,False,False,12,S42,True,10,0.5862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,14,S7,False,20,0,20,16,0,0,0,0,0,"['B5', 'B528', 'B433', 'B29', 'B612', 'B254', 'B311', 'B662', 'B681', 'B340', 'B540', 'B560', 'B593', 'B695', 'B628', 'B286']",11.0,S55,12.63,4,0,4,0.0,,-0.153332,-6.469322,-6.622654,True,False,30,S24,True,9,1.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,38,S55,False,4,0,4,0,16,0,0,0,0,"['B216', 'B580', 'B202', 'B437', 'B388', 'B15', 'B387', 'B692', 'B710', 'B82', 'B638', 'B210', 'B246', 'B753', 'B696', 'B565']",11.0,S24,9.44,20,0,20,0.0,,-0.10059,-6.518332,-6.618922,False,False,12,S40,True,10,0.8208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,58,S24,False,20,0,20,15,0,0,0,0,0,"['B358', 'B168', 'B345', 'B317', 'B216', 'B580', 'B202', 'B437', 'B388', 'B15', 'B387', 'B692', 'B710', 'B82', 'B638']",10.5,S39,10.34,5,0,5,0.0,,-0.094208,-6.535885,-6.630093,False,False,18,S31,True,14,1.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,19,S39,False,5,0,5,0,15,0,0,0,0,"['B596', 'B713', 'B31', 'B571', 'B610', 'B105', 'B237', 'B412', 'B506', 'B444', 'B559', 'B608', 'B293', 'B514', 'B563']",10.5,S15,7.21,20,0,20,0.0,,-0.124032,-6.497045,-6.621077,True,False,54,S38,True,24,2.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,37,S15,False,20,0,20,20,0,0,0,0,0,"['B210', 'B246', 'B753', 'B696', 'B565', 'B596', 'B713', 'B31', 'B571', 'B610', 'B105', 'B237', 'B412', 'B506', 'B444', 'B559', 'B608', 'B293', 'B514', 'B563']",13.0,S52,4.21,0,0,0,0.0,,-0.100109,-6.49053,-6.590639,False,False,18,S63,True,13,0.8924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,54,S52,False,0,0,0,0,10,0,0,0,0,"['B620', 'B21', 'B60', 'B14', 'B97', 'B389', 'B512', 'B448', 'B30', 'B414']",8.0,S4,1.43,10,0,10,0.0,,-0.141454,-6.454319,-6.595773,True,False,54,S63,True,36,3.0158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,3,S4,False,10,0,10,10,0,1,0,0,0,"['B620', 'B21', 'B60', 'B14', 'B97', 'B389', 'B512', 'B448', 'B30', 'B414']",11.0,S60,2.11,0,0,0,0.0,,-0.117742,-6.450566,-6.568308,True,True,24,S44,True,22,1.2372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,16,S60,False,0,0,0,0,11,0,0,0,0,"['B476', 'B639', 'B436', 'B119', 'B294', 'B310', 'B511', 'B752', 'B337', 'B185', 'B702']",8.5,S31,0.89,11,0,11,0.0,,-0.165464,-6.460191,-6.625656,True,False,36,S43,True,24,1.8404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,26,S31,False,11,0,11,11,0,0,0,0,0,"['B476', 'B639', 'B436', 'B119', 'B294', 'B310', 'B511', 'B752', 'B337', 'B185', 'B702']",8.5,S43,4.35,0,0,0,0.0,,-0.118162,-6.445212,-6.563374,True,False,36,S44,True,22,1.8756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,39,S43,False,0,0,0,0,16,0,0,0,0,"['B206', 'B68', 'B501', 'B78', 'B651', 'B110', 'B43', 'B318', 'B352', 'B353', 'B290', 'B457', 'B419', 'B162', 'B127', 'B392']",11.0,S17,10.5,16,0,16,0.0,,-0.165122,-6.478565,-6.643687,True,False,36,S37,True,16,1.9932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,0,S17,False,16,0,16,16,0,0,0,0,0,"['B206', 'B68', 'B501', 'B78', 'B651', 'B110', 'B43', 'B318', 'B352', 'B353', 'B290', 'B457', 'B419', 'B162', 'B127', 'B392']",11.0,S52,8.97,0,0,0,0.0,,-0.266552,-6.580722,-6.847274,True,False,36,S52,True,14,2.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,20,S52,False,0,0,0,0,8,0,0,0,0,"['B222', 'B160', 'B348', 'B624', 'B303', 'B215', 'B666', 'B9']",7.0,S61,2.0,8,0,8,0.0,,-0.15997,-6.590901,-6.750871,True,False,54,S63,True,22,2.6505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,29,S61,False,8,0,8,8,0,0,0,0,0,"['B222', 'B160', 'B348', 'B624', 'B303', 'B215', 'B666', 'B9']",7.0,S33,2.17,0,0,0,0.0,,-0.171715,-6.600549,-6.772265,False,False,12,S63,True,7,0.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,38,S33,False,0,0,0,0,14,0,0,0,0,"['B20', 'B555', 'B84', 'B656', 'B505', 'B527', 'B125', 'B490', 'B743', 'B751', 'B198', 'B230', 'B703', 'B322']",10.0,S65,6.32,14,0,14,0.0,,-0.053283,-6.575068,-6.628351,False,False,18,S63,True,7,1.053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,55,S65,False,14,0,14,12,0,0,0,0,0,"['B20', 'B555', 'B84', 'B656', 'B505', 'B527', 'B125', 'B490', 'B743', 'B751', 'B198', 'B230']",9.0,S37,5.89,2,0,2,0.0,,-0.17074,-6.59297,-6.76371,True,False,90,S29,True,34,5.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,10,S37,False,2,0,2,0,13,0,0,0,0,"['B92', 'B330', 'B417', 'B455', 'B443', 'B629', 'B197', 'B675', 'B194', 'B13', 'B544', 'B350', 'B673']",9.5,S50,7.46,15,0,15,0.0,,-0.206182,-6.597003,-6.803185,True,False,90,S18,True,31,4.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,27,S50,False,15,0,15,15,0,0,0,0,0,"['B703', 'B322', 'B92', 'B330', 'B417', 'B455', 'B443', 'B629', 'B197', 'B675', 'B194', 'B13', 'B544', 'B350', 'B673']",10.5,S18,8.03,0,0,0,0.0,,-0.253473,-6.596624,-6.850097,True,False,36,S63,True,18,1.9574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,45,S18,False,0,0,0,0,14,0,0,0,0,"['B28', 'B627', 'B684', 'B432', 'B517', 'B80', 'B161', 'B169', 'B262', 'B129', 'B431', 'B90', 'B184', 'B557']",10.0,S53,4.23,14,0,14,0.0,,-0.247975,-6.570052,-6.818027,True,False,36,S53,False,24,2.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,59,S53,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,3.88,14,0,14,0.0,,-0.290041,-6.601796,-6.891837,True,False,36,S62,True,0,2.1326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,6,S29,False,14,0,14,14,0,0,0,0,0,"['B28', 'B627', 'B684', 'B432', 'B517', 'B80', 'B161', 'B169', 'B262', 'B129', 'B431', 'B90', 'B184', 'B557']",10.0,S62,3.79,0,0,0,0.0,,-0.259838,-6.540365,-6.800203,False,False,12,S62,False,8,0.8122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,20,S62,False,0,0,0,0,14,0,0,0,0,"['B636', 'B459', 'B379', 'B167', 'B607', 'B193', 'B462', 'B669', 'B410', 'B186', 'B372', 'B8', 'B260', 'B120']",10.0,S53,2.18,14,0,14,0.0,,-0.159776,-6.549734,-6.709511,True,False,72,S54,True,26,3.6369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,32,S53,False,14,0,14,14,0,0,0,0,0,"['B636', 'B459', 'B379', 'B167', 'B607', 'B193', 'B462', 'B669', 'B410', 'B186', 'B372', 'B8', 'B260', 'B120']",10.0,S2,8.7,0,0,0,0.0,,-0.159473,-6.489575,-6.649049,True,False,36,S48,True,21,2.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,51,S2,False,0,0,0,0,16,0,0,0,0,"['B62', 'B537', 'B438', 'B530', 'B102', 'B274', 'B494', 'B466', 'B623', 'B598', 'B204', 'B376', 'B755', 'B642', 'B738', 'B12']",11.0,S54,8.92,16,0,16,0.0,,-0.360957,-6.537446,-6.898403,False,False,12,S13,True,6,0.749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,11,S54,False,16,0,16,16,0,0,0,0,0,"['B62', 'B537', 'B438', 'B530', 'B102', 'B274', 'B494', 'B466', 'B623', 'B598', 'B204', 'B376', 'B755', 'B642', 'B738', 'B12']",11.0,S66,5.58,0,0,0,0.0,,-0.277049,-6.579099,-6.856148,True,False,90,S26,True,30,4.9706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
