seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,7,6,S54,False,0,0,0,0,14,0,1,0,0,"['B66', 'B404', 'B467', 'B373', 'B474', 'B618', 'B284', 'B520', 'B175', 'B155', 'B151', 'B423', 'B750', 'B252', 'B437']",10.5,S26,5.73,14,1,15,0.0,,-0.408351,-6.080074,-6.488425,True,True,72,S1,True,30,2.2993,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,22,S26,False,14,1,15,14,0,0,0,0,0,"['B66', 'B404', 'B467', 'B373', 'B474', 'B618', 'B284', 'B520', 'B175', 'B155', 'B151', 'B423', 'B750', 'B252']",10.0,S1,6.95,0,1,1,0.0,,-0.313618,-6.100321,-6.413939,False,False,12,S4,True,8,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,39,S1,False,0,1,1,0,15,0,0,0,0,"['B555', 'B173', 'B196', 'B261', 'B574', 'B635', 'B664', 'B24', 'B28', 'B94', 'B648', 'B96', 'B400', 'B104', 'B135']",10.5,S31,8.82,15,1,16,0.0,,-0.32535,-6.127466,-6.452816,False,False,12,S39,True,6,0.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,58,S31,False,15,1,16,15,0,0,2,0,0,"['B59', 'B425', 'B555', 'B173', 'B196', 'B261', 'B574', 'B635', 'B664', 'B24', 'B28', 'B94', 'B648', 'B96', 'B400', 'B104', 'B135']",11.5,S37,2.81,0,3,3,0.0,,-0.224818,-6.045357,-6.270175,True,True,36,S52,True,32,2.468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,13,S37,False,0,3,3,0,17,0,0,0,0,"['B309', 'B541', 'B752', 'B12', 'B607', 'B469', 'B459', 'B533', 'B181', 'B499', 'B136', 'B637', 'B720', 'B331', 'B197', 'B498', 'B605']",11.5,S43,1.66,17,3,20,0.0,,-0.259649,-6.071057,-6.330706,True,False,54,S59,True,50,3.6833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,26,S43,False,17,3,20,17,0,0,1,0,0,"['B277', 'B309', 'B541', 'B752', 'B12', 'B607', 'B469', 'B459', 'B533', 'B181', 'B499', 'B136', 'B637', 'B720', 'B331', 'B197', 'B498', 'B605']",12.0,S46,1.46,0,4,4,0.0,,-0.265862,-6.06481,-6.330672,True,True,42,S42,True,16,2.2211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,39,S46,False,0,4,4,0,13,0,0,0,0,"['B552', 'B90', 'B320', 'B484', 'B200', 'B701', 'B123', 'B79', 'B180', 'B663', 'B224', 'B651', 'B168']",9.5,S15,5.48,13,4,17,0.0,,-0.152928,-6.009694,-6.162623,False,False,18,S59,True,7,1.0075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,54,S15,False,13,4,17,13,0,0,0,0,0,"['B552', 'B90', 'B320', 'B484', 'B200', 'B701', 'B123', 'B79', 'B180', 'B663', 'B224', 'B651', 'B168']",9.5,S6,7.71,0,4,4,0.0,,-0.296016,-6.031928,-6.327944,False,False,12,S23,True,9,0.9997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,11,S6,False,0,4,4,0,16,0,0,0,0,"['B439', 'B128', 'B42', 'B678', 'B510', 'B329', 'B644', 'B64', 'B389', 'B434', 'B223', 'B335', 'B251', 'B345', 'B405', 'B254']",11.0,S51,15.81,16,4,20,0.0,,-0.224996,-6.009189,-6.234185,False,False,12,S24,True,9,0.6151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,38,S51,False,16,4,20,13,0,2,0,0,0,"['B439', 'B128', 'B42', 'B678', 'B510', 'B329', 'B644', 'B64', 'B389', 'B434', 'B223', 'B335', 'B251']",15.5,S18,6.05,3,4,7,0.0,,-0.242493,-5.95991,-6.202403,True,True,90,S66,True,80,3.8984,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,0,S18,False,3,4,7,0,13,0,0,0,0,"['B270', 'B559', 'B410', 'B562', 'B364', 'B758', 'B167', 'B542', 'B565', 'B326', 'B239', 'B739', 'B89']",9.5,S22,5.73,16,4,20,0.0,,-0.153724,-5.991264,-6.144988,False,False,12,S37,True,7,0.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,15,S22,False,16,4,20,14,0,0,0,0,0,"['B345', 'B405', 'B254', 'B270', 'B559', 'B410', 'B562', 'B364', 'B758', 'B167', 'B542', 'B565', 'B326', 'B239']",10.0,S39,5.77,2,4,6,0.0,,-0.241967,-5.975042,-6.217009,False,False,18,S23,True,13,1.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,31,S39,False,2,4,6,0,14,0,0,0,0,"['B174', 'B69', 'B214', 'B477', 'B82', 'B215', 'B22', 'B632', 'B353', 'B11', 'B481', 'B756', 'B102', 'B7']",10.0,S35,11.31,16,4,20,0.0,,-0.171175,-5.941684,-6.112858,True,False,36,S1,True,26,1.4523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,52,S35,False,16,4,20,12,0,0,2,0,0,"['B415', 'B60', 'B739', 'B89', 'B174', 'B69', 'B214', 'B477', 'B82', 'B215', 'B22', 'B632', 'B353', 'B11']",10.0,S42,1.31,4,6,10,0.0,,-0.200998,-5.975312,-6.17631,True,True,42,S42,False,39,2.0243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,3,S42,False,4,6,10,4,0,1,2,0,0,"['B15', 'B558', 'B481', 'B756', 'B102', 'B7']",9.0,S41,10.8,0,8,8,0.0,,-0.194617,-5.924459,-6.119076,True,True,72,S16,True,69,3.6012,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,23,S41,False,0,8,8,0,10,0,0,0,0,"['B661', 'B489', 'B716', 'B591', 'B764', 'B735', 'B255', 'B208', 'B10', 'B537']",8.0,S54,6.96,10,8,18,0.0,,-0.284273,-5.939149,-6.223422,True,False,90,S4,True,57,3.001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,38,S54,False,10,8,18,10,0,1,0,0,0,"['B661', 'B489', 'B716', 'B591', 'B764', 'B735', 'B255', 'B208', 'B10', 'B537']",11.0,S16,4.04,0,8,8,0.0,,-0.171027,-5.966394,-6.137421,True,True,24,S34,True,20,0.8572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S16,False,0,8,8,0,9,0,0,0,0,"['B262', 'B290', 'B156', 'B246', 'B189', 'B566', 'B401', 'B111', 'B272']",7.5,S29,5.41,9,8,17,0.0,,-0.218703,-5.97857,-6.197273,False,False,18,S4,True,15,0.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,6,S29,False,9,8,17,9,0,0,0,0,0,"['B262', 'B290', 'B156', 'B246', 'B189', 'B566', 'B401', 'B111', 'B272']",7.5,S59,7.54,0,8,8,0.0,,-0.306382,-5.955059,-6.261441,False,False,12,S43,True,9,0.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,21,S59,False,0,8,8,0,12,0,0,0,0,"['B148', 'B603', 'B311', 'B54', 'B444', 'B20', 'B30', 'B55', 'B119', 'B685', 'B460', 'B440']",9.0,S26,8.38,12,8,20,0.0,,-0.206602,-5.928139,-6.134741,False,False,12,S26,False,6,0.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,39,S26,False,12,8,20,12,0,0,0,0,0,"['B148', 'B603', 'B311', 'B54', 'B444', 'B20', 'B30', 'B55', 'B119', 'B685', 'B460', 'B440']",9.0,S51,11.22,0,8,8,0.0,,-0.462145,-5.926445,-6.38859,False,False,12,S27,True,6,0.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,59,S51,False,0,8,8,0,12,0,0,0,0,"['B223', 'B335', 'B251', 'B120', 'B408', 'B766', 'B39', 'B575', 'B264', 'B112', 'B450', 'B84']",9.0,S29,7.57,12,8,20,0.0,,-0.431793,-5.940694,-6.372487,True,False,18,S46,True,13,1.1423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,15,S29,False,12,8,20,12,0,0,0,0,0,"['B223', 'B335', 'B251', 'B120', 'B408', 'B766', 'B39', 'B575', 'B264', 'B112', 'B450', 'B84']",9.0,S0,5.36,0,8,8,0.0,,-0.407212,-5.97091,-6.378122,False,False,12,S35,True,7,0.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,30,S0,False,0,8,8,0,7,0,0,0,0,"['B430', 'B506', 'B500', 'B260', 'B414', 'B725', 'B259']",6.5,S35,3.47,7,8,15,0.0,,-0.330409,-6.010341,-6.34075,True,False,108,S22,True,38,4.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,40,S35,False,7,8,15,7,0,0,0,0,0,"['B430', 'B506', 'B500', 'B260', 'B414', 'B725', 'B259']",6.5,S22,12.12,0,8,8,0.0,,-0.265502,-5.997511,-6.263012,False,False,12,S23,True,6,0.665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,58,S22,False,0,8,8,0,12,0,0,0,0,"['B405', 'B254', 'B270', 'B559', 'B410', 'B562', 'B364', 'B758', 'B167', 'B542', 'B565', 'B326']",9.0,S50,10.84,12,8,20,0.0,,-0.390435,-6.076309,-6.466744,False,False,18,S29,True,8,1.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,18,S50,False,12,8,20,12,0,0,0,0,0,"['B405', 'B254', 'B270', 'B559', 'B410', 'B562', 'B364', 'B758', 'B167', 'B542', 'B565', 'B326']",9.0,S31,7.46,0,8,8,0.0,,-0.283459,-5.984527,-6.267986,True,False,18,S0,True,10,0.9197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,35,S31,False,0,8,8,0,12,0,0,0,0,"['B735', 'B681', 'B199', 'B137', 'B661', 'B481', 'B127', 'B754', 'B737', 'B413', 'B5', 'B622']",9.0,S54,5.7,12,8,20,0.0,,-0.443542,-6.009577,-6.453119,False,False,12,S39,True,10,0.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,49,S54,False,12,8,20,12,0,0,1,0,0,"['B368', 'B735', 'B681', 'B199', 'B137', 'B661', 'B481', 'B127', 'B754', 'B737', 'B413', 'B5', 'B622']",9.5,S16,4.04,0,9,9,0.0,,-0.242915,-5.947743,-6.190658,True,True,18,S32,True,15,0.9578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,3,S16,False,0,9,9,0,8,0,0,0,0,"['B8', 'B751', 'B124', 'B367', 'B133', 'B677', 'B621', 'B727']",7.0,S55,3.87,8,9,17,0.0,,-0.260892,-5.914445,-6.175337,False,False,18,S43,True,6,1.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,14,S55,False,8,9,17,0,0,0,1,0,0,['B513'],3.5,S56,1.03,8,10,18,0.0,,-0.218541,-5.955114,-6.173655,True,True,48,S56,True,6,2.1079,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,18,S56,False,8,10,18,0,0,0,2,0,0,"['B570', 'B502']",4.0,S42,3.65,8,12,20,0.0,,-0.076741,-5.92461,-6.001351,True,True,66,S42,True,14,2.8496,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S42,False,8,12,20,8,0,1,0,0,0,"['B8', 'B751', 'B124', 'B367', 'B133', 'B677', 'B621', 'B727']",10.0,S51,9.5,0,12,12,0.0,,-0.200729,-5.937945,-6.138674,True,True,24,S21,True,22,1.345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,45,S51,False,0,12,12,0,0,0,0,0,0,[],3.0,S62,5.81,0,12,12,0.0,,-0.194497,-5.979535,-6.174032,True,False,18,S62,True,0,0.7024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,54,S62,False,0,12,12,0,8,0,0,0,0,"['B44', 'B373', 'B500', 'B756', 'B154', 'B111', 'B510', 'B470']",7.0,S26,5.52,8,12,20,0.0,,-0.148241,-5.92943,-6.077671,True,False,36,S39,True,26,1.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,7,S26,False,8,12,20,8,0,0,0,0,0,"['B44', 'B373', 'B500', 'B756', 'B154', 'B111', 'B510', 'B470']",7.0,S33,6.45,0,12,12,0.0,,-0.224637,-5.96453,-6.189168,False,False,12,S52,True,6,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,20,S33,False,0,12,12,0,8,0,0,0,0,"['B688', 'B170', 'B267', 'B153', 'B346', 'B733', 'B161', 'B744']",7.0,S52,0.73,8,12,20,0.0,,-0.235679,-5.975016,-6.210695,True,False,24,S65,True,12,1.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,28,S52,False,8,12,20,8,0,0,0,0,0,"['B688', 'B170', 'B267', 'B153', 'B346', 'B733', 'B161', 'B744']",7.0,S12,6.66,0,12,12,0.0,,-0.160076,-5.947292,-6.107368,True,False,54,S31,True,22,2.3478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,42,S12,False,0,12,12,0,8,0,0,0,0,"['B132', 'B232', 'B359', 'B296', 'B332', 'B411', 'B511', 'B321']",7.0,S27,10.31,8,12,20,0.0,,-0.248275,-5.929698,-6.177973,False,False,12,S51,True,6,0.3916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,59,S27,False,8,12,20,8,0,1,0,0,0,"['B132', 'B232', 'B359', 'B296', 'B332', 'B411', 'B511', 'B321']",10.0,S65,3.94,0,12,12,0.0,,-0.171129,-5.862775,-6.033905,True,True,24,S37,True,19,1.6491,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,13,S65,False,0,12,12,0,8,0,0,0,0,"['B96', 'B354', 'B536', 'B494', 'B371', 'B534', 'B234', 'B646']",7.0,S23,2.48,8,12,20,0.0,,-0.231096,-5.850598,-6.081693,False,False,12,S51,True,8,0.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,22,S23,False,8,12,20,8,0,1,0,0,0,"['B96', 'B354', 'B536', 'B494', 'B371', 'B534', 'B234', 'B646']",10.0,S51,11.83,0,12,12,0.0,,-0.077298,-5.794773,-5.872071,True,True,210,S35,True,51,7.3339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,44,S51,False,0,12,12,0,8,0,0,0,0,"['B418', 'B697', 'B717', 'B189', 'B84', 'B750', 'B745', 'B443']",7.0,S35,8.32,8,12,20,0.0,,-0.035532,-5.77619,-5.811722,True,False,18,S39,True,15,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,59,S35,False,8,12,20,8,0,0,0,0,0,"['B418', 'B697', 'B717', 'B189', 'B84', 'B750', 'B745', 'B443']",7.0,S65,10.81,0,12,12,0.0,,-0.023683,-5.784425,-5.808108,False,False,12,S31,True,8,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,17,S65,False,0,12,12,0,5,0,0,0,0,"['B387', 'B291', 'B442', 'B514', 'B272']",5.5,S39,5.08,5,12,17,0.0,,-0.065102,-5.710348,-5.77545,False,False,18,S4,True,9,0.918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,28,S39,False,5,12,17,0,0,2,1,0,0,['B512'],9.5,S38,1.78,5,13,18,0.0,,-0.047291,-5.733106,-5.780397,True,True,72,S62,True,32,2.9278,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,39,S38,False,5,13,18,5,0,0,0,0,0,"['B387', 'B291', 'B442', 'B514', 'B272']",5.5,S31,3.31,0,13,13,0.0,,-0.106476,-5.756824,-5.8633,False,False,12,S4,True,7,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,48,S31,False,0,13,13,0,7,0,0,0,0,"['B345', 'B150', 'B430', 'B328', 'B568', 'B56', 'B297']",6.5,S40,3.53,7,13,20,0.0,,-0.059336,-5.71125,-5.770586,False,False,12,S4,True,7,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,58,S40,False,7,13,20,7,0,0,0,0,0,"['B345', 'B150', 'B430', 'B328', 'B568', 'B56', 'B297']",6.5,S4,3.22,0,13,13,0.0,,-0.07087,-5.716292,-5.787162,False,False,12,S19,True,6,0.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S4,False,0,13,13,0,7,0,0,0,0,"['B35', 'B281', 'B682', 'B241', 'B143', 'B78', 'B261']",6.5,S26,7.32,7,13,20,0.0,,-0.059005,-5.722462,-5.781467,False,False,12,S37,True,7,0.579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,21,S26,False,7,13,20,7,0,0,0,0,0,"['B35', 'B281', 'B682', 'B241', 'B143', 'B78', 'B261']",6.5,S0,8.93,0,13,13,0.0,,-0.047277,-5.693173,-5.74045,False,False,12,S37,True,6,0.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,37,S0,False,0,13,13,0,0,0,0,0,0,[],3.0,S54,6.35,0,13,13,0.0,,-0.077056,-5.715003,-5.792058,True,False,17,S54,True,0,0.5497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S54,False,0,13,13,0,7,0,0,0,0,"['B740', 'B588', 'B162', 'B333', 'B275', 'B592', 'B455']",6.5,D0,1.95,7,13,20,0.0,,-0.065192,-5.71546,-5.780652,True,False,4,D0,False,2,0.1271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,55,D0,True,7,13,20,13,0,0,0,13,11,"['B572', 'B338', 'B185', 'B587', 'B293', 'B166', 'B186', 'B4', 'B501', 'B457', 'B713', 'B437', 'B59', 'B425', 'B277', 'B415', 'B60', 'B15', 'B558', 'B368', 'B513', 'B570', 'B502', 'B512']",21.5,D0,0.0,5,0,5,0.0,,-0.053058,-5.739136,-5.792195,True,True,1,D0,False,0,0.039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,7,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S30,2.5,18,0,18,0.0,,-0.017677,-5.81433,-5.832006,True,True,5,S47,True,2,0.4246,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,28,S30,False,18,0,18,10,0,0,0,0,0,"['B740', 'B588', 'B162', 'B333', 'B275', 'B592', 'B455', 'B572', 'B338', 'B185']",8.0,S64,2.73,8,0,8,0.0,,-0.005842,-5.784208,-5.79005,False,False,18,S47,True,10,1.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,38,S64,False,8,0,8,0,0,0,0,0,0,[],3.0,S65,4.04,8,0,8,0.0,,-0.017886,-5.806652,-5.824538,True,False,24,S51,True,3,0.9587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,45,S65,False,8,0,8,8,0,0,0,0,0,"['B587', 'B293', 'B166', 'B186', 'B4', 'B501', 'B457', 'B713']",7.0,S31,3.2,0,0,0,0.0,,-0.011954,-5.761945,-5.773899,False,False,12,S51,True,6,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,56,S31,False,0,0,0,0,20,0,0,0,0,"['B735', 'B137', 'B206', 'B553', 'B197', 'B647', 'B435', 'B376', 'B43', 'B271', 'B28', 'B723', 'B66', 'B388', 'B533', 'B302', 'B515', 'B372', 'B535', 'B737']",13.0,S64,1.37,20,0,20,0.0,,-0.017782,-5.759822,-5.777604,False,False,12,S64,False,6,0.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,10,S64,False,20,0,20,8,0,0,0,0,0,"['B735', 'B137', 'B206', 'B553', 'B197', 'B647', 'B435', 'B376']",7.0,S40,4.02,12,0,12,0.0,,-0.041375,-5.907396,-5.948771,True,False,30,S24,True,9,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,21,S40,False,12,0,12,0,0,0,0,0,0,[],3.0,S53,2.27,12,0,12,0.0,,-0.011729,-5.900582,-5.912311,False,False,12,S0,True,4,0.8456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,26,S53,False,12,0,12,12,0,1,0,0,0,"['B43', 'B271', 'B28', 'B723', 'B66', 'B388', 'B533', 'B302', 'B515', 'B372', 'B535', 'B737']",12.0,S45,0.56,0,0,0,0.0,,-0.035291,-5.88734,-5.922632,True,True,72,S63,True,61,3.1953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,39,S45,False,0,0,0,0,7,0,0,0,0,"['B310', 'B134', 'B90', 'B549', 'B651', 'B667', 'B527']",6.5,S19,5.1,7,0,7,0.0,,-0.053418,-5.839554,-5.892972,False,False,18,S59,True,10,1.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,50,S19,False,7,0,7,7,0,0,0,0,0,"['B310', 'B134', 'B90', 'B549', 'B651', 'B667', 'B527']",6.5,S59,6.86,0,0,0,0.0,,-0.041314,-5.804405,-5.845719,True,False,48,S59,True,24,3.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
