seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,19,47,S31,False,5,2,7,0,13,0,0,0,0,"['B412', 'B599', 'B387', 'B744', 'B397', 'B549', 'B420', 'B761', 'B510', 'B407', 'B117', 'B483', 'B297']",9.5,D0,1.48,18,2,20,0.0,,-0.011924,-6.232304,-6.244229,True,False,8,D0,False,6,0.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,58,D0,True,18,2,20,2,0,0,0,2,2,"['B231', 'B275', 'B623', 'B626']",6.0,D0,0.0,18,0,18,0.0,,-0.017706,-6.220899,-6.238605,True,True,1,D0,False,0,0.0642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.017932,-6.211579,-6.229511,True,True,5,S41,False,3,0.373,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,33,S41,False,20,0,20,14,0,0,0,0,0,"['B390', 'B58', 'B439', 'B459', 'B295', 'B412', 'B599', 'B387', 'B744', 'B397', 'B549', 'B420', 'B761', 'B510']",10.0,S28,8.42,6,0,6,0.0,,-0.017497,-6.183845,-6.201342,True,False,198,S15,True,110,6.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,51,S28,False,6,0,6,0,14,0,0,0,0,"['B741', 'B250', 'B187', 'B418', 'B561', 'B16', 'B214', 'B72', 'B695', 'B202', 'B56', 'B566', 'B169', 'B737']",10.0,S30,7.5,20,0,20,0.0,,-0.023653,-6.189897,-6.21355,True,False,36,S30,False,31,2.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,9,S30,False,20,0,20,10,0,0,0,0,0,"['B407', 'B117', 'B483', 'B297', 'B231', 'B275', 'B741', 'B250', 'B187', 'B418']",8.0,S15,4.47,10,0,10,0.0,,-0.017647,-6.197615,-6.215262,True,False,42,S40,True,28,1.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,21,S15,False,10,0,10,10,0,0,0,0,0,"['B561', 'B16', 'B214', 'B72', 'B695', 'B202', 'B56', 'B566', 'B169', 'B737']",8.0,S59,5.67,0,0,0,0.0,,-0.0296,-6.168539,-6.198139,False,False,12,S47,True,10,0.7522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,35,S59,False,0,0,0,0,12,0,0,0,0,"['B608', 'B461', 'B676', 'B283', 'B219', 'B47', 'B533', 'B384', 'B506', 'B708', 'B595', 'B493']",9.0,S51,5.65,12,0,12,0.0,,-0.165617,-6.209172,-6.374788,True,False,90,S44,True,33,6.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,50,S51,False,12,0,12,0,0,1,2,0,0,"['B649', 'B633']",7.0,S7,13.88,12,2,14,0.0,,-0.076907,-6.154455,-6.231362,True,True,72,S44,True,34,7.1256,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,11,S7,False,12,2,14,12,0,0,1,0,0,"['B242', 'B608', 'B461', 'B676', 'B283', 'B219', 'B47', 'B533', 'B384', 'B506', 'B708', 'B595', 'B493']",9.5,S49,7.01,0,3,3,0.0,,-0.129919,-6.135289,-6.265208,True,True,24,S40,True,18,1.243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,27,S49,False,0,3,3,0,17,0,0,0,0,"['B546', 'B721', 'B36', 'B582', 'B732', 'B614', 'B26', 'B195', 'B471', 'B126', 'B508', 'B634', 'B719', 'B177', 'B317', 'B767', 'B52']",11.5,S64,1.8,17,3,20,0.0,,-0.064818,-6.164965,-6.229782,False,False,12,D0,True,7,0.6727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,40,S64,False,17,3,20,8,0,0,0,0,0,"['B546', 'B721', 'B36', 'B582', 'B732', 'B614', 'B26', 'B195']",7.0,S40,4.02,9,3,12,0.0,,-0.053134,-6.190712,-6.243845,False,False,18,S40,False,10,0.7129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,51,S40,False,9,3,12,9,0,0,0,0,0,"['B471', 'B126', 'B508', 'B634', 'B719', 'B177', 'B317', 'B767', 'B52']",7.5,S62,0.73,0,3,3,0.0,,-0.058825,-6.15653,-6.215355,True,False,48,S62,True,28,2.3983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S62,False,0,3,3,0,11,0,0,0,0,"['B96', 'B333', 'B262', 'B259', 'B178', 'B12', 'B204', 'B147', 'B593', 'B657', 'B234']",8.5,S30,4.79,11,3,14,0.0,,-0.029585,-6.149848,-6.179433,False,False,18,S37,True,16,0.809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,13,S30,False,11,3,14,11,0,0,0,0,0,"['B96', 'B333', 'B262', 'B259', 'B178', 'B12', 'B204', 'B147', 'B593', 'B657', 'B234']",8.5,S52,4.89,0,3,3,0.0,,-0.071065,-6.160364,-6.231428,True,False,54,S24,True,40,3.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,26,S52,False,0,3,3,0,10,0,0,0,0,"['B450', 'B0', 'B155', 'B256', 'B50', 'B517', 'B600', 'B315', 'B281', 'B637']",8.0,S51,4.66,10,3,13,0.0,,-0.035593,-6.205582,-6.241175,False,False,18,S37,True,15,1.4535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,39,S51,False,10,3,13,10,0,0,0,0,0,"['B450', 'B0', 'B155', 'B256', 'B50', 'B517', 'B600', 'B315', 'B281', 'B637']",8.0,S37,4.67,0,3,3,0.0,,-0.04139,-6.201529,-6.242919,False,False,12,S37,False,6,0.7806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,52,S37,False,0,3,3,0,9,1,0,0,0,"['B150', 'B605', 'B535', 'B683', 'B579', 'B452', 'B628', 'B484', 'B235']",10.5,S47,4.97,9,3,12,0.0,,-0.023593,-6.231743,-6.255336,True,True,162,S47,True,130,11.0622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,7,S47,False,9,3,12,0,8,0,0,0,0,"['B361', 'B201', 'B53', 'B756', 'B93', 'B276', 'B217', 'B131']",7.0,S41,1.45,17,3,20,0.0,,-0.047022,-6.241817,-6.28884,True,False,30,S41,True,13,2.8584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,16,S41,False,17,3,20,8,0,2,0,0,0,"['B150', 'B605', 'B535', 'B683', 'B579', 'B452', 'B628', 'B484']",13.0,S42,10.8,9,3,12,0.0,,-0.041464,-6.179521,-6.220985,True,True,198,S42,True,82,15.6942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,39,S42,False,9,3,12,8,0,2,0,0,0,"['B235', 'B361', 'B201', 'B53', 'B756', 'B93', 'B276', 'B217']",13.0,S63,7.96,1,3,4,0.0,,-0.100216,-6.247863,-6.348079,True,True,360,S29,True,180,17.8886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,0,S63,False,1,3,4,0,12,0,0,0,0,"['B514', 'B664', 'B395', 'B111', 'B30', 'B378', 'B109', 'B399', 'B544', 'B759', 'B466', 'B110']",9.0,S53,1.49,13,3,16,0.0,,-0.123884,-6.227422,-6.351305,True,False,72,D0,True,42,3.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,11,S53,False,13,3,16,13,0,0,0,0,0,"['B131', 'B514', 'B664', 'B395', 'B111', 'B30', 'B378', 'B109', 'B399', 'B544', 'B759', 'B466', 'B110']",9.5,S62,2.18,0,3,3,0.0,,-0.170606,-6.220825,-6.391431,True,False,24,S16,True,12,1.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,22,S62,False,0,3,3,0,15,1,0,0,0,"['B645', 'B366', 'B580', 'B266', 'B721', 'B739', 'B43', 'B734', 'B432', 'B22', 'B261', 'B589', 'B615', 'B160', 'B90']",13.5,S29,3.79,15,3,18,0.0,,-0.189224,-6.21646,-6.405684,True,True,36,S16,True,18,1.8201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,40,S29,False,15,3,18,15,0,0,0,0,0,"['B645', 'B366', 'B580', 'B266', 'B721', 'B739', 'B43', 'B734', 'B432', 'B22', 'B261', 'B589', 'B615', 'B160', 'B90']",10.5,S31,6.48,0,3,3,0.0,,-0.15419,-6.16808,-6.32227,False,False,12,D0,True,7,0.7394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,57,S31,False,0,3,3,0,13,0,0,0,0,"['B212', 'B292', 'B316', 'B48', 'B194', 'B103', 'B44', 'B598', 'B124', 'B72', 'B207', 'B567', 'B197']",9.5,S32,6.41,13,3,16,0.0,,-0.14797,-6.186795,-6.334765,True,False,84,D0,True,38,4.9214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,13,S32,False,13,3,16,13,0,0,0,0,0,"['B212', 'B292', 'B316', 'B48', 'B194', 'B103', 'B44', 'B598', 'B124', 'B72', 'B207', 'B567', 'B197']",9.5,S52,3.72,0,3,3,0.0,,-0.142143,-6.186106,-6.328249,True,False,24,S55,True,14,1.0179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,26,S52,False,0,3,3,0,8,0,0,0,0,"['B503', 'B262', 'B386', 'B531', 'B117', 'B312', 'B252', 'B272']",7.0,S38,3.1,8,3,11,0.0,,-0.106341,-6.196194,-6.302535,False,False,18,D0,True,7,0.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,36,S38,False,8,3,11,8,0,0,0,0,0,"['B503', 'B262', 'B386', 'B531', 'B117', 'B312', 'B252', 'B272']",7.0,S40,5.14,0,3,3,0.0,,-0.059005,-6.129708,-6.188713,False,False,12,S39,True,9,0.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,48,S40,False,0,3,3,0,7,0,0,0,0,"['B317', 'B767', 'B52', 'B11', 'B549', 'B654', 'B55']",6.5,S24,7.39,7,3,10,0.0,,-0.052729,-6.188462,-6.241191,True,False,72,D0,True,26,3.7908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,2,S24,False,7,3,10,0,0,0,0,0,0,[],3.0,S44,9.68,7,3,10,0.0,,-0.07132,-6.092248,-6.163568,False,False,12,S64,True,0,0.7893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,15,S44,False,7,3,10,7,0,2,0,0,0,"['B317', 'B767', 'B52', 'B11', 'B549', 'B654', 'B55']",12.5,S64,3.2,0,3,3,0.0,,-0.088905,-6.037183,-6.126089,True,True,108,S64,True,92,5.718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,30,S64,False,0,3,3,0,8,0,0,0,0,"['B36', 'B582', 'B732', 'B614', 'B26', 'B195', 'B127', 'B320']",7.0,S4,1.27,8,3,11,0.0,,-0.076982,-6.097143,-6.174124,False,False,18,S60,True,9,0.9316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,39,S4,False,8,3,11,8,0,0,0,0,0,"['B36', 'B582', 'B732', 'B614', 'B26', 'B195', 'B127', 'B320']",7.0,S18,0.8,0,3,3,0.0,,-0.064892,-6.130294,-6.195186,True,False,24,S63,True,15,1.6218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,46,S18,False,0,3,3,0,11,0,0,0,0,"['B265', 'B358', 'B747', 'B209', 'B467', 'B223', 'B151', 'B148', 'B481', 'B443', 'B59']",8.5,S34,5.53,11,3,14,0.0,,-0.070869,-6.11326,-6.18413,True,False,36,S60,True,26,1.7603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,0,S34,False,11,3,14,0,0,0,0,0,0,[],3.0,S48,8.54,11,3,14,0.0,,-0.064893,-6.229884,-6.294777,False,False,12,S45,True,4,0.7121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,12,S48,False,11,3,14,9,0,0,0,0,0,"['B265', 'B358', 'B747', 'B209', 'B467', 'B223', 'B151', 'B148', 'B481']",7.5,S60,8.25,2,3,5,0.0,,-0.08841,-6.223879,-6.312289,True,False,54,S34,True,20,2.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,28,S60,False,2,3,5,0,12,0,0,0,0,"['B501', 'B210', 'B208', 'B254', 'B689', 'B518', 'B514', 'B421', 'B512', 'B345', 'B693', 'B679']",9.0,S26,6.85,14,3,17,0.0,,-0.065252,-6.213341,-6.278593,True,False,60,D0,True,36,1.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,44,S26,False,14,3,17,14,0,0,0,0,0,"['B443', 'B59', 'B501', 'B210', 'B208', 'B254', 'B689', 'B518', 'B514', 'B421', 'B512', 'B345', 'B693', 'B679']",10.0,S35,6.42,0,3,3,0.0,,-0.059049,-6.184468,-6.243517,False,False,12,D0,True,6,0.6106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,0,S35,False,0,3,3,0,11,0,0,0,0,"['B410', 'B44', 'B466', 'B565', 'B192', 'B546', 'B301', 'B228', 'B441', 'B175', 'B462']",8.5,S15,5.79,11,3,14,0.0,,-0.171277,-6.286349,-6.457627,True,False,36,D0,True,24,2.5839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,14,S15,False,11,3,14,11,0,0,0,0,0,"['B410', 'B44', 'B466', 'B565', 'B192', 'B546', 'B301', 'B228', 'B441', 'B175', 'B462']",8.5,S64,4.69,0,3,3,0.0,,-0.094627,-6.277758,-6.372385,False,False,12,S64,False,8,0.6607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,28,S64,False,0,3,3,0,9,0,0,0,0,"['B304', 'B337', 'B717', 'B68', 'B154', 'B454', 'B326', 'B476', 'B761']",7.5,S37,1.94,9,3,12,0.0,,-0.117952,-6.232712,-6.350663,False,False,18,S31,True,12,1.1582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,37,S37,False,9,3,12,9,0,1,0,0,0,"['B304', 'B337', 'B717', 'B68', 'B154', 'B454', 'B326', 'B476', 'B761']",10.5,S46,2.79,0,3,3,0.0,,-0.123914,-6.215909,-6.339822,True,True,72,S33,True,56,3.8919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,50,S46,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,2.76,0,3,3,0.0,,-0.106282,-6.161733,-6.268015,True,False,90,S62,True,1,3.7916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,56,S62,False,0,3,3,0,15,0,0,0,0,"['B739', 'B94', 'B10', 'B108', 'B43', 'B96', 'B42', 'B756', 'B526', 'B432', 'B285', 'B539', 'B529', 'B77', 'B168']",10.5,S10,3.18,15,3,18,0.0,,-0.047321,-6.191611,-6.238932,False,False,18,S33,True,7,0.9006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,10,S10,False,15,3,18,10,0,0,0,0,0,"['B739', 'B94', 'B10', 'B108', 'B43', 'B96', 'B42', 'B756', 'B526', 'B432']",8.0,S34,1.86,5,3,8,0.0,,-0.094732,-6.204936,-6.299668,True,False,36,S63,True,24,1.1476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,20,S34,False,5,3,8,5,0,0,0,0,0,"['B285', 'B539', 'B529', 'B77', 'B168']",5.5,S48,8.54,0,3,3,0.0,,-0.041239,-6.226437,-6.267676,False,False,12,S48,False,7,0.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,34,S48,False,0,3,3,0,9,0,0,0,0,"['B747', 'B209', 'B467', 'B223', 'B151', 'B148', 'B481', 'B261', 'B548']",7.5,S13,16.27,9,3,12,0.0,,-0.047112,-6.223915,-6.271027,True,False,54,D0,True,38,2.4576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,57,S13,False,9,3,12,9,0,2,0,0,0,"['B747', 'B209', 'B467', 'B223', 'B151', 'B148', 'B481', 'B261', 'B548']",13.5,S62,11.46,0,3,3,0.0,,-0.08278,-6.219906,-6.302686,True,True,36,S41,True,34,1.8293,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,22,S62,False,0,3,3,0,10,0,0,0,0,"['B21', 'B491', 'B663', 'B280', 'B30', 'B145', 'B315', 'B525', 'B654', 'B386']",8.0,S46,2.76,10,3,13,0.0,,-0.094764,-6.194551,-6.289315,False,False,18,S46,True,14,0.9335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,33,S46,False,10,3,13,0,7,0,0,0,0,"['B115', 'B80', 'B258', 'B370', 'B232', 'B102', 'B603']",6.5,S55,2.88,17,3,20,0.0,,-0.053073,-6.116955,-6.170028,True,False,36,S55,False,32,1.8796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,42,S55,False,17,3,20,10,0,0,0,0,0,"['B21', 'B491', 'B663', 'B280', 'B30', 'B145', 'B315', 'B525', 'B654', 'B386']",8.0,S29,2.12,7,3,10,0.0,,-0.094283,-6.167881,-6.262164,True,False,66,S51,True,6,3.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,53,S29,False,7,3,10,7,0,0,0,0,0,"['B115', 'B80', 'B258', 'B370', 'B232', 'B102', 'B603']",6.5,S31,6.48,0,3,3,0.0,,-0.117979,-6.089439,-6.207418,False,False,12,S57,True,7,0.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,6,S31,False,0,3,3,0,16,1,0,0,0,"['B567', 'B746', 'B142', 'B541', 'B700', 'B332', 'B652', 'B460', 'B161', 'B238', 'B156', 'B304', 'B632', 'B728', 'B459', 'B95']",14.0,S41,1.27,16,3,19,0.0,,-0.05932,-6.127586,-6.186907,True,True,96,D0,True,50,5.1496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,21,S41,False,16,3,19,9,0,0,0,0,0,"['B567', 'B746', 'B142', 'B541', 'B700', 'B332', 'B652', 'B460', 'B161']",7.5,S65,2.23,7,3,10,0.0,,-0.053553,-6.130054,-6.183607,True,False,72,S60,True,12,2.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,31,S65,False,7,3,10,7,0,0,0,0,0,"['B238', 'B156', 'B304', 'B632', 'B728', 'B459', 'B95']",6.5,S47,1.6,0,3,3,0.0,,-0.041419,-6.094022,-6.135441,False,False,12,S47,False,6,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,39,S47,False,0,3,3,0,8,0,0,0,0,"['B425', 'B588', 'B335', 'B622', 'B377', 'B198', 'B540', 'B253']",7.0,S8,18.41,8,3,11,0.0,,-0.035503,-6.081917,-6.117419,True,False,36,D0,True,16,1.7966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,4,S8,False,8,3,11,0,0,0,0,0,0,[],3.0,S61,15.18,8,3,11,0.0,,-0.065177,-6.039418,-6.104595,True,False,72,S60,True,1,3.4661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,22,S61,False,8,3,11,8,0,0,0,0,0,"['B425', 'B588', 'B335', 'B622', 'B377', 'B198', 'B540', 'B253']",7.0,S33,2.17,0,3,3,0.0,,-0.005872,-5.9461,-5.951972,True,False,88,S60,True,46,3.941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,31,S33,False,0,3,3,0,17,0,0,0,0,"['B743', 'B181', 'B361', 'B697', 'B660', 'B79', 'B351', 'B50', 'B383', 'B53', 'B450', 'B452', 'B365', 'B349', 'B115', 'B77', 'B463']",11.5,S63,1.55,17,3,20,0.0,,-0.035352,-5.952504,-5.987855,True,False,12,D0,True,8,0.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,45,S63,False,17,3,20,8,0,0,6,0,0,"['B227', 'B159', 'B696', 'B289', 'B82', 'B489', 'B743', 'B181', 'B361', 'B697', 'B660', 'B79', 'B351', 'B50']",10.0,D0,1.87,9,9,18,0.0,,-0.017631,-5.978269,-5.9959,True,True,11,D0,False,5,0.3191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,56,D0,True,9,9,18,9,0,0,0,9,2,"['B368', 'B236', 'B649', 'B633', 'B242', 'B227', 'B159', 'B696', 'B289', 'B82', 'B489']",13.0,D0,0.0,2,0,2,0.0,,-0.023548,-6.009968,-6.033516,True,True,1,D0,False,0,0.066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,0,D0,True,11,0,11,0,0,0,0,0,2,"['B623', 'B626']",4.0,S43,2.15,13,0,13,0.0,,-0.011744,-6.238318,-6.250062,True,True,5,S27,True,0,0.1832,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,22,S43,False,13,0,13,0,7,0,0,0,0,"['B378', 'B764', 'B55', 'B51', 'B641', 'B173', 'B162']",6.5,S16,0.58,20,0,20,0.0,,-0.01167,-6.26373,-6.2754,True,False,36,S23,True,28,1.1809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,29,S16,False,20,0,20,3,0,0,0,0,0,"['B383', 'B53', 'B450']",4.5,S23,8.72,17,0,17,0.0,,0.0,-6.274149,-6.274149,True,False,60,S23,True,15,3.2448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
