seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B178', 'B668', 'B333', 'B162', 'B552', 'B45', 'B678', 'B324', 'B343', 'B709']",13.0,D0,0.0,0,0,0,0.0,,-0.129844,-5.891472,-6.021317,True,True,1,D0,False,0,0.0289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,17,D0,True,10,0,10,0,0,0,0,0,10,"['B551', 'B146', 'B473', 'B6', 'B229', 'B492', 'B429', 'B562', 'B598', 'B126']",8.0,S65,3.15,20,0,20,0.0,,-0.580785,-6.125795,-6.70658,True,True,5,S51,True,0,0.1539,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,43,S65,False,20,0,20,20,0,0,1,0,0,"['B439', 'B475', 'B690', 'B39', 'B483', 'B507', 'B472', 'B750', 'B13', 'B113', 'B466', 'B551', 'B146', 'B473', 'B6', 'B229', 'B492', 'B429', 'B562', 'B598', 'B126']",13.5,S35,10.81,0,1,1,0.0,,-0.593519,-6.168489,-6.762008,True,True,36,S60,True,22,0.9274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,7,S35,False,0,1,1,0,13,0,0,0,0,"['B539', 'B647', 'B93', 'B329', 'B340', 'B521', 'B497', 'B554', 'B223', 'B599', 'B506', 'B70', 'B112']",9.5,S66,8.23,13,1,14,0.0,,-0.277818,-6.087363,-6.365181,False,False,18,S55,True,15,0.4457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,25,S66,False,13,1,14,13,0,0,0,0,0,"['B539', 'B647', 'B93', 'B329', 'B340', 'B521', 'B497', 'B554', 'B223', 'B599', 'B506', 'B70', 'B112']",9.5,S33,3.23,0,1,1,0.0,,-0.343925,-6.139047,-6.482972,False,False,12,S38,True,7,0.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,38,S33,False,0,1,1,0,14,0,0,0,0,"['B572', 'B36', 'B624', 'B161', 'B103', 'B696', 'B698', 'B194', 'B549', 'B449', 'B553', 'B91', 'B455', 'B389']",10.0,S51,4.94,14,1,15,0.0,,-0.260696,-6.153033,-6.413729,False,False,18,S55,True,10,0.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,53,S51,False,14,1,15,13,0,0,2,0,0,"['B335', 'B206', 'B572', 'B36', 'B624', 'B161', 'B103', 'B696', 'B698', 'B194', 'B549', 'B449', 'B553', 'B91', 'B455']",10.5,S55,5.48,1,3,4,0.0,,-0.290434,-6.112106,-6.402539,True,True,54,S4,True,30,1.5711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,9,S55,False,1,3,4,0,13,0,0,0,0,"['B470', 'B127', 'B423', 'B563', 'B11', 'B712', 'B37', 'B606', 'B147', 'B233', 'B359', 'B301', 'B622']",9.5,S35,3.04,14,3,17,0.0,,-0.289304,-6.068094,-6.357398,True,False,36,S46,True,25,0.89,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,21,S35,False,14,3,17,11,0,0,0,0,0,"['B389', 'B470', 'B127', 'B423', 'B563', 'B11', 'B712', 'B37', 'B606', 'B147', 'B233']",8.5,S46,5.93,3,3,6,0.0,,-0.200835,-6.065286,-6.266121,False,False,18,S15,True,8,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,36,S46,False,3,3,6,0,13,0,0,0,0,"['B528', 'B459', 'B543', 'B316', 'B119', 'B457', 'B570', 'B69', 'B589', 'B312', 'B95', 'B24', 'B536']",9.5,S15,5.48,16,3,19,0.0,,-0.277665,-6.032252,-6.309917,False,False,18,S40,True,12,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,51,S15,False,16,3,19,16,0,0,0,0,0,"['B359', 'B301', 'B622', 'B528', 'B459', 'B543', 'B316', 'B119', 'B457', 'B570', 'B69', 'B589', 'B312', 'B95', 'B24', 'B536']",11.0,S37,4.99,0,3,3,0.0,,-0.182768,-5.982965,-6.165733,False,False,12,S4,True,6,0.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,7,S37,False,0,3,3,0,17,1,0,0,0,"['B179', 'B56', 'B23', 'B378', 'B525', 'B636', 'B751', 'B264', 'B542', 'B683', 'B674', 'B339', 'B166', 'B234', 'B422', 'B364', 'B738']",14.5,S26,7.79,17,3,20,0.0,,-0.254074,-5.966008,-6.220082,True,True,36,S60,True,33,1.1719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,29,S26,False,17,3,20,17,0,0,0,0,0,"['B179', 'B56', 'B23', 'B378', 'B525', 'B636', 'B751', 'B264', 'B542', 'B683', 'B674', 'B339', 'B166', 'B234', 'B422', 'B364', 'B738']",11.5,S63,7.98,0,3,3,0.0,,-0.148182,-5.984606,-6.132788,False,False,12,S63,False,6,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,48,S63,False,0,3,3,0,17,1,0,0,0,"['B152', 'B595', 'B764', 'B279', 'B527', 'B555', 'B169', 'B534', 'B33', 'B14', 'B107', 'B480', 'B338', 'B526', 'B679', 'B350', 'B149']",14.5,S40,2.93,17,3,20,0.0,,-0.136092,-5.957,-6.093092,True,True,36,S62,True,31,1.4471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,6,S40,False,17,3,20,10,0,1,2,0,0,"['B331', 'B610', 'B152', 'B595', 'B764', 'B279', 'B527', 'B555', 'B169', 'B534', 'B33', 'B14']",12.0,S62,0.73,7,5,12,0.0,,-0.153527,-5.984419,-6.137946,True,True,84,S47,True,44,2.014,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,18,S62,False,7,5,12,7,0,0,1,0,0,"['B276', 'B107', 'B480', 'B338', 'B526', 'B679', 'B350', 'B149']",7.0,S60,3.68,0,6,6,0.0,,-0.177541,-5.969723,-6.147264,True,True,24,S11,True,18,0.7491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,29,S60,False,0,6,6,0,13,0,1,0,0,"['B731', 'B347', 'B288', 'B293', 'B518', 'B226', 'B557', 'B743', 'B323', 'B362', 'B321', 'B165', 'B242', 'B446']",10.0,S35,9.21,13,7,20,0.0,,-0.171582,-5.973221,-6.144803,True,True,30,S47,True,28,0.7043,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,48,S35,False,13,7,20,12,0,0,0,0,0,"['B731', 'B347', 'B288', 'B293', 'B518', 'B226', 'B557', 'B743', 'B323', 'B362', 'B321', 'B165']",9.0,S11,2.71,1,7,8,0.0,,-0.123747,-5.96474,-6.088487,False,False,18,S47,True,12,0.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,0,S11,False,1,7,8,0,9,1,0,0,0,"['B667', 'B515', 'B702', 'B663', 'B517', 'B575', 'B122', 'B250', 'B274']",10.5,S22,13.83,10,7,17,0.0,,-0.248696,-5.992744,-6.24144,True,True,72,S3,True,61,1.5621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,24,S22,False,10,7,17,10,0,0,0,0,0,"['B242', 'B667', 'B515', 'B702', 'B663', 'B517', 'B575', 'B122', 'B250', 'B274']",8.0,S39,5.77,0,7,7,0.0,,-0.20663,-6.013261,-6.219891,False,False,12,S16,True,7,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,38,S39,False,0,7,7,0,13,0,0,0,0,"['B235', 'B458', 'B348', 'B490', 'B516', 'B246', 'B559', 'B90', 'B198', 'B261', 'B47', 'B219', 'B708']",9.5,S19,8.33,13,7,20,0.0,,-0.148121,-5.995832,-6.143953,False,False,12,S3,True,8,0.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,56,S19,False,13,7,20,0,0,2,0,0,0,[],9.0,S29,8.16,13,7,20,0.0,,-0.218525,-6.004854,-6.223379,True,True,90,S58,True,14,2.4992,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,13,S29,False,13,7,20,13,0,0,0,0,0,"['B235', 'B458', 'B348', 'B490', 'B516', 'B246', 'B559', 'B90', 'B198', 'B261', 'B47', 'B219', 'B708']",9.5,S16,5.41,0,7,7,0.0,,-0.236562,-5.998993,-6.235556,False,False,12,S36,True,10,0.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,28,S16,False,0,7,7,0,7,0,0,0,0,"['B594', 'B408', 'B284', 'B423', 'B93', 'B342', 'B233']",6.5,S36,3.43,7,7,14,0.0,,-0.094193,-6.021446,-6.115639,False,False,18,S59,True,6,0.4683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,38,S36,False,7,7,14,7,0,1,0,0,0,"['B594', 'B408', 'B284', 'B423', 'B93', 'B342', 'B233']",9.5,S38,6.19,0,7,7,0.0,,-0.176552,-6.019838,-6.19639,True,True,24,S38,False,21,0.5605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,54,S38,False,0,7,7,0,10,0,0,0,0,"['B66', 'B160', 'B442', 'B266', 'B81', 'B608', 'B351', 'B65', 'B191', 'B648']",8.0,S17,10.94,10,7,17,0.0,,-0.278116,-6.029662,-6.307779,False,False,18,S62,True,12,0.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,13,S17,False,10,7,17,10,0,0,0,0,0,"['B66', 'B160', 'B442', 'B266', 'B81', 'B608', 'B351', 'B65', 'B191', 'B648']",8.0,S51,13.23,0,7,7,0.0,,-0.217598,-5.971371,-6.188969,False,False,12,S1,True,7,0.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,34,S51,False,0,7,7,0,13,1,0,0,0,"['B389', 'B480', 'B338', 'B133', 'B292', 'B501', 'B703', 'B687', 'B86', 'B258', 'B464', 'B239', 'B217']",12.5,S29,7.57,13,7,20,0.0,,-0.147341,-5.960222,-6.107564,True,True,36,S13,True,19,0.9607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,54,S29,False,13,7,20,13,0,0,0,0,0,"['B389', 'B480', 'B338', 'B133', 'B292', 'B501', 'B703', 'B687', 'B86', 'B258', 'B464', 'B239', 'B217']",9.5,S32,3.29,0,7,7,0.0,,-0.253638,-5.970645,-6.224283,False,False,12,S63,True,7,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,7,S32,False,0,7,7,0,10,0,0,0,0,"['B602', 'B675', 'B257', 'B347', 'B241', 'B202', 'B159', 'B607', 'B308', 'B284']",8.0,S46,2.16,10,7,17,0.0,,-0.324671,-6.012609,-6.33728,False,False,18,S41,True,12,0.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,17,S46,False,10,7,17,0,0,1,0,0,0,[],6.0,S34,5.06,10,7,17,0.0,,-0.33071,-6.02981,-6.360521,True,True,24,S1,True,10,0.6602,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,28,S34,False,10,7,17,0,0,0,0,0,0,[],3.0,S63,5.11,10,7,17,0.0,,-0.40835,-6.044825,-6.453175,False,False,12,S51,True,1,0.268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,36,S63,False,10,7,17,10,0,1,0,0,0,"['B602', 'B675', 'B257', 'B347', 'B241', 'B202', 'B159', 'B607', 'B308', 'B284']",11.0,S51,3.43,0,7,7,0.0,,-0.528256,-6.046423,-6.574679,True,True,24,S51,False,19,0.6299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,50,S51,False,0,7,7,0,13,0,0,0,0,"['B421', 'B90', 'B630', 'B545', 'B539', 'B724', 'B429', 'B568', 'B566', 'B409', 'B59', 'B10', 'B593']",9.5,S26,11.22,13,7,20,0.0,,-0.324733,-6.041033,-6.365766,False,False,12,S41,True,7,0.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,11,S26,False,13,7,20,13,0,0,0,0,0,"['B421', 'B90', 'B630', 'B545', 'B539', 'B724', 'B429', 'B568', 'B566', 'B409', 'B59', 'B10', 'B593']",9.5,S41,6.65,0,7,7,0.0,,-0.360458,-5.934097,-6.294555,False,False,12,S35,True,6,0.2349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,27,S41,False,0,7,7,0,13,0,0,0,0,"['B201', 'B767', 'B67', 'B471', 'B145', 'B158', 'B254', 'B715', 'B455', 'B766', 'B379', 'B372', 'B246']",9.5,S52,4.13,13,7,20,0.0,,-0.259886,-5.954239,-6.214125,True,False,18,S13,True,16,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,41,S52,False,13,7,20,12,0,1,0,0,0,"['B201', 'B767', 'B67', 'B471', 'B145', 'B158', 'B254', 'B715', 'B455', 'B766', 'B379', 'B372']",12.0,S31,2.99,1,7,8,0.0,,-0.337438,-5.926445,-6.263883,True,True,36,S34,True,31,0.5969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,56,S31,False,1,7,8,0,12,0,0,0,0,"['B581', 'B609', 'B200', 'B658', 'B280', 'B359', 'B163', 'B223', 'B277', 'B617', 'B454', 'B194']",9.0,S49,2.89,13,7,20,0.0,,-0.444229,-5.907218,-6.351447,False,False,12,S47,True,8,0.2595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,8,S49,False,13,7,20,11,0,0,0,0,0,"['B246', 'B581', 'B609', 'B200', 'B658', 'B280', 'B359', 'B163', 'B223', 'B277', 'B617']",8.5,S35,10.69,2,7,9,0.0,,-0.284426,-5.916949,-6.201376,False,False,18,S35,False,10,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,27,S35,False,2,7,9,2,0,0,0,0,0,"['B454', 'B194']",4.0,S13,16.28,0,7,7,0.0,,-0.200985,-5.883778,-6.084763,False,False,12,S13,False,6,0.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,47,S13,False,0,7,7,0,13,0,0,0,0,"['B710', 'B711', 'B723', 'B462', 'B212', 'B252', 'B538', 'B677', 'B48', 'B373', 'B391', 'B62', 'B472']",9.5,S39,8.67,13,7,20,0.0,,-0.183173,-5.891206,-6.074379,False,False,12,S22,True,6,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,5,S39,False,13,7,20,13,0,0,0,0,0,"['B710', 'B711', 'B723', 'B462', 'B212', 'B252', 'B538', 'B677', 'B48', 'B373', 'B391', 'B62', 'B472']",9.5,S32,8.29,0,7,7,0.0,,-0.188773,-5.964634,-6.153407,False,False,12,S62,True,7,0.3435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,23,S32,False,0,7,7,0,12,0,0,0,0,"['B513', 'B36', 'B750', 'B669', 'B727', 'B157', 'B2', 'B565', 'B52', 'B519', 'B152', 'B588']",9.0,S62,3.53,12,7,19,0.0,,-0.171294,-5.953233,-6.124527,False,False,18,S12,True,13,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,36,S62,False,12,7,19,12,0,0,0,0,0,"['B513', 'B36', 'B750', 'B669', 'B727', 'B157', 'B2', 'B565', 'B52', 'B519', 'B152', 'B588']",9.0,S12,7.83,0,7,7,0.0,,-0.135973,-5.958764,-6.094737,False,False,12,S12,False,8,0.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,53,S12,False,0,7,7,0,13,0,0,0,0,"['B742', 'B116', 'B492', 'B721', 'B398', 'B627', 'B531', 'B241', 'B213', 'B448', 'B482', 'B530', 'B112']",9.5,S54,8.01,13,7,20,0.0,,-0.142027,-5.933851,-6.075878,False,False,12,S54,False,6,0.4302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,10,S54,False,13,7,20,0,0,3,0,0,0,[],12.0,S47,8.4,13,7,20,0.0,,-0.236652,-5.950055,-6.186708,True,True,72,S47,True,21,2.3057,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,31,S47,False,13,7,20,13,0,0,0,0,0,"['B742', 'B116', 'B492', 'B721', 'B398', 'B627', 'B531', 'B241', 'B213', 'B448', 'B482', 'B530', 'B112']",9.5,S41,1.45,0,7,7,0.0,,-0.117996,-5.893511,-6.011508,False,False,12,S65,True,9,0.368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,41,S41,False,0,7,7,0,0,0,2,0,0,"['B15', 'B203']",4.0,S65,2.23,0,9,9,0.0,,-0.142248,-5.886706,-6.028954,True,True,54,S65,True,12,1.3441,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,48,S65,False,0,9,9,0,11,1,0,0,0,"['B490', 'B87', 'B353', 'B134', 'B757', 'B368', 'B479', 'B126', 'B27', 'B169', 'B90']",11.5,S24,5.83,11,9,20,0.0,,-0.124183,-5.893749,-6.017932,True,True,24,S51,True,21,0.615,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S24,False,11,9,20,11,0,0,0,0,0,"['B490', 'B87', 'B353', 'B134', 'B757', 'B368', 'B479', 'B126', 'B27', 'B169', 'B90']",8.5,S53,9.66,0,9,9,0.0,,-0.136513,-5.818116,-5.954629,False,False,12,S34,True,6,0.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,23,S53,False,0,9,9,0,11,0,0,0,0,"['B171', 'B729', 'B243', 'B705', 'B96', 'B406', 'B102', 'B399', 'B281', 'B559', 'B625']",8.5,S60,5.31,11,9,20,0.0,,-0.053433,-5.803508,-5.856941,False,False,12,S40,True,10,0.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,37,S60,False,11,9,20,11,0,0,0,0,0,"['B171', 'B729', 'B243', 'B705', 'B96', 'B406', 'B102', 'B399', 'B281', 'B559', 'B625']",8.5,S41,0.87,0,9,9,0.0,,-0.059125,-5.808239,-5.867364,False,False,8,S34,True,6,0.1669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,46,S41,False,0,9,9,0,7,0,0,0,0,"['B424', 'B375', 'B400', 'B718', 'B339', 'B30', 'B138']",6.5,D0,2.23,7,9,16,0.0,,-0.129545,-5.836758,-5.966303,False,False,3,D0,False,1,0.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,55,D0,True,7,9,16,9,0,0,0,9,12,"['B140', 'B740', 'B178', 'B668', 'B333', 'B162', 'B552', 'B45', 'B678', 'B324', 'B343', 'B709', 'B439', 'B335', 'B206', 'B331', 'B610', 'B276', 'B446', 'B15', 'B203']",18.0,D0,0.0,10,0,10,0.0,,-0.111688,-5.791811,-5.903499,True,True,1,D0,False,0,0.0364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.424927,-6.006721,-6.431649,True,True,5,S65,False,1,0.2609,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,25,S65,False,19,0,19,19,0,0,1,0,0,"['B293', 'B424', 'B375', 'B400', 'B718', 'B339', 'B30', 'B138', 'B140', 'B740', 'B178', 'B668', 'B333', 'B162', 'B552', 'B45', 'B678', 'B324', 'B343', 'B709']",13.0,S37,5.89,0,1,1,0.0,,-0.360413,-6.035771,-6.396184,True,True,36,S2,True,18,1.2198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,44,S37,False,0,1,1,0,0,0,1,0,0,['B125'],3.5,S54,4.98,0,2,2,0.0,,-0.237178,-6.042023,-6.279201,True,True,54,S39,True,7,1.463,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,53,S54,False,0,2,2,0,18,0,0,0,0,"['B119', 'B371', 'B522', 'B165', 'B202', 'B194', 'B59', 'B669', 'B237', 'B182', 'B280', 'B621', 'B10', 'B51', 'B79', 'B450', 'B664', 'B129']",12.0,S12,8.01,18,2,20,0.0,,-0.278178,-6.059077,-6.337254,True,False,18,S37,True,15,0.5609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,13,S12,False,18,2,20,16,0,0,0,0,0,"['B119', 'B371', 'B522', 'B165', 'B202', 'B194', 'B59', 'B669', 'B237', 'B182', 'B280', 'B621', 'B10', 'B51', 'B79', 'B450']",11.0,S37,6.56,2,2,4,0.0,,-0.260108,-5.934501,-6.19461,False,False,18,S34,True,6,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,30,S37,False,2,2,4,0,16,2,0,0,0,"['B547', 'B746', 'B747', 'B40', 'B551', 'B0', 'B219', 'B440', 'B484', 'B592', 'B367', 'B615', 'B504', 'B270', 'B216', 'B563']",17.0,S26,7.79,18,2,20,0.0,,-0.142265,-5.892326,-6.034591,True,True,36,S61,True,33,1.1251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,55,S26,False,18,2,20,18,0,0,1,0,0,"['B560', 'B664', 'B129', 'B547', 'B746', 'B747', 'B40', 'B551', 'B0', 'B219', 'B440', 'B484', 'B592', 'B367', 'B615', 'B504', 'B270', 'B216', 'B563']",12.5,S60,6.85,0,3,3,0.0,,-0.124665,-5.899636,-6.024301,True,True,18,S60,False,12,0.9531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
