seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,20,8,43,S66,False,17,3,20,16,0,0,2,0,0,"['B630', 'B16', 'B339', 'B3', 'B265', 'B331', 'B521', 'B350', 'B330', 'B465', 'B520', 'B723', 'B118', 'B97', 'B562', 'B197', 'B597', 'B157']",12.0,S45,4.34,1,5,6,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,0,S45,False,1,5,6,0,7,0,0,0,0,"['B115', 'B124', 'B366', 'B405', 'B21', 'B26', 'B98']",6.5,S34,4.1,8,5,13,0.0,-6.723851,,,-6.723851,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,10,S34,False,8,5,13,8,0,0,0,0,0,"['B305', 'B115', 'B124', 'B366', 'B405', 'B21', 'B26', 'B98']",7.0,S49,7.37,0,5,5,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,25,S49,False,0,5,5,0,15,0,0,0,0,"['B256', 'B578', 'B470', 'B539', 'B86', 'B609', 'B378', 'B513', 'B754', 'B647', 'B0', 'B70', 'B99', 'B229', 'B293']",10.5,S7,7.01,15,5,20,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,42,S7,False,15,5,20,15,0,1,1,0,0,"['B329', 'B256', 'B578', 'B470', 'B539', 'B86', 'B609', 'B378', 'B513', 'B754', 'B647', 'B0', 'B70', 'B99', 'B229', 'B293']",14.0,S65,3.57,0,6,6,0.0,-6.639496,,,-6.639496,True,True,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,0,S65,False,0,6,6,0,10,1,0,0,0,"['B286', 'B435', 'B143', 'B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565']",11.0,S49,4.37,10,6,16,0.0,-6.591619,,,-6.591619,True,True,,,,,,,0.345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,15,S49,False,10,6,16,10,0,0,0,0,0,"['B286', 'B435', 'B143', 'B315', 'B244', 'B204', 'B747', 'B171', 'B496', 'B565']",8.0,S36,7.8,0,6,6,0.0,-6.609858,,,-6.609858,False,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,31,S36,False,0,6,6,0,10,0,0,0,0,"['B282', 'B347', 'B343', 'B439', 'B226', 'B459', 'B592', 'B352', 'B533', 'B484']",8.0,S32,2.69,10,6,16,0.0,-6.609858,,,-6.609858,True,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,42,S32,False,10,6,16,10,0,0,0,0,0,"['B282', 'B347', 'B343', 'B439', 'B226', 'B459', 'B592', 'B352', 'B533', 'B484']",8.0,S45,2.27,0,6,6,0.0,-6.596179,,,-6.596179,True,False,,,,,,,0.347659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,52,S45,False,0,6,6,0,0,0,0,0,0,[],3.0,S53,0.56,0,6,6,0.0,-6.637216,,,-6.637216,False,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,55,S53,False,0,6,6,0,0,0,0,0,0,[],3.0,S45,0.56,0,6,6,0.0,-6.644056,,,-6.644056,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,59,S45,False,0,6,6,0,0,0,0,0,0,[],3.0,S53,0.56,0,6,6,0.0,-6.682813,,,-6.682813,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,2,S53,False,0,6,6,0,6,0,0,0,0,"['B129', 'B749', 'B88', 'B58', 'B376', 'B398']",6.0,S39,6.57,6,6,12,0.0,-6.671414,,,-6.671414,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,15,S39,False,6,6,12,0,8,0,0,0,0,"['B527', 'B386', 'B664', 'B477', 'B757', 'B192', 'B590', 'B182']",7.0,S27,5.98,14,6,20,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,28,S27,False,14,6,20,14,0,0,0,0,0,"['B129', 'B749', 'B88', 'B58', 'B376', 'B398', 'B527', 'B386', 'B664', 'B477', 'B757', 'B192', 'B590', 'B182']",10.0,S26,3.79,0,6,6,0.0,-6.634936,,,-6.634936,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,42,S26,False,0,6,6,0,13,0,0,0,0,"['B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177', 'B629']",9.5,S29,5.02,13,6,19,0.0,-6.628097,,,-6.628097,False,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,56,S29,False,13,6,19,13,0,0,0,0,0,"['B422', 'B291', 'B335', 'B683', 'B133', 'B74', 'B516', 'B755', 'B639', 'B351', 'B720', 'B177', 'B629']",9.5,S16,5.41,0,6,6,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,11,S16,False,0,6,6,0,0,0,0,0,0,[],3.0,S0,10.19,0,6,6,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,24,S0,False,0,6,6,0,14,0,0,0,0,"['B433', 'B553', 'B454', 'B1', 'B359', 'B598', 'B733', 'B112', 'B636', 'B103', 'B162', 'B173', 'B309', 'B660']",10.0,S50,4.54,14,6,20,0.0,-6.691933,,,-6.691933,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,39,S50,False,14,6,20,14,0,1,0,0,0,"['B433', 'B553', 'B454', 'B1', 'B359', 'B598', 'B733', 'B112', 'B636', 'B103', 'B162', 'B173', 'B309', 'B660']",13.0,S41,8.63,0,6,6,0.0,-6.639496,,,-6.639496,True,True,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,1,S41,False,0,6,6,0,14,0,0,0,0,"['B332', 'B202', 'B188', 'B442', 'B189', 'B416', 'B354', 'B59', 'B185', 'B600', 'B696', 'B310', 'B545', 'B672']",10.0,S39,3.32,14,6,20,0.0,-6.637216,,,-6.637216,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,14,S39,False,14,6,20,14,0,2,0,0,0,"['B332', 'B202', 'B188', 'B442', 'B189', 'B416', 'B354', 'B59', 'B185', 'B600', 'B696', 'B310', 'B545', 'B672']",16.0,S59,2.08,0,6,6,0.0,-6.662295,,,-6.662295,True,True,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,32,S59,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,1.19,0,6,6,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,36,S58,False,0,6,6,0,6,0,0,0,0,"['B528', 'B134', 'B765', 'B82', 'B345', 'B142']",6.0,S51,4.51,6,6,12,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,47,S51,False,6,6,12,6,0,0,6,0,0,"['B348', 'B621', 'B377', 'B688', 'B109', 'B434', 'B528', 'B134', 'B765', 'B82', 'B345', 'B142']",9.0,S37,4.67,0,12,12,0.0,-6.662295,,,-6.662295,True,True,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,0,S37,False,0,12,12,0,8,1,0,0,0,"['B406', 'B481', 'B397', 'B707', 'B722', 'B762', 'B282', 'B312']",10.0,S26,7.79,8,12,20,0.0,-6.673694,,,-6.673694,True,True,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,18,S26,False,8,12,20,8,0,0,0,0,0,"['B406', 'B481', 'B397', 'B707', 'B722', 'B762', 'B282', 'B312']",7.0,S20,8.01,0,12,12,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,33,S20,False,0,12,12,0,8,0,0,0,0,"['B498', 'B580', 'B364', 'B60', 'B236', 'B193', 'B224', 'B50']",7.0,S22,3.63,8,12,20,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,44,S22,False,8,12,20,8,0,0,0,0,0,"['B498', 'B580', 'B364', 'B60', 'B236', 'B193', 'B224', 'B50']",7.0,S32,10.82,0,12,12,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,2,S32,False,0,12,12,0,8,0,0,0,0,"['B705', 'B343', 'B541', 'B55', 'B595', 'B680', 'B184', 'B264']",7.0,S51,4.37,8,12,20,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,13,S51,False,8,12,20,8,0,0,0,0,0,"['B705', 'B343', 'B541', 'B55', 'B595', 'B680', 'B184', 'B264']",7.0,S65,10.57,0,12,12,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,31,S65,False,0,12,12,0,8,0,0,0,0,"['B146', 'B693', 'B684', 'B318', 'B358', 'B479', 'B591', 'B676']",7.0,S41,2.23,8,12,20,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,40,S41,False,8,12,20,8,0,0,0,0,0,"['B146', 'B693', 'B684', 'B318', 'B358', 'B479', 'B591', 'B676']",7.0,S53,6.04,0,12,12,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,53,S53,False,0,12,12,0,0,0,0,0,0,[],3.0,S32,1.73,0,12,12,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,58,S32,False,0,12,12,0,8,0,0,0,0,"['B626', 'B62', 'B210', 'B592', 'B368', 'B475', 'B344', 'B515']",7.0,S0,7.02,8,12,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,12,S0,False,8,12,20,8,0,0,0,0,0,"['B626', 'B62', 'B210', 'B592', 'B368', 'B475', 'B344', 'B515']",7.0,S42,2.26,0,12,12,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,21,S42,False,0,12,12,0,8,0,0,0,0,"['B82', 'B490', 'B275', 'B27', 'B9', 'B692', 'B572', 'B101']",7.0,S35,1.31,8,12,20,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,29,S35,False,8,12,20,7,0,0,0,0,0,"['B82', 'B490', 'B275', 'B27', 'B9', 'B692', 'B572']",6.5,S7,14.2,1,12,13,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,50,S7,False,1,12,13,0,7,0,0,0,0,"['B0', 'B70', 'B99', 'B229', 'B293', 'B321', 'B735']",6.5,S25,3.98,8,12,20,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,0,S25,False,8,12,20,8,0,0,0,0,0,"['B101', 'B0', 'B70', 'B99', 'B229', 'B293', 'B321', 'B735']",7.0,S53,14.7,0,12,12,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,22,S53,False,0,12,12,0,8,0,0,0,0,"['B632', 'B6', 'B607', 'B656', 'B675', 'B187', 'B269', 'B519']",7.0,S52,2.01,8,12,20,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,31,S52,False,8,12,20,8,0,0,0,0,0,"['B632', 'B6', 'B607', 'B656', 'B675', 'B187', 'B269', 'B519']",7.0,S37,1.18,0,12,12,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,39,S37,False,0,12,12,0,8,0,0,0,0,"['B739', 'B290', 'B76', 'B3', 'B760', 'B144', 'B727', 'B749']",7.0,S38,1.93,8,12,20,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,48,S38,False,8,12,20,8,0,0,0,0,0,"['B739', 'B290', 'B76', 'B3', 'B760', 'B144', 'B727', 'B749']",7.0,S53,4.89,0,12,12,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,0,S53,False,0,12,12,0,8,0,0,0,0,"['B744', 'B435', 'B143', 'B509', 'B10', 'B244', 'B231', 'B325']",7.0,S42,6.49,8,12,20,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,13,S42,False,8,12,20,8,0,2,0,0,0,"['B744', 'B435', 'B143', 'B509', 'B10', 'B244', 'B231', 'B325']",13.0,S0,2.26,0,12,12,0.0,-6.687373,,,-6.687373,True,True,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,29,S0,False,0,12,12,0,8,0,0,0,0,"['B626', 'B62', 'B210', 'B592', 'B368', 'B475', 'B344', 'B515']",7.0,S57,3.76,8,12,20,0.0,-6.719291,,,-6.719291,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,18,39,S57,False,8,12,20,8,0,0,0,0,0,"['B626', 'B62', 'B210', 'B592', 'B368', 'B475', 'B344', 'B515']",7.0,S23,13.18,0,12,12,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,0,S23,False,0,12,12,0,6,1,0,0,0,"['B754', 'B365', 'B710', 'B30', 'B40', 'B94']",9.0,S61,6.04,6,12,18,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,15,S61,False,6,12,18,6,0,2,0,0,0,"['B754', 'B365', 'B710', 'B30', 'B40', 'B94']",12.0,S33,2.17,0,12,12,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,29,S33,False,0,12,12,0,8,0,0,0,0,"['B702', 'B38', 'B429', 'B17', 'B383', 'B456', 'B725', 'B384']",7.0,S44,1.28,8,12,20,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,37,S44,False,8,12,20,8,0,0,0,0,0,"['B702', 'B38', 'B429', 'B17', 'B383', 'B456', 'B725', 'B384']",7.0,S46,1.44,0,12,12,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,46,S46,False,0,12,12,0,8,0,0,0,0,"['B503', 'B606', 'B581', 'B731', 'B684', 'B459', 'B102', 'B533']",7.0,D0,2.11,8,12,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,19,55,D0,True,8,12,20,0,0,0,0,12,4,"['B43', 'B195', 'B163', 'B423', 'B495', 'B95', 'B763', 'B630', 'B16', 'B329', 'B348', 'B621', 'B377', 'B688', 'B109', 'B434']",17.0,D0,0.0,12,0,12,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,3,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S31,1.48,12,0,12,0.0,-7.106866,,,-7.106866,True,True,,,,,,,0.635022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,22,S31,False,12,0,12,12,0,0,0,0,0,"['B503', 'B606', 'B581', 'B731', 'B684', 'B459', 'B102', 'B533', 'B43', 'B195', 'B163', 'B423']",9.0,S37,2.81,0,0,0,0.0,-7.147904,,,-7.147904,True,False,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,34,S37,False,0,0,0,0,17,0,0,0,0,"['B755', 'B226', 'B733', 'B682', 'B184', 'B264', 'B424', 'B366', 'B522', 'B619', 'B468', 'B744', 'B103', 'B162', 'B662', 'B437', 'B72']",11.5,S66,3.07,17,0,17,0.0,-7.145624,,,-7.145624,True,False,,,,,,,0.656831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,6,49,S66,False,17,0,17,17,0,0,0,0,0,"['B755', 'B226', 'B733', 'B682', 'B184', 'B264', 'B424', 'B366', 'B522', 'B619', 'B468', 'B744', 'B103', 'B162', 'B662', 'B437', 'B72']",11.5,S38,3.69,0,0,0,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,4,S38,False,0,0,0,0,19,0,0,0,0,"['B474', 'B739', 'B290', 'B76', 'B3', 'B760', 'B144', 'B727', 'B749', 'B67', 'B464', 'B12', 'B328', 'B250', 'B362', 'B246', 'B135', 'B349', 'B320']",12.5,S26,9.12,19,0,19,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,25,S26,False,19,0,19,19,0,0,0,0,0,"['B474', 'B739', 'B290', 'B76', 'B3', 'B760', 'B144', 'B727', 'B749', 'B67', 'B464', 'B12', 'B328', 'B250', 'B362', 'B246', 'B135', 'B349', 'B320']",12.5,S39,9.74,0,0,0,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,48,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,5.24,0,0,0,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,7,56,S63,False,0,0,0,0,14,2,2,0,0,"['B361', 'B678', 'B604', 'B375', 'B641', 'B683', 'B57', 'B483', 'B343', 'B613', 'B428', 'B164', 'B9', 'B125', 'B314', 'B303']",17.0,S55,3.64,14,2,16,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,16,S55,False,14,2,16,14,0,1,0,0,0,"['B361', 'B678', 'B604', 'B375', 'B641', 'B683', 'B57', 'B483', 'B343', 'B613', 'B428', 'B164', 'B9', 'B125']",13.0,S43,4.24,0,2,2,0.0,-6.805926,,,-6.805926,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,34,S43,False,0,2,2,0,15,0,0,0,0,"['B576', 'B370', 'B741', 'B679', 'B485', 'B225', 'B766', 'B284', 'B447', 'B234', 'B220', 'B369', 'B719', 'B582', 'B726']",10.5,S15,5.75,15,2,17,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,50,S15,False,15,2,17,0,0,0,0,0,0,[],3.0,S27,1.32,15,2,17,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,54,S27,False,15,2,17,0,0,0,0,0,0,[],3.0,S15,1.32,15,2,17,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,8,59,S15,False,15,2,17,15,0,0,0,0,0,"['B576', 'B370', 'B741', 'B679', 'B485', 'B225', 'B766', 'B284', 'B447', 'B234', 'B220', 'B369', 'B719', 'B582', 'B726']",10.5,S52,4.21,0,2,2,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,9,13,S52,False,0,2,2,0,6,0,0,0,0,"['B6', 'B607', 'B656', 'B675', 'B187', 'B269']",6.0,S37,1.18,6,2,8,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,9,21,S37,False,6,2,8,0,8,0,0,0,0,"['B401', 'B41', 'B728', 'B708', 'B385', 'B216', 'B189', 'B693']",7.0,S22,7.12,14,2,16,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21,9,35,S22,False,14,2,16,14,0,0,0,0,0,"['B6', 'B607', 'B656', 'B675', 'B187', 'B269', 'B401', 'B41', 'B728', 'B708', 'B385', 'B216', 'B189', 'B693']",10.0,S1,12.6,0,2,2,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
