seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,37,S33,False,0,7,7,0,13,0,0,0,0,"['B187', 'B737', 'B194', 'B63', 'B94', 'B436', 'B227', 'B360', 'B655', 'B669', 'B189', 'B275', 'B366']",9.5,S44,1.28,13,7,20,0.0,-6.61739,,,-6.61739,True,False,,,,,,,0.415651,0.115355,0.06895,,,,,,,0.019381,0.005628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S44,False,13,7,20,9,0,1,4,0,0,"['B30', 'B746', 'B350', 'B150', 'B187', 'B737', 'B194', 'B63', 'B94', 'B436', 'B227', 'B360', 'B655']",12.5,D0,1.67,4,11,15,0.0,-6.411885,,,-6.411885,True,True,,,,,,,0.364336,0.066382,0.064213,,,,,,,0.034923,0.009266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,14,D0,True,4,11,15,0,0,0,0,11,14,"['B720', 'B618', 'B281', 'B525', 'B537', 'B332', 'B293', 'B708', 'B367', 'B554', 'B15', 'B516', 'B201', 'B704', 'B656', 'B548', 'B105', 'B689', 'B356', 'B273', 'B409', 'B30', 'B746', 'B350', 'B150']",21.0,S37,1.72,18,0,18,0.0,-7.213074,,,-7.213074,True,True,,,,,,,0.617062,0.048529,0.148002,,,,,,,0.20072,0.021554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,51,S37,False,18,0,18,12,0,0,0,0,0,"['B669', 'B189', 'B275', 'B366', 'B720', 'B618', 'B281', 'B525', 'B537', 'B332', 'B293', 'B708']",9.0,S47,4.97,6,0,6,0.0,-6.89982,,,-6.89982,True,False,,,,,,,0.505452,0.094759,0.114913,,,,,,,0.094719,0.011179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,5,S47,False,6,0,6,0,14,0,0,0,0,"['B141', 'B84', 'B193', 'B274', 'B767', 'B233', 'B556', 'B668', 'B735', 'B155', 'B724', 'B597', 'B297', 'B8']",10.0,S65,1.6,20,0,20,0.0,-6.84682,,,-6.84682,True,False,,,,,,,0.487492,0.084881,0.12018,,,,,,,0.106478,0.018396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,17,S65,False,20,0,20,20,0,0,0,0,0,"['B367', 'B554', 'B15', 'B516', 'B201', 'B704', 'B141', 'B84', 'B193', 'B274', 'B767', 'B233', 'B556', 'B668', 'B735', 'B155', 'B724', 'B597', 'B297', 'B8']",13.0,S66,3.09,0,0,0,0.0,-6.857469,,,-6.857469,True,False,,,,,,,0.487492,0.088336,0.115989,,,,,,,0.124213,0.020376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,33,S66,False,0,0,0,0,12,0,0,0,0,"['B27', 'B559', 'B119', 'B416', 'B536', 'B734', 'B454', 'B200', 'B578', 'B304', 'B726', 'B445']",9.0,S41,1.41,12,0,12,0.0,-6.894741,,,-6.894741,True,False,,,,,,,0.502886,0.080659,0.123205,,,,,,,0.123773,0.025512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S41,False,12,0,12,12,0,0,0,0,0,"['B27', 'B559', 'B119', 'B416', 'B536', 'B734', 'B454', 'B200', 'B578', 'B304', 'B726', 'B445']",9.0,S39,3.32,0,0,0,0.0,-6.880348,,,-6.880348,False,False,,,,,,,0.495189,0.083463,0.119053,,,,,,,0.135038,0.027296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S39,False,0,0,0,0,12,0,0,0,0,"['B1', 'B753', 'B88', 'B295', 'B457', 'B12', 'B299', 'B497', 'B598', 'B158', 'B459', 'B706']",9.0,S33,5.32,12,0,12,0.0,-6.874981,,,-6.874981,True,False,,,,,,,0.492623,0.083522,0.120545,,,,,,,0.133985,0.031798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,10,S33,False,12,0,12,7,0,0,0,0,0,"['B1', 'B753', 'B88', 'B295', 'B457', 'B12', 'B299']",6.5,S4,2.03,5,0,5,0.0,-6.849866,,,-6.849866,True,False,,,,,,,0.48236,0.086972,0.110106,,,,,,,0.145047,0.031567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S4,False,5,0,5,0,14,0,0,0,0,"['B216', 'B195', 'B243', 'B752', 'B440', 'B36', 'B489', 'B137', 'B307', 'B186', 'B328', 'B676', 'B406', 'B444']",10.0,S29,6.26,19,0,19,0.0,-6.79756,,,-6.79756,False,False,,,,,,,0.469532,0.073393,0.110052,,,,,,,0.148157,0.03477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,35,S29,False,19,0,19,11,0,0,0,0,0,"['B497', 'B598', 'B158', 'B459', 'B706', 'B216', 'B195', 'B243', 'B752', 'B440', 'B36']",8.5,S42,3.12,8,0,8,0.0,-6.772526,,,-6.772526,False,False,,,,,,,0.4644,0.064398,0.113629,,,,,,,0.144442,0.039398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,47,S42,False,8,0,8,8,0,1,0,0,0,"['B489', 'B137', 'B307', 'B186', 'B328', 'B676', 'B406', 'B444']",10.0,S31,9.6,0,0,0,0.0,-6.50102,,,-6.50102,True,True,,,,,,,0.357922,0.123343,0.060853,,,,,,,0.061723,0.074705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,6,S31,False,0,0,0,0,16,0,0,0,0,"['B246', 'B441', 'B612', 'B727', 'B142', 'B394', 'B184', 'B419', 'B716', 'B37', 'B470', 'B700', 'B354', 'B614', 'B626', 'B412']",11.0,S34,4.64,16,0,16,0.0,-6.477037,,,-6.477037,True,False,,,,,,,0.350224,0.116502,0.062321,,,,,,,0.074838,0.075055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S34,False,16,0,16,13,0,0,0,0,0,"['B246', 'B441', 'B612', 'B727', 'B142', 'B394', 'B184', 'B419', 'B716', 'B37', 'B470', 'B700', 'B354']",9.5,S0,7.52,3,0,3,0.0,-6.522931,,,-6.522931,False,False,,,,,,,0.35279,0.131008,0.052723,,,,,,,0.129568,0.075093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,39,S0,False,3,0,3,0,15,1,0,0,0,"['B572', 'B565', 'B19', 'B103', 'B55', 'B64', 'B443', 'B318', 'B475', 'B764', 'B107', 'B369', 'B278', 'B529', 'B48']",13.5,S50,4.54,18,0,18,0.0,-6.556771,,,-6.556771,True,True,,,,,,,0.364336,0.128088,0.056322,,,,,,,0.130222,0.089068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,57,S50,False,18,0,18,15,0,0,0,0,0,"['B614', 'B626', 'B412', 'B572', 'B565', 'B19', 'B103', 'B55', 'B64', 'B443', 'B318', 'B475', 'B764', 'B107', 'B369']",10.5,S51,8.8,3,0,3,0.0,-6.567141,,,-6.567141,True,False,,,,,,,0.378448,0.122301,0.066317,,,,,,,0.094527,0.047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,16,S51,False,3,0,3,0,14,0,0,0,0,"['B362', 'B574', 'B721', 'B266', 'B503', 'B352', 'B256', 'B733', 'B673', 'B52', 'B677', 'B432', 'B106', 'B619']",10.0,S66,7.67,17,0,17,0.0,-6.561949,,,-6.561949,True,False,,,,,,,0.375882,0.123193,0.065973,,,,,,,0.100931,0.039262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,34,S66,False,17,0,17,15,0,0,0,0,0,"['B278', 'B529', 'B48', 'B362', 'B574', 'B721', 'B266', 'B503', 'B352', 'B256', 'B733', 'B673', 'B52', 'B677', 'B432']",10.5,S12,9.61,2,0,2,0.0,-6.595302,,,-6.595302,True,False,,,,,,,0.381013,0.136486,0.060306,,,,,,,0.106632,0.045162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,54,S12,False,2,0,2,0,12,0,0,0,0,"['B134', 'B381', 'B270', 'B214', 'B644', 'B696', 'B687', 'B163', 'B554', 'B25', 'B453', 'B665']",9.0,S61,8.51,14,0,14,0.0,-6.558192,,,-6.558192,False,False,,,,,,,0.366902,0.138984,0.055822,,,,,,,0.095213,0.069306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,11,S61,False,14,0,14,10,0,0,4,0,0,"['B145', 'B611', 'B755', 'B629', 'B106', 'B619', 'B134', 'B381', 'B270', 'B214', 'B644', 'B696', 'B687', 'B163']",10.0,S39,3.98,4,4,8,0.0,-6.520856,,,-6.520856,True,True,,,,,,,0.355356,0.136928,0.051131,,,,,,,0.095322,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,25,S39,False,4,4,8,0,12,0,0,0,0,"['B35', 'B241', 'B635', 'B664', 'B442', 'B367', 'B271', 'B15', 'B116', 'B604', 'B493', 'B681']",9.0,S41,3.32,16,4,20,0.0,-6.525829,,,-6.525829,True,False,,,,,,,0.356639,0.138094,0.051769,,,,,,,0.098971,0.061675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,38,S41,False,16,4,20,11,0,0,0,0,0,"['B554', 'B25', 'B453', 'B665', 'B35', 'B241', 'B635', 'B664', 'B442', 'B367', 'B271']",8.5,S64,1.81,5,4,9,0.0,-6.578556,,,-6.578556,False,False,,,,,,,0.375882,0.136357,0.05554,,,,,,,0.098366,0.061821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,48,S64,False,5,4,9,5,0,1,0,0,0,"['B15', 'B116', 'B604', 'B493', 'B681']",8.5,S44,3.2,0,4,4,0.0,-6.545871,,,-6.545871,True,True,,,,,,,0.364336,0.142669,0.039507,,,,,,,0.103531,0.054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S44,False,0,4,4,0,8,0,0,0,0,"['B360', 'B655', 'B429', 'B277', 'B81', 'B643', 'B751', 'B267']",7.0,S52,0.83,8,4,12,0.0,-6.510825,,,-6.510825,False,False,,,,,,,0.356639,0.135217,0.043445,,,,,,,0.095815,0.044841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,8,S52,False,8,4,12,8,0,0,0,0,0,"['B360', 'B655', 'B429', 'B277', 'B81', 'B643', 'B751', 'B267']",7.0,S57,6.39,0,4,4,0.0,-6.496386,,,-6.496386,True,False,,,,,,,0.350224,0.142046,0.035263,,,,,,,0.094484,0.04235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,21,S57,False,0,4,4,0,6,0,0,0,0,"['B426', 'B22', 'B263', 'B500', 'B400', 'B561']",6.0,S14,3.87,6,4,10,0.0,-6.560068,,,-6.560068,False,False,,,,,,,0.374599,0.137883,0.041219,,,,,,,0.089969,0.044842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,31,S14,False,6,4,10,6,0,1,0,0,0,"['B426', 'B22', 'B263', 'B500', 'B400', 'B561']",9.0,S55,5.47,0,4,4,0.0,-6.584531,,,-6.584531,True,True,,,,,,,0.378448,0.147156,0.039264,,,,,,,0.095337,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,45,S55,False,0,4,4,0,15,0,0,0,0,"['B89', 'B760', 'B552', 'B452', 'B742', 'B714', 'B596', 'B254', 'B4', 'B71', 'B494', 'B69', 'B622', 'B672', 'B46']",10.5,S63,3.64,15,4,19,0.0,-6.620099,,,-6.620099,False,False,,,,,,,0.387428,0.150757,0.047495,,,,,,,0.091564,0.052207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,59,S63,False,15,4,19,14,0,0,0,0,0,"['B89', 'B760', 'B552', 'B452', 'B742', 'B714', 'B596', 'B254', 'B4', 'B71', 'B494', 'B69', 'B622', 'B672']",10.0,S32,3.1,1,4,5,0.0,-6.633335,,,-6.633335,True,False,,,,,,,0.392559,0.153881,0.045089,,,,,,,0.080645,0.056422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,13,S32,False,1,4,5,0,9,0,0,0,0,"['B208', 'B161', 'B159', 'B701', 'B728', 'B642', 'B496', 'B449', 'B341']",7.5,S17,9.65,10,4,14,0.0,-6.660367,,,-6.660367,False,False,,,,,,,0.404105,0.152914,0.04413,,,,,,,0.07746,0.050951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,30,S17,False,10,4,14,10,0,0,0,0,0,"['B46', 'B208', 'B161', 'B159', 'B701', 'B728', 'B642', 'B496', 'B449', 'B341']",8.0,S65,7.47,0,4,4,0.0,-6.639446,,,-6.639446,True,False,,,,,,,0.396408,0.153796,0.044491,,,,,,,0.072414,0.055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,45,S65,False,0,4,4,0,11,0,0,0,0,"['B8', 'B657', 'B581', 'B2', 'B288', 'B695', 'B510', 'B529', 'B767', 'B522', 'B453']",8.5,S22,1.36,11,4,15,0.0,-6.643958,,,-6.643958,True,False,,,,,,,0.397691,0.148784,0.05018,,,,,,,0.072648,0.072151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,55,S22,False,11,4,15,11,0,2,3,0,0,"['B615', 'B460', 'B97', 'B8', 'B657', 'B581', 'B2', 'B288', 'B695', 'B510', 'B529', 'B767', 'B522', 'B453']",16.0,S1,12.6,0,7,7,0.0,-6.685337,,,-6.685337,True,True,,,,,,,0.402822,0.16527,0.044214,,,,,,,0.097789,0.058684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,24,S1,False,0,7,7,0,10,0,1,0,0,"['B750', 'B393', 'B130', 'B405', 'B358', 'B169', 'B366', 'B585', 'B367', 'B649', 'B744']",8.5,S39,11.64,10,8,18,0.0,-6.736907,,,-6.736907,True,True,,,,,,,0.423348,0.15974,0.051939,,,,,,,0.099537,0.047558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,44,S39,False,10,8,18,10,0,0,0,0,0,"['B750', 'B393', 'B130', 'B405', 'B358', 'B169', 'B366', 'B585', 'B367', 'B649']",8.0,S53,6.57,0,8,8,0.0,-6.741619,,,-6.741619,True,False,,,,,,,0.425914,0.16454,0.043285,,,,,,,0.095936,0.039473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,58,S53,False,0,8,8,0,12,0,0,0,0,"['B713', 'B152', 'B560', 'B67', 'B156', 'B5', 'B519', 'B90', 'B284', 'B577', 'B521', 'B433']",9.0,S33,1.64,12,8,20,0.0,-6.702321,,,-6.702321,False,False,,,,,,,0.422065,0.150231,0.050659,,,,,,,0.062882,0.045609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,9,S33,False,12,8,20,12,0,0,0,0,0,"['B713', 'B152', 'B560', 'B67', 'B156', 'B5', 'B519', 'B90', 'B284', 'B577', 'B521', 'B433']",9.0,S36,4.35,0,8,8,0.0,-6.756362,,,-6.756362,True,False,,,,,,,0.429763,0.170478,0.048716,,,,,,,0.076674,0.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,22,S36,False,0,8,8,0,12,0,0,0,0,"['B518', 'B437', 'B211', 'B235', 'B467', 'B594', 'B639', 'B174', 'B331', 'B738', 'B198', 'B630']",9.0,S46,2.35,12,8,20,0.0,-6.758009,,,-6.758009,False,False,,,,,,,0.434894,0.158746,0.05975,,,,,,,0.073336,0.037627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,34,S46,False,12,8,20,12,0,0,1,0,0,"['B291', 'B518', 'B437', 'B211', 'B235', 'B467', 'B594', 'B639', 'B174', 'B331', 'B738', 'B198', 'B630']",9.5,S47,7.57,0,9,9,0.0,-6.827112,,,-6.827112,True,True,,,,,,,0.454137,0.167666,0.061015,,,,,,,0.077614,0.040764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,51,S47,False,0,9,9,0,11,0,0,0,0,"['B148', 'B498', 'B648', 'B176', 'B257', 'B157', 'B357', 'B422', 'B647', 'B761', 'B607']",8.5,S15,5.64,11,9,20,0.0,-6.904677,,,-6.904677,True,False,,,,,,,0.470815,0.181712,0.073699,,,,,,,0.079501,0.052492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,5,S15,False,11,9,20,11,0,0,0,0,0,"['B148', 'B498', 'B648', 'B176', 'B257', 'B157', 'B357', 'B422', 'B647', 'B761', 'B607']",8.5,S37,4.99,0,9,9,0.0,-6.913624,,,-6.913624,False,False,,,,,,,0.47338,0.190885,0.064724,,,,,,,0.075351,0.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,18,S37,False,0,9,9,0,11,0,0,0,0,"['B323', 'B73', 'B513', 'B418', 'B554', 'B15', 'B502', 'B655', 'B88', 'B296', 'B421']",8.5,S0,11.31,11,9,20,0.0,-6.856717,,,-6.856717,True,False,,,,,,,0.4644,0.17225,0.066637,,,,,,,0.062566,0.033117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,38,S0,False,11,9,20,10,0,0,0,0,0,"['B323', 'B73', 'B513', 'B418', 'B554', 'B15', 'B502', 'B655', 'B88', 'B296']",8.0,S42,2.26,1,9,10,0.0,-6.93753,,,-6.93753,True,False,,,,,,,0.483643,0.189082,0.068583,,,,,,,0.069678,0.031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,48,S42,False,1,9,10,0,10,0,0,0,0,"['B315', 'B481', 'B427', 'B643', 'B203', 'B154', 'B275', 'B330', 'B100', 'B414']",8.0,S14,2.87,11,9,20,0.0,-6.881293,,,-6.881293,True,False,,,,,,,0.472097,0.171519,0.075802,,,,,,,0.060335,0.031648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S14,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,4.84,11,9,20,0.0,-7.001178,,,-7.001178,True,False,,,,,,,0.496472,0.212906,0.074169,,,,,,,0.050472,0.031063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,7,S54,False,11,9,20,11,0,0,0,0,0,"['B421', 'B315', 'B481', 'B427', 'B643', 'B203', 'B154', 'B275', 'B330', 'B100', 'B414']",8.5,S41,6.96,0,9,9,0.0,-6.972242,,,-6.972242,True,False,,,,,,,0.490058,0.212633,0.064107,,,,,,,0.047117,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,23,S41,False,0,9,9,0,11,0,0,0,0,"['B376', 'B646', 'B444', 'B683', 'B674', 'B264', 'B749', 'B550', 'B77', 'B270', 'B510']",8.5,S22,3.42,11,9,20,0.0,-6.966809,,,-6.966809,False,False,,,,,,,0.497755,0.201341,0.063595,,,,,,,0.029739,0.008736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,35,S22,False,11,9,20,11,0,0,0,0,0,"['B376', 'B646', 'B444', 'B683', 'B674', 'B264', 'B749', 'B550', 'B77', 'B270', 'B510']",8.5,S60,4.28,0,9,9,0.0,-7.014943,,,-7.014943,False,False,,,,,,,0.506735,0.216507,0.060674,,,,,,,0.033526,0.017233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,47,S60,False,0,9,9,0,11,0,0,0,0,"['B238', 'B654', 'B108', 'B662', 'B120', 'B192', 'B512', 'B557', 'B582', 'B588', 'B748']",8.5,S24,7.55,11,9,20,0.0,-6.80393,,,-6.80393,False,False,,,,,,,0.45542,0.157888,0.080584,,,,,,,0.03751,0.012004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,3,S24,False,11,9,20,11,0,0,0,0,0,"['B238', 'B654', 'B108', 'B662', 'B120', 'B192', 'B512', 'B557', 'B582', 'B588', 'B748']",8.5,S32,10.39,0,9,9,0.0,-6.847417,,,-6.847417,False,False,,,,,,,0.4644,0.17391,0.0718,,,,,,,0.043384,0.008401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,22,S32,False,0,9,9,0,11,0,0,0,0,"['B559', 'B78', 'B537', 'B445', 'B572', 'B695', 'B515', 'B500', 'B603', 'B480', 'B389']",8.5,S12,6.07,11,9,20,0.0,-6.82658,,,-6.82658,False,False,,,,,,,0.4644,0.157941,0.077278,,,,,,,0.039879,0.007504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,37,S12,False,11,9,20,11,0,0,0,0,0,"['B559', 'B78', 'B537', 'B445', 'B572', 'B695', 'B515', 'B500', 'B603', 'B480', 'B389']",8.5,S43,5.09,0,9,9,0.0,-6.822582,,,-6.822582,False,False,,,,,,,0.463117,0.163025,0.06839,,,,,,,0.037997,0.002849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,50,S43,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,1.66,0,9,9,0.0,-6.933987,,,-6.933987,True,False,,,,,,,0.495189,0.172872,0.08041,,,,,,,0.037461,0.009986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,55,S37,False,0,9,9,0,11,0,0,0,0,"['B262', 'B597', 'B425', 'B729', 'B313', 'B63', 'B194', 'B2', 'B219', 'B581', 'B565']",8.5,S57,7.56,11,9,20,0.0,-6.964735,,,-6.964735,True,False,,,,,,,0.519564,0.134524,0.094321,,,,,,,0.056322,0.011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,11,S57,False,11,9,20,11,0,0,0,0,0,"['B262', 'B597', 'B425', 'B729', 'B313', 'B63', 'B194', 'B2', 'B219', 'B581', 'B565']",8.5,S43,6.81,0,9,9,0.0,-6.936927,,,-6.936927,True,False,,,,,,,0.513149,0.136334,0.083214,,,,,,,0.049394,0.001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,26,S43,False,0,9,9,0,11,0,0,0,0,"['B139', 'B536', 'B402', 'B200', 'B292', 'B360', 'B231', 'B84', 'B609', 'B645', 'B218']",8.5,S54,4.49,11,9,20,0.0,-6.889578,,,-6.889578,True,False,,,,,,,0.501604,0.12429,0.090953,,,,,,,0.040178,0.00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,39,S54,False,11,9,20,0,0,1,0,0,0,[],6.0,S55,0.95,11,9,20,0.0,-6.91676,,,-6.91676,True,True,,,,,,,0.508018,0.131322,0.093261,,,,,,,0.036258,0.003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,46,S55,False,11,9,20,11,0,0,0,0,0,"['B139', 'B536', 'B402', 'B200', 'B292', 'B360', 'B231', 'B84', 'B609', 'B645', 'B218']",8.5,D0,2.3,0,9,9,0.0,-6.931689,,,-6.931689,False,False,,,,,,,0.513149,0.131499,0.096659,,,,,,,0.032962,0.003173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,57,D0,True,0,9,9,0,0,0,0,9,0,"['B145', 'B611', 'B755', 'B629', 'B615', 'B460', 'B97', 'B744', 'B291']",12.0,D0,0.0,0,0,0,0.0,-6.894018,,,-6.894018,True,True,,,,,,,0.502886,0.134052,0.091883,,,,,,,0.010916,0.002624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,0,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.132824,,,-7.132824,True,True,,,,,,,0.528544,0.219658,0.078412,,,,,,,0.110165,0.048429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,22,S39,False,0,0,0,0,20,0,0,0,0,"['B358', 'B169', 'B366', 'B585', 'B367', 'B649', 'B483', 'B732', 'B619', 'B104', 'B378', 'B352', 'B204', 'B454', 'B132', 'B478', 'B271', 'B100', 'B339', 'B208']",13.0,S26,9.74,20,0,20,0.0,-7.148876,,,-7.148876,True,False,,,,,,,0.533675,0.21331,0.078788,,,,,,,0.141135,0.035909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,44,S26,False,20,0,20,20,0,0,0,0,0,"['B358', 'B169', 'B366', 'B585', 'B367', 'B649', 'B483', 'B732', 'B619', 'B104', 'B378', 'B352', 'B204', 'B454', 'B132', 'B478', 'B271', 'B100', 'B339', 'B208']",13.0,S59,8.38,0,0,0,0.0,-6.833078,,,-6.833078,False,False,,,,,,,0.43746,0.15572,0.068792,,,,,,,0.223511,0.035924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,6,S59,False,0,0,0,0,20,0,0,0,0,"['B324', 'B329', 'B119', 'B94', 'B713', 'B442', 'B560', 'B152', 'B509', 'B156', 'B589', 'B575', 'B737', 'B130', 'B380', 'B362', 'B765', 'B7', 'B90', 'B479']",13.0,S31,2.6,20,0,20,0.0,-6.756084,,,-6.756084,True,False,,,,,,,0.416934,0.141753,0.076391,,,,,,,0.207518,0.042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
