seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,15,50,S16,False,6,0,6,6,0,0,0,0,0,"['B393', 'B482', 'B433', 'B445', 'B391', 'B597']",6.0,S61,3.01,0,0,0,0.0,-7.436448,,,-7.436448,True,False,,,,,,,0.373316,0.181849,0.016086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,59,S61,False,0,0,0,0,0,1,0,0,0,[],6.0,S36,6.36,0,0,0,0.0,-7.720223,,,-7.720223,True,True,,,,,,,0.431046,0.230775,0.022452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,12,S36,False,0,0,0,0,9,1,0,0,0,"['B265', 'B143', 'B506', 'B611', 'B232', 'B549', 'B394', 'B306', 'B767']",10.5,S1,6.48,9,0,9,0.0,-7.659578,,,-7.659578,True,True,,,,,,,0.422065,0.213097,0.022499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,29,S1,False,9,0,9,9,0,1,0,0,0,"['B265', 'B143', 'B506', 'B611', 'B232', 'B549', 'B394', 'B306', 'B767']",10.5,S62,5.98,0,0,0,0.0,-7.700885,,,-7.700885,True,True,,,,,,,0.42848,0.225594,0.020399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,45,S62,False,0,0,0,0,13,0,0,0,0,"['B525', 'B113', 'B633', 'B508', 'B601', 'B314', 'B757', 'B471', 'B26', 'B124', 'B594', 'B595', 'B200']",9.5,S26,5.52,13,0,13,0.0,-7.628803,,,-7.628803,True,False,,,,,,,0.413085,0.206432,0.035084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,0,S26,False,13,0,13,13,0,0,0,0,0,"['B525', 'B113', 'B633', 'B508', 'B601', 'B314', 'B757', 'B471', 'B26', 'B124', 'B594', 'B595', 'B200']",9.5,S15,2.8,0,0,0,0.0,-7.655762,,,-7.655762,False,False,,,,,,,0.415651,0.217213,0.034757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,12,S15,False,0,0,0,0,15,0,0,0,0,"['B494', 'B497', 'B120', 'B680', 'B500', 'B313', 'B160', 'B744', 'B325', 'B205', 'B241', 'B537', 'B752', 'B336', 'B685']",10.5,S29,3.9,15,0,15,0.0,-7.576386,,,-7.576386,True,False,,,,,,,0.397691,0.206757,0.033557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,27,S29,False,15,0,15,15,0,0,0,0,0,"['B494', 'B497', 'B120', 'B680', 'B500', 'B313', 'B160', 'B744', 'B325', 'B205', 'B241', 'B537', 'B752', 'B336', 'B685']",10.5,S64,7.1,0,0,0,0.0,-7.635128,,,-7.635128,True,False,,,,,,,0.409237,0.222679,0.024856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,44,S64,False,0,0,0,0,11,0,0,0,0,"['B49', 'B517', 'B123', 'B210', 'B33', 'B34', 'B652', 'B225', 'B704', 'B703', 'B25']",8.5,S47,3.03,11,0,11,0.0,-7.595039,,,-7.595039,True,False,,,,,,,0.41052,0.196096,0.026649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S47,False,11,0,11,11,0,3,0,0,0,"['B49', 'B517', 'B123', 'B210', 'B33', 'B34', 'B652', 'B225', 'B704', 'B703', 'B25']",17.5,S31,2.72,0,0,0,0.0,-7.680042,,,-7.680042,True,True,,,,,,,0.425914,0.211251,0.034927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,16,S31,False,0,0,0,0,3,0,0,0,0,"['B88', 'B90', 'B570']",4.5,S12,9.37,3,0,3,0.0,-7.704186,,,-7.704186,True,False,,,,,,,0.424631,0.225548,0.039253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,30,S12,False,3,0,3,0,16,0,0,0,0,"['B83', 'B519', 'B730', 'B243', 'B236', 'B40', 'B749', 'B587', 'B302', 'B116', 'B760', 'B372', 'B659', 'B89', 'B303', 'B742']",11.0,S39,8.6,19,0,19,0.0,-7.621275,,,-7.621275,False,False,,,,,,,0.407954,0.209334,0.040496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,50,S39,False,19,0,19,0,0,1,0,0,0,[],6.0,S65,5.08,19,0,19,0.0,-7.47923,,,-7.47923,True,True,,,,,,,0.395125,0.147127,0.050348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,1,S65,False,19,0,19,8,0,0,0,0,0,"['B88', 'B90', 'B570', 'B83', 'B519', 'B730', 'B243', 'B236']",7.0,S10,8.22,11,0,11,0.0,-7.452488,,,-7.452488,True,False,,,,,,,0.387428,0.14625,0.051046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,16,S10,False,11,0,11,11,0,0,0,0,0,"['B40', 'B749', 'B587', 'B302', 'B116', 'B760', 'B372', 'B659', 'B89', 'B303', 'B742']",8.5,S13,13.72,0,0,0,0.0,-7.386395,,,-7.386395,False,False,,,,,,,0.368185,0.14579,0.050204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,38,S13,False,0,0,0,0,16,0,0,0,0,"['B550', 'B11', 'B257', 'B552', 'B100', 'B333', 'B151', 'B246', 'B293', 'B284', 'B738', 'B169', 'B746', 'B348', 'B18', 'B645']",11.0,D0,6.48,16,0,16,0.0,-7.50479,,,-7.50479,False,False,,,,,,,0.400257,0.147729,0.058797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,56,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,D0,0.0,16,0,16,0.0,-7.476708,,,-7.476708,True,True,,,,,,,0.396408,0.138823,0.059056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,8,D0,True,16,0,16,0,0,0,0,0,2,"['B57', 'B27']",4.0,S14,4.04,18,0,18,0.0,-8.258348,,,-8.258348,True,True,,,,,,,0.629891,0.105697,0.123187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,31,S14,False,18,0,18,8,0,1,0,0,0,"['B550', 'B11', 'B257', 'B552', 'B100', 'B333', 'B151', 'B246']",10.0,S3,6.6,10,0,10,0.0,-8.209479,,,-8.209479,True,True,,,,,,,0.622194,0.092366,0.123187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,47,S3,False,10,0,10,10,0,0,0,0,0,"['B293', 'B284', 'B738', 'B169', 'B746', 'B348', 'B18', 'B645', 'B57', 'B27']",8.0,S34,5.25,0,0,0,0.0,-8.02064,,,-8.02064,True,False,,,,,,,0.551636,0.132262,0.098854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,0,S34,False,0,0,0,0,20,0,0,0,0,"['B327', 'B63', 'B467', 'B535', 'B305', 'B97', 'B551', 'B691', 'B606', 'B214', 'B255', 'B3', 'B563', 'B529', 'B567', 'B330', 'B187', 'B347', 'B754', 'B579']",13.0,S46,5.06,20,0,20,0.0,-7.916238,,,-7.916238,False,False,,,,,,,0.529827,0.115194,0.09686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,19,S46,False,20,0,20,11,0,0,0,0,0,"['B327', 'B63', 'B467', 'B535', 'B305', 'B97', 'B551', 'B691', 'B606', 'B214', 'B255']",8.5,S30,6.95,9,0,9,0.0,-7.872967,,,-7.872967,True,False,,,,,,,0.523412,0.102534,0.097014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,34,S30,False,9,0,9,9,0,1,0,0,0,"['B3', 'B563', 'B529', 'B567', 'B330', 'B187', 'B347', 'B754', 'B579']",10.5,S59,3.9,0,0,0,0.0,-7.800367,,,-7.800367,True,True,,,,,,,0.501604,0.107745,0.087267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,48,S59,False,0,0,0,0,20,0,0,0,0,"['B213', 'B201', 'B271', 'B443', 'B562', 'B292', 'B548', 'B496', 'B618', 'B656', 'B654', 'B362', 'B434', 'B489', 'B539', 'B382', 'B217', 'B220', 'B104', 'B371']",13.0,S33,3.27,20,0,20,0.0,-7.756923,,,-7.756923,False,False,,,,,,,0.478512,0.133346,0.075458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,5,S33,False,20,0,20,14,0,0,0,0,0,"['B213', 'B201', 'B271', 'B443', 'B562', 'B292', 'B548', 'B496', 'B618', 'B656', 'B654', 'B362', 'B434', 'B489']",10.0,S4,2.03,6,0,6,0.0,-7.696243,,,-7.696243,False,False,,,,,,,0.463117,0.132728,0.066254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,17,S4,False,6,0,6,0,14,0,0,0,0,"['B457', 'B557', 'B642', 'B544', 'B99', 'B491', 'B684', 'B156', 'B159', 'B114', 'B610', 'B360', 'B417', 'B493']",10.0,S25,12.08,20,0,20,0.0,-7.617645,,,-7.617645,True,False,,,,,,,0.450289,0.111453,0.067666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,39,S25,False,20,0,20,14,0,1,0,0,0,"['B539', 'B382', 'B217', 'B220', 'B104', 'B371', 'B457', 'B557', 'B642', 'B544', 'B99', 'B491', 'B684', 'B156']",13.0,S31,10.09,6,0,6,0.0,-7.344843,,,-7.344843,True,True,,,,,,,0.355356,0.159265,0.024987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,2,S31,False,6,0,6,0,14,0,0,0,0,"['B64', 'B633', 'B361', 'B277', 'B194', 'B745', 'B381', 'B692', 'B334', 'B575', 'B126', 'B411', 'B670', 'B662']",10.0,S34,4.64,20,0,20,0.0,-7.266971,,,-7.266971,True,False,,,,,,,0.338679,0.147263,0.023637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,16,S34,False,20,0,20,15,0,0,0,0,0,"['B159', 'B114', 'B610', 'B360', 'B417', 'B493', 'B64', 'B633', 'B361', 'B277', 'B194', 'B745', 'B381', 'B692', 'B334']",10.5,S15,1.5,5,0,5,0.0,-7.257093,,,-7.257093,False,False,,,,,,,0.338679,0.142475,0.021784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,28,S15,False,5,0,5,5,0,0,0,0,0,"['B575', 'B126', 'B411', 'B670', 'B662']",5.5,S49,6.4,0,0,0,0.0,-7.252711,,,-7.252711,True,False,,,,,,,0.336113,0.146178,0.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,40,S49,False,0,0,0,0,8,0,0,0,0,"['B310', 'B616', 'B168', 'B316', 'B93', 'B33', 'B34', 'B386']",7.0,S62,5.09,8,0,8,0.0,-7.27287,,,-7.27287,True,False,,,,,,,0.342527,0.143774,0.022498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,52,S62,False,8,0,8,0,0,0,0,0,0,[],3.0,S55,3.22,8,0,8,0.0,-7.307679,,,-7.307679,True,False,,,,,,,0.35279,0.142621,0.025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,59,S55,False,8,0,8,8,0,3,0,0,0,"['B310', 'B616', 'B168', 'B316', 'B93', 'B33', 'B34', 'B386']",16.0,S36,3.85,0,0,0,0.0,-7.689372,,,-7.689372,True,True,,,,,,,0.438743,0.188158,0.042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,19,S36,False,0,0,0,0,17,0,0,0,0,"['B446', 'B574', 'B711', 'B586', 'B540', 'B73', 'B127', 'B527', 'B510', 'B420', 'B454', 'B70', 'B208', 'B152', 'B50', 'B505', 'B522']",11.5,S62,5.06,17,0,17,0.0,-7.667806,,,-7.667806,True,False,,,,,,,0.434894,0.182791,0.042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,35,S62,False,17,0,17,16,0,0,0,0,0,"['B446', 'B574', 'B711', 'B586', 'B540', 'B73', 'B127', 'B527', 'B510', 'B420', 'B454', 'B70', 'B208', 'B152', 'B50', 'B505']",11.0,S34,2.8,1,0,1,0.0,-7.651981,,,-7.651981,True,False,,,,,,,0.431046,0.182869,0.039292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,49,S34,False,1,0,1,0,0,0,0,0,0,[],3.0,S10,1.86,1,0,1,0.0,-7.742986,,,-7.742986,False,False,,,,,,,0.449006,0.201208,0.038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,54,S10,False,1,0,1,0,0,0,0,0,0,[],3.0,S34,1.86,1,0,1,0.0,-7.729365,,,-7.729365,False,False,,,,,,,0.443874,0.201519,0.041725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,59,S34,False,1,0,1,0,0,0,0,0,0,[],3.0,S54,2.69,1,0,1,0.0,-7.797223,,,-7.797223,False,False,,,,,,,0.452854,0.229228,0.029963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,4,S54,False,1,0,1,0,10,0,0,0,0,"['B641', 'B495', 'B598', 'B378', 'B588', 'B301', 'B631', 'B81', 'B296', 'B390']",8.0,S57,2.65,11,0,11,0.0,-7.699745,,,-7.699745,True,False,,,,,,,0.433611,0.210344,0.029652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,15,S57,False,11,0,11,11,0,1,0,0,0,"['B522', 'B641', 'B495', 'B598', 'B378', 'B588', 'B301', 'B631', 'B81', 'B296', 'B390']",11.5,S39,11.04,0,0,0,0.0,-7.690188,,,-7.690188,True,True,,,,,,,0.42848,0.213535,0.032136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,38,S39,False,0,0,0,0,16,0,0,0,0,"['B570', 'B83', 'B730', 'B16', 'B681', 'B134', 'B343', 'B213', 'B571', 'B402', 'B637', 'B679', 'B47', 'B236', 'B419', 'B608']",11.0,S35,11.31,16,0,16,0.0,-7.599436,,,-7.599436,False,False,,,,,,,0.401539,0.21096,0.036879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,0,S35,False,16,0,16,11,0,0,0,0,0,"['B570', 'B83', 'B730', 'B16', 'B681', 'B134', 'B343', 'B213', 'B571', 'B402', 'B637']",8.5,S1,0.53,5,0,5,0.0,-7.535838,,,-7.535838,True,False,,,,,,,0.387428,0.204192,0.031616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,9,S1,False,5,0,5,0,12,0,0,0,0,"['B611', 'B232', 'B549', 'B394', 'B306', 'B767', 'B328', 'B353', 'B614', 'B69', 'B311', 'B110']",9.0,S39,11.64,17,0,17,0.0,-7.428182,,,-7.428182,False,False,,,,,,,0.364336,0.189805,0.025478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,29,S39,False,17,0,17,17,0,0,0,0,0,"['B679', 'B47', 'B236', 'B419', 'B608', 'B611', 'B232', 'B549', 'B394', 'B306', 'B767', 'B328', 'B353', 'B614', 'B69', 'B311', 'B110']",11.5,S62,5.74,0,0,0,0.0,-7.533553,,,-7.533553,False,False,,,,,,,0.384862,0.211065,0.025188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,47,S62,False,0,0,0,0,11,0,0,0,0,"['B420', 'B454', 'B70', 'B208', 'B152', 'B50', 'B505', 'B624', 'B72', 'B211', 'B141']",8.5,S61,2.06,11,0,11,0.0,-7.603635,,,-7.603635,True,False,,,,,,,0.400257,0.219715,0.029211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,57,S61,False,11,0,11,9,0,0,0,0,0,"['B420', 'B454', 'B70', 'B208', 'B152', 'B50', 'B505', 'B624', 'B72']",7.5,S55,5.26,2,0,2,0.0,-7.702981,,,-7.702981,True,False,,,,,,,0.427197,0.22089,0.037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,10,S55,False,2,0,2,0,8,0,0,0,0,"['B90', 'B379', 'B323', 'B37', 'B762', 'B136', 'B652', 'B347']",7.0,S66,6.13,10,0,10,0.0,-7.611649,,,-7.611649,True,False,,,,,,,0.411802,0.198601,0.035877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,23,S66,False,10,0,10,10,0,0,0,0,0,"['B211', 'B141', 'B90', 'B379', 'B323', 'B37', 'B762', 'B136', 'B652', 'B347']",8.0,S25,9.93,0,0,0,0.0,-7.535397,,,-7.535397,True,False,,,,,,,0.397691,0.18312,0.033397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,41,S25,False,0,0,0,0,15,0,0,0,0,"['B220', 'B104', 'B371', 'B457', 'B557', 'B642', 'B544', 'B99', 'B491', 'B684', 'B156', 'B382', 'B256', 'B577', 'B239']",10.5,S13,3.86,15,0,15,0.0,-7.545023,,,-7.545023,False,False,,,,,,,0.398974,0.184953,0.035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,55,S13,False,15,0,15,14,0,0,0,0,0,"['B220', 'B104', 'B371', 'B457', 'B557', 'B642', 'B544', 'B99', 'B491', 'B684', 'B156', 'B382', 'B256', 'B577']",10.0,S40,11.87,1,0,1,0.0,-7.749652,,,-7.749652,False,False,,,,,,,0.447723,0.211559,0.030177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,17,S40,False,1,0,1,0,12,0,0,0,0,"['B717', 'B125', 'B280', 'B623', 'B250', 'B525', 'B29', 'B494', 'B519', 'B188', 'B580', 'B452']",9.0,S22,7.68,13,0,13,0.0,-7.737846,,,-7.737846,True,False,,,,,,,0.447723,0.203528,0.032578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,34,S22,False,13,0,13,13,0,0,0,0,0,"['B239', 'B717', 'B125', 'B280', 'B623', 'B250', 'B525', 'B29', 'B494', 'B519', 'B188', 'B580', 'B452']",9.5,S20,3.63,0,0,0,0.0,-7.764412,,,-7.764412,True,False,,,,,,,0.449006,0.216422,0.032551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,47,S20,False,0,0,0,0,0,1,1,0,0,['B297'],6.5,S47,5.93,0,1,1,0.0,-7.635814,,,-7.635814,True,True,,,,,,,0.415651,0.208785,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,0,S47,False,0,1,1,0,16,0,0,0,0,"['B524', 'B326', 'B555', 'B358', 'B538', 'B40', 'B327', 'B669', 'B740', 'B263', 'B120', 'B179', 'B672', 'B257', 'B175', 'B727']",11.0,S15,5.64,16,1,17,0.0,-7.640121,,,-7.640121,True,False,,,,,,,0.4195,0.20187,0.032399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,16,S15,False,16,1,17,16,0,0,0,0,0,"['B524', 'B326', 'B555', 'B358', 'B538', 'B40', 'B327', 'B669', 'B740', 'B263', 'B120', 'B179', 'B672', 'B257', 'B175', 'B727']",11.0,S37,4.99,0,1,1,0.0,-7.702174,,,-7.702174,True,False,,,,,,,0.42848,0.218854,0.035367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,32,S37,False,0,1,1,0,15,2,0,0,0,"['B591', 'B65', 'B746', 'B278', 'B618', 'B711', 'B426', 'B679', 'B407', 'B16', 'B736', 'B529', 'B285', 'B448', 'B210']",16.5,S25,12.82,15,1,16,0.0,-7.631156,,,-7.631156,True,True,,,,,,,0.416934,0.201539,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,2,S25,False,15,1,16,14,0,0,0,0,0,"['B591', 'B65', 'B746', 'B278', 'B618', 'B711', 'B426', 'B679', 'B407', 'B16', 'B736', 'B529', 'B285', 'B448']",10.0,S60,10.01,1,1,2,0.0,-7.564574,,,-7.564574,False,False,,,,,,,0.402822,0.189358,0.034758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,22,S60,False,1,1,2,0,15,0,0,0,0,"['B233', 'B472', 'B536', 'B51', 'B568', 'B653', 'B576', 'B354', 'B209', 'B5', 'B763', 'B437', 'B697', 'B586', 'B212']",10.5,S59,2.15,16,1,17,0.0,-7.566068,,,-7.566068,True,False,,,,,,,0.401539,0.193631,0.032923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,34,S59,False,16,1,17,16,0,0,0,0,0,"['B210', 'B233', 'B472', 'B536', 'B51', 'B568', 'B653', 'B576', 'B354', 'B209', 'B5', 'B763', 'B437', 'B697', 'B586', 'B212']",11.0,S7,8.28,0,1,1,0.0,-7.547002,,,-7.547002,False,False,,,,,,,0.391276,0.201774,0.034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,53,S7,False,0,1,1,0,0,0,0,0,0,[],3.0,S23,2.31,0,1,1,0.0,-7.667886,,,-7.667886,True,False,,,,,,,0.418217,0.217629,0.037993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,59,S23,False,0,1,1,0,0,2,0,0,0,[],9.0,S33,8.2,0,1,1,0.0,-7.975312,,,-7.975312,True,True,,,,,,,0.486209,0.263933,0.037119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,16,S33,False,0,1,1,0,11,0,0,0,0,"['B281', 'B693', 'B85', 'B177', 'B660', 'B77', 'B101', 'B12', 'B205', 'B208', 'B641']",8.5,S66,3.23,11,1,12,0.0,-7.959292,,,-7.959292,False,False,,,,,,,0.488775,0.246508,0.043466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,28,S66,False,11,1,12,10,0,0,0,0,0,"['B281', 'B693', 'B85', 'B177', 'B660', 'B77', 'B101', 'B12', 'B205', 'B208']",8.0,S20,7.48,1,1,2,0.0,-7.952636,,,-7.952636,True,False,,,,,,,0.483643,0.256871,0.034965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,43,S20,False,1,1,2,0,14,1,0,0,0,"['B673', 'B259', 'B150', 'B170', 'B242', 'B651', 'B410', 'B492', 'B339', 'B247', 'B347', 'B328', 'B614', 'B373']",13.0,S38,10.27,15,1,16,0.0,-7.73032,,,-7.73032,True,True,,,,,,,0.43746,0.215361,0.040054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,6,S38,False,15,1,16,13,0,0,0,0,0,"['B641', 'B673', 'B259', 'B150', 'B170', 'B242', 'B651', 'B410', 'B492', 'B339', 'B247', 'B347', 'B328']",9.5,S29,8.13,2,1,3,0.0,-7.717093,,,-7.717093,True,False,,,,,,,0.433611,0.21323,0.043954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,24,S29,False,2,1,3,0,11,0,0,0,0,"['B240', 'B501', 'B33', 'B725', 'B493', 'B128', 'B548', 'B633', 'B361', 'B656', 'B436']",8.5,S65,8.87,13,1,14,0.0,-7.589607,,,-7.589607,True,False,,,,,,,0.411802,0.182581,0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,41,S65,False,13,1,14,12,0,0,0,0,0,"['B614', 'B373', 'B240', 'B501', 'B33', 'B725', 'B493', 'B128', 'B548', 'B633', 'B361', 'B656']",9.0,S6,6.27,1,1,2,0.0,-7.616279,,,-7.616279,True,False,,,,,,,0.413085,0.193652,0.046152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,57,S6,False,1,1,2,0,0,0,0,0,0,[],3.0,S34,8.89,1,1,2,0.0,-7.674065,,,-7.674065,True,False,,,,,,,0.450289,0.147749,0.060363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
