seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,14,7,36,S12,False,14,1,15,14,0,0,2,0,0,"['B431', 'B178', 'B232', 'B463', 'B475', 'B484', 'B155', 'B374', 'B283', 'B317', 'B203', 'B298', 'B756', 'B488', 'B478', 'B164']",11.0,S29,9.35,0,3,3,0.0,,-0.136466,-7.696878,-7.833343,True,True,54,S35,True,48,6.933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,56,S29,False,0,3,3,0,17,0,0,0,0,"['B244', 'B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257', 'B39', 'B644', 'B531', 'B182', 'B94', 'B37', 'B683', 'B631', 'B724']",11.5,S7,12.29,17,3,20,0.0,,-0.071138,-7.6053,-7.676438,False,False,12,S40,True,10,1.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,20,S7,False,17,3,20,15,0,0,0,0,0,"['B244', 'B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257', 'B39', 'B644', 'B531', 'B182', 'B94', 'B37', 'B683']",10.5,S1,14.7,2,3,5,0.0,,-0.124063,-7.660218,-7.784281,False,False,18,S15,True,16,2.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,45,S1,False,2,3,5,0,15,0,0,0,0,"['B548', 'B365', 'B220', 'B741', 'B458', 'B234', 'B722', 'B134', 'B18', 'B681', 'B179', 'B34', 'B55', 'B62', 'B232']",10.5,S15,6.29,17,3,20,0.0,,-0.207068,-7.686559,-7.893626,False,False,12,S4,True,6,0.9714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,2,S15,False,17,3,20,17,0,0,0,0,0,"['B631', 'B724', 'B548', 'B365', 'B220', 'B741', 'B458', 'B234', 'B722', 'B134', 'B18', 'B681', 'B179', 'B34', 'B55', 'B62', 'B232']",11.5,S57,5.96,0,3,3,0.0,,-0.153962,-7.731903,-7.885864,False,False,12,S37,True,9,1.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,19,S57,False,0,3,3,0,13,0,0,0,0,"['B404', 'B542', 'B465', 'B240', 'B661', 'B295', 'B506', 'B356', 'B598', 'B97', 'B175', 'B717', 'B21']",9.5,S17,8.44,13,3,16,0.0,,-0.289848,-7.751793,-8.041641,True,False,54,S37,True,21,6.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,37,S17,False,13,3,16,13,0,0,0,0,0,"['B404', 'B542', 'B465', 'B240', 'B661', 'B295', 'B506', 'B356', 'B598', 'B97', 'B175', 'B717', 'B21']",9.5,S37,9.71,0,3,3,0.0,,-0.260154,-7.747727,-8.00788,False,False,12,S44,True,6,1.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,56,S37,False,0,3,3,0,17,0,0,0,0,"['B373', 'B159', 'B181', 'B162', 'B209', 'B321', 'B59', 'B334', 'B7', 'B495', 'B320', 'B84', 'B746', 'B441', 'B276', 'B291', 'B185']",11.5,S29,6.23,17,3,20,0.0,,-0.354859,-7.756535,-8.111394,True,False,18,S31,True,16,2.7025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,14,S29,False,17,3,20,17,0,0,0,0,0,"['B373', 'B159', 'B181', 'B162', 'B209', 'B321', 'B59', 'B334', 'B7', 'B495', 'B320', 'B84', 'B746', 'B441', 'B276', 'B291', 'B185']",11.5,S60,7.31,0,3,3,0.0,,-0.201102,-7.932295,-8.133398,False,False,12,S63,True,7,1.851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,33,S60,False,0,3,3,0,17,0,0,0,0,"['B602', 'B380', 'B525', 'B111', 'B151', 'B112', 'B319', 'B603', 'B139', 'B710', 'B133', 'B659', 'B510', 'B743', 'B744', 'B481', 'B416']",11.5,S31,0.89,17,3,20,0.0,,-0.219022,-7.85887,-8.077892,True,False,54,S63,True,48,7.9203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,45,S31,False,17,3,20,17,0,1,0,0,0,"['B602', 'B380', 'B525', 'B111', 'B151', 'B112', 'B319', 'B603', 'B139', 'B710', 'B133', 'B659', 'B510', 'B743', 'B744', 'B481', 'B416']",14.5,S33,3.18,0,3,3,0.0,,-0.224024,-7.756664,-7.980688,True,True,84,S65,True,31,11.9853,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,3,S33,False,0,3,3,0,17,0,0,0,0,"['B397', 'B154', 'B172', 'B83', 'B277', 'B187', 'B246', 'B590', 'B616', 'B269', 'B387', 'B266', 'B229', 'B63', 'B520', 'B548', 'B424']",11.5,S26,6.45,17,3,20,0.0,,-0.219066,-7.651288,-7.870354,True,False,18,S26,False,12,2.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,21,S26,False,17,3,20,17,0,0,0,0,0,"['B397', 'B154', 'B172', 'B83', 'B277', 'B187', 'B246', 'B590', 'B616', 'B269', 'B387', 'B266', 'B229', 'B63', 'B520', 'B548', 'B424']",11.5,S44,7.72,0,3,3,0.0,,-0.31368,-7.715188,-8.028868,False,False,12,S44,False,6,1.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,40,S44,False,0,3,3,0,10,0,0,0,0,"['B285', 'B200', 'B492', 'B328', 'B342', 'B765', 'B453', 'B592', 'B515', 'B669']",8.0,S22,8.22,10,3,13,0.0,,-0.277321,-7.667675,-7.944996,False,False,18,S63,True,15,2.0737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,56,S22,False,10,3,13,10,0,3,0,0,0,"['B285', 'B200', 'B492', 'B328', 'B342', 'B765', 'B453', 'B592', 'B515', 'B669']",17.0,S39,5.77,0,3,3,0.0,,-0.341869,-7.770653,-8.112521,True,True,48,S52,True,42,7.1024,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,19,S39,False,0,3,3,0,13,0,0,0,0,"['B245', 'B689', 'B329', 'B44', 'B85', 'B560', 'B755', 'B210', 'B617', 'B265', 'B535', 'B494', 'B665']",9.5,S54,8.41,13,3,16,0.0,,-0.421324,-7.624383,-8.045707,True,False,42,S7,True,19,3.8902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,37,S54,False,13,3,16,13,0,0,0,0,0,"['B245', 'B689', 'B329', 'B44', 'B85', 'B560', 'B755', 'B210', 'B617', 'B265', 'B535', 'B494', 'B665']",9.5,S43,4.49,0,3,3,0.0,,-0.324775,-7.545063,-7.869838,True,False,24,S16,True,15,2.2603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,51,S43,False,0,3,3,0,17,1,0,0,0,"['B341', 'B137', 'B155', 'B530', 'B727', 'B244', 'B570', 'B64', 'B374', 'B435', 'B320', 'B660', 'B276', 'B167', 'B529', 'B752', 'B58']",14.5,S29,5.89,17,3,20,0.0,,-0.170935,-7.525812,-7.696747,True,True,36,S29,True,30,4.4916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,11,S29,False,17,3,20,17,0,0,0,0,0,"['B341', 'B137', 'B155', 'B530', 'B727', 'B244', 'B570', 'B64', 'B374', 'B435', 'B320', 'B660', 'B276', 'B167', 'B529', 'B752', 'B58']",11.5,S62,3.79,0,3,3,0.0,,-0.135569,-7.851409,-7.986977,False,False,12,S62,False,6,1.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,27,S62,False,0,3,3,0,15,0,1,0,0,"['B124', 'B88', 'B654', 'B630', 'B426', 'B75', 'B144', 'B696', 'B238', 'B655', 'B519', 'B365', 'B40', 'B268', 'B344', 'B93']",11.0,S3,4.48,15,4,19,0.0,,-0.258686,-8.016814,-8.2755,True,True,54,S53,True,24,7.4939,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,42,S3,False,15,4,19,15,0,0,0,0,0,"['B124', 'B88', 'B654', 'B630', 'B426', 'B75', 'B144', 'B696', 'B238', 'B655', 'B519', 'B365', 'B40', 'B268', 'B344']",10.5,S66,7.38,0,4,4,0.0,,-0.513355,-7.903119,-8.416474,False,False,12,S48,True,8,1.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,0,S66,False,0,4,4,0,16,0,0,0,0,"['B547', 'B421', 'B364', 'B579', 'B293', 'B261', 'B135', 'B711', 'B379', 'B92', 'B84', 'B620', 'B560', 'B617', 'B68', 'B535']",11.0,S35,8.23,16,4,20,0.0,,-0.549988,-7.598383,-8.148371,True,False,36,S53,True,27,3.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,19,S35,False,16,4,20,16,0,0,1,0,0,"['B275', 'B547', 'B421', 'B364', 'B579', 'B293', 'B261', 'B135', 'B711', 'B379', 'B92', 'B84', 'B620', 'B560', 'B617', 'B68', 'B535']",11.5,S53,5.18,0,5,5,0.0,,-0.651237,-7.860862,-8.512099,True,True,18,S42,True,12,1.8108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,36,S53,False,0,5,5,0,15,0,0,0,0,"['B160', 'B459', 'B757', 'B65', 'B736', 'B604', 'B729', 'B749', 'B691', 'B584', 'B159', 'B619', 'B166', 'B586', 'B414']",10.5,S39,6.57,15,5,20,0.0,,-0.479462,-7.775634,-8.255096,False,False,12,S39,False,6,1.1849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,53,S39,False,15,5,20,15,0,0,0,0,0,"['B160', 'B459', 'B757', 'B65', 'B736', 'B604', 'B729', 'B749', 'B691', 'B584', 'B159', 'B619', 'B166', 'B586', 'B414']",10.5,S12,8.6,0,5,5,0.0,,-0.53896,-7.920105,-8.459065,True,False,24,S41,True,8,2.8355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,12,S12,False,0,5,5,0,15,0,0,0,0,"['B138', 'B423', 'B358', 'B15', 'B384', 'B482', 'B549', 'B118', 'B310', 'B562', 'B368', 'B656', 'B57', 'B764', 'B119']",10.5,S42,10.97,15,5,20,0.0,,-0.307087,-7.866136,-8.173223,False,False,12,S29,True,8,1.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,34,S42,False,15,5,20,12,0,0,0,0,0,"['B138', 'B423', 'B358', 'B15', 'B384', 'B482', 'B549', 'B118', 'B310', 'B562', 'B368', 'B656']",9.0,S31,9.6,3,5,8,0.0,,-0.206677,-7.7592,-7.965877,True,False,36,S29,True,14,3.9567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,52,S31,False,3,5,8,0,12,0,0,0,0,"['B475', 'B189', 'B481', 'B402', 'B79', 'B634', 'B50', 'B194', 'B671', 'B281', 'B731', 'B132']",9.0,S2,4.07,15,5,20,0.0,,-0.355291,-7.816322,-8.171614,True,False,30,S4,True,26,2.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,5,S2,False,15,5,20,13,0,0,0,0,0,"['B57', 'B764', 'B119', 'B475', 'B189', 'B481', 'B402', 'B79', 'B634', 'B50', 'B194', 'B671', 'B281']",9.5,S7,3.07,2,5,7,0.0,,-0.242853,-7.62165,-7.864503,False,False,18,S29,True,7,1.8267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,18,S7,False,2,5,7,0,13,0,0,0,0,"['B182', 'B94', 'B37', 'B683', 'B12', 'B258', 'B393', 'B321', 'B750', 'B205', 'B295', 'B474', 'B577']",9.5,S32,13.03,15,5,20,0.0,,-0.141306,-7.655113,-7.796419,True,False,24,S32,False,15,2.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,40,S32,False,15,5,20,9,0,0,0,0,0,"['B731', 'B132', 'B182', 'B94', 'B37', 'B683', 'B12', 'B258', 'B393']",7.5,S35,3.98,6,5,11,0.0,,-0.130084,-7.725243,-7.855328,False,False,18,S35,False,7,2.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,52,S35,False,6,5,11,6,0,0,0,0,0,"['B321', 'B750', 'B205', 'B295', 'B474', 'B577']",6.0,S31,8.41,0,5,5,0.0,,-0.272093,-7.716046,-7.988138,False,False,12,S5,True,6,1.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,6,S31,False,0,5,5,0,11,0,0,0,0,"['B186', 'B435', 'B681', 'B196', 'B461', 'B648', 'B644', 'B466', 'B523', 'B608', 'B602']",8.5,S29,6.48,11,5,16,0.0,,-0.159295,-7.832753,-7.992048,True,False,54,S46,True,34,7.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,21,S29,False,11,5,16,11,0,0,0,0,0,"['B186', 'B435', 'B681', 'B196', 'B461', 'B648', 'B644', 'B466', 'B523', 'B608', 'B602']",8.5,S3,3.51,0,5,5,0.0,,-0.129877,-7.750836,-7.880713,False,False,12,S48,True,9,1.73,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,33,S3,False,0,5,5,0,14,0,0,0,0,"['B654', 'B630', 'B426', 'B75', 'B144', 'B696', 'B238', 'B655', 'B519', 'B365', 'B40', 'B268', 'B344', 'B133']",10.0,S24,11.06,14,5,19,0.0,,-0.0595,-7.661312,-7.720812,False,False,12,S56,True,10,1.8087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,54,S24,False,14,5,19,13,0,0,0,0,0,"['B654', 'B630', 'B426', 'B75', 'B144', 'B696', 'B238', 'B655', 'B519', 'B365', 'B40', 'B268', 'B344']",9.5,S55,9.44,1,5,6,0.0,,-0.106387,-7.67563,-7.782017,False,False,18,S52,True,7,2.489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,13,S55,False,1,5,6,0,14,0,0,0,0,"['B550', 'B155', 'B388', 'B746', 'B131', 'B336', 'B369', 'B451', 'B2', 'B759', 'B247', 'B460', 'B249', 'B330']",10.0,S44,3.84,15,5,20,0.0,,-0.135629,-7.616117,-7.751745,True,False,36,S56,True,20,4.5692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,27,S44,False,15,5,20,9,0,0,0,0,0,"['B133', 'B550', 'B155', 'B388', 'B746', 'B131', 'B336', 'B369', 'B451']",7.5,S52,0.83,6,5,11,0.0,,-0.088426,-7.558985,-7.64741,False,False,18,S10,True,9,2.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,35,S52,False,6,5,11,0,0,1,0,0,0,[],6.0,S64,2.64,6,5,11,0.0,,-0.047486,-7.63488,-7.682366,True,True,48,S48,True,15,5.0522,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,44,S64,False,6,5,11,6,0,0,2,0,0,"['B221', 'B241', 'B2', 'B759', 'B247', 'B460', 'B249', 'B330']",7.0,S53,4.65,0,7,7,0.0,,-0.059126,-7.629667,-7.688793,True,True,36,S53,True,32,4.664,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,56,S53,False,0,7,7,0,13,0,0,0,0,"['B599', 'B522', 'B307', 'B338', 'B92', 'B456', 'B484', 'B624', 'B302', 'B332', 'B763', 'B673', 'B635']",9.5,S54,2.46,13,7,20,0.0,,-0.052937,-7.572183,-7.625121,False,False,12,S54,False,6,1.5387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,8,S54,False,13,7,20,13,0,0,0,0,0,"['B599', 'B522', 'B307', 'B338', 'B92', 'B456', 'B484', 'B624', 'B302', 'B332', 'B763', 'B673', 'B635']",9.5,S45,2.7,0,7,7,0.0,,-0.106146,-7.642386,-7.748532,True,False,36,S45,True,18,4.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,20,S45,False,0,7,7,0,13,0,0,0,0,"['B643', 'B100', 'B349', 'B10', 'B207', 'B59', 'B664', 'B589', 'B441', 'B760', 'B378', 'B205', 'B750']",9.5,S3,3.25,13,7,20,0.0,,-0.059155,-7.586805,-7.645961,False,False,12,S47,True,8,1.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,33,S3,False,13,7,20,10,0,0,0,0,0,"['B643', 'B100', 'B349', 'B10', 'B207', 'B59', 'B664', 'B589', 'B441', 'B760']",8.0,S32,0.99,3,7,10,0.0,,-0.041225,-7.528375,-7.5696,False,False,12,S56,True,6,1.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,42,S32,False,3,7,10,0,0,0,0,0,0,[],3.0,S56,1.58,3,7,10,0.0,,-0.023668,-7.609174,-7.632842,False,False,4,D0,True,0,0.4169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,46,S56,False,3,7,10,3,0,0,0,0,0,"['B378', 'B205', 'B750']",4.5,D0,2.9,0,7,7,0.0,,-0.053118,-7.69668,-7.749798,True,False,10,D0,False,5,0.6292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,54,D0,True,0,7,7,7,0,0,0,7,0,"['B629', 'B431', 'B178', 'B93', 'B275', 'B221', 'B241']",10.0,D0,0.0,0,0,0,0.0,,-0.064862,-7.74306,-7.807921,True,True,1,D0,False,0,0.0726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,13,D0,True,0,0,0,0,0,0,0,0,7,"['B553', 'B300', 'B67', 'B156', 'B650', 'B738', 'B273']",6.5,S46,2.11,7,0,7,0.0,,-0.591087,-7.926681,-8.517768,True,True,5,S46,False,0,0.5677,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,36,S46,False,7,0,7,0,13,0,0,0,0,"['B361', 'B753', 'B96', 'B543', 'B419', 'B454', 'B149', 'B463', 'B267', 'B761', 'B71', 'B763', 'B320']",9.5,S41,6.18,20,0,20,0.0,,-0.30174,-8.138832,-8.440573,False,False,12,S19,True,9,1.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,52,S41,False,20,0,20,20,0,0,0,0,0,"['B553', 'B300', 'B67', 'B156', 'B650', 'B738', 'B273', 'B361', 'B753', 'B96', 'B543', 'B419', 'B454', 'B149', 'B463', 'B267', 'B761', 'B71', 'B763', 'B320']",13.0,S39,3.32,0,0,0,0.0,,-0.331055,-8.065002,-8.396056,True,False,36,S66,True,24,4.9372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,8,S39,False,0,0,0,0,20,0,0,0,0,"['B414', 'B27', 'B596', 'B404', 'B228', 'B277', 'B243', 'B233', 'B491', 'B264', 'B35', 'B159', 'B37', 'B12', 'B551', 'B549', 'B180', 'B475', 'B115', 'B145']",13.0,S22,5.77,20,0,20,0.0,,-0.366587,-8.035932,-8.402518,True,False,24,S31,True,19,3.8878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,27,S22,False,20,0,20,16,0,0,0,0,0,"['B414', 'B27', 'B596', 'B404', 'B228', 'B277', 'B243', 'B233', 'B491', 'B264', 'B35', 'B159', 'B37', 'B12', 'B551', 'B549']",11.0,S54,9.78,4,0,4,0.0,,-0.366716,-7.952294,-8.319011,True,False,42,S31,True,8,6.4194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,48,S54,False,4,0,4,0,16,1,0,0,0,"['B644', 'B568', 'B436', 'B259', 'B325', 'B764', 'B726', 'B523', 'B687', 'B253', 'B9', 'B170', 'B754', 'B499', 'B58', 'B620']",14.0,S31,5.7,20,0,20,0.0,,-0.278882,-7.849247,-8.128128,True,True,54,S51,True,24,8.2919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,7,S31,False,20,0,20,20,0,0,0,0,0,"['B180', 'B475', 'B115', 'B145', 'B644', 'B568', 'B436', 'B259', 'B325', 'B764', 'B726', 'B523', 'B687', 'B253', 'B9', 'B170', 'B754', 'B499', 'B58', 'B620']",13.0,S5,9.0,0,0,0,0.0,,-0.278207,-8.053805,-8.332013,True,False,36,S59,True,8,4.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,29,S5,False,0,0,0,0,19,0,0,0,0,"['B45', 'B376', 'B392', 'B5', 'B409', 'B646', 'B623', 'B573', 'B301', 'B17', 'B442', 'B692', 'B511', 'B362', 'B514', 'B609', 'B163', 'B146', 'B322']",12.5,S15,10.44,19,0,19,0.0,,-0.176957,-7.996761,-8.173718,True,False,24,S7,True,14,2.7332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,52,S15,False,19,0,19,15,0,0,0,0,0,"['B45', 'B376', 'B392', 'B5', 'B409', 'B646', 'B623', 'B573', 'B301', 'B17', 'B442', 'B692', 'B511', 'B362', 'B514']",10.5,S55,4.77,4,0,4,0.0,,-0.124182,-7.906005,-8.030188,False,False,18,S32,True,14,2.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,8,S55,False,4,0,4,0,16,2,0,0,0,"['B2', 'B205', 'B25', 'B279', 'B225', 'B411', 'B46', 'B727', 'B531', 'B670', 'B31', 'B265', 'B319', 'B587', 'B451', 'B358']",17.0,S37,5.04,20,0,20,0.0,,-0.130144,-7.98482,-8.114964,True,True,36,S48,True,30,4.9521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,30,S37,False,20,0,20,18,0,0,0,0,0,"['B609', 'B163', 'B146', 'B322', 'B2', 'B205', 'B25', 'B279', 'B225', 'B411', 'B46', 'B727', 'B531', 'B670', 'B31', 'B265', 'B319', 'B587']",12.0,S58,0.71,2,0,2,0.0,,-0.212665,-7.994765,-8.207431,True,False,30,S60,True,6,4.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,42,S58,False,2,0,2,0,14,0,0,0,0,"['B574', 'B594', 'B453', 'B567', 'B334', 'B173', 'B395', 'B405', 'B656', 'B494', 'B181', 'B415', 'B706', 'B682']",10.0,S60,3.05,16,0,16,0.0,,-0.224352,-7.94976,-8.174113,False,False,18,S48,True,6,2.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,55,S60,False,16,0,16,16,0,0,3,0,0,"['B615', 'B284', 'B714', 'B451', 'B358', 'B574', 'B594', 'B453', 'B567', 'B334', 'B173', 'B395', 'B405', 'B656', 'B494', 'B181', 'B415', 'B706', 'B682']",12.5,S59,2.15,0,3,3,0.0,,-0.241921,-7.805533,-8.047454,True,True,48,S52,True,44,8.0518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,10,S59,False,0,3,3,0,16,0,1,0,0,"['B700', 'B762', 'B428', 'B666', 'B154', 'B525', 'B626', 'B30', 'B117', 'B216', 'B341', 'B501', 'B86', 'B128', 'B410', 'B90', 'B747']",11.5,S29,7.54,16,4,20,0.0,,-0.206464,-7.691403,-7.897868,True,True,48,S57,True,26,6.0849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
