seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,12,36,S15,False,11,3,14,11,0,0,0,0,0,"['B233', 'B355', 'B4', 'B475', 'B367', 'B647', 'B216', 'B152', 'B322', 'B727', 'B101']",8.5,S55,4.77,0,3,3,0.0,,-0.142008,-7.400988,-7.542996,True,False,24,S8,True,13,2.2528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,49,S55,False,0,3,3,0,17,0,0,0,0,"['B399', 'B209', 'B756', 'B350', 'B26', 'B36', 'B27', 'B577', 'B404', 'B457', 'B617', 'B257', 'B143', 'B288', 'B74', 'B518', 'B507']",11.5,S50,3.32,17,3,20,0.0,,-0.135626,-7.376534,-7.512161,True,False,42,S61,True,40,4.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,4,S50,False,17,3,20,16,0,0,0,0,0,"['B399', 'B209', 'B756', 'B350', 'B26', 'B36', 'B27', 'B577', 'B404', 'B457', 'B617', 'B257', 'B143', 'B288', 'B74', 'B518']",11.0,S62,4.95,1,3,4,0.0,,-0.254312,-7.336674,-7.590986,False,False,18,S45,True,9,1.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,20,S62,False,1,3,4,0,8,0,0,0,0,"['B632', 'B390', 'B246', 'B327', 'B267', 'B34', 'B270', 'B18']",7.0,S52,1.55,9,3,12,0.0,,-0.118928,-7.34169,-7.460618,True,False,36,S45,True,12,3.2358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,29,S52,False,9,3,12,9,0,0,0,0,0,"['B507', 'B632', 'B390', 'B246', 'B327', 'B267', 'B34', 'B270', 'B18']",7.5,S37,1.18,0,3,3,0.0,,-0.088832,-7.281334,-7.370166,False,False,12,S45,True,7,1.228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,37,S37,False,0,3,3,0,14,0,1,0,0,"['B504', 'B110', 'B253', 'B312', 'B482', 'B735', 'B171', 'B724', 'B612', 'B712', 'B117', 'B189', 'B197', 'B167', 'B360']",10.5,S5,11.57,14,4,18,0.0,,-0.094269,-7.222599,-7.316868,True,True,36,S45,True,19,3.3514,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S5,False,14,4,18,0,0,0,0,0,0,[],3.0,S22,4.5,14,4,18,0.0,,-0.08236,-7.70636,-7.78872,True,False,36,S33,True,0,5.0749,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,7,S22,False,14,4,18,11,0,0,0,0,0,"['B504', 'B110', 'B253', 'B312', 'B482', 'B735', 'B171', 'B724', 'B612', 'B712', 'B117']",8.5,S7,2.21,3,4,7,0.0,,-0.13031,-7.590451,-7.720761,True,False,36,S5,True,16,4.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,18,S7,False,3,4,7,0,0,1,0,0,0,[],6.0,S13,2.1,3,4,7,0.0,,-0.111674,-7.578633,-7.690307,True,True,24,S49,True,9,2.8879,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,26,S13,False,3,4,7,3,0,1,0,0,0,"['B189', 'B197', 'B167']",7.5,S3,15.93,0,4,4,0.0,,-0.100499,-7.598327,-7.698826,True,True,48,S49,True,40,5.8022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,49,S3,False,0,4,4,0,10,0,0,0,0,"['B225', 'B16', 'B605', 'B269', 'B559', 'B665', 'B658', 'B369', 'B547', 'B382']",8.0,S46,3.03,10,4,14,0.0,,-0.094945,-7.610413,-7.705358,True,False,24,S46,False,12,3.2616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,0,S46,False,10,4,14,10,0,0,3,0,0,"['B319', 'B51', 'B677', 'B225', 'B16', 'B605', 'B269', 'B559', 'B665', 'B658', 'B369', 'B547', 'B382']",9.5,S49,5.91,0,7,7,0.0,,-0.224039,-7.50863,-7.732669,True,True,96,S49,True,67,8.2837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,16,S49,False,0,7,7,0,13,0,0,0,0,"['B66', 'B296', 'B295', 'B103', 'B11', 'B77', 'B193', 'B386', 'B129', 'B443', 'B638', 'B275', 'B643']",9.5,S33,4.76,13,7,20,0.0,,-0.14815,-7.457368,-7.605518,False,False,12,S33,False,6,1.305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,30,S33,False,13,7,20,13,0,0,1,0,0,"['B21', 'B66', 'B296', 'B295', 'B103', 'B11', 'B77', 'B193', 'B386', 'B129', 'B443', 'B638', 'B275', 'B643']",10.0,S47,5.84,0,8,8,0.0,,-0.195112,-7.471561,-7.666672,True,True,18,S36,True,13,1.6189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,46,S47,False,0,8,8,0,12,0,0,0,0,"['B573', 'B656', 'B544', 'B357', 'B636', 'B130', 'B59', 'B472', 'B236', 'B352', 'B239', 'B46']",9.0,S26,7.49,12,8,20,0.0,,-0.141861,-7.457033,-7.598894,True,False,24,S36,True,19,3.7091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,2,S26,False,12,8,20,12,0,0,0,0,0,"['B573', 'B656', 'B544', 'B357', 'B636', 'B130', 'B59', 'B472', 'B236', 'B352', 'B239', 'B46']",9.0,S37,7.79,0,8,8,0.0,,-0.224772,-7.639619,-7.864391,True,False,18,S5,True,6,2.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,19,S37,False,0,8,8,0,12,0,0,0,0,"['B378', 'B437', 'B397', 'B499', 'B624', 'B552', 'B317', 'B732', 'B462', 'B56', 'B370', 'B58']",9.0,S35,7.89,12,8,20,0.0,,-0.154085,-7.601534,-7.755618,False,False,12,S35,False,6,1.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,36,S35,False,12,8,20,12,0,0,1,0,0,"['B219', 'B378', 'B437', 'B397', 'B499', 'B624', 'B552', 'B317', 'B732', 'B462', 'B56', 'B370', 'B58']",9.5,S50,1.61,0,9,9,0.0,,-0.088725,-7.536029,-7.624754,True,True,24,S5,True,14,2.0009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,47,S50,False,0,9,9,0,11,0,0,0,0,"['B399', 'B209', 'B756', 'B350', 'B26', 'B36', 'B27', 'B577', 'B404', 'B457', 'B617']",8.5,S5,14.81,11,9,20,0.0,,-0.141903,-7.586894,-7.728798,False,False,18,S21,True,9,1.5527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,10,S5,False,11,9,20,0,0,0,0,0,0,[],3.0,S51,16.19,11,9,20,0.0,,-0.07674,-7.479547,-7.556287,True,False,18,S37,True,0,2.0825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,30,S51,False,11,9,20,11,0,0,4,0,0,"['B15', 'B516', 'B649', 'B761', 'B399', 'B209', 'B756', 'B350', 'B26', 'B36', 'B27', 'B577', 'B404', 'B457', 'B617']",10.5,S66,7.67,0,13,13,0.0,,-0.053585,-7.477828,-7.531413,True,True,36,S37,True,26,3.4689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,48,S66,False,0,13,13,0,7,0,0,0,0,"['B115', 'B271', 'B222', 'B48', 'B414', 'B32', 'B707']",6.5,S56,7.15,7,13,20,0.0,,-0.076817,-7.537216,-7.614032,False,False,12,S38,True,10,1.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,1,S56,False,7,13,20,0,0,3,0,0,0,[],12.0,S57,1.82,7,13,20,0.0,,-0.100201,-7.89027,-7.990472,True,True,168,S1,True,18,13.7901,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,15,S57,False,7,13,20,7,0,0,0,0,0,"['B115', 'B271', 'B222', 'B48', 'B414', 'B32', 'B707']",6.5,S37,7.56,0,13,13,0.0,,-0.082868,-7.857705,-7.940573,True,False,24,S1,True,6,1.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,29,S37,False,0,13,13,0,7,0,0,0,0,"['B569', 'B3', 'B710', 'B358', 'B84', 'B274', 'B107']",6.5,S55,5.04,7,13,20,0.0,,-0.065252,-7.860691,-7.925943,False,False,12,S55,False,6,1.0146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,41,S55,False,7,13,20,7,0,0,0,0,0,"['B569', 'B3', 'B710', 'B358', 'B84', 'B274', 'B107']",6.5,S32,1.17,0,13,13,0.0,,-0.047576,-7.756515,-7.804091,True,False,24,S12,True,6,1.7727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,48,S32,False,0,13,13,0,7,0,0,0,0,"['B747', 'B482', 'B299', 'B456', 'B52', 'B156', 'B735']",6.5,S12,6.07,7,13,20,0.0,,-0.035653,-7.75575,-7.791403,True,False,36,S36,True,25,2.2195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,1,S12,False,7,13,20,7,0,0,0,0,0,"['B747', 'B482', 'B299', 'B456', 'B52', 'B156', 'B735']",6.5,S36,3.39,0,13,13,0.0,,-0.035338,-7.956914,-7.992251,False,False,12,S16,True,6,0.7843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,11,S36,False,0,13,13,0,7,0,0,0,0,"['B721', 'B383', 'B17', 'B675', 'B584', 'B664', 'B567']",6.5,S16,3.43,7,13,20,0.0,,-0.088875,-8.026026,-8.114901,True,False,18,S10,True,15,1.1685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,21,S16,False,7,13,20,7,0,0,0,0,0,"['B721', 'B383', 'B17', 'B675', 'B584', 'B664', 'B567']",6.5,S10,4.96,0,13,13,0.0,,-0.064953,-7.865808,-7.930761,False,False,12,S33,True,9,0.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,32,S10,False,0,13,13,0,7,0,0,0,0,"['B765', 'B591', 'B133', 'B123', 'B718', 'B307', 'B273']",6.5,S29,0.66,7,13,20,0.0,,-0.10098,-7.894299,-7.995279,False,False,12,S29,False,6,0.7673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,39,S29,False,7,13,20,7,0,0,0,0,0,"['B765', 'B591', 'B133', 'B123', 'B718', 'B307', 'B273']",6.5,S10,0.66,0,13,13,0.0,,-0.035412,-7.803916,-7.839328,False,False,6,S10,False,4,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,47,S10,False,0,13,13,0,7,0,0,0,0,"['B474', 'B208', 'B214', 'B594', 'B364', 'B363', 'B601']",6.5,D0,2.04,7,13,20,0.0,,-0.041344,-7.912391,-7.953736,False,False,2,D0,False,1,0.1223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,55,D0,True,7,13,20,13,0,0,0,13,9,"['B637', 'B150', 'B650', 'B461', 'B79', 'B332', 'B14', 'B460', 'B83', 'B213', 'B340', 'B324', 'B360', 'B319', 'B51', 'B677', 'B21', 'B219', 'B15', 'B516', 'B649', 'B761']",20.5,D0,0.0,3,0,3,0.0,,-0.035442,-7.915576,-7.951018,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,7,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S22,3.97,16,0,16,0.0,,-0.490829,-7.820814,-8.311642,True,True,5,S22,False,3,0.404,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,29,S22,False,16,0,16,16,0,0,0,0,0,"['B474', 'B208', 'B214', 'B594', 'B364', 'B363', 'B601', 'B637', 'B150', 'B650', 'B461', 'B79', 'B332', 'B14', 'B460', 'B83']",11.0,S39,5.77,0,0,0,0.0,,-0.325632,-7.72858,-8.054212,True,False,36,S33,True,18,4.8878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B99', 'B528', 'B40', 'B63', 'B639', 'B155', 'B542', 'B604', 'B684', 'B560', 'B510', 'B766', 'B164', 'B686', 'B767', 'B241', 'B27', 'B264', 'B245', 'B694']",13.0,S26,9.74,20,0,20,0.0,,-0.378601,-7.673992,-8.052593,False,False,12,S26,False,6,1.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,8,S26,False,20,0,20,20,0,0,0,0,0,"['B99', 'B528', 'B40', 'B63', 'B639', 'B155', 'B542', 'B604', 'B684', 'B560', 'B510', 'B766', 'B164', 'B686', 'B767', 'B241', 'B27', 'B264', 'B245', 'B694']",13.0,S37,7.79,0,0,0,0.0,,-0.290804,-7.668055,-7.958859,True,False,18,S37,False,6,1.9068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,29,S37,False,0,0,0,0,20,0,0,0,0,"['B556', 'B697', 'B581', 'B448', 'B679', 'B517', 'B73', 'B209', 'B522', 'B552', 'B518', 'B708', 'B437', 'B379', 'B215', 'B592', 'B571', 'B585', 'B6', 'B318']",13.0,S27,4.19,20,0,20,0.0,,-0.278204,-7.678435,-7.956639,False,False,12,S27,False,6,1.1156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,46,S27,False,20,0,20,15,0,0,0,0,0,"['B556', 'B697', 'B581', 'B448', 'B679', 'B517', 'B73', 'B209', 'B522', 'B552', 'B518', 'B708', 'B437', 'B379', 'B215']",10.5,S33,3.37,5,0,5,0.0,,-0.248771,-7.613289,-7.86206,False,False,18,S7,True,14,1.6612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,0,S33,False,5,0,5,0,14,1,0,0,0,"['B386', 'B129', 'B443', 'B638', 'B275', 'B643', 'B603', 'B434', 'B593', 'B244', 'B509', 'B240', 'B754', 'B103']",13.0,S15,3.7,19,0,19,0.0,,-0.136243,-7.638282,-7.774524,True,True,36,S34,True,30,3.6805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,17,S15,False,19,0,19,19,0,0,0,0,0,"['B592', 'B571', 'B585', 'B6', 'B318', 'B386', 'B129', 'B443', 'B638', 'B275', 'B643', 'B603', 'B434', 'B593', 'B244', 'B509', 'B240', 'B754', 'B103']",12.5,S0,9.01,0,0,0,0.0,,-0.165018,-7.690792,-7.85581,True,False,36,S63,True,25,2.7073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,38,S0,False,0,0,0,0,18,0,0,0,0,"['B247', 'B494', 'B606', 'B191', 'B588', 'B623', 'B326', 'B429', 'B53', 'B338', 'B227', 'B495', 'B428', 'B632', 'B115', 'B56', 'B591', 'B610']",12.0,S12,12.27,18,0,18,0.0,,-0.24799,-7.691472,-7.939462,False,False,12,S32,True,8,1.0378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,2,S12,False,18,0,18,15,0,0,0,0,0,"['B247', 'B494', 'B606', 'B191', 'B588', 'B623', 'B326', 'B429', 'B53', 'B338', 'B227', 'B495', 'B428', 'B632', 'B115']",10.5,S63,5.44,3,0,3,0.0,,-0.278699,-7.362215,-7.640914,False,False,18,S63,False,13,2.0316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,18,S63,False,3,0,3,0,17,0,0,0,0,"['B744', 'B712', 'B160', 'B3', 'B381', 'B562', 'B172', 'B482', 'B190', 'B574', 'B665', 'B631', 'B87', 'B23', 'B310', 'B180', 'B283']",11.5,S51,3.43,20,0,20,0.0,,-0.166038,-7.390722,-7.55676,False,False,18,S61,True,13,1.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,33,S51,False,20,0,20,10,0,0,0,0,0,"['B56', 'B591', 'B610', 'B744', 'B712', 'B160', 'B3', 'B381', 'B562', 'B172']",8.0,S29,7.57,10,0,10,0.0,,-0.094672,-7.300596,-7.395268,True,False,30,S7,True,9,2.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,49,S29,False,10,0,10,10,0,0,0,0,0,"['B482', 'B190', 'B574', 'B665', 'B631', 'B87', 'B23', 'B310', 'B180', 'B283']",8.0,S52,5.05,0,0,0,0.0,,-0.124767,-7.244319,-7.369086,False,False,12,S52,False,7,1.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,2,S52,False,0,0,0,0,10,0,0,0,0,"['B602', 'B272', 'B641', 'B296', 'B543', 'B622', 'B193', 'B678', 'B427', 'B417']",8.0,S47,5.53,10,0,10,0.0,,-0.106507,-7.352017,-7.458524,False,False,18,S47,False,14,2.0743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,16,S47,False,10,0,10,0,10,0,0,0,0,"['B490', 'B644', 'B570', 'B659', 'B378', 'B108', 'B504', 'B499', 'B505', 'B305']",8.0,S61,3.69,20,0,20,0.0,,-0.10047,-7.43045,-7.53092,True,False,24,S17,True,19,2.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,27,S61,False,20,0,20,8,0,0,0,0,0,"['B602', 'B272', 'B641', 'B296', 'B543', 'B622', 'B193', 'B678']",7.0,S51,6.56,12,0,12,0.0,,-0.058631,-7.403774,-7.462405,True,False,30,S29,True,8,2.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,41,S51,False,12,0,12,12,0,0,0,0,0,"['B427', 'B417', 'B490', 'B644', 'B570', 'B659', 'B378', 'B108', 'B504', 'B499', 'B505', 'B305']",9.0,S43,3.12,0,0,0,0.0,,-0.076636,-7.263297,-7.339933,True,False,24,S43,False,13,2.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,53,S43,False,0,0,0,0,12,0,0,0,0,"['B647', 'B573', 'B447', 'B399', 'B726', 'B169', 'B441', 'B320', 'B597', 'B624', 'B187', 'B9']",9.0,S17,10.5,12,0,12,0.0,,-0.053029,-7.307433,-7.360461,True,False,36,S62,True,28,3.9414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,12,S17,False,12,0,12,0,0,0,0,0,0,[],3.0,S35,7.9,12,0,12,0.0,,-0.236216,-7.481333,-7.717548,False,False,12,S54,True,3,1.3012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,23,S35,False,12,0,12,10,0,0,1,0,0,"['B206', 'B647', 'B573', 'B447', 'B399', 'B726', 'B169', 'B441', 'B320', 'B597', 'B624']",8.5,S37,7.89,2,1,3,0.0,,-0.212743,-7.34932,-7.562063,True,True,72,S54,True,34,7.6942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,40,S37,False,2,1,3,0,15,0,0,0,0,"['B634', 'B756', 'B658', 'B377', 'B353', 'B147', 'B600', 'B380', 'B256', 'B111', 'B606', 'B619', 'B661', 'B536', 'B91']",10.5,S29,6.23,17,1,18,0.0,,-0.206946,-7.434677,-7.641624,False,False,18,S33,True,6,1.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,56,S29,False,17,1,18,17,0,0,0,0,0,"['B187', 'B9', 'B634', 'B756', 'B658', 'B377', 'B353', 'B147', 'B600', 'B380', 'B256', 'B111', 'B606', 'B619', 'B661', 'B536', 'B91']",11.5,S33,4.32,0,1,1,0.0,,-0.141903,-7.403004,-7.544906,True,False,24,S54,True,12,2.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,12,S33,False,0,1,1,0,10,0,0,0,0,"['B469', 'B349', 'B101', 'B355', 'B402', 'B720', 'B277', 'B117', 'B0', 'B721']",8.0,S50,5.56,10,1,11,0.0,,-0.159943,-7.466969,-7.626913,False,False,18,S58,True,12,1.8954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,26,S50,False,10,1,11,10,0,0,0,0,0,"['B469', 'B349', 'B101', 'B355', 'B402', 'B720', 'B277', 'B117', 'B0', 'B721']",8.0,S61,6.8,0,1,1,0.0,,-0.135479,-7.553212,-7.688691,False,False,12,S58,True,6,1.1579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,41,S61,False,0,1,1,0,8,0,0,0,0,"['B530', 'B6', 'B113', 'B485', 'B701', 'B583', 'B169', 'B246']",7.0,S46,4.04,8,1,9,0.0,,-0.248036,-7.433296,-7.681333,True,False,36,S53,True,24,3.5734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,52,S46,False,8,1,9,8,0,1,0,0,0,"['B530', 'B6', 'B113', 'B485', 'B701', 'B583', 'B169', 'B246']",10.0,S48,3.57,0,1,1,0.0,,-0.24218,-7.5029,-7.74508,True,True,48,S53,True,37,5.3744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,5,S48,False,0,1,1,0,11,0,0,0,0,"['B196', 'B367', 'B681', 'B762', 'B688', 'B95', 'B10', 'B487', 'B438', 'B242', 'B237']",8.5,S17,13.62,11,1,12,0.0,,-0.265848,-7.753617,-8.019465,False,False,18,S12,True,14,2.3756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,27,S17,False,11,1,12,11,0,0,0,0,0,"['B196', 'B367', 'B681', 'B762', 'B688', 'B95', 'B10', 'B487', 'B438', 'B242', 'B237']",8.5,S12,15.22,0,1,1,0.0,,-0.200879,-7.782872,-7.983751,False,False,12,S12,False,6,1.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,51,S12,False,0,1,1,0,15,0,0,0,0,"['B623', 'B326', 'B429', 'B53', 'B338', 'B227', 'B495', 'B428', 'B632', 'B115', 'B282', 'B417', 'B461', 'B724', 'B214']",10.5,S50,10.53,15,1,16,0.0,,-0.194721,-7.985031,-8.179752,False,False,18,S3,True,8,2.9258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,12,S50,False,15,1,16,15,0,0,0,0,0,"['B623', 'B326', 'B429', 'B53', 'B338', 'B227', 'B495', 'B428', 'B632', 'B115', 'B282', 'B417', 'B461', 'B724', 'B214']",10.5,S62,4.95,0,1,1,0.0,,-0.47865,-7.854698,-8.333348,False,False,18,S58,True,12,1.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,28,S62,False,0,1,1,0,19,0,0,0,0,"['B199', 'B281', 'B44', 'B190', 'B577', 'B58', 'B491', 'B268', 'B315', 'B390', 'B765', 'B252', 'B364', 'B35', 'B412', 'B72', 'B453', 'B126', 'B441']",12.5,S26,5.52,19,1,20,0.0,,-0.343353,-7.7592,-8.102553,True,False,18,S34,True,15,1.6078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
