seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,7,33,S40,False,2,2,4,0,16,0,0,0,0,"['B32', 'B626', 'B235', 'B281', 'B578', 'B398', 'B382', 'B623', 'B716', 'B511', 'B221', 'B731', 'B307', 'B420', 'B481', 'B747']",11.0,S3,4.17,18,2,20,0.0,-6.440895,,,-6.440895,False,False,,,,,,,0.538807,0.106807,0.116221,,,,,,,,,0.011909,0.00248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,48,S3,False,18,2,20,14,0,0,0,0,0,"['B27', 'B337', 'B32', 'B626', 'B235', 'B281', 'B578', 'B398', 'B382', 'B623', 'B716', 'B511', 'B221', 'B731']",10.0,S52,4.71,4,2,6,0.0,-6.411861,,,-6.411861,True,False,,,,,,,0.513149,0.11414,0.116344,,,,,,,,,0.044291,0.001606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,3,S52,False,4,2,6,0,14,0,0,0,0,"['B289', 'B370', 'B533', 'B157', 'B766', 'B582', 'B324', 'B214', 'B761', 'B62', 'B591', 'B392', 'B18', 'B634']",10.0,S25,13.05,18,2,20,0.0,-6.384235,,,-6.384235,False,False,,,,,,,0.500321,0.102606,0.114429,,,,,,,,,0.047009,0.003512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S25,False,18,2,20,11,0,0,0,0,0,"['B307', 'B420', 'B481', 'B747', 'B289', 'B370', 'B533', 'B157', 'B766', 'B582', 'B324']",8.5,S23,6.28,7,2,9,0.0,-6.394666,,,-6.394666,False,False,,,,,,,0.502886,0.11259,0.107934,,,,,,,,,0.055295,0.002889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,40,S23,False,7,2,9,0,11,0,0,0,0,"['B597', 'B137', 'B519', 'B304', 'B689', 'B620', 'B575', 'B369', 'B539', 'B498', 'B116']",8.5,S35,13.17,18,2,20,0.0,-6.32163,,,-6.32163,True,False,,,,,,,0.440026,0.166397,0.077141,,,,,,,,,0.01902,0.005232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,2,S35,False,18,2,20,12,0,0,0,0,0,"['B214', 'B761', 'B62', 'B591', 'B392', 'B18', 'B634', 'B597', 'B137', 'B519', 'B304', 'B689']",9.0,S8,7.6,6,2,8,0.0,-6.331321,,,-6.331321,True,False,,,,,,,0.442591,0.168122,0.088248,,,,,,,,,0.027054,0.011544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,19,S8,False,6,2,8,0,12,0,0,0,0,"['B657', 'B381', 'B28', 'B682', 'B234', 'B45', 'B327', 'B280', 'B457', 'B746', 'B16', 'B198']",9.0,S66,15.69,18,2,20,0.0,-6.298896,,,-6.298896,True,False,,,,,,,0.423348,0.168092,0.078719,,,,,,,,,0.02546,0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,43,S66,False,18,2,20,17,0,0,0,0,0,"['B620', 'B575', 'B369', 'B539', 'B498', 'B116', 'B657', 'B381', 'B28', 'B682', 'B234', 'B45', 'B327', 'B280', 'B457', 'B746', 'B16']",11.5,S4,2.35,1,2,3,0.0,-6.290007,,,-6.290007,False,False,,,,,,,0.411802,0.177058,0.069211,,,,,,,,,0.056323,0.011981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,57,S4,False,1,2,3,0,0,0,0,0,0,[],3.0,S45,2.89,1,2,3,0.0,-6.390967,,,-6.390967,False,False,,,,,,,0.468249,0.197691,0.080609,,,,,,,,,0.040985,0.003914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,3,S45,False,1,2,3,0,13,0,0,0,0,"['B332', 'B431', 'B59', 'B454', 'B242', 'B537', 'B336', 'B720', 'B543', 'B631', 'B715', 'B450', 'B644']",9.5,S13,12.85,14,2,16,0.0,-6.348342,,,-6.348342,False,False,,,,,,,0.44644,0.182865,0.078665,,,,,,,,,0.051355,0.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,26,S13,False,14,2,16,14,0,0,2,0,0,"['B99', 'B459', 'B198', 'B332', 'B431', 'B59', 'B454', 'B242', 'B537', 'B336', 'B720', 'B543', 'B631', 'B715', 'B450', 'B644']",11.0,S17,11.4,0,4,4,0.0,-6.325994,,,-6.325994,True,True,,,,,,,0.429763,0.190927,0.064577,,,,,,,,,0.060231,0.001029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,48,S17,False,0,4,4,0,16,0,0,0,0,"['B238', 'B495', 'B515', 'B436', 'B66', 'B767', 'B14', 'B251', 'B546', 'B46', 'B308', 'B275', 'B254', 'B307', 'B420', 'B481']",11.0,S63,9.98,16,4,20,0.0,-6.263428,,,-6.263428,False,False,,,,,,,0.395125,0.180388,0.054263,,,,,,,,,0.064071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,9,S63,False,16,4,20,14,0,0,0,0,0,"['B238', 'B495', 'B515', 'B436', 'B66', 'B767', 'B14', 'B251', 'B546', 'B46', 'B308', 'B275', 'B254', 'B307']",10.0,S3,4.02,2,4,6,0.0,-6.289933,,,-6.289933,False,False,,,,,,,0.402822,0.1937,0.061026,,,,,,,,,0.084931,0.006393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,23,S3,False,2,4,6,0,14,0,0,0,0,"['B27', 'B337', 'B32', 'B626', 'B235', 'B281', 'B578', 'B398', 'B382', 'B623', 'B716', 'B511', 'B221', 'B731']",10.0,S49,8.83,16,4,20,0.0,-6.27225,,,-6.27225,True,False,,,,,,,0.396408,0.184701,0.062146,,,,,,,,,0.072137,0.009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,42,S49,False,16,4,20,14,0,0,2,0,0,"['B613', 'B345', 'B420', 'B481', 'B27', 'B337', 'B32', 'B626', 'B235', 'B281', 'B578', 'B398', 'B382', 'B623', 'B716', 'B511']",11.0,S51,7.18,2,6,8,0.0,-6.286132,,,-6.286132,True,True,,,,,,,0.398974,0.207938,0.052668,,,,,,,,,0.050031,0.008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,0,S51,False,2,6,8,0,11,0,0,0,0,"['B39', 'B303', 'B666', 'B133', 'B428', 'B395', 'B271', 'B499', 'B142', 'B213', 'B383']",8.5,S18,6.05,13,6,19,0.0,-6.249679,,,-6.249679,False,False,,,,,,,0.384862,0.186764,0.052321,,,,,,,,,0.049893,0.007503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,14,S18,False,13,6,19,12,0,0,0,0,0,"['B221', 'B731', 'B39', 'B303', 'B666', 'B133', 'B428', 'B395', 'B271', 'B499', 'B142', 'B213']",9.0,S58,1.59,1,6,7,0.0,-6.253015,,,-6.253015,True,False,,,,,,,0.384862,0.193505,0.044361,,,,,,,,,0.055466,0.005148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,25,S58,False,1,6,7,0,13,0,0,0,0,"['B663', 'B175', 'B661', 'B161', 'B125', 'B253', 'B702', 'B375', 'B684', 'B145', 'B406', 'B377', 'B249']",9.5,S26,8.46,14,6,20,0.0,-6.21824,,,-6.21824,False,False,,,,,,,0.369468,0.177988,0.042952,,,,,,,,,0.05654,0.000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,43,S26,False,14,6,20,13,0,0,0,0,0,"['B383', 'B663', 'B175', 'B661', 'B161', 'B125', 'B253', 'B702', 'B375', 'B684', 'B145', 'B406', 'B377']",9.5,S55,6.67,1,6,7,0.0,-6.256853,,,-6.256853,False,False,,,,,,,0.388711,0.189399,0.042993,,,,,,,,,0.063118,0.003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,59,S55,False,1,6,7,0,13,0,0,0,0,"['B91', 'B453', 'B443', 'B244', 'B408', 'B276', 'B63', 'B283', 'B323', 'B262', 'B717', 'B705', 'B529']",9.5,S15,4.77,14,6,20,0.0,-6.318796,,,-6.318796,True,False,,,,,,,0.431046,0.182968,0.059602,,,,,,,,,0.044455,0.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,13,S15,False,14,6,20,14,0,0,0,0,0,"['B249', 'B91', 'B453', 'B443', 'B244', 'B408', 'B276', 'B63', 'B283', 'B323', 'B262', 'B717', 'B705', 'B529']",10.0,S10,3.3,0,6,6,0.0,-6.293707,,,-6.293707,False,False,,,,,,,0.418217,0.179018,0.053346,,,,,,,,,0.038613,0.003687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,27,S10,False,0,6,6,0,14,0,0,0,0,"['B563', 'B703', 'B500', 'B200', 'B1', 'B555', 'B137', 'B725', 'B302', 'B264', 'B683', 'B519', 'B204', 'B673']",10.0,S39,8.92,14,6,20,0.0,-6.281277,,,-6.281277,False,False,,,,,,,0.41052,0.179754,0.056388,,,,,,,,,0.026041,0.005381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,46,S39,False,14,6,20,14,0,0,0,0,0,"['B563', 'B703', 'B500', 'B200', 'B1', 'B555', 'B137', 'B725', 'B302', 'B264', 'B683', 'B519', 'B204', 'B673']",10.0,S12,8.6,0,6,6,0.0,-6.211098,,,-6.211098,False,False,,,,,,,0.366902,0.167779,0.046898,,,,,,,,,0.071409,0.008654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,4,S12,False,0,6,6,0,11,0,0,0,0,"['B556', 'B693', 'B535', 'B721', 'B167', 'B185', 'B97', 'B522', 'B355', 'B122', 'B633']",8.5,S51,2.02,11,6,17,0.0,-6.220375,,,-6.220375,False,False,,,,,,,0.375882,0.161787,0.046556,,,,,,,,,0.070162,0.007681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,15,S51,False,11,6,17,11,0,0,0,0,0,"['B556', 'B693', 'B535', 'B721', 'B167', 'B185', 'B97', 'B522', 'B355', 'B122', 'B633']",8.5,S53,3.97,0,6,6,0.0,-6.20476,,,-6.20476,False,False,,,,,,,0.366902,0.16123,0.042013,,,,,,,,,0.06871,0.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,27,S53,False,0,6,6,0,11,0,0,0,0,"['B256', 'B140', 'B427', 'B670', 'B637', 'B391', 'B15', 'B474', 'B752', 'B526', 'B549']",8.5,S44,1.73,11,6,17,0.0,-6.190264,,,-6.190264,False,False,,,,,,,0.366902,0.140761,0.046968,,,,,,,,,0.057193,0.011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,37,S44,False,11,6,17,11,0,0,0,0,0,"['B256', 'B140', 'B427', 'B670', 'B637', 'B391', 'B15', 'B474', 'B752', 'B526', 'B549']",8.5,S63,0.47,0,6,6,0.0,-6.196456,,,-6.196456,False,False,,,,,,,0.366902,0.152194,0.038304,,,,,,,,,0.061839,0.008162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,46,S63,False,0,6,6,0,12,0,0,0,0,"['B46', 'B308', 'B275', 'B254', 'B307', 'B168', 'B233', 'B348', 'B482', 'B70', 'B352', 'B494']",9.0,S43,0.64,12,6,18,0.0,-6.18548,,,-6.18548,False,False,,,,,,,0.363053,0.144916,0.040049,,,,,,,,,0.059236,0.006598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,56,S43,False,12,6,18,0,0,0,0,0,0,[],3.0,S0,10.54,12,6,18,0.0,-6.194052,,,-6.194052,False,False,,,,,,,0.373316,0.138813,0.042454,,,,,,,,,0.037478,0.005447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,10,S0,False,12,6,18,12,0,0,0,0,0,"['B46', 'B308', 'B275', 'B254', 'B307', 'B168', 'B233', 'B348', 'B482', 'B70', 'B352', 'B494']",9.0,S66,11.65,0,6,6,0.0,-6.17863,,,-6.17863,True,False,,,,,,,0.36177,0.144281,0.035211,,,,,,,,,0.041294,0.001448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,30,S66,False,0,6,6,0,9,0,0,0,0,"['B463', 'B605', 'B289', 'B59', 'B498', 'B116', 'B686', 'B751', 'B481']",7.5,S23,5.09,9,6,15,0.0,-6.215637,,,-6.215637,False,False,,,,,,,0.378448,0.159104,0.036904,,,,,,,,,0.046137,0.000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,43,S23,False,9,6,15,0,0,0,1,0,0,['B507'],3.5,S57,13.18,9,7,16,0.0,-6.210096,,,-6.210096,True,True,,,,,,,0.374599,0.16039,0.039617,,,,,,,,,0.038505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,0,S57,False,9,7,16,9,0,0,0,0,0,"['B463', 'B605', 'B289', 'B59', 'B498', 'B116', 'B686', 'B751', 'B481']",7.5,S2,11.25,0,7,7,0.0,-6.231784,,,-6.231784,True,False,,,,,,,0.382296,0.175716,0.045056,,,,,,,,,0.024491,0.001969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,18,S2,False,0,7,7,0,13,0,0,0,0,"['B243', 'B718', 'B208', 'B656', 'B380', 'B194', 'B574', 'B528', 'B12', 'B674', 'B72', 'B514', 'B167']",9.5,S20,3.61,13,7,20,0.0,-6.211529,,,-6.211529,False,False,,,,,,,0.372033,0.168769,0.047286,,,,,,,,,0.022454,0.002482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,31,S20,False,13,7,20,13,0,0,1,0,0,"['B71', 'B243', 'B718', 'B208', 'B656', 'B380', 'B194', 'B574', 'B528', 'B12', 'B674', 'B72', 'B514', 'B167']",10.0,S32,13.51,0,8,8,0.0,-6.235168,,,-6.235168,True,True,,,,,,,0.384862,0.1755,0.04421,,,,,,,,,0.022455,0.00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,55,S32,False,0,8,8,0,12,0,0,0,0,"['B298', 'B485', 'B462', 'B693', 'B503', 'B16', 'B368', 'B535', 'B591', 'B312', 'B568', 'B171']",9.0,S38,6.58,12,8,20,0.0,-6.297883,,,-6.297883,False,False,,,,,,,0.415651,0.196174,0.047487,,,,,,,,,0.024771,0.004188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,11,S38,False,12,8,20,12,0,0,0,0,0,"['B298', 'B485', 'B462', 'B693', 'B503', 'B16', 'B368', 'B535', 'B591', 'B312', 'B568', 'B171']",9.0,S31,3.31,0,8,8,0.0,-6.264859,,,-6.264859,True,False,,,,,,,0.397691,0.190168,0.042186,,,,,,,,,0.026344,0.000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,23,S31,False,0,8,8,0,12,0,0,0,0,"['B390', 'B710', 'B759', 'B657', 'B64', 'B76', 'B336', 'B32', 'B433', 'B407', 'B628', 'B144']",9.0,S52,2.99,12,8,20,0.0,-6.258559,,,-6.258559,True,False,,,,,,,0.398974,0.177123,0.045424,,,,,,,,,0.025947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,35,S52,False,12,8,20,12,0,0,0,0,0,"['B390', 'B710', 'B759', 'B657', 'B64', 'B76', 'B336', 'B32', 'B433', 'B407', 'B628', 'B144']",9.0,S37,1.18,0,8,8,0.0,-6.256729,,,-6.256729,False,False,,,,,,,0.396408,0.181074,0.043851,,,,,,,,,0.02462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,45,S37,False,0,8,8,0,12,0,0,0,0,"['B255', 'B379', 'B697', 'B133', 'B378', 'B146', 'B371', 'B650', 'B107', 'B35', 'B671', 'B516']",9.0,S56,6.02,12,8,20,0.0,-6.196634,,,-6.196634,False,False,,,,,,,0.374599,0.131538,0.058822,,,,,,,,,0.046841,0.001348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,0,S56,False,12,8,20,0,0,2,0,0,0,[],9.0,S17,9.03,12,8,20,0.0,-6.197125,,,-6.197125,True,True,,,,,,,0.378448,0.124365,0.063095,,,,,,,,,0.036489,0.003256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,18,S17,False,12,8,20,12,0,0,0,0,0,"['B255', 'B379', 'B697', 'B133', 'B378', 'B146', 'B371', 'B650', 'B107', 'B35', 'B671', 'B516']",9.0,S0,9.9,0,8,8,0.0,-6.206251,,,-6.206251,False,False,,,,,,,0.382296,0.130635,0.059208,,,,,,,,,0.036509,0.001553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,37,S0,False,0,8,8,0,12,0,0,0,0,"['B232', 'B46', 'B308', 'B275', 'B254', 'B307', 'B168', 'B233', 'B348', 'B482', 'B70', 'B352']",9.0,S57,3.76,12,8,20,0.0,-6.217768,,,-6.217768,True,False,,,,,,,0.389994,0.12833,0.064779,,,,,,,,,0.035325,0.002048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,50,S57,False,12,8,20,12,0,0,0,0,0,"['B232', 'B46', 'B308', 'B275', 'B254', 'B307', 'B168', 'B233', 'B348', 'B482', 'B70', 'B352']",9.0,S35,0.73,0,8,8,0.0,-6.244104,,,-6.244104,True,False,,,,,,,0.405388,0.129641,0.071707,,,,,,,,,0.035293,0.001925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S35,False,0,8,8,0,8,2,0,0,0,"['B123', 'B764', 'B189', 'B447', 'B90', 'B607', 'B122', 'B575']",13.0,S18,8.69,8,8,16,0.0,-6.464065,,,-6.464065,True,True,,,,,,,0.547787,0.120385,0.114861,,,,,,,,,0.013775,0.003709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,21,S18,False,8,8,16,8,0,1,0,0,0,"['B123', 'B764', 'B189', 'B447', 'B90', 'B607', 'B122', 'B575']",10.0,S11,11.13,0,8,8,0.0,-6.447462,,,-6.447462,True,True,,,,,,,0.54009,0.118607,0.103093,,,,,,,,,0.012155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,42,S11,False,0,8,8,0,12,0,0,0,0,"['B25', 'B292', 'B219', 'B399', 'B639', 'B349', 'B179', 'B476', 'B551', 'B174', 'B343', 'B495']",9.0,D0,4.94,12,8,20,0.0,-6.475077,,,-6.475077,True,False,,,,,,,0.552919,0.127173,0.108626,,,,,,,,,0.015129,0.001362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,56,D0,True,12,8,20,0,0,0,0,8,6,"['B749', 'B502', 'B5', 'B104', 'B668', 'B552', 'B354', 'B745', 'B99', 'B459', 'B613', 'B345', 'B507', 'B71']",14.0,D0,0.0,18,0,18,0.0,-6.402452,,,-6.402452,True,True,,,,,,,0.509301,0.122511,0.099361,,,,,,,,,0.014756,0.001142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,1,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,-6.620744,,,-6.620744,True,True,,,,,,,0.601668,0.219407,0.118625,,,,,,,,,0.03228,0.034178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,22,S65,False,18,0,18,18,0,0,0,0,0,"['B25', 'B292', 'B219', 'B399', 'B639', 'B349', 'B179', 'B476', 'B551', 'B174', 'B343', 'B495', 'B749', 'B502', 'B5', 'B104', 'B668', 'B552']",12.0,S46,8.22,0,0,0,0.0,-6.632156,,,-6.632156,True,False,,,,,,,0.605516,0.230987,0.112928,,,,,,,,,0.030741,0.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,43,S46,False,0,0,0,0,17,0,0,0,0,"['B80', 'B423', 'B755', 'B389', 'B748', 'B432', 'B629', 'B669', 'B190', 'B362', 'B337', 'B727', 'B656', 'B479', 'B714', 'B289', 'B681']",11.5,S41,6.18,17,0,17,0.0,-6.540635,,,-6.540635,False,False,,,,,,,0.550353,0.196984,0.108821,,,,,,,,,0.140206,0.019074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,0,S41,False,17,0,17,14,0,0,0,0,0,"['B80', 'B423', 'B755', 'B389', 'B748', 'B432', 'B629', 'B669', 'B190', 'B362', 'B337', 'B727', 'B656', 'B479']",10.0,S38,3.56,3,0,3,0.0,-6.530786,,,-6.530786,True,False,,,,,,,0.536241,0.208956,0.105135,,,,,,,,,0.168038,0.018577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,14,S38,False,3,0,3,0,16,0,1,0,0,"['B485', 'B462', 'B693', 'B503', 'B16', 'B368', 'B535', 'B591', 'B312', 'B568', 'B171', 'B15', 'B351', 'B576', 'B73', 'B39', 'B726']",11.5,S27,5.35,19,1,20,0.0,-6.51638,,,-6.51638,True,True,,,,,,,0.53111,0.199213,0.112798,,,,,,,,,0.156189,0.020327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,31,S27,False,19,1,20,15,0,0,0,0,0,"['B714', 'B289', 'B681', 'B485', 'B462', 'B693', 'B503', 'B16', 'B368', 'B535', 'B591', 'B312', 'B568', 'B171', 'B15']",10.5,S37,4.19,4,1,5,0.0,-6.52606,,,-6.52606,False,False,,,,,,,0.533675,0.212347,0.110703,,,,,,,,,0.138772,0.020829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,45,S37,False,4,1,5,0,15,0,0,0,0,"['B224', 'B374', 'B296', 'B272', 'B201', 'B743', 'B208', 'B701', 'B196', 'B234', 'B448', 'B393', 'B560', 'B152', 'B116']",10.5,S60,2.84,19,1,20,0.0,-6.48693,,,-6.48693,False,False,,,,,,,0.513149,0.204629,0.106188,,,,,,,,,0.132694,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,59,S60,False,19,1,20,19,0,0,0,0,0,"['B351', 'B576', 'B73', 'B39', 'B224', 'B374', 'B296', 'B272', 'B201', 'B743', 'B208', 'B701', 'B196', 'B234', 'B448', 'B393', 'B560', 'B152', 'B116']",12.5,S57,9.08,0,1,1,0.0,-6.510066,,,-6.510066,False,False,,,,,,,0.52213,0.228697,0.097078,,,,,,,,,0.103227,0.015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,20,S57,False,0,1,1,0,11,0,0,0,0,"['B352', 'B654', 'B230', 'B191', 'B472', 'B461', 'B675', 'B608', 'B207', 'B585', 'B636']",8.5,S51,7.68,11,1,12,0.0,-6.525109,,,-6.525109,True,False,,,,,,,0.54009,0.211658,0.112673,,,,,,,,,0.07153,0.021602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,36,S51,False,11,1,12,11,0,0,0,0,0,"['B352', 'B654', 'B230', 'B191', 'B472', 'B461', 'B675', 'B608', 'B207', 'B585', 'B636']",8.5,S63,3.43,0,1,1,0.0,-6.506906,,,-6.506906,False,False,,,,,,,0.53111,0.208922,0.103946,,,,,,,,,0.07078,0.019515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,48,S63,False,0,1,1,0,13,0,0,0,0,"['B309', 'B92', 'B752', 'B666', 'B132', 'B627', 'B390', 'B267', 'B478', 'B699', 'B367', 'B317', 'B396']",9.5,S52,1.26,13,1,14,0.0,-6.513508,,,-6.513508,True,False,,,,,,,0.536241,0.207981,0.101476,,,,,,,,,0.072732,0.014095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,59,S52,False,13,1,14,0,6,0,0,0,0,"['B336', 'B32', 'B433', 'B407', 'B628', 'B144']",6.0,S15,4.21,19,1,20,0.0,-6.487361,,,-6.487361,False,False,,,,,,,0.511867,0.232035,0.096163,,,,,,,,,0.049678,0.008199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
