seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,17,21,S8,False,0,0,0,0,14,0,0,0,0,"['B729', 'B470', 'B271', 'B97', 'B95', 'B223', 'B78', 'B331', 'B397', 'B735', 'B276', 'B555', 'B250', 'B323']",10.0,S53,12.62,14,0,14,0.0,-9.170792,,,-9.170792,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,44,S53,False,14,0,14,14,0,0,0,0,0,"['B729', 'B470', 'B271', 'B97', 'B95', 'B223', 'B78', 'B331', 'B397', 'B735', 'B276', 'B555', 'B250', 'B323']",10.0,S60,5.31,0,0,0,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S60,False,0,0,0,0,16,0,0,0,0,"['B510', 'B148', 'B311', 'B348', 'B270', 'B218', 'B579', 'B518', 'B327', 'B37', 'B141', 'B666', 'B489', 'B284', 'B272', 'B390']",11.0,S55,6.87,16,0,16,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S55,False,16,0,16,16,0,0,0,0,0,"['B510', 'B148', 'B311', 'B348', 'B270', 'B218', 'B579', 'B518', 'B327', 'B37', 'B141', 'B666', 'B489', 'B284', 'B272', 'B390']",11.0,S12,7.23,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,36,S12,False,0,0,0,0,17,0,0,0,0,"['B163', 'B675', 'B364', 'B150', 'B11', 'B334', 'B266', 'B332', 'B109', 'B388', 'B393', 'B347', 'B707', 'B599', 'B66', 'B67', 'B278']",11.5,S40,8.14,17,0,17,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,55,S40,False,17,0,17,0,0,3,0,0,0,[],12.0,S29,3.08,17,0,17,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,10,S29,False,17,0,17,16,0,0,0,0,0,"['B163', 'B675', 'B364', 'B150', 'B11', 'B334', 'B266', 'B332', 'B109', 'B388', 'B393', 'B347', 'B707', 'B599', 'B66', 'B67']",11.0,S33,4.32,1,0,1,0.0,-9.231852,,,-9.231852,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,26,S33,False,1,0,1,0,19,0,0,0,0,"['B201', 'B651', 'B292', 'B362', 'B400', 'B671', 'B256', 'B340', 'B402', 'B104', 'B187', 'B667', 'B130', 'B625', 'B727', 'B89', 'B501', 'B711', 'B608']",12.5,S32,3.27,20,0,20,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,41,S32,False,20,0,20,11,0,0,0,0,0,"['B278', 'B201', 'B651', 'B292', 'B362', 'B400', 'B671', 'B256', 'B340', 'B402', 'B104']",8.5,D0,2.55,9,0,9,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,52,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,D0,0.0,9,0,9,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,4,D0,True,9,0,9,0,0,0,0,0,2,"['B318', 'B745']",4.0,S40,0.66,11,0,11,0.0,-10.605699,,,-10.605699,True,True,,,,,,,0.703015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,24,S40,False,11,0,11,11,0,0,0,0,0,"['B187', 'B667', 'B130', 'B625', 'B727', 'B89', 'B501', 'B711', 'B608', 'B318', 'B745']",8.5,S18,3.81,0,0,0,0.0,-10.532428,,,-10.532428,True,False,,,,,,,0.68762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S18,False,0,0,0,0,20,0,0,0,0,"['B268', 'B62', 'B134', 'B755', 'B598', 'B670', 'B145', 'B180', 'B746', 'B184', 'B447', 'B162', 'B312', 'B79', 'B306', 'B248', 'B585', 'B55', 'B414', 'B692']",13.0,S54,5.81,20,0,20,0.0,-10.495791,,,-10.495791,True,False,,,,,,,0.679923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,55,S54,False,20,0,20,16,0,0,0,0,0,"['B268', 'B62', 'B134', 'B755', 'B598', 'B670', 'B145', 'B180', 'B746', 'B184', 'B447', 'B162', 'B312', 'B79', 'B306', 'B248']",11.0,S29,1.43,4,0,4,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,8,S29,False,4,0,4,0,16,0,0,0,0,"['B675', 'B364', 'B150', 'B11', 'B334', 'B266', 'B332', 'B109', 'B388', 'B393', 'B347', 'B707', 'B599', 'B66', 'B67', 'B9']",11.0,S7,12.29,20,0,20,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,31,S7,False,20,0,20,16,0,0,0,0,0,"['B585', 'B55', 'B414', 'B692', 'B675', 'B364', 'B150', 'B11', 'B334', 'B266', 'B332', 'B109', 'B388', 'B393', 'B347', 'B707']",11.0,S49,7.01,4,0,4,0.0,-9.573787,,,-9.573787,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,49,S49,False,4,0,4,0,0,0,0,0,0,[],3.0,S17,10.55,4,0,4,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,2,S17,False,4,0,4,0,16,0,0,0,0,"['B760', 'B277', 'B751', 'B496', 'B537', 'B395', 'B138', 'B2', 'B457', 'B399', 'B486', 'B207', 'B117', 'B225', 'B475', 'B685']",11.0,S3,10.16,20,0,20,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,24,S3,False,20,0,20,16,0,0,0,0,0,"['B599', 'B66', 'B67', 'B9', 'B760', 'B277', 'B751', 'B496', 'B537', 'B395', 'B138', 'B2', 'B457', 'B399', 'B486', 'B207']",11.0,S43,4.48,4,0,4,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,39,S43,False,4,0,4,0,16,0,0,0,0,"['B32', 'B435', 'B240', 'B741', 'B639', 'B464', 'B682', 'B628', 'B177', 'B690', 'B580', 'B467', 'B304', 'B589', 'B43', 'B394']",11.0,S47,6.63,20,0,20,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,57,S47,False,20,0,20,12,0,0,0,0,0,"['B117', 'B225', 'B475', 'B685', 'B32', 'B435', 'B240', 'B741', 'B639', 'B464', 'B682', 'B628']",9.0,S4,4.27,8,0,8,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S4,False,8,0,8,0,12,0,0,0,0,"['B358', 'B236', 'B725', 'B445', 'B73', 'B230', 'B244', 'B513', 'B255', 'B477', 'B303', 'B156']",9.0,S18,0.8,20,0,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,20,S18,False,20,0,20,16,0,0,0,0,0,"['B177', 'B690', 'B580', 'B467', 'B304', 'B589', 'B43', 'B394', 'B358', 'B236', 'B725', 'B445', 'B73', 'B230', 'B244', 'B513']",11.0,S49,2.0,4,0,4,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,33,S49,False,4,0,4,0,16,0,0,0,0,"['B25', 'B143', 'B744', 'B76', 'B146', 'B644', 'B214', 'B437', 'B568', 'B45', 'B530', 'B490', 'B51', 'B466', 'B706', 'B528']",11.0,S34,7.37,20,0,20,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,51,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,5.7,20,0,20,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,0,S43,False,20,0,20,14,0,0,0,0,0,"['B255', 'B477', 'B303', 'B156', 'B25', 'B143', 'B744', 'B76', 'B146', 'B644', 'B214', 'B437', 'B568', 'B45']",10.0,S3,4.48,6,0,6,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,14,S3,False,6,0,6,0,14,0,0,0,0,"['B599', 'B66', 'B67', 'B9', 'B760', 'B277', 'B751', 'B496', 'B537', 'B395', 'B138', 'B2', 'B457', 'B399']",10.0,S62,4.48,20,0,20,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S62,False,20,0,20,12,0,0,0,0,0,"['B530', 'B490', 'B51', 'B466', 'B706', 'B528', 'B599', 'B66', 'B67', 'B9', 'B760', 'B277']",9.0,S10,3.18,8,0,8,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,41,S10,False,8,0,8,0,12,0,0,0,0,"['B124', 'B702', 'B29', 'B724', 'B129', 'B622', 'B169', 'B353', 'B424', 'B262', 'B126', 'B492']",9.0,S29,0.66,20,0,20,0.0,-9.085308,,,-9.085308,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,5.74,20,0,20,0.0,-9.134156,,,-9.134156,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,59,S61,False,20,0,20,0,0,2,0,0,0,[],9.0,S29,5.74,20,0,20,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,14,S29,False,20,0,20,18,0,0,0,0,0,"['B751', 'B496', 'B537', 'B395', 'B138', 'B2', 'B457', 'B399', 'B124', 'B702', 'B29', 'B724', 'B129', 'B622', 'B169', 'B353', 'B424', 'B262']",12.0,S39,9.53,2,0,2,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,36,S39,False,2,0,2,0,15,0,0,0,0,"['B411', 'B82', 'B595', 'B269', 'B532', 'B664', 'B24', 'B504', 'B570', 'B83', 'B718', 'B327', 'B258', 'B351', 'B515']",10.5,S12,8.6,17,0,17,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,55,S12,False,17,0,17,0,0,0,0,0,0,[],3.0,S48,1.68,17,0,17,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S48,False,17,0,17,0,0,1,0,0,0,[],6.0,S41,9.11,17,0,17,0.0,-9.982888,,,-9.982888,True,True,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,15,S41,False,17,0,17,16,0,0,0,0,0,"['B126', 'B492', 'B411', 'B82', 'B595', 'B269', 'B532', 'B664', 'B24', 'B504', 'B570', 'B83', 'B718', 'B327', 'B258', 'B351']",11.0,S0,13.06,1,0,1,0.0,-9.940147,,,-9.940147,True,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,39,S0,False,1,0,1,0,19,0,0,0,0,"['B54', 'B441', 'B587', 'B63', 'B391', 'B379', 'B305', 'B253', 'B132', 'B94', 'B754', 'B673', 'B387', 'B106', 'B571', 'B712', 'B147', 'B384', 'B557']",12.5,S39,14.76,20,0,20,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,6,S39,False,20,0,20,20,0,1,0,0,0,"['B515', 'B54', 'B441', 'B587', 'B63', 'B391', 'B379', 'B305', 'B253', 'B132', 'B94', 'B754', 'B673', 'B387', 'B106', 'B571', 'B712', 'B147', 'B384', 'B557']",16.0,S45,6.06,0,0,0,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,28,S45,False,0,0,0,0,12,0,0,0,0,"['B407', 'B459', 'B719', 'B585', 'B48', 'B577', 'B669', 'B270', 'B365', 'B370', 'B530', 'B56']",9.0,S53,0.56,12,0,12,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,37,S53,False,12,0,12,12,0,0,0,0,0,"['B407', 'B459', 'B719', 'B585', 'B48', 'B577', 'B669', 'B270', 'B365', 'B370', 'B530', 'B56']",9.0,S1,5.38,0,0,0,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,52,S1,False,0,0,0,0,13,0,0,0,0,"['B412', 'B297', 'B502', 'B172', 'B717', 'B80', 'B611', 'B752', 'B555', 'B116', 'B499', 'B690', 'B664']",9.5,S15,6.29,13,0,13,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,8,S15,False,13,0,13,13,0,1,0,0,0,"['B412', 'B297', 'B502', 'B172', 'B717', 'B80', 'B611', 'B752', 'B555', 'B116', 'B499', 'B690', 'B664']",12.5,S55,4.77,0,0,0,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,25,S55,False,0,0,0,0,18,1,0,0,0,"['B605', 'B588', 'B273', 'B386', 'B70', 'B496', 'B751', 'B437', 'B634', 'B127', 'B651', 'B164', 'B761', 'B348', 'B282', 'B42', 'B600', 'B470']",15.0,S43,4.24,18,0,18,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,44,S43,False,18,0,18,18,0,0,0,0,0,"['B605', 'B588', 'B273', 'B386', 'B70', 'B496', 'B751', 'B437', 'B634', 'B127', 'B651', 'B164', 'B761', 'B348', 'B282', 'B42', 'B600', 'B470']",12.0,S3,4.48,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,1,S3,False,0,0,0,0,11,0,0,0,0,"['B486', 'B207', 'B732', 'B28', 'B122', 'B252', 'B342', 'B141', 'B579', 'B514', 'B61']",8.5,S0,6.39,11,0,11,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,16,S0,False,11,0,11,11,0,0,0,0,0,"['B486', 'B207', 'B732', 'B28', 'B122', 'B252', 'B342', 'B141', 'B579', 'B514', 'B61']",8.5,S5,19.3,0,0,0,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,43,S5,False,0,0,0,0,14,0,0,0,0,"['B356', 'B766', 'B322', 'B520', 'B723', 'B436', 'B64', 'B35', 'B576', 'B341', 'B99', 'B767', 'B747', 'B509']",10.0,S25,2.32,14,0,14,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,56,S25,False,14,0,14,0,0,0,0,0,0,[],3.0,S26,10.38,14,0,14,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S26,False,14,0,14,14,0,0,0,0,0,"['B356', 'B766', 'B322', 'B520', 'B723', 'B436', 'B64', 'B35', 'B576', 'B341', 'B99', 'B767', 'B747', 'B509']",10.0,S42,6.95,0,0,0,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,26,S42,False,0,0,0,0,11,2,0,0,0,"['B704', 'B601', 'B617', 'B430', 'B315', 'B395', 'B231', 'B280', 'B47', 'B377', 'B355']",14.5,S8,6.33,11,0,11,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,47,S8,False,11,0,11,11,0,1,0,0,0,"['B704', 'B601', 'B617', 'B430', 'B315', 'B395', 'B231', 'B280', 'B47', 'B377', 'B355']",11.5,S62,13.2,0,0,0,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,12,S62,False,0,0,0,0,14,0,0,0,0,"['B644', 'B220', 'B467', 'B493', 'B691', 'B376', 'B448', 'B88', 'B306', 'B248', 'B261', 'B728', 'B589', 'B214']",10.0,S24,7.61,14,0,14,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,29,S24,False,14,0,14,14,0,0,0,0,0,"['B644', 'B220', 'B467', 'B493', 'B691', 'B376', 'B448', 'B88', 'B306', 'B248', 'B261', 'B728', 'B589', 'B214']",10.0,S37,9.36,0,0,0,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,48,S37,False,0,0,0,0,17,0,0,0,0,"['B426', 'B292', 'B462', 'B703', 'B205', 'B344', 'B43', 'B536', 'B41', 'B700', 'B54', 'B161', 'B765', 'B494', 'B79', 'B449', 'B112']",11.5,S55,5.04,17,0,17,0.0,-9.360078,,,-9.360078,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,5,S55,False,17,0,17,17,0,0,0,0,0,"['B426', 'B292', 'B462', 'B703', 'B205', 'B344', 'B43', 'B536', 'B41', 'B700', 'B54', 'B161', 'B765', 'B494', 'B79', 'B449', 'B112']",11.5,S43,4.24,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,21,S43,False,0,0,0,0,16,0,0,0,0,"['B634', 'B127', 'B651', 'B164', 'B761', 'B348', 'B282', 'B42', 'B600', 'B470', 'B130', 'B584', 'B543', 'B439', 'B727', 'B639']",11.0,S27,5.27,16,0,16,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,37,S27,False,16,0,16,16,0,0,0,0,0,"['B634', 'B127', 'B651', 'B164', 'B761', 'B348', 'B282', 'B42', 'B600', 'B470', 'B130', 'B584', 'B543', 'B439', 'B727', 'B639']",11.0,S32,5.96,0,0,0,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,54,S32,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,1.73,0,0,0,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S53,False,0,0,0,0,6,0,0,0,0,"['B622', 'B278', 'B236', 'B93', 'B537', 'B749']",6.0,S32,1.73,6,0,6,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,6,S32,False,6,0,6,0,14,1,0,0,0,"['B44', 'B331', 'B87', 'B722', 'B102', 'B400', 'B250', 'B469', 'B138', 'B725', 'B168', 'B454', 'B757', 'B157']",13.0,S31,6.41,20,0,20,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,26,S31,False,20,0,20,20,0,0,0,0,0,"['B622', 'B278', 'B236', 'B93', 'B537', 'B749', 'B44', 'B331', 'B87', 'B722', 'B102', 'B400', 'B250', 'B469', 'B138', 'B725', 'B168', 'B454', 'B757', 'B157']",13.0,S58,3.21,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,42,S58,False,0,0,0,0,20,0,0,0,0,"['B263', 'B538', 'B166', 'B665', 'B466', 'B103', 'B300', 'B91', 'B516', 'B474', 'B27', 'B607', 'B567', 'B101', 'B325', 'B628', 'B6', 'B289', 'B224', 'B217']",13.0,D0,2.14,20,0,20,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-9.799709,,,-9.799709,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
