seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,16,0,S15,False,9,7,16,0,0,0,0,0,0,[],3.0,S37,4.99,9,7,16,0.0,,-0.076442,-5.765844,-5.842285,False,False,12,S30,True,0,0.9616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,8,S37,False,9,7,16,9,0,0,0,0,0,"['B535', 'B207', 'B489', 'B610', 'B370', 'B375', 'B696', 'B546', 'B323']",7.5,S64,1.94,0,7,7,0.0,,-0.094358,-5.790764,-5.885122,False,False,12,S30,True,7,0.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,17,S64,False,0,7,7,0,7,0,0,0,0,"['B225', 'B712', 'B672', 'B211', 'B146', 'B400', 'B748']",6.5,S20,8.63,7,7,14,0.0,,-0.112274,-5.80232,-5.914593,False,False,18,S61,True,9,0.8079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,32,S20,False,7,7,14,7,0,0,1,0,0,"['B6', 'B225', 'B712', 'B672', 'B211', 'B146', 'B400', 'B748']",7.0,S62,10.04,0,8,8,0.0,,-0.129725,-5.797244,-5.926969,True,True,24,S55,True,20,1.8083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,50,S62,False,0,8,8,0,9,1,0,0,0,"['B581', 'B266', 'B613', 'B463', 'B633', 'B487', 'B368', 'B51', 'B359']",10.5,S41,4.25,9,8,17,0.0,,-0.05911,-5.737482,-5.796592,True,True,72,S55,True,60,2.6903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,4,S41,False,9,8,17,0,0,0,0,0,0,[],3.0,S51,8.36,9,8,17,0.0,,-0.171594,-5.815282,-5.986876,True,False,36,S48,True,2,1.535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,16,S51,False,9,8,17,9,0,0,0,0,0,"['B581', 'B266', 'B613', 'B463', 'B633', 'B487', 'B368', 'B51', 'B359']",7.5,S48,0.84,0,8,8,0.0,,-0.171549,-5.811081,-5.98263,True,False,36,S48,True,18,1.6538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,24,S48,False,0,8,8,0,8,0,0,0,0,"['B520', 'B542', 'B39', 'B238', 'B499', 'B659', 'B708', 'B491']",7.0,S10,7.55,8,8,16,0.0,,-0.129814,-5.813028,-5.942842,False,False,18,S66,True,10,0.988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,39,S10,False,8,8,16,8,0,0,0,0,0,"['B520', 'B542', 'B39', 'B238', 'B499', 'B659', 'B708', 'B491']",7.0,S66,5.63,0,8,8,0.0,,-0.118297,-5.789973,-5.90827,True,False,24,S16,True,12,1.0117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,51,S66,False,0,8,8,0,10,0,0,0,0,"['B564', 'B371', 'B95', 'B739', 'B160', 'B328', 'B241', 'B101', 'B683', 'B86']",8.0,S41,1.41,10,8,18,0.0,,-0.076996,-5.791051,-5.868047,False,False,18,S38,True,12,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,1,S41,False,10,8,18,10,0,0,0,0,0,"['B564', 'B371', 'B95', 'B739', 'B160', 'B328', 'B241', 'B101', 'B683', 'B86']",8.0,S12,10.2,0,8,8,0.0,,-0.094357,-5.677767,-5.772124,True,False,36,S54,True,22,2.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,19,S12,False,0,8,8,0,12,0,0,0,0,"['B185', 'B449', 'B28', 'B635', 'B447', 'B674', 'B754', 'B618', 'B623', 'B309', 'B431', 'B244']",9.0,S8,15.98,12,8,20,0.0,,-0.100951,-5.689127,-5.790078,False,False,12,S45,True,8,0.9641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,44,S8,False,12,8,20,12,0,0,0,0,0,"['B185', 'B449', 'B28', 'B635', 'B447', 'B674', 'B754', 'B618', 'B623', 'B309', 'B431', 'B244']",9.0,S54,10.5,0,8,8,0.0,,-0.082554,-5.669747,-5.752301,True,False,36,S29,True,12,2.8404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,3,S54,False,0,8,8,0,12,0,0,0,0,"['B605', 'B762', 'B361', 'B158', 'B300', 'B570', 'B343', 'B54', 'B394', 'B626', 'B373', 'B490']",9.0,S29,1.43,12,8,20,0.0,,-0.029585,-5.807788,-5.837373,True,False,24,S29,False,18,1.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,14,S29,False,12,8,20,12,0,0,0,0,0,"['B605', 'B762', 'B361', 'B158', 'B300', 'B570', 'B343', 'B54', 'B394', 'B626', 'B373', 'B490']",9.0,S16,5.41,0,8,8,0.0,,-0.005932,-5.788106,-5.794038,False,False,12,S33,True,8,0.7565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,28,S16,False,0,8,8,0,10,0,0,0,0,"['B227', 'B493', 'B604', 'B123', 'B382', 'B686', 'B684', 'B291', 'B358', 'B689']",8.0,S44,0.23,10,8,18,0.0,,-0.017601,-5.794367,-5.811968,False,False,17,S33,True,13,1.69,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,36,S44,False,10,8,18,6,0,0,0,0,0,"['B227', 'B493', 'B604', 'B123', 'B382', 'B686']",6.0,S53,1.73,4,8,12,0.0,,-0.029406,-5.787072,-5.816478,False,False,13,S53,False,10,1.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,44,S53,False,4,8,12,0,0,0,0,0,0,[],3.0,S45,0.56,4,8,12,0.0,,-0.029571,-5.781157,-5.810729,True,False,13,D0,True,0,0.6688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,S45,False,4,8,12,4,0,0,3,0,0,"['B472', 'B76', 'B600', 'B684', 'B291', 'B358', 'B689']",6.5,D0,1.52,0,11,11,0.0,,-0.017556,-5.801322,-5.818878,True,True,24,D0,False,15,0.9181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,56,D0,True,0,11,11,11,0,0,0,11,2,"['B389', 'B423', 'B243', 'B643', 'B577', 'B458', 'B578', 'B332', 'B503', 'B6', 'B472', 'B76', 'B600']",15.0,D0,0.0,0,0,0,0.0,,-0.005887,-5.791025,-5.796912,True,True,1,D0,False,0,0.1576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,2,D0,True,2,0,2,0,0,0,0,0,8,"['B751', 'B403', 'B409', 'B119', 'B419', 'B513', 'B525', 'B661']",7.0,S38,2.69,10,0,10,0.0,,-0.005872,-5.964147,-5.970019,True,True,5,S38,False,0,0.2232,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,26,S38,False,10,0,10,0,10,0,0,0,0,"['B326', 'B624', 'B232', 'B693', 'B388', 'B299', 'B17', 'B350', 'B108', 'B256']",8.0,S15,6.4,20,0,20,0.0,,-0.017706,-5.974098,-5.991804,False,False,12,S23,True,7,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,41,S15,False,20,0,20,15,0,0,0,0,0,"['B389', 'B423', 'B751', 'B403', 'B409', 'B119', 'B419', 'B513', 'B525', 'B661', 'B326', 'B624', 'B232', 'B693', 'B388']",10.5,S59,5.67,5,0,5,0.0,,-0.011909,-5.938662,-5.950571,False,False,18,S23,True,13,1.1009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,57,S59,False,5,0,5,0,15,0,0,0,0,"['B55', 'B679', 'B574', 'B649', 'B668', 'B761', 'B595', 'B306', 'B109', 'B345', 'B666', 'B707', 'B188', 'B396', 'B172']",10.5,S23,6.18,20,0,20,0.0,,-0.017586,-5.936738,-5.954324,True,False,36,S23,False,18,2.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,14,S23,False,20,0,20,0,0,2,0,0,0,[],9.0,S19,13.03,20,0,20,0.0,,-0.029721,-5.960137,-5.989857,True,True,126,S65,True,15,10.5313,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,36,S19,False,20,0,20,7,0,0,0,0,0,"['B299', 'B17', 'B350', 'B108', 'B256', 'B55', 'B679']",6.5,S65,11.76,13,0,13,0.0,,-0.052983,-5.918991,-5.971974,True,False,150,S65,True,90,13.4741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,54,S65,False,13,0,13,13,0,0,0,0,0,"['B574', 'B649', 'B668', 'B761', 'B595', 'B306', 'B109', 'B345', 'B666', 'B707', 'B188', 'B396', 'B172']",9.5,S17,7.47,0,0,0,0.0,,-0.058855,-5.880094,-5.93895,False,False,12,S17,False,8,1.091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,11,S17,False,0,0,0,0,20,1,0,0,0,"['B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16', 'B482', 'B145', 'B236', 'B357', 'B583', 'B270', 'B82', 'B477', 'B716', 'B420', 'B336', 'B381', 'B125']",16.0,S53,9.29,20,0,20,0.0,,-0.059337,-5.712571,-5.771908,True,True,24,S53,True,18,2.0953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,36,S53,False,20,0,20,20,0,2,1,0,0,"['B454', 'B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16', 'B482', 'B145', 'B236', 'B357', 'B583', 'B270', 'B82', 'B477', 'B716', 'B420', 'B336', 'B381', 'B125']",19.5,S63,1.49,0,1,1,0.0,,-0.023668,-5.702351,-5.726018,True,True,90,S63,True,84,4.7038,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,57,S63,False,0,1,1,0,19,0,0,0,0,"['B61', 'B307', 'B266', 'B51', 'B359', 'B286', 'B651', 'B485', 'B466', 'B366', 'B520', 'B12', 'B20', 'B237', 'B387', 'B586', 'B219', 'B692', 'B311']",12.5,S56,4.53,19,1,20,0.0,,-0.017662,-5.727955,-5.745617,False,False,12,S37,True,9,0.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,14,S56,False,19,1,20,5,0,0,3,0,0,"['B321', 'B446', 'B319', 'B61', 'B307', 'B266', 'B51', 'B359']",7.0,S26,7.21,14,4,18,0.0,,-0.023788,-5.801757,-5.825545,True,True,108,S26,False,30,5.9624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,28,S26,False,14,4,18,14,0,0,0,0,0,"['B286', 'B651', 'B485', 'B466', 'B366', 'B520', 'B12', 'B20', 'B237', 'B387', 'B586', 'B219', 'B692', 'B311']",10.0,S53,7.29,0,4,4,0.0,,-0.064997,-5.815734,-5.880731,False,False,18,S54,True,12,1.6936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,46,S53,False,0,4,4,0,13,0,0,0,0,"['B222', 'B218', 'B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16', 'B482', 'B145', 'B236', 'B357']",9.5,S54,2.46,13,4,17,0.0,,-0.142249,-5.827113,-5.969362,False,False,18,S54,False,12,1.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,58,S54,False,13,4,17,0,0,0,0,0,0,[],3.0,S30,7.41,13,4,17,0.0,,-0.071035,-5.821712,-5.892746,True,False,54,S30,True,1,4.9588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,8,S30,False,13,4,17,9,0,0,3,0,0,"['B615', 'B136', 'B518', 'B222', 'B218', 'B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16']",9.0,S51,9.24,4,7,11,0.0,,-0.02975,-5.73853,-5.768281,True,True,84,S63,True,43,6.5042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,26,S51,False,4,7,11,0,9,2,0,0,0,"['B246', 'B489', 'B493', 'B317', 'B560', 'B415', 'B722', 'B698', 'B439']",13.5,S32,4.37,13,7,20,0.0,,-0.100408,-5.77157,-5.871979,True,True,36,S21,True,31,2.6367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,44,S32,False,13,7,20,13,0,1,0,0,0,"['B482', 'B145', 'B236', 'B357', 'B246', 'B489', 'B493', 'B317', 'B560', 'B415', 'B722', 'B698', 'B439']",12.5,S16,3.38,0,7,7,0.0,,-0.011774,-5.752115,-5.76389,True,True,24,S63,True,19,1.6744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,0,S16,False,0,7,7,0,11,0,0,0,0,"['B45', 'B240', 'B469', 'B734', 'B295', 'B138', 'B160', 'B511', 'B5', 'B631', 'B384']",8.5,S63,0.31,11,7,18,0.0,,-0.029706,-5.694342,-5.724048,False,False,18,S63,True,6,0.8968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,9,S63,False,11,7,18,11,0,0,0,0,0,"['B45', 'B240', 'B469', 'B734', 'B295', 'B138', 'B160', 'B511', 'B5', 'B631', 'B384']",8.5,S37,1.78,0,7,7,0.0,,-0.047081,-5.696226,-5.743308,False,False,12,S64,True,7,0.7299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,19,S37,False,0,7,7,0,9,0,0,0,0,"['B58', 'B2', 'B634', 'B34', 'B533', 'B645', 'B724', 'B129', 'B627']",7.5,S54,4.98,9,7,16,0.0,,-0.046961,-5.660468,-5.707429,True,False,36,S5,True,27,2.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,32,S54,False,9,7,16,9,0,0,1,0,0,"['B395', 'B58', 'B2', 'B634', 'B34', 'B533', 'B645', 'B724', 'B129', 'B627']",8.0,S64,6.09,0,8,8,0.0,,-0.047262,-5.654343,-5.701606,True,True,36,S64,True,25,1.634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,11,46,S64,False,0,8,8,0,7,0,0,0,0,"['B749', 'B435', 'B337', 'B721', 'B90', 'B442', 'B735']",6.5,S35,8.94,7,8,15,0.0,,-0.059186,-5.624461,-5.683647,False,False,18,S39,True,9,1.1371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,1,S35,False,7,8,15,7,0,0,1,0,0,"['B105', 'B749', 'B435', 'B337', 'B721', 'B90', 'B442', 'B735']",7.0,S58,8.51,0,9,9,0.0,,-0.07081,-5.598619,-5.669429,True,True,24,S58,False,19,1.937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,17,S58,False,0,9,9,0,11,0,0,0,0,"['B142', 'B391', 'B613', 'B342', 'B205', 'B314', 'B562', 'B758', 'B405', 'B718', 'B0']",8.5,S61,2.59,11,9,20,0.0,,-0.059095,-5.599003,-5.658099,False,False,12,S61,False,6,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,28,S61,False,11,9,20,11,0,0,2,0,0,"['B344', 'B629', 'B142', 'B391', 'B613', 'B342', 'B205', 'B314', 'B562', 'B758', 'B405', 'B718', 'B0']",9.5,S27,2.28,0,11,11,0.0,,-0.02963,-5.62173,-5.651361,True,True,42,S25,True,39,3.3722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,39,S27,False,0,11,11,0,7,0,0,0,0,"['B663', 'B199', 'B695', 'B230', 'B29', 'B96', 'B120']",6.5,S25,10.1,7,11,18,0.0,,-0.017601,-5.643524,-5.661125,False,False,18,S5,True,6,1.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,12,56,S25,False,7,11,18,7,0,0,0,0,0,"['B663', 'B199', 'B695', 'B230', 'B29', 'B96', 'B120']",6.5,S55,15.44,0,11,11,0.0,,-0.035652,-5.620314,-5.655966,True,False,24,S55,True,14,2.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,18,S55,False,0,11,11,0,9,0,0,0,0,"['B22', 'B169', 'B532', 'B569', 'B147', 'B41', 'B37', 'B459', 'B259']",7.5,S57,2.57,9,11,20,0.0,,-0.005962,-5.605262,-5.611224,True,False,24,S57,False,12,1.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,28,S57,False,9,11,20,9,0,0,0,0,0,"['B22', 'B169', 'B532', 'B569', 'B147', 'B41', 'B37', 'B459', 'B259']",7.5,S43,6.81,0,11,11,0.0,,-0.041599,-5.59716,-5.638759,False,False,12,S41,True,9,0.885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,42,S43,False,0,11,11,0,9,0,0,0,0,"['B549', 'B563', 'B153', 'B461', 'B757', 'B616', 'B694', 'B140', 'B496']",7.5,S48,3.81,9,11,20,0.0,,-0.02957,-5.611019,-5.640589,True,False,18,S46,True,13,0.8714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,13,54,S48,False,9,11,20,0,0,0,0,0,0,[],3.0,S46,3.57,9,11,20,0.0,,-0.023533,-5.612549,-5.636082,True,False,30,S46,True,2,2.562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,0,S46,False,9,11,20,9,0,0,1,0,0,"['B390', 'B549', 'B563', 'B153', 'B461', 'B757', 'B616', 'B694', 'B140', 'B496']",8.0,S55,2.88,0,12,12,0.0,,-0.005842,-5.644081,-5.649923,True,True,36,S14,True,18,3.0589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,11,S55,False,0,12,12,0,8,0,0,0,0,"['B561', 'B423', 'B751', 'B306', 'B116', 'B630', 'B109', 'B625']",7.0,S14,5.47,8,12,20,0.0,,-0.035383,-5.639641,-5.675024,True,False,24,S56,True,13,1.5945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,24,S14,False,8,12,20,8,0,0,0,0,0,"['B561', 'B423', 'B751', 'B306', 'B116', 'B630', 'B109', 'B625']",7.0,S54,4.84,0,12,12,0.0,,-0.017691,-5.649516,-5.667207,True,False,24,S21,True,12,2.039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,35,S54,False,0,12,12,0,8,0,0,0,0,"['B627', 'B614', 'B264', 'B593', 'B31', 'B698', 'B142', 'B589']",7.0,S56,1.7,8,12,20,0.0,,-0.011774,-5.680889,-5.692663,True,False,18,S26,True,13,1.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,44,S56,False,8,12,20,6,0,1,0,0,0,"['B627', 'B614', 'B264', 'B593', 'B31', 'B698']",9.0,S37,6.02,2,12,14,0.0,,-0.005872,-5.649872,-5.655744,True,True,36,S13,True,30,3.0496,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,14,59,S37,False,2,12,14,0,6,0,0,0,0,"['B509', 'B253', 'B436', 'B61', 'B474', 'B62']",6.0,S26,7.79,8,12,20,0.0,,-0.047217,-5.686625,-5.733841,True,False,24,S13,True,12,2.1685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,13,S26,False,8,12,20,8,0,0,0,0,0,"['B142', 'B589', 'B509', 'B253', 'B436', 'B61', 'B474', 'B62']",7.0,S37,7.79,0,12,12,0.0,,-0.05878,-5.676025,-5.734805,False,False,12,S20,True,6,0.6295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,28,S37,False,0,12,12,0,8,0,0,0,0,"['B184', 'B365', 'B415', 'B118', 'B605', 'B610', 'B21', 'B246']",7.0,S57,7.56,8,12,20,0.0,,-0.070976,-5.709839,-5.780815,True,False,24,S57,False,12,1.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,42,S57,False,8,12,20,8,0,0,0,0,0,"['B184', 'B365', 'B415', 'B118', 'B605', 'B610', 'B21', 'B246']",7.0,S10,2.67,0,12,12,0.0,,-0.047261,-5.73706,-5.784321,False,False,12,S35,True,6,0.591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,15,52,S10,False,0,12,12,0,8,0,0,0,0,"['B268', 'B675', 'B11', 'B547', 'B531', 'B347', 'B504', 'B766']",7.0,S20,11.54,8,12,20,0.0,,-0.106402,-5.738018,-5.84442,True,False,18,S0,True,15,1.0294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,11,S20,False,8,12,20,0,0,0,0,0,0,[],3.0,S35,13.93,8,12,20,0.0,,-0.02945,-5.724941,-5.75439,False,False,12,S35,False,1,0.6107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,27,S35,False,8,12,20,8,0,0,0,0,0,"['B268', 'B675', 'B11', 'B547', 'B531', 'B347', 'B504', 'B766']",7.0,S33,6.01,0,12,12,0.0,,-0.064832,-5.718051,-5.782883,False,False,12,S42,True,9,0.6614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,16,40,S33,False,0,12,12,0,8,0,0,0,0,"['B709', 'B732', 'B124', 'B122', 'B445', 'B702', 'B121', 'B602']",7.0,S52,0.73,8,12,20,0.0,,-0.029464,-5.68987,-5.719334,True,False,36,S46,True,28,1.7312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
