seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,9,S32,False,0,2,2,0,11,0,0,0,0,"['B362', 'B135', 'B699', 'B611', 'B579', 'B87', 'B5', 'B432', 'B469', 'B651', 'B248']",8.5,S54,2.05,11,2,13,0.0,,-0.247748,-7.4378,-7.685548,False,False,18,S36,True,16,3.191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,20,S54,False,11,2,13,11,0,0,0,0,0,"['B362', 'B135', 'B699', 'B611', 'B579', 'B87', 'B5', 'B432', 'B469', 'B651', 'B248']",8.5,S58,5.62,0,2,2,0.0,,-0.289244,-7.359837,-7.649081,True,False,90,S0,True,61,16.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,34,S58,False,0,2,2,0,14,0,0,0,0,"['B734', 'B677', 'B635', 'B763', 'B656', 'B116', 'B203', 'B193', 'B669', 'B418', 'B89', 'B722', 'B183', 'B494']",10.0,S61,2.59,14,2,16,0.0,,-0.064802,-7.286268,-7.35107,False,False,18,S55,True,8,4.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,47,S61,False,14,2,16,5,0,1,0,0,0,"['B734', 'B677', 'B635', 'B763', 'B656']",8.5,S62,2.06,9,2,11,0.0,,-0.094552,-7.319421,-7.413972,True,True,180,S55,True,90,35.3605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,57,S62,False,9,2,11,0,9,0,0,0,0,"['B147', 'B445', 'B41', 'B683', 'B612', 'B189', 'B74', 'B470', 'B383']",7.5,S55,3.22,18,2,20,0.0,,-0.159129,-7.471405,-7.630534,True,False,24,S23,True,18,3.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,8,S55,False,18,2,20,14,0,1,0,0,0,"['B116', 'B203', 'B193', 'B669', 'B418', 'B89', 'B722', 'B183', 'B494', 'B147', 'B445', 'B41', 'B683', 'B612']",13.0,S21,7.63,4,2,6,0.0,,-0.112274,-7.480355,-7.592629,True,True,132,S29,True,105,20.077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,29,S21,False,4,2,6,4,0,4,0,0,0,"['B189', 'B74', 'B470', 'B383']",17.0,S41,14.17,0,2,2,0.0,,-0.070899,-7.463031,-7.53393,True,True,120,S3,True,109,15.7374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,0,S41,False,0,2,2,0,13,0,1,0,0,"['B127', 'B230', 'B695', 'B130', 'B174', 'B460', 'B463', 'B511', 'B210', 'B59', 'B156', 'B395', 'B554', 'B450']",10.0,S0,13.06,13,3,16,0.0,,-0.106432,-7.586602,-7.693034,True,True,48,S31,True,26,6.0523,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,23,S0,False,13,3,16,11,0,0,0,0,0,"['B127', 'B230', 'B695', 'B130', 'B174', 'B460', 'B463', 'B511', 'B210', 'B59', 'B156']",8.5,S31,11.85,2,3,5,0.0,,-0.076936,-7.444224,-7.52116,True,False,72,S26,True,24,8.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S31,False,2,3,5,0,15,0,0,0,0,"['B440', 'B558', 'B667', 'B380', 'B113', 'B194', 'B593', 'B154', 'B628', 'B177', 'B125', 'B76', 'B362', 'B50', 'B285']",10.5,S46,5.03,17,3,20,0.0,,-0.082766,-7.278972,-7.361737,True,False,18,S52,True,14,2.3137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S46,False,17,3,20,13,0,0,0,0,0,"['B395', 'B554', 'B440', 'B558', 'B667', 'B380', 'B113', 'B194', 'B593', 'B154', 'B628', 'B177', 'B125']",9.5,S63,1.02,4,3,7,0.0,,-0.088711,-7.24958,-7.338291,True,False,30,S39,True,18,3.5994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S63,False,4,3,7,0,8,0,0,0,0,"['B72', 'B495', 'B34', 'B553', 'B731', 'B466', 'B216', 'B339']",7.0,S52,1.26,12,3,15,0.0,,-0.065389,-7.541523,-7.606911,True,False,108,S52,False,36,21.0603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,17,S52,False,12,3,15,9,0,0,0,0,0,"['B76', 'B362', 'B50', 'B285', 'B72', 'B495', 'B34', 'B553', 'B731']",7.5,S40,2.21,3,3,6,0.0,,-0.142009,-7.499592,-7.641601,True,False,90,S40,False,30,15.5296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,27,S40,False,3,3,6,3,0,0,0,0,0,"['B466', 'B216', 'B339']",4.5,S50,4.22,0,3,3,0.0,,-0.094674,-7.506955,-7.601629,False,False,12,S31,True,8,2.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,36,S50,False,0,3,3,0,15,0,0,0,0,"['B267', 'B13', 'B300', 'B674', 'B404', 'B729', 'B758', 'B403', 'B433', 'B530', 'B357', 'B659', 'B685', 'B678', 'B146']",10.5,S35,1.61,15,3,18,0.0,,-0.106911,-7.436372,-7.543283,False,False,12,S14,True,7,2.5413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,48,S35,False,15,3,18,12,0,1,0,0,0,"['B267', 'B13', 'B300', 'B674', 'B404', 'B729', 'B758', 'B403', 'B433', 'B530', 'B357', 'B659']",12.0,S31,8.41,3,3,6,0.0,,-0.094449,-7.356508,-7.450958,True,True,72,S40,True,39,11.8335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,8,S31,False,3,3,6,0,14,0,0,0,0,"['B584', 'B269', 'B741', 'B585', 'B303', 'B351', 'B461', 'B527', 'B360', 'B259', 'B19', 'B136', 'B237', 'B488']",10.0,S39,3.72,17,3,20,0.0,,-0.046977,-7.508048,-7.555025,True,False,18,S40,True,16,1.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S39,False,17,3,20,11,0,0,0,0,0,"['B685', 'B678', 'B146', 'B584', 'B269', 'B741', 'B585', 'B303', 'B351', 'B461', 'B527']",8.5,S40,6.46,6,3,9,0.0,,-0.065117,-7.535915,-7.601033,False,False,18,S26,True,8,1.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S40,False,6,3,9,0,0,0,0,0,0,[],3.0,S26,5.09,6,3,9,0.0,,-0.077042,-7.591449,-7.668492,False,False,10,S45,True,1,0.96,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,45,S26,False,6,3,9,6,0,0,0,0,0,"['B360', 'B259', 'B19', 'B136', 'B237', 'B488']",6.0,D0,2.99,0,3,3,0.0,,-0.118521,-7.663786,-7.782307,False,False,2,D0,False,1,0.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,0,3,3,3,0,0,0,3,0,"['B640', 'B342', 'B450']",6.0,D0,0.0,0,0,0,0.0,,-0.065313,-7.706461,-7.771774,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,9,D0,True,0,0,0,0,0,0,0,0,5,"['B355', 'B429', 'B599', 'B526', 'B524']",5.5,S52,1.21,5,0,5,0.0,,-0.005977,-7.596007,-7.601984,True,True,5,S36,True,3,0.7227,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,31,S52,False,5,0,5,0,8,0,4,0,0,"['B365', 'B5', 'B275', 'B77', 'B311', 'B611', 'B559', 'B299', 'B123', 'B608', 'B607', 'B261']",9.0,S27,3.68,13,4,17,0.0,,-0.029345,-7.539147,-7.568492,True,True,60,S36,True,48,7.4536,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,44,S27,False,13,4,17,13,0,0,0,0,0,"['B355', 'B429', 'B599', 'B526', 'B524', 'B365', 'B5', 'B275', 'B77', 'B311', 'B611', 'B559', 'B299']",9.5,S3,6.83,0,4,4,0.0,,-0.023728,-7.482447,-7.506175,True,False,36,S51,True,22,3.9398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,0,S3,False,0,4,4,0,16,0,0,0,0,"['B37', 'B341', 'B110', 'B332', 'B613', 'B522', 'B205', 'B29', 'B684', 'B386', 'B178', 'B427', 'B481', 'B532', 'B497', 'B363']",11.0,S62,4.48,16,4,20,0.0,,-0.023638,-7.78762,-7.811257,True,False,18,S54,True,13,2.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,15,S62,False,16,4,20,10,0,0,0,0,0,"['B37', 'B341', 'B110', 'B332', 'B613', 'B522', 'B205', 'B29', 'B684', 'B386']",8.0,S44,2.2,6,4,10,0.0,,-0.035607,-7.834784,-7.870391,True,False,42,S48,True,9,4.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S44,False,6,4,10,6,0,0,3,0,0,"['B680', 'B490', 'B96', 'B178', 'B427', 'B481', 'B532', 'B497', 'B363']",7.5,S55,3.84,0,7,7,0.0,,-0.017902,-7.731488,-7.74939,True,True,48,S43,True,46,7.6241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,37,S55,False,0,7,7,0,9,0,4,0,0,"['B289', 'B7', 'B677', 'B180', 'B531', 'B83', 'B705', 'B623', 'B253', 'B373', 'B227', 'B158', 'B170']",9.5,S48,5.56,9,11,20,0.0,,-0.005917,-7.677767,-7.683684,True,True,84,S37,True,78,12.0574,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,52,S48,False,9,11,20,9,0,0,0,0,0,"['B289', 'B7', 'B677', 'B180', 'B531', 'B83', 'B705', 'B623', 'B253']",7.5,S36,1.72,0,11,11,0.0,,-0.017676,-7.707631,-7.725307,True,False,18,S19,True,7,1.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,1,S36,False,0,11,11,0,9,0,0,0,0,"['B302', 'B202', 'B229', 'B161', 'B709', 'B425', 'B98', 'B618', 'B477']",7.5,S17,12.1,9,11,20,0.0,,-0.017631,-7.448108,-7.465739,True,False,18,S45,True,14,1.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,21,S17,False,9,11,20,9,0,0,0,0,0,"['B302', 'B202', 'B229', 'B161', 'B709', 'B425', 'B98', 'B618', 'B477']",7.5,S31,7.72,0,11,11,0.0,,-0.04121,-7.497704,-7.538914,False,False,12,S10,True,8,0.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,36,S31,False,0,11,11,0,9,0,0,0,0,"['B185', 'B197', 'B248', 'B533', 'B236', 'B418', 'B703', 'B472', 'B412']",7.5,S61,1.01,9,11,20,0.0,,-0.035232,-7.5247,-7.559932,True,False,18,S45,True,12,1.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S61,False,9,11,20,8,0,0,0,0,0,"['B185', 'B197', 'B248', 'B533', 'B236', 'B418', 'B703', 'B472']",7.0,S45,3.27,1,11,12,0.0,,-0.071095,-7.517409,-7.588504,True,False,66,S10,True,8,3.9317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,55,S45,False,1,11,12,0,8,0,0,0,0,"['B242', 'B16', 'B295', 'B604', 'B369', 'B382', 'B12', 'B350']",7.0,S41,5.49,9,11,20,0.0,,-0.065089,-7.580092,-7.645181,False,False,12,S10,True,10,1.6664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,7,S41,False,9,11,20,9,0,0,0,0,0,"['B412', 'B242', 'B16', 'B295', 'B604', 'B369', 'B382', 'B12', 'B350']",7.5,S43,5.33,0,11,11,0.0,,-0.147985,-7.71363,-7.861615,True,False,18,S6,True,8,1.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S43,False,0,11,11,0,9,0,0,0,0,"['B577', 'B252', 'B214', 'B75', 'B152', 'B535', 'B203', 'B204', 'B529']",7.5,S6,12.72,9,11,20,0.0,,-0.124438,-7.687945,-7.812383,True,False,18,S15,True,16,2.4637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,40,S6,False,9,11,20,9,0,0,0,0,0,"['B577', 'B252', 'B214', 'B75', 'B152', 'B535', 'B203', 'B204', 'B529']",7.5,S37,11.36,0,11,11,0.0,,-0.135432,-7.627257,-7.762689,True,False,30,S37,False,6,2.9189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S37,False,0,11,11,0,9,0,0,0,0,"['B698', 'B89', 'B206', 'B763', 'B260', 'B656', 'B32', 'B361', 'B723']",7.5,S56,6.02,9,11,20,0.0,,-0.206812,-7.740317,-7.947128,True,False,24,S21,True,21,3.9686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,13,S56,False,9,11,20,0,0,0,0,0,0,[],3.0,S15,5.59,9,11,20,0.0,,-0.154066,-7.608248,-7.762313,True,False,30,S15,True,2,4.2918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,21,S15,False,9,11,20,9,0,0,0,0,0,"['B698', 'B89', 'B206', 'B763', 'B260', 'B656', 'B32', 'B361', 'B723']",7.5,S44,4.96,0,11,11,0.0,,-0.147851,-7.566763,-7.714614,False,False,12,S63,True,8,1.5792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,34,S44,False,0,11,11,0,9,0,0,0,0,"['B497', 'B363', 'B692', 'B550', 'B321', 'B133', 'B306', 'B730', 'B86']",7.5,S29,5.3,9,11,20,0.0,,-0.231172,-7.62791,-7.859081,False,False,12,S16,True,7,1.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,47,S29,False,9,11,20,9,0,0,0,0,0,"['B497', 'B363', 'B692', 'B550', 'B321', 'B133', 'B306', 'B730', 'B86']",7.5,S37,6.23,0,11,11,0.0,,-0.188868,-7.558598,-7.747466,True,False,18,S61,True,7,3.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S37,False,0,11,11,0,9,0,0,0,0,"['B592', 'B606', 'B136', 'B324', 'B755', 'B178', 'B237', 'B492', 'B95']",7.5,S42,9.19,9,11,20,0.0,,-0.094118,-7.588949,-7.683067,True,False,24,S66,True,21,3.1485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,17,S42,False,9,11,20,9,0,0,0,0,0,"['B592', 'B606', 'B136', 'B324', 'B755', 'B178', 'B237', 'B492', 'B95']",7.5,S62,6.87,0,11,11,0.0,,-0.17107,-7.734598,-7.905668,True,False,24,S54,True,7,4.0484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,31,S62,False,0,11,11,0,9,0,0,0,0,"['B722', 'B582', 'B610', 'B402', 'B536', 'B65', 'B496', 'B378', 'B678']",7.5,S50,4.95,9,11,20,0.0,,-0.124544,-7.776577,-7.901121,True,False,24,S66,True,20,2.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,44,S50,False,9,11,20,9,0,0,0,0,0,"['B722', 'B582', 'B610', 'B402', 'B536', 'B65', 'B496', 'B378', 'B678']",7.5,S60,8.32,0,11,11,0.0,,-0.18244,-7.84202,-8.02446,False,False,12,S54,True,7,1.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,0,S60,False,0,11,11,0,9,0,0,0,0,"['B201', 'B624', 'B757', 'B435', 'B330', 'B53', 'B40', 'B397', 'B175']",7.5,S41,0.87,9,11,20,0.0,,-0.218481,-7.716704,-7.935186,False,False,12,S33,True,7,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,8,S41,False,9,11,20,9,0,0,0,0,0,"['B201', 'B624', 'B757', 'B435', 'B330', 'B53', 'B40', 'B397', 'B175']",7.5,S33,4.4,0,11,11,0.0,,-0.266297,-7.703949,-7.970245,True,False,18,S38,True,8,1.1267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,20,S33,False,0,11,11,0,9,0,0,0,0,"['B456', 'B740', 'B569', 'B112', 'B70', 'B720', 'B33', 'B276', 'B343']",7.5,S15,3.7,9,11,20,0.0,,-0.194499,-7.649981,-7.84448,False,False,12,S15,False,6,1.0275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,31,S15,False,9,11,20,0,0,0,0,0,0,[],3.0,S65,5.1,9,11,20,0.0,,-0.288436,-7.733684,-8.02212,False,False,12,S3,True,2,1.0056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S65,False,9,11,20,9,0,0,0,0,0,"['B456', 'B740', 'B569', 'B112', 'B70', 'B720', 'B33', 'B276', 'B343']",7.5,S39,5.08,0,11,11,0.0,,-0.171041,-7.701944,-7.872985,False,False,12,S10,True,10,0.8699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,52,S39,False,0,11,11,0,9,0,0,0,0,"['B584', 'B269', 'B741', 'B585', 'B303', 'B351', 'B461', 'B527', 'B106']",7.5,S15,7.21,9,11,20,0.0,,-0.22988,-7.769457,-7.999337,False,False,12,S15,False,6,0.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,6,S15,False,9,11,20,9,0,0,0,0,0,"['B584', 'B269', 'B741', 'B585', 'B303', 'B351', 'B461', 'B527', 'B106']",7.5,S63,5.25,0,11,11,0.0,,-0.212533,-7.725069,-7.937602,False,False,12,S40,True,6,1.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S63,False,0,11,11,0,9,0,0,0,0,"['B198', 'B724', 'B241', 'B743', 'B369', 'B444', 'B296', 'B570', 'B657']",7.5,S52,1.26,9,11,20,0.0,,-0.224442,-7.702157,-7.926599,True,False,54,S60,True,36,8.5592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,28,S52,False,9,11,20,9,0,0,1,0,0,"['B354', 'B198', 'B724', 'B241', 'B743', 'B369', 'B444', 'B296', 'B570', 'B657']",8.0,S45,1.46,0,12,12,0.0,,-0.254088,-7.69954,-7.953628,True,True,18,S40,True,13,2.7014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,37,S45,False,0,12,12,0,8,0,0,0,0,"['B412', 'B442', 'B472', 'B575', 'B641', 'B14', 'B676', 'B143']",7.0,S26,7.09,8,12,20,0.0,,-0.176957,-7.707806,-7.884763,False,False,18,S60,True,6,1.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,52,S26,False,8,12,20,8,0,0,0,0,0,"['B412', 'B442', 'B472', 'B575', 'B641', 'B14', 'B676', 'B143']",7.0,S60,6.85,0,12,12,0.0,,-0.253551,-7.663564,-7.917115,False,False,12,S61,True,6,1.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,5,S60,False,0,12,12,0,8,0,0,0,0,"['B2', 'B500', 'B164', 'B415', 'B729', 'B264', 'B69', 'B36']",7.0,S61,1.62,8,12,20,0.0,,-0.153574,-7.778896,-7.93247,False,False,12,S49,True,7,1.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S61,False,8,12,20,8,0,0,0,0,0,"['B2', 'B500', 'B164', 'B415', 'B729', 'B264', 'B69', 'B36']",7.0,S66,1.13,0,12,12,0.0,,-0.118266,-7.828414,-7.94668,True,False,36,S23,True,6,5.0134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,22,S66,False,0,12,12,0,8,0,0,0,0,"['B572', 'B654', 'B487', 'B420', 'B465', 'B12', 'B486', 'B298']",7.0,S22,4.43,8,12,20,0.0,,-0.11172,-7.776116,-7.887836,True,False,18,S49,True,14,2.4302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,34,S22,False,8,12,20,8,0,2,0,0,0,"['B572', 'B654', 'B487', 'B420', 'B465', 'B12', 'B486', 'B298']",13.0,S60,4.28,0,12,12,0.0,,-0.118415,-7.822928,-7.941343,True,True,54,S49,True,42,8.456,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,51,S60,False,0,12,12,0,8,0,0,0,0,"['B329', 'B30', 'B368', 'B86', 'B740', 'B456', 'B720', 'B201']",7.0,S29,7.31,8,12,20,0.0,,-0.164988,-7.84921,-8.014198,False,False,12,S62,True,8,1.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,5,S29,False,8,12,20,8,0,0,0,0,0,"['B329', 'B30', 'B368', 'B86', 'B740', 'B456', 'B720', 'B201']",7.0,S62,3.79,0,12,12,0.0,,-0.355144,-7.703407,-8.058551,True,False,18,S49,True,10,2.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S62,False,0,12,12,0,8,0,0,0,0,"['B288', 'B558', 'B371', 'B457', 'B23', 'B35', 'B357', 'B551']",7.0,S65,5.94,8,12,20,0.0,,-0.230331,-7.609577,-7.839908,True,False,24,S44,True,21,3.1989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S65,False,8,12,20,8,0,0,0,0,0,"['B288', 'B558', 'B371', 'B457', 'B23', 'B35', 'B357', 'B551']",7.0,S7,3.57,0,12,12,0.0,,-0.165482,-7.567844,-7.733326,False,False,12,S49,True,8,1.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S7,False,0,12,12,0,8,0,0,0,0,"['B563', 'B548', 'B168', 'B398', 'B121', 'B114', 'B552', 'B455']",7.0,S23,2.31,8,12,20,0.0,,-0.165303,-7.620339,-7.785643,True,False,54,S40,True,36,4.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,49,S23,False,8,12,20,0,0,3,0,0,0,[],12.0,S12,13.52,8,12,20,0.0,,-0.165708,-7.612384,-7.778093,True,True,96,S45,True,18,9.8644,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,14,S12,False,8,12,20,8,0,1,0,0,0,"['B563', 'B548', 'B168', 'B398', 'B121', 'B114', 'B552', 'B455']",10.0,S66,9.61,0,12,12,0.0,,-0.117979,-7.767897,-7.885877,True,True,48,S66,False,30,6.7948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,34,S66,False,0,12,12,0,8,0,0,0,0,"['B383', 'B683', 'B110', 'B416', 'B475', 'B438', 'B20', 'B336']",7.0,S13,8.55,8,12,20,0.0,,-0.112305,-7.759922,-7.872227,True,False,18,S43,True,14,3.2586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
