seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,13,17,S35,False,11,1,12,11,0,0,0,0,0,"['B505', 'B344', 'B424', 'B211', 'B735', 'B752', 'B438', 'B139', 'B42', 'B343', 'B156']",8.5,S58,8.51,0,1,1,0.0,,-0.224891,-10.563574,-10.788465,True,False,24,S58,False,12,2.1008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,34,S58,False,0,1,1,0,16,0,0,0,0,"['B535', 'B482', 'B659', 'B739', 'B345', 'B636', 'B692', 'B753', 'B3', 'B428', 'B161', 'B740', 'B66', 'B525', 'B612', 'B15']",11.0,S52,1.84,16,1,17,0.0,,-0.302384,-10.666807,-10.969191,True,False,54,S46,True,22,4.0132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,47,S52,False,16,1,17,11,0,0,0,0,0,"['B535', 'B482', 'B659', 'B739', 'B345', 'B636', 'B692', 'B753', 'B3', 'B428', 'B161']",8.5,S66,3.13,5,1,6,0.0,,-0.230509,-10.645886,-10.876395,False,False,18,S46,True,15,0.6375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,58,S66,False,5,1,6,0,14,0,0,0,0,"['B408', 'B407', 'B361', 'B601', 'B47', 'B13', 'B441', 'B499', 'B126', 'B758', 'B103', 'B724', 'B180', 'B712']",10.0,S29,6.29,19,1,20,0.0,,-0.377808,-10.667537,-11.045345,True,False,24,S46,True,12,1.9854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,15,S29,False,19,1,20,19,0,0,0,0,0,"['B740', 'B66', 'B525', 'B612', 'B15', 'B408', 'B407', 'B361', 'B601', 'B47', 'B13', 'B441', 'B499', 'B126', 'B758', 'B103', 'B724', 'B180', 'B712']",12.5,S60,7.31,0,1,1,0.0,,-0.277888,-10.632764,-10.910653,True,False,24,S1,True,12,1.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,34,S60,False,0,1,1,0,18,0,0,0,0,"['B207', 'B171', 'B285', 'B31', 'B60', 'B1', 'B591', 'B509', 'B668', 'B382', 'B219', 'B649', 'B486', 'B667', 'B543', 'B587', 'B426', 'B101']",12.0,S39,2.89,18,1,19,0.0,,-0.218931,-10.610962,-10.829893,True,False,96,S41,True,72,7.2932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,49,S39,False,18,1,19,18,0,0,0,0,0,"['B207', 'B171', 'B285', 'B31', 'B60', 'B1', 'B591', 'B509', 'B668', 'B382', 'B219', 'B649', 'B486', 'B667', 'B543', 'B587', 'B426', 'B101']",12.0,S30,4.07,0,1,1,0.0,,-0.266434,-10.592245,-10.85868,True,False,24,S30,False,14,1.7683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,5,S30,False,0,1,1,0,7,1,0,0,0,"['B48', 'B654', 'B496', 'B607', 'B512', 'B570', 'B402']",9.5,S17,7.68,7,1,8,0.0,,-0.171927,-10.552689,-10.724616,True,True,36,S52,True,21,3.5286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,23,S17,False,7,1,8,7,0,0,0,0,0,"['B48', 'B654', 'B496', 'B607', 'B512', 'B570', 'B402']",6.5,S31,7.72,0,1,1,0.0,,-0.235979,-10.575672,-10.811651,True,False,24,S5,True,13,2.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,37,S31,False,0,1,1,0,19,0,0,0,0,"['B286', 'B458', 'B462', 'B732', 'B256', 'B336', 'B707', 'B671', 'B423', 'B304', 'B365', 'B643', 'B444', 'B371', 'B493', 'B459', 'B231', 'B618', 'B699']",12.5,S50,7.46,19,1,20,0.0,,-0.219111,-10.573781,-10.792892,True,False,60,S66,True,27,5.0614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,57,S50,False,19,1,20,15,0,0,0,0,0,"['B286', 'B458', 'B462', 'B732', 'B256', 'B336', 'B707', 'B671', 'B423', 'B304', 'B365', 'B643', 'B444', 'B371', 'B493']",10.5,S56,3.2,4,1,5,0.0,,-0.378913,-10.495592,-10.874506,True,False,30,S26,True,19,2.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,10,S56,False,4,1,5,4,0,1,0,0,0,"['B459', 'B231', 'B618', 'B699']",8.0,S32,1.58,0,1,1,0.0,,-0.271372,-10.437012,-10.708384,True,True,96,S32,False,72,7.9885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,20,S32,False,0,1,1,0,14,0,0,0,0,"['B645', 'B569', 'B400', 'B620', 'B257', 'B157', 'B223', 'B218', 'B752', 'B757', 'B37', 'B550', 'B352', 'B13']",10.0,S45,2.27,14,1,15,0.0,,-0.147401,-10.400566,-10.547967,False,False,18,S43,True,9,1.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,32,S45,False,14,1,15,8,0,0,0,0,0,"['B645', 'B569', 'B400', 'B620', 'B257', 'B157', 'B223', 'B218']",7.0,S26,7.09,6,1,7,0.0,,-0.106492,-10.501101,-10.607593,True,False,36,S63,True,14,2.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,46,S26,False,6,1,7,6,0,0,0,0,0,"['B752', 'B757', 'B37', 'B550', 'B352', 'B13']",6.0,S65,6.43,0,1,1,0.0,,-0.153514,-10.470085,-10.623598,False,False,12,S43,True,6,1.1322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,59,S65,False,0,1,1,0,16,1,0,0,0,"['B740', 'B612', 'B401', 'B4', 'B354', 'B554', 'B407', 'B399', 'B6', 'B171', 'B190', 'B470', 'B3', 'B386', 'B642', 'B720']",14.0,S6,6.27,16,1,17,0.0,,-0.230074,-10.471132,-10.701206,True,True,36,S43,True,20,2.7371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,19,S6,False,16,1,17,7,0,0,0,0,0,"['B740', 'B612', 'B401', 'B4', 'B354', 'B554', 'B407']",6.5,S54,11.55,9,1,10,0.0,,-0.112619,-10.40677,-10.519389,True,False,72,S2,True,50,5.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,37,S54,False,9,1,10,9,0,0,0,0,0,"['B399', 'B6', 'B171', 'B190', 'B470', 'B3', 'B386', 'B642', 'B720']",7.5,S43,4.49,0,1,1,0.0,,-0.177525,-10.384351,-10.561876,False,False,12,S62,True,6,0.7726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,49,S43,False,0,1,1,0,18,0,0,0,0,"['B38', 'B317', 'B0', 'B42', 'B36', 'B547', 'B714', 'B708', 'B291', 'B202', 'B186', 'B480', 'B269', 'B162', 'B375', 'B285', 'B63', 'B729']",12.0,S19,4.28,18,1,19,0.0,,-0.106042,-10.452333,-10.558375,True,False,36,S62,True,27,3.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,5,S19,False,18,1,19,0,0,1,0,0,0,[],6.0,S55,6.04,18,1,19,0.0,,-0.088366,-10.380498,-10.468864,True,True,126,S25,True,16,11.3518,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,17,S55,False,18,1,19,17,0,0,0,0,0,"['B38', 'B317', 'B0', 'B42', 'B36', 'B547', 'B714', 'B708', 'B291', 'B202', 'B186', 'B480', 'B269', 'B162', 'B375', 'B285', 'B63']",11.5,S42,4.34,1,1,2,0.0,,-0.077222,-10.280273,-10.357496,True,False,36,S8,True,16,3.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,33,S42,False,1,1,2,0,6,0,0,0,0,"['B680', 'B445', 'B194', 'B228', 'B172', 'B31']",6.0,S21,3.41,7,1,8,0.0,,-0.088696,-10.273269,-10.361965,True,False,72,S21,False,50,6.6377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,43,S21,False,7,1,8,7,0,0,0,0,0,"['B729', 'B680', 'B445', 'B194', 'B228', 'B172', 'B31']",6.5,S60,13.81,0,1,1,0.0,,-0.118686,-10.238581,-10.357267,True,False,72,S19,True,48,9.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,3,S60,False,0,1,1,0,10,1,3,0,0,"['B608', 'B41', 'B670', 'B723', 'B1', 'B233', 'B477', 'B766', 'B719', 'B636', 'B19', 'B411', 'B324']",12.5,S64,0.95,10,4,14,0.0,,-0.065253,-10.030829,-10.096083,True,True,144,S64,True,140,15.3608,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,16,S64,False,10,4,14,0,6,0,0,0,0,"['B464', 'B577', 'B208', 'B260', 'B609', 'B450']",6.0,S59,1.25,16,4,20,0.0,,-0.106508,-10.015755,-10.122262,True,False,24,S61,True,19,2.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,24,S59,False,16,4,20,0,0,2,0,0,0,[],9.0,S39,2.08,16,4,20,0.0,,-0.095033,-9.986559,-10.081591,True,True,122,S10,True,15,10.1999,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,35,S39,False,16,4,20,0,0,0,0,0,0,[],3.0,S63,5.24,16,4,20,0.0,,-0.070855,-10.061043,-10.131897,True,False,11,S38,True,3,0.4644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,43,S63,False,16,4,20,16,0,0,0,0,0,"['B608', 'B41', 'B670', 'B723', 'B1', 'B233', 'B477', 'B766', 'B719', 'B636', 'B464', 'B577', 'B208', 'B260', 'B609', 'B450']",11.0,D0,1.87,0,4,4,0.0,,-0.053013,-10.01381,-10.066823,True,False,7,D0,True,3,0.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,56,D0,True,0,4,4,4,0,0,0,4,9,"['B664', 'B689', 'B349', 'B745', 'B396', 'B624', 'B198', 'B151', 'B460', 'B434', 'B19', 'B411', 'B324']",11.5,D0,0.0,5,0,5,0.0,,-0.059125,-10.048773,-10.107898,True,True,1,D0,False,0,0.0352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S26,2.99,9,0,9,0.0,,0.0,-10.189996,-10.189996,True,True,5,S26,False,0,0.4611,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,37,S26,False,9,0,9,9,0,0,0,0,0,"['B664', 'B689', 'B349', 'B745', 'B396', 'B624', 'B198', 'B151', 'B460']",7.5,S50,4.82,0,0,0,0.0,,0.0,-10.181885,-10.181885,False,False,12,S57,True,10,1.0714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,50,S50,False,0,0,0,0,13,0,0,0,0,"['B462', 'B732', 'B256', 'B336', 'B707', 'B671', 'B423', 'B304', 'B365', 'B643', 'B444', 'B371', 'B493']",9.5,S55,3.32,13,0,13,0.0,,-0.011894,-10.122589,-10.134483,True,False,24,S55,False,14,2.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,3,S55,False,13,0,13,0,7,0,0,0,0,"['B480', 'B269', 'B162', 'B375', 'B285', 'B63', 'B513']",6.5,S54,0.95,20,0,20,0.0,,-0.005887,-10.471345,-10.477232,True,False,18,S1,True,15,0.8071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,10,S54,False,20,0,20,11,0,0,0,0,0,"['B462', 'B732', 'B256', 'B336', 'B707', 'B671', 'B423', 'B304', 'B365', 'B643', 'B444']",8.5,S47,8.4,9,0,9,0.0,,-0.041135,-10.447694,-10.488829,False,False,18,S1,True,10,0.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,27,S47,False,9,0,9,0,0,0,0,0,0,[],3.0,S51,9.57,9,0,9,0.0,,-0.02945,-10.519409,-10.54886,True,False,24,S1,True,3,1.9217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S51,False,9,0,9,9,0,0,0,0,0,"['B371', 'B493', 'B480', 'B269', 'B162', 'B375', 'B285', 'B63', 'B513']",7.5,S41,8.36,0,0,0,0.0,,-0.023473,-10.494891,-10.518364,True,False,24,S23,True,14,2.1823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,55,S41,False,0,0,0,0,9,2,0,0,0,"['B276', 'B294', 'B476', 'B572', 'B603', 'B351', 'B580', 'B388', 'B409']",13.5,S30,0.92,9,0,9,0.0,,-0.029645,-10.47638,-10.506025,True,True,360,S47,True,301,25.2405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,10,S30,False,9,0,9,9,0,0,0,0,0,"['B276', 'B294', 'B476', 'B572', 'B603', 'B351', 'B580', 'B388', 'B409']",7.5,S31,1.91,0,0,0,0.0,,-0.005932,-10.404061,-10.409993,False,False,12,S20,True,8,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,19,S31,False,0,0,0,0,11,1,0,0,0,"['B387', 'B12', 'B47', 'B508', 'B120', 'B425', 'B764', 'B668', 'B74', 'B236', 'B115']",11.5,S62,2.98,11,0,11,0.0,,-0.059021,-10.359512,-10.418533,True,True,72,S20,True,63,4.132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,34,S62,False,11,0,11,0,0,2,0,0,0,[],9.0,S61,2.06,11,0,11,0.0,,-0.046753,-10.433943,-10.480696,True,True,36,S61,False,14,1.843,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,45,S61,False,11,0,11,6,0,0,0,0,0,"['B387', 'B12', 'B47', 'B508', 'B120', 'B425']",6.0,S2,5.02,5,0,5,0.0,,-0.082523,-10.443554,-10.526077,True,False,144,S2,False,98,6.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,56,S2,False,5,0,5,5,0,0,0,0,0,"['B764', 'B668', 'B74', 'B236', 'B115']",5.5,S47,2.63,0,0,0,0.0,,-0.082839,-10.382586,-10.465425,False,False,12,S20,True,10,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,4,S47,False,0,0,0,0,20,0,0,0,0,"['B373', 'B555', 'B412', 'B654', 'B180', 'B101', 'B560', 'B737', 'B623', 'B79', 'B578', 'B322', 'B615', 'B454', 'B27', 'B347', 'B5', 'B765', 'B744', 'B9']",13.0,S17,8.76,20,0,20,0.0,,-0.077012,-10.482176,-10.559188,True,False,24,S41,True,21,2.2341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,26,S17,False,20,0,20,16,0,0,0,0,0,"['B373', 'B555', 'B412', 'B654', 'B180', 'B101', 'B560', 'B737', 'B623', 'B79', 'B578', 'B322', 'B615', 'B454', 'B27', 'B347']",11.0,S45,9.1,4,0,4,0.0,,-0.182845,-10.531839,-10.714684,True,False,30,S26,True,7,1.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,46,S45,False,4,0,4,0,8,0,0,0,0,"['B157', 'B223', 'B218', 'B337', 'B279', 'B277', 'B594', 'B739']",7.0,S26,7.09,12,0,12,0.0,,-0.070795,-10.605029,-10.675824,True,False,36,S50,True,27,2.1678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,0,S26,False,12,0,12,12,0,0,0,0,0,"['B5', 'B765', 'B744', 'B9', 'B157', 'B223', 'B218', 'B337', 'B279', 'B277', 'B594', 'B739']",9.0,S52,7.0,0,0,0,0.0,,-0.14722,-10.637377,-10.784597,False,False,12,S52,False,7,0.5682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,16,S52,False,0,0,0,0,12,0,0,0,0,"['B68', 'B360', 'B182', 'B517', 'B620', 'B257', 'B378', 'B214', 'B304', 'B688', 'B542', 'B480']",9.0,S44,0.83,12,0,12,0.0,,-0.195457,-10.647052,-10.842509,False,False,18,S44,False,14,1.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,26,S44,False,12,0,12,0,8,0,0,0,0,"['B255', 'B38', 'B261', 'B245', 'B39', 'B186', 'B399', 'B307']",7.0,S42,8.11,20,0,20,0.0,,-0.212881,-10.58992,-10.8028,True,False,18,S42,False,14,1.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,41,S42,False,20,0,20,10,0,0,0,0,0,"['B68', 'B360', 'B182', 'B517', 'B620', 'B257', 'B378', 'B214', 'B304', 'B688']",8.0,S63,7.96,10,0,10,0.0,,-0.147237,-10.522604,-10.669841,True,False,54,S12,True,8,2.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,57,S63,False,10,0,10,0,10,0,0,0,0,"['B609', 'B450', 'B679', 'B109', 'B202', 'B650', 'B121', 'B510', 'B699', 'B400']",8.0,S35,6.66,20,0,20,0.0,,-0.141663,-10.557415,-10.699077,True,False,18,S61,True,15,1.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,11,S35,False,20,0,20,10,0,0,0,0,0,"['B542', 'B480', 'B255', 'B38', 'B261', 'B245', 'B39', 'B186', 'B399', 'B307']",8.0,S14,3.16,10,0,10,0.0,,-0.111973,-10.420831,-10.532804,True,False,42,S14,False,9,1.8253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,22,S14,False,10,0,10,8,0,0,2,0,0,"['B273', 'B278', 'B609', 'B450', 'B679', 'B109', 'B202', 'B650', 'B121', 'B510']",8.0,S37,9.35,2,2,4,0.0,,-0.124002,-10.436803,-10.560804,True,True,72,S10,True,36,3.1907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,40,S37,False,2,2,4,0,16,0,0,0,0,"['B10', 'B265', 'B263', 'B499', 'B575', 'B617', 'B281', 'B350', 'B387', 'B444', 'B712', 'B722', 'B111', 'B285', 'B116', 'B282']",11.0,S54,4.98,18,2,20,0.0,,-0.171581,-10.375461,-10.547042,True,False,48,S38,True,39,2.8606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,56,S54,False,18,2,20,10,0,0,0,0,0,"['B699', 'B400', 'B10', 'B265', 'B263', 'B499', 'B575', 'B617', 'B281', 'B350']",8.0,S53,2.46,8,2,10,0.0,,-0.124109,-10.373224,-10.497332,False,False,18,S10,True,6,0.9318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,6,S53,False,8,2,10,0,0,0,0,0,0,[],3.0,S29,3.88,8,2,10,0.0,,-0.089115,-10.346529,-10.435645,False,False,12,S9,True,0,0.4224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,13,S29,False,8,2,10,8,0,1,0,0,0,"['B387', 'B444', 'B712', 'B722', 'B111', 'B285', 'B116', 'B282']",10.0,S60,7.31,0,2,2,0.0,,-0.17158,-10.422627,-10.594207,True,True,24,S58,True,20,1.3791,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,30,S60,False,0,2,2,0,12,0,0,0,0,"['B44', 'B551', 'B266', 'B597', 'B164', 'B732', 'B256', 'B373', 'B470', 'B459', 'B599', 'B114']",9.0,S65,3.09,12,2,14,0.0,,-0.106434,-10.408485,-10.514919,False,False,18,S58,True,13,1.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,43,S65,False,12,2,14,12,0,0,0,0,0,"['B44', 'B551', 'B266', 'B597', 'B164', 'B732', 'B256', 'B373', 'B470', 'B459', 'B599', 'B114']",9.0,S58,6.14,0,2,2,0.0,,-0.200924,-10.476207,-10.67713,False,False,12,S41,True,9,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,58,S58,False,0,2,2,0,15,2,0,0,0,"['B243', 'B511', 'B36', 'B230', 'B655', 'B618', 'B632', 'B371', 'B449', 'B174', 'B619', 'B331', 'B303', 'B242', 'B5']",16.5,S16,1.83,15,2,17,0.0,,-0.34394,-10.575899,-10.919839,True,True,54,S9,True,33,3.2527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,16,S16,False,15,2,17,7,0,0,0,0,0,"['B243', 'B511', 'B36', 'B230', 'B655', 'B618', 'B632']",6.5,S44,0.23,8,2,10,0.0,,-0.165513,-10.495231,-10.660744,True,False,84,S44,False,54,4.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,23,S44,False,8,2,10,8,0,0,0,0,0,"['B371', 'B449', 'B174', 'B619', 'B331', 'B303', 'B242', 'B5']",7.0,S54,3.95,0,2,2,0.0,,-0.271868,-10.482161,-10.754029,True,False,24,S54,False,12,1.8233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,34,S54,False,0,2,2,0,11,0,0,0,0,"['B10', 'B265', 'B263', 'B499', 'B575', 'B617', 'B281', 'B350', 'B24', 'B596', 'B359']",8.5,S50,2.71,11,2,13,0.0,,-0.254508,-10.446127,-10.700635,False,False,18,S50,False,12,1.4253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,45,S50,False,11,2,13,11,0,0,0,0,0,"['B10', 'B265', 'B263', 'B499', 'B575', 'B617', 'B281', 'B350', 'B24', 'B596', 'B359']",8.5,S32,4.46,0,2,2,0.0,,-0.165632,-10.382095,-10.547727,True,False,24,S32,False,15,2.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
