seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,16,25,S9,False,0,6,6,0,6,0,0,0,0,"['B627', 'B267', 'B638', 'B650', 'B584', 'B266']",6.0,S48,3.03,6,6,12,0.0,,-0.082525,-8.558109,-8.640634,True,False,36,S48,False,25,4.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,34,S48,False,6,6,12,0,8,0,0,0,0,"['B188', 'B598', 'B476', 'B234', 'B631', 'B494', 'B91', 'B470']",7.0,S32,4.4,14,6,20,0.0,,-0.147973,-8.444379,-8.592352,False,False,12,S63,True,9,1.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,46,S32,False,14,6,20,10,0,0,2,0,0,"['B273', 'B607', 'B627', 'B267', 'B638', 'B650', 'B584', 'B266', 'B188', 'B598', 'B476', 'B234']",9.0,S63,3.1,4,8,12,0.0,,-0.1128,-8.465563,-8.578363,True,True,54,S63,True,19,3.5532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,58,S63,False,4,8,12,4,0,0,0,0,0,"['B631', 'B494', 'B91', 'B470']",5.0,S65,7.4,0,8,8,0.0,,-0.029345,-8.700648,-8.729993,True,False,36,S65,False,18,3.0713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,10,S65,False,0,8,8,0,12,0,0,0,0,"['B578', 'B393', 'B5', 'B129', 'B49', 'B278', 'B512', 'B374', 'B644', 'B6', 'B252', 'B55']",9.0,S25,6.93,12,8,20,0.0,,-0.129875,-8.612966,-8.742842,False,False,12,S25,False,6,1.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,26,S25,False,12,8,20,12,0,0,0,0,0,"['B578', 'B393', 'B5', 'B129', 'B49', 'B278', 'B512', 'B374', 'B644', 'B6', 'B252', 'B55']",9.0,S6,4.77,0,8,8,0.0,,-0.094416,-8.637506,-8.731922,True,False,54,S29,True,37,9.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,40,S6,False,0,8,8,0,12,0,0,0,0,"['B227', 'B405', 'B203', 'B85', 'B190', 'B146', 'B564', 'B523', 'B101', 'B556', 'B204', 'B42']",9.0,S50,11.15,12,8,20,0.0,,-0.112829,-8.584384,-8.697213,True,False,18,S29,True,13,2.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,0,S50,False,12,8,20,12,0,0,0,0,0,"['B227', 'B405', 'B203', 'B85', 'B190', 'B146', 'B564', 'B523', 'B101', 'B556', 'B204', 'B42']",9.0,S64,8.2,0,8,8,0.0,,-0.005887,-8.604532,-8.610419,True,False,18,S37,True,9,1.7494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,17,S64,False,0,8,8,0,8,0,0,0,0,"['B306', 'B412', 'B217', 'B31', 'B721', 'B115', 'B465', 'B341']",7.0,S44,3.2,8,8,16,0.0,,-0.041524,-8.640586,-8.68211,True,False,36,S37,True,13,4.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,28,S44,False,8,8,16,0,0,1,0,0,0,[],6.0,S8,14.31,8,8,16,0.0,,-0.023593,-8.62552,-8.649113,True,True,48,S62,True,15,5.9724,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,48,S8,False,8,8,16,8,0,1,0,0,0,"['B306', 'B412', 'B217', 'B31', 'B721', 'B115', 'B465', 'B341']",10.0,S12,15.98,0,8,8,0.0,,-0.011894,-8.584523,-8.596417,True,True,24,S54,True,19,2.4445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,14,S12,False,0,8,8,0,12,0,0,0,0,"['B462', 'B478', 'B401', 'B620', 'B702', 'B503', 'B741', 'B719', 'B193', 'B30', 'B431', 'B277']",9.0,S41,10.2,12,8,20,0.0,,-0.023578,-8.525937,-8.549515,False,False,12,S51,True,10,1.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,33,S41,False,12,8,20,10,0,0,0,0,0,"['B462', 'B478', 'B401', 'B620', 'B702', 'B503', 'B741', 'B719', 'B193', 'B30']",8.0,S61,2.24,2,8,10,0.0,,-0.065238,-8.461009,-8.526248,False,False,13,S43,True,6,1.6782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,43,S61,False,2,8,10,0,0,0,0,0,0,[],3.0,S31,1.01,2,8,10,0.0,,-0.029585,-8.529292,-8.558877,True,False,8,D0,True,0,0.87,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S31,False,2,8,10,0,5,0,0,0,0,"['B92', 'B72', 'B433', 'B345', 'B121']",5.5,D0,1.48,7,8,15,0.0,,-0.05929,-8.622366,-8.681656,True,False,9,D0,False,4,0.5672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,54,D0,True,7,8,15,8,0,0,0,8,0,"['B540', 'B571', 'B260', 'B331', 'B409', 'B428', 'B273', 'B607']",11.0,D0,0.0,0,0,0,0.0,,-0.041359,-8.6427,-8.684059,True,True,1,D0,False,0,0.0738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,14,D0,True,7,0,7,0,0,0,0,0,12,"['B614', 'B153', 'B744', 'B381', 'B125', 'B438', 'B394', 'B692', 'B517', 'B290', 'B724', 'B555']",9.0,S3,3.11,19,0,19,0.0,,-0.017947,-9.088814,-9.106761,True,True,5,S35,True,2,0.8767,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,41,S3,False,19,0,19,11,0,0,0,0,0,"['B431', 'B277', 'B92', 'B72', 'B433', 'B345', 'B121', 'B614', 'B153', 'B744', 'B381']",8.5,S55,1.62,8,0,8,0.0,,-0.005827,-8.925035,-8.930862,True,False,36,S15,True,14,4.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,52,S55,False,8,0,8,0,12,0,0,0,0,"['B114', 'B502', 'B89', 'B66', 'B494', 'B504', 'B524', 'B275', 'B357', 'B371', 'B495', 'B758']",9.0,S15,4.77,20,0,20,0.0,,-0.005932,-8.891673,-8.897605,True,False,18,S35,True,12,2.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,5,S15,False,20,0,20,11,0,0,0,0,0,"['B125', 'B438', 'B394', 'B692', 'B517', 'B290', 'B724', 'B555', 'B114', 'B502', 'B89']",8.5,S24,4.89,9,0,9,0.0,,-0.005947,-8.505281,-8.511227,True,False,30,S62,True,10,2.978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,19,S24,False,9,0,9,0,11,0,0,0,0,"['B8', 'B536', 'B173', 'B372', 'B218', 'B0', 'B82', 'B733', 'B535', 'B88', 'B557']",8.5,S35,9.42,20,0,20,0.0,,0.0,-8.430552,-8.430552,False,False,12,S35,False,7,1.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,37,S35,False,20,0,20,12,0,0,0,0,0,"['B66', 'B494', 'B504', 'B524', 'B275', 'B357', 'B371', 'B495', 'B758', 'B8', 'B536', 'B173']",9.0,S13,16.28,8,0,8,0.0,,-0.011834,-8.293114,-8.304947,True,False,42,S57,True,27,6.1309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,2,S13,False,8,0,8,0,12,0,0,0,0,"['B705', 'B335', 'B311', 'B434', 'B310', 'B74', 'B16', 'B669', 'B509', 'B429', 'B383', 'B406']",9.0,S39,8.67,20,0,20,0.0,,-0.005857,-8.184774,-8.190631,True,False,72,S39,False,60,6.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S39,False,20,0,20,14,0,0,1,0,0,"['B421', 'B372', 'B218', 'B0', 'B82', 'B733', 'B535', 'B88', 'B557', 'B705', 'B335', 'B311', 'B434', 'B310', 'B74']",10.5,S4,3.3,6,1,7,0.0,,-0.005842,-8.149467,-8.155309,True,True,30,S1,True,25,3.5593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,33,S4,False,6,1,7,0,13,0,0,0,0,"['B725', 'B102', 'B766', 'B375', 'B139', 'B348', 'B361', 'B35', 'B762', 'B280', 'B338', 'B424', 'B446']",9.5,S29,6.26,19,1,20,0.0,,-0.023563,-8.187993,-8.211556,True,False,18,S29,False,16,2.099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,49,S29,False,19,1,20,12,0,0,0,0,0,"['B16', 'B669', 'B509', 'B429', 'B383', 'B406', 'B725', 'B102', 'B766', 'B375', 'B139', 'B348']",9.0,S1,2.42,7,1,8,0.0,,-0.035697,-8.139357,-8.175053,False,False,18,S1,True,12,2.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,1,S1,False,7,1,8,7,0,0,0,0,0,"['B361', 'B35', 'B762', 'B280', 'B338', 'B424', 'B446']",6.5,S62,5.98,0,1,1,0.0,,-0.017631,-8.112775,-8.130406,False,False,12,S53,True,9,1.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,13,S62,False,0,1,1,0,7,0,0,0,0,"['B592', 'B384', 'B545', 'B581', 'B463', 'B426', 'B12']",6.5,S14,6.76,7,1,8,0.0,,-0.01197,-8.153841,-8.16581,True,False,54,S53,True,22,8.904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,26,S14,False,7,1,8,7,0,0,0,0,0,"['B592', 'B384', 'B545', 'B581', 'B463', 'B426', 'B12']",6.5,S60,9.77,0,1,1,0.0,,-0.011849,-8.112455,-8.124304,False,False,12,S53,True,9,1.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,43,S60,False,0,1,1,0,10,0,0,0,0,"['B665', 'B39', 'B400', 'B450', 'B767', 'B106', 'B613', 'B364', 'B718', 'B618']",8.0,S66,1.23,10,1,11,0.0,,0.0,-8.243596,-8.243596,True,False,36,S53,True,25,5.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,52,S66,False,10,1,11,9,0,0,0,0,0,"['B665', 'B39', 'B400', 'B450', 'B767', 'B106', 'B613', 'B364', 'B718']",7.5,S53,4.87,1,1,2,0.0,,-0.017706,-8.167335,-8.185041,True,False,36,S53,False,13,4.706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,4,S53,False,1,1,2,0,14,0,0,0,0,"['B251', 'B672', 'B661', 'B26', 'B629', 'B511', 'B359', 'B714', 'B296', 'B120', 'B380', 'B662', 'B490', 'B570']",10.0,S46,0.87,15,1,16,0.0,,-0.005827,-8.277774,-8.283601,True,False,36,S51,True,12,4.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,15,S46,False,15,1,16,10,0,0,0,0,0,"['B618', 'B251', 'B672', 'B661', 'B26', 'B629', 'B511', 'B359', 'B714', 'B296']",8.0,S57,5.43,5,1,6,0.0,,-0.023653,-8.093407,-8.11706,False,False,18,S51,True,8,2.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,28,S57,False,5,1,6,5,0,0,0,0,0,"['B120', 'B380', 'B662', 'B490', 'B570']",5.5,S3,3.01,0,1,1,0.0,,0.0,-8.087192,-8.087192,True,False,36,S3,False,19,4.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,37,S3,False,0,1,1,0,10,0,0,0,0,"['B277', 'B92', 'B72', 'B433', 'B345', 'B121', 'B614', 'B153', 'B744', 'B381']",8.0,S35,3.69,10,1,11,0.0,,-0.011805,-8.056506,-8.06831,True,False,24,S51,True,13,2.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,49,S35,False,10,1,11,10,0,0,0,0,0,"['B277', 'B92', 'B72', 'B433', 'B345', 'B121', 'B614', 'B153', 'B744', 'B381']",8.0,S54,2.91,0,1,1,0.0,,-0.005887,-8.114721,-8.120608,True,False,36,S54,False,19,4.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S54,False,0,1,1,0,10,0,0,0,0,"['B735', 'B177', 'B682', 'B680', 'B33', 'B159', 'B486', 'B591', 'B763', 'B460']",8.0,S57,2.65,10,1,11,0.0,,-0.005902,-8.110206,-8.116108,True,False,36,S51,True,25,4.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,10,S57,False,10,1,11,10,0,0,1,0,0,"['B15', 'B735', 'B177', 'B682', 'B680', 'B33', 'B159', 'B486', 'B591', 'B763', 'B460']",8.5,S56,1.82,0,2,2,0.0,,-0.005872,-8.036965,-8.042837,True,True,36,S51,True,28,4.5307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,21,S56,False,0,2,2,0,5,0,0,0,0,"['B703', 'B638', 'B754', 'B746', 'B90']",5.5,S61,6.29,5,2,7,0.0,,-0.011939,-7.914617,-7.926556,True,False,54,S51,True,18,7.5516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,32,S61,False,5,2,7,5,0,1,0,0,0,"['B703', 'B638', 'B754', 'B746', 'B90']",8.5,S58,2.59,0,2,2,0.0,,-0.005827,-7.895115,-7.900942,True,True,72,S58,False,56,10.161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,43,S58,False,0,2,2,0,15,0,0,0,0,"['B281', 'B308', 'B699', 'B291', 'B339', 'B621', 'B330', 'B301', 'B737', 'B272', 'B319', 'B79', 'B220', 'B91', 'B267']",10.5,S53,3.51,15,2,17,0.0,,-0.053268,-7.936253,-7.989521,False,False,18,S51,True,9,2.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,57,S53,False,15,2,17,15,0,0,0,0,0,"['B281', 'B308', 'B699', 'B291', 'B339', 'B621', 'B330', 'B301', 'B737', 'B272', 'B319', 'B79', 'B220', 'B91', 'B267']",10.5,S55,2.16,0,2,2,0.0,,-0.011699,-8.122862,-8.134562,True,False,36,S42,True,26,4.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,10,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S46,2.88,0,2,2,0.0,,-0.047246,-8.379015,-8.42626,True,False,36,S0,True,4,4.0704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,16,S46,False,0,2,2,0,7,0,0,0,0,"['B288', 'B729', 'B645', 'B492', 'B618', 'B251', 'B672']",6.5,S36,2.35,7,2,9,0.0,,-0.064743,-8.558271,-8.623013,False,False,18,S55,True,6,2.1441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,25,S36,False,7,2,9,7,0,0,0,0,0,"['B288', 'B729', 'B645', 'B492', 'B618', 'B251', 'B672']",6.5,S42,7.67,0,2,2,0.0,,-0.046948,-8.355578,-8.402526,False,False,12,S55,True,10,1.5494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,39,S42,False,0,2,2,0,4,0,0,0,0,"['B431', 'B7', 'B727', 'B9']",5.0,S55,4.34,4,2,6,0.0,,-0.02948,-8.38404,-8.41352,True,False,72,S55,False,48,6.4637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,48,S55,False,4,2,6,0,14,0,0,0,0,"['B37', 'B197', 'B4', 'B504', 'B66', 'B10', 'B238', 'B23', 'B41', 'B202', 'B526', 'B201', 'B545', 'B300']",10.0,S31,6.19,18,2,20,0.0,,-0.053014,-8.261704,-8.314718,True,False,18,S14,True,12,1.7173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,5,S31,False,18,2,20,18,0,0,0,0,0,"['B431', 'B7', 'B727', 'B9', 'B37', 'B197', 'B4', 'B504', 'B66', 'B10', 'B238', 'B23', 'B41', 'B202', 'B526', 'B201', 'B545', 'B300']",12.0,S45,4.28,0,2,2,0.0,,-0.059111,-7.960373,-8.019484,True,False,30,S12,True,9,2.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,21,S45,False,0,2,2,0,10,0,0,0,0,"['B493', 'B386', 'B689', 'B546', 'B254', 'B559', 'B119', 'B580', 'B163', 'B167']",8.0,S43,1.8,10,2,12,0.0,,-0.130504,-8.377025,-8.507529,True,False,24,S12,True,12,2.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,31,S43,False,10,2,12,10,0,0,0,0,0,"['B493', 'B386', 'B689', 'B546', 'B254', 'B559', 'B119', 'B580', 'B163', 'B167']",8.0,S62,2.99,0,2,2,0.0,,-0.106641,-8.237968,-8.344609,True,False,36,S55,True,22,3.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,42,S62,False,0,2,2,0,8,0,1,0,0,"['B461', 'B622', 'B373', 'B152', 'B576', 'B173', 'B632', 'B716', 'B485']",7.5,S12,7.83,8,3,11,0.0,,-0.053645,-8.314494,-8.368139,True,True,54,S55,True,26,4.3907,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,57,S12,False,8,3,11,0,9,0,0,0,0,"['B696', 'B520', 'B75', 'B462', 'B399', 'B24', 'B317', 'B726', 'B141']",7.5,S58,6.29,17,3,20,0.0,,-0.106506,-8.327446,-8.433952,False,False,12,S3,True,10,1.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,11,S58,False,17,3,20,11,0,0,0,0,0,"['B461', 'B622', 'B373', 'B152', 'B576', 'B173', 'B632', 'B716', 'B696', 'B520', 'B75']",8.5,S55,5.61,6,3,9,0.0,,-0.088831,-8.020977,-8.109808,False,False,18,S29,True,6,1.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,25,S55,False,6,3,9,0,11,0,0,0,0,"['B725', 'B438', 'B678', 'B394', 'B692', 'B703', 'B177', 'B695', 'B720', 'B205', 'B109']",8.5,S26,6.67,17,3,20,0.0,,-0.047186,-7.900699,-7.947884,True,False,18,S23,True,14,1.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,40,S26,False,17,3,20,17,0,0,0,0,0,"['B462', 'B399', 'B24', 'B317', 'B726', 'B141', 'B725', 'B438', 'B678', 'B394', 'B692', 'B703', 'B177', 'B695', 'B720', 'B205', 'B109']",11.5,S54,5.73,0,3,3,0.0,,-0.058915,-7.991194,-8.050109,False,False,12,S50,True,7,2.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,57,S54,False,0,3,3,0,15,1,0,0,0,"['B29', 'B536', 'B352', 'B206', 'B458', 'B289', 'B661', 'B507', 'B26', 'B288', 'B478', 'B729', 'B370', 'B149', 'B449']",13.5,S15,3.9,15,3,18,0.0,,-0.141647,-8.082021,-8.223668,True,True,72,S63,True,38,13.307,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,15,S15,False,15,3,18,15,0,0,1,0,0,"['B452', 'B29', 'B536', 'B352', 'B206', 'B458', 'B289', 'B661', 'B507', 'B26', 'B288', 'B478', 'B729', 'B370', 'B149', 'B449']",11.0,S50,4.47,0,4,4,0.0,,-0.100754,-8.504402,-8.605156,True,True,36,S47,True,33,7.186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,30,S50,False,0,4,4,0,13,0,0,0,0,"['B190', 'B146', 'B564', 'B523', 'B101', 'B556', 'B204', 'B42', 'B533', 'B679', 'B170', 'B403', 'B158']",9.5,S29,1.29,13,4,17,0.0,,-0.183771,-8.514243,-8.698014,True,False,36,S63,True,13,7.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,41,S29,False,13,4,17,13,0,0,0,0,0,"['B190', 'B146', 'B564', 'B523', 'B101', 'B556', 'B204', 'B42', 'B533', 'B679', 'B170', 'B403', 'B158']",9.5,S13,14.36,0,4,4,0.0,,-0.100665,-8.365938,-8.466602,False,False,18,S32,True,15,2.8946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,5,S13,False,0,4,4,0,6,0,1,0,0,"['B587', 'B315', 'B476', 'B166', 'B161', 'B362', 'B674']",6.5,S54,13.97,6,5,11,0.0,,-0.070976,-9.02212,-9.093096,True,True,360,S47,True,127,31.0154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,25,S54,False,6,5,11,6,0,0,0,0,0,"['B587', 'B315', 'B476', 'B166', 'B161', 'B362']",6.0,S32,2.05,0,5,5,0.0,,-0.082568,-8.773974,-8.856542,True,False,24,S63,True,15,2.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,33,S32,False,0,5,5,0,12,0,0,0,0,"['B631', 'B305', 'B698', 'B681', 'B104', 'B217', 'B207', 'B618', 'B251', 'B376', 'B554', 'B164']",9.0,S6,13.31,12,5,17,0.0,,-0.076951,-8.68397,-8.760921,True,False,36,S63,True,14,3.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,56,S6,False,12,5,17,12,0,0,0,0,0,"['B631', 'B305', 'B698', 'B681', 'B104', 'B217', 'B207', 'B618', 'B251', 'B376', 'B554', 'B164']",9.0,S21,15.72,0,5,5,0.0,,-0.176955,-8.799012,-8.975967,True,False,24,S61,True,12,3.8986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,20,S21,False,0,5,5,0,4,0,0,0,0,"['B249', 'B302', 'B567', 'B83']",5.0,S37,12.58,4,5,9,0.0,,-0.058869,-8.716111,-8.77498,True,False,36,S37,False,24,5.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,38,S37,False,4,5,9,0,11,0,0,0,0,"['B719', 'B253', 'B191', 'B517', 'B547', 'B52', 'B433', 'B121', 'B242', 'B707', 'B568']",8.5,S4,0.75,15,5,20,0.0,,-0.112288,-8.606847,-8.719135,True,False,18,S4,False,15,1.9173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,47,S4,False,15,5,20,9,0,0,1,0,0,"['B410', 'B249', 'B302', 'B567', 'B83', 'B719', 'B253', 'B191', 'B517', 'B547']",8.0,S45,2.89,6,6,12,0.0,,-0.053358,-8.593907,-8.647265,True,True,30,S64,True,13,4.3772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,58,S45,False,6,6,12,6,0,0,0,0,0,"['B52', 'B433', 'B121', 'B242', 'B707', 'B568']",6.0,S9,7.57,0,6,6,0.0,,-0.082733,-8.511291,-8.594024,True,False,24,S63,True,16,2.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,12,S9,False,0,6,6,0,7,0,0,0,0,"['B454', 'B583', 'B585', 'B228', 'B757', 'B413', 'B147']",6.5,S55,8.51,7,6,13,0.0,,-0.02975,-8.676546,-8.706297,True,False,36,S0,True,13,2.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
