seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,20,9,0,S27,False,2,1,3,0,0,0,0,0,0,[],3.0,S0,10.18,2,1,3,0.0,-8.545633,,,-8.545633,False,False,,,,,,,0.416934,,,,,0.8625,0.516667,,,0.106804,0.019952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,13,S0,False,2,1,3,0,15,0,0,0,0,"['B88', 'B157', 'B270', 'B185', 'B740', 'B172', 'B199', 'B348', 'B491', 'B482', 'B411', 'B533', 'B197', 'B450', 'B435']",10.5,S21,1.35,17,1,18,0.0,-8.623891,,,-8.623891,False,False,,,,,,,0.43746,,,,,0.8925,0.516667,,,0.12065,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,25,S21,False,17,1,18,0,2,0,0,0,0,"['B210', 'B439']",4.0,S18,13.37,19,1,20,0.0,-8.531636,,,-8.531636,True,False,,,,,,,0.424631,,,,,0.9,0.495161,,,0.129628,0.032685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,43,S18,False,19,1,20,16,0,0,0,0,0,"['B489', 'B292', 'B88', 'B157', 'B270', 'B185', 'B740', 'B172', 'B199', 'B348', 'B491', 'B482', 'B411', 'B533', 'B197', 'B450']",11.0,S31,1.71,3,1,4,0.0,-8.662956,,,-8.662956,False,False,,,,,,,0.423348,,,,,0.9,0.538889,,,0.142278,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,55,S31,False,3,1,4,0,0,0,0,0,0,[],3.0,S65,3.2,3,1,4,0.0,-8.634653,,,-8.634653,True,False,,,,,,,0.400257,,,,,0.906364,0.551765,,,0.150022,0.028642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,2,S65,False,3,1,4,0,5,0,0,0,0,"['B409', 'B51', 'B637', 'B569', 'B201']",5.5,S36,10.54,8,1,9,0.0,-8.697646,,,-8.697646,False,False,,,,,,,0.405388,,,,,0.880114,0.568286,,,0.159759,0.035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,18,S36,False,8,1,9,0,11,0,0,0,0,"['B231', 'B181', 'B238', 'B0', 'B560', 'B641', 'B108', 'B493', 'B689', 'B248', 'B697']",8.5,S41,8.44,19,1,20,0.0,-8.652249,,,-8.652249,True,False,,,,,,,0.386145,,,,,0.880114,0.573303,,,0.152656,0.038602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,35,S41,False,19,1,20,14,0,0,0,0,0,"['B435', 'B210', 'B439', 'B409', 'B51', 'B637', 'B569', 'B201', 'B231', 'B181', 'B238', 'B0', 'B560', 'B641']",10.0,S31,1.27,5,1,6,0.0,-8.484499,,,-8.484499,True,False,,,,,,,0.374599,,,,,0.972727,0.516923,,,0.165495,0.034007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,46,S31,False,5,1,6,0,13,0,0,0,0,"['B737', 'B20', 'B148', 'B166', 'B405', 'B555', 'B202', 'B451', 'B626', 'B654', 'B675', 'B117', 'B375']",9.5,S43,4.35,18,1,19,0.0,-8.235719,,,-8.235719,True,False,,,,,,,0.387428,,,,,1.0,0.426496,,,0.100288,0.037192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,0,S43,False,18,1,19,18,0,0,1,0,0,"['B67', 'B108', 'B493', 'B689', 'B248', 'B697', 'B737', 'B20', 'B148', 'B166', 'B405', 'B555', 'B202', 'B451', 'B626', 'B654', 'B675', 'B117', 'B375']",12.5,S39,4.89,0,2,2,0.0,-8.031338,,,-8.031338,True,True,,,,,,,0.368185,,,,,1.0,0.369231,,,0.139567,0.040844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,17,S39,False,0,2,2,0,18,0,0,0,0,"['B699', 'B62', 'B655', 'B695', 'B106', 'B319', 'B660', 'B1', 'B357', 'B562', 'B760', 'B414', 'B183', 'B331', 'B61', 'B534', 'B142', 'B475']",12.0,S29,9.53,18,2,20,0.0,-8.378084,,,-8.378084,False,False,,,,,,,0.366902,,,,,1.0,0.488462,,,0.136384,0.05371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,39,S29,False,18,2,20,17,0,0,0,0,0,"['B699', 'B62', 'B655', 'B695', 'B106', 'B319', 'B660', 'B1', 'B357', 'B562', 'B760', 'B414', 'B183', 'B331', 'B61', 'B534', 'B142']",11.5,S9,10.63,1,2,3,0.0,-8.344436,,,-8.344436,True,False,,,,,,,0.396408,,,,,0.957143,0.454545,,,0.110275,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,1,S9,False,1,2,3,0,5,0,0,0,0,"['B578', 'B104', 'B256', 'B167', 'B378']",5.5,S12,1.46,6,2,8,0.0,-8.474439,,,-8.474439,True,False,,,,,,,0.420783,,,,,1.0,0.466667,,,0.134445,0.053796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,8,S12,False,6,2,8,0,12,0,0,0,0,"['B657', 'B687', 'B78', 'B233', 'B531', 'B127', 'B152', 'B658', 'B99', 'B671', 'B154', 'B438']",9.0,S55,7.23,18,2,20,0.0,-8.404171,,,-8.404171,False,False,,,,,,,0.402822,,,,,0.957143,0.466667,,,0.125724,0.053468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,24,S55,False,18,2,20,12,0,0,0,0,0,"['B475', 'B578', 'B104', 'B256', 'B167', 'B378', 'B657', 'B687', 'B78', 'B233', 'B531', 'B127']",9.0,S56,1.03,6,2,8,0.0,-8.434517,,,-8.434517,True,False,,,,,,,0.420783,,,,,0.975,0.455238,,,0.138977,0.048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,34,S56,False,6,2,8,0,6,1,0,0,0,"['B518', 'B550', 'B505', 'B251', 'B577', 'B118']",9.0,S2,10.6,12,2,14,0.0,-8.447347,,,-8.447347,True,True,,,,,,,0.413085,,,,,0.975,0.466667,,,0.144419,0.047918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,54,S2,False,12,2,14,0,0,0,0,0,0,[],3.0,S44,7.81,12,2,14,0.0,-8.46807,,,-8.46807,False,False,,,,,,,0.41052,,,,,1.0,0.465128,,,0.190667,0.058089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,4,S44,False,12,2,14,11,0,0,0,0,0,"['B152', 'B658', 'B99', 'B671', 'B154', 'B438', 'B518', 'B550', 'B505', 'B251', 'B577']",8.5,S12,5.82,1,2,3,0.0,-8.416381,,,-8.416381,True,False,,,,,,,0.397691,,,,,1.0,0.461538,,,0.189069,0.051249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,19,S12,False,1,2,3,0,10,0,0,0,0,"['B667', 'B390', 'B81', 'B134', 'B211', 'B391', 'B741', 'B168', 'B83', 'B553']",8.0,S36,3.39,11,2,13,0.0,-8.358633,,,-8.358633,False,False,,,,,,,0.387428,,,,,0.9,0.461538,,,0.187304,0.058995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,30,S36,False,11,2,13,9,0,0,0,0,0,"['B118', 'B667', 'B390', 'B81', 'B134', 'B211', 'B391', 'B741', 'B168']",7.5,S45,3.3,2,2,4,0.0,-8.270068,,,-8.270068,True,False,,,,,,,0.393842,,,,,0.8925,0.415385,,,0.242198,0.066752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,41,S45,False,2,2,4,0,6,1,1,0,0,"['B324', 'B161', 'B274', 'B132', 'B95', 'B53', 'B580']",9.5,S63,1.16,8,3,11,0.0,-8.266561,,,-8.266561,True,True,,,,,,,0.416934,,,,,0.8625,0.395385,,,0.233718,0.062407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,52,S63,False,8,3,11,0,6,0,0,0,0,"['B735', 'B581', 'B613', 'B268', 'B25', 'B259']",6.0,S33,1.55,14,3,17,0.0,-8.367776,,,-8.367776,True,False,,,,,,,0.402822,,,,,0.850417,0.446667,,,0.228133,0.061763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,59,S33,False,14,3,17,14,0,0,0,0,0,"['B83', 'B553', 'B324', 'B161', 'B274', 'B132', 'B95', 'B53', 'B735', 'B581', 'B613', 'B268', 'B25', 'B259']",10.0,S53,1.64,0,3,3,0.0,-8.337645,,,-8.337645,True,False,,,,,,,0.451572,,,,,0.95,0.3925,,,0.142298,0.048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,11,S53,False,0,3,3,0,16,1,1,0,0,"['B666', 'B33', 'B730', 'B685', 'B345', 'B645', 'B564', 'B330', 'B226', 'B487', 'B743', 'B515', 'B574', 'B208', 'B464', 'B750', 'B352']",14.5,S15,4.77,16,4,20,0.0,-8.207807,,,-8.207807,True,True,,,,,,,0.433611,,,,,0.896667,0.375,,,0.131274,0.033901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,30,S15,False,16,4,20,16,0,0,0,0,0,"['B666', 'B33', 'B730', 'B685', 'B345', 'B645', 'B564', 'B330', 'B226', 'B487', 'B743', 'B515', 'B574', 'B208', 'B464', 'B750']",11.0,S55,4.77,0,4,4,0.0,-8.524818,,,-8.524818,False,False,,,,,,,0.450289,,,,,1.0,0.455238,,,0.143955,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,46,S55,False,0,4,4,0,9,0,0,0,0,"['B687', 'B78', 'B233', 'B531', 'B127', 'B227', 'B573', 'B535', 'B93']",7.5,S35,3.04,9,4,13,0.0,-8.311953,,,-8.311953,True,False,,,,,,,0.454137,,,,,0.966667,0.381731,,,0.150563,0.013613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,56,S35,False,9,4,13,0,7,0,0,0,0,"['B403', 'B98', 'B22', 'B18', 'B697', 'B286', 'B261']",6.5,S26,6.42,16,4,20,0.0,-8.368751,,,-8.368751,True,False,,,,,,,0.407954,,,,,0.853846,0.46303,,,0.126932,0.017389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,9,S26,False,16,4,20,16,0,0,0,0,0,"['B687', 'B78', 'B233', 'B531', 'B127', 'B227', 'B573', 'B535', 'B93', 'B403', 'B98', 'B22', 'B18', 'B697', 'B286', 'B261']",11.0,S63,7.98,0,4,4,0.0,-8.37059,,,-8.37059,False,False,,,,,,,0.414368,,,,,0.966667,0.446753,,,0.127363,0.009951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,28,S63,False,0,4,4,0,7,0,0,0,0,"['B611', 'B739', 'B176', 'B408', 'B217', 'B235', 'B538']",6.5,S32,3.1,7,4,11,0.0,-8.323539,,,-8.323539,True,False,,,,,,,0.416934,,,,,0.976923,0.428571,,,0.119126,0.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,38,S32,False,7,4,11,0,9,0,0,0,0,"['B191', 'B421', 'B766', 'B370', 'B314', 'B105', 'B547', 'B546', 'B670']",7.5,S51,4.37,16,4,20,0.0,-8.239678,,,-8.239678,True,False,,,,,,,0.391276,,,,,0.976923,0.428571,,,0.104085,0.008565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,50,S51,False,16,4,20,0,0,0,0,0,0,[],3.0,S55,5.48,16,4,20,0.0,-8.301292,,,-8.301292,True,False,,,,,,,0.409237,,,,,1.0,0.428571,,,0.108564,0.005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,58,S55,False,16,4,20,16,0,0,0,0,0,"['B611', 'B739', 'B176', 'B408', 'B217', 'B235', 'B538', 'B191', 'B421', 'B766', 'B370', 'B314', 'B105', 'B547', 'B546', 'B670']",11.0,S60,6.87,0,4,4,0.0,-8.323952,,,-8.323952,True,False,,,,,,,0.398974,,,,,0.978571,0.443077,,,0.142545,0.007532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,16,S60,False,0,4,4,0,16,0,0,0,0,"['B206', 'B736', 'B34', 'B144', 'B119', 'B642', 'B602', 'B133', 'B423', 'B432', 'B356', 'B742', 'B255', 'B343', 'B587', 'B237']",11.0,S25,10.01,16,4,20,0.0,-8.140755,,,-8.140755,True,False,,,,,,,0.393842,,,,,0.845455,0.4,,,0.131493,0.012126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,37,S25,False,16,4,20,13,0,0,1,0,0,"['B467', 'B206', 'B736', 'B34', 'B144', 'B119', 'B642', 'B602', 'B133', 'B423', 'B432', 'B356', 'B742', 'B255']",10.0,S7,3.98,3,5,8,0.0,-8.257739,,,-8.257739,True,True,,,,,,,0.409237,,,,,0.8725,0.42,,,0.1387,0.016482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,51,S7,False,3,5,8,0,12,0,0,0,0,"['B29', 'B136', 'B418', 'B358', 'B612', 'B633', 'B702', 'B447', 'B630', 'B17', 'B565', 'B363']",9.0,S35,14.2,15,5,20,0.0,-8.495135,,,-8.495135,True,False,,,,,,,0.454137,,,,,0.90303,0.465128,,,0.060131,0.020177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,14,S35,False,15,5,20,13,0,0,0,0,0,"['B343', 'B587', 'B237', 'B29', 'B136', 'B418', 'B358', 'B612', 'B633', 'B702', 'B447', 'B630', 'B17']",9.5,S31,8.41,2,5,7,0.0,-8.125256,,,-8.125256,True,False,,,,,,,0.415651,,,,,0.909091,0.381731,,,0.035652,0.016291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,32,S31,False,2,5,7,0,13,0,0,0,0,"['B584', 'B436', 'B92', 'B629', 'B543', 'B167', 'B157', 'B371', 'B639', 'B272', 'B553', 'B21', 'B373']",9.5,S59,2.6,15,5,20,0.0,-8.079896,,,-8.079896,True,False,,,,,,,0.411802,,,,,0.906364,0.371591,,,0.028467,0.016392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,44,S59,False,15,5,20,15,0,1,1,0,0,"['B717', 'B565', 'B363', 'B584', 'B436', 'B92', 'B629', 'B543', 'B167', 'B157', 'B371', 'B639', 'B272', 'B553', 'B21', 'B373']",14.0,S55,6.49,0,6,6,0.0,-8.073534,,,-8.073534,True,True,,,,,,,0.379731,,,,,0.896667,0.40303,,,0.030979,0.013697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,5,S55,False,0,6,6,0,7,0,0,0,0,"['B370', 'B314', 'B105', 'B547', 'B546', 'B670', 'B746']",6.5,S50,3.32,7,6,13,0.0,-7.96613,,,-7.96613,True,False,,,,,,,0.383579,,,,,0.8925,0.363636,,,0.026173,0.012637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,14,S50,False,7,6,13,0,7,0,0,0,0,"['B715', 'B415', 'B41', 'B88', 'B434', 'B516', 'B302']",6.5,S34,2.99,14,6,20,0.0,-7.948206,,,-7.948206,False,False,,,,,,,0.386145,,,,,0.814103,0.363636,,,0.022365,0.008482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,24,S34,False,14,6,20,10,0,0,0,0,0,"['B370', 'B314', 'B105', 'B547', 'B546', 'B670', 'B746', 'B715', 'B415', 'B41']",8.0,S53,4.23,4,6,10,0.0,-8.128568,,,-8.128568,True,False,,,,,,,0.373316,,,,,0.842308,0.435758,,,0.023093,0.007349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,36,S53,False,4,6,10,0,10,0,0,0,0,"['B655', 'B409', 'B153', 'B126', 'B181', 'B678', 'B512', 'B194', 'B165', 'B657']",8.0,S42,6.49,14,6,20,0.0,-8.117664,,,-8.117664,False,False,,,,,,,0.374599,,,,,0.8,0.435758,,,0.018554,0.006031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,51,S42,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,1.31,14,6,20,0.0,-8.382383,,,-8.382383,True,False,,,,,,,0.386145,,,,,0.814103,0.513333,,,0.017917,0.005989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,55,S35,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,1.31,14,6,20,0.0,-8.407236,,,-8.407236,True,False,,,,,,,0.389994,,,,,0.763462,0.523333,,,0.015191,0.005946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,59,S42,False,14,6,20,11,0,0,1,0,0,"['B249', 'B88', 'B434', 'B516', 'B302', 'B655', 'B409', 'B153', 'B126', 'B181', 'B678', 'B512']",9.0,S32,5.23,3,7,10,0.0,-8.807807,,,-8.807807,True,True,,,,,,,0.516998,,,,,0.785,0.528889,,,0.013818,0.004489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,14,S32,False,3,7,10,0,10,1,0,0,0,"['B579', 'B79', 'B357', 'B59', 'B396', 'B10', 'B117', 'B232', 'B237', 'B191']",11.0,S7,13.03,13,7,20,0.0,-8.844724,,,-8.844724,True,True,,,,,,,0.510584,,,,,0.756643,0.552222,,,0.006578,0.003169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,38,S7,False,13,7,20,0,0,0,0,0,0,[],3.0,S41,5.58,13,7,20,0.0,-8.959887,,,-8.959887,True,False,,,,,,,0.515715,,,,,0.723377,0.59,,,0.004588,0.003238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,46,S41,False,13,7,20,13,0,0,0,0,0,"['B194', 'B165', 'B657', 'B579', 'B79', 'B357', 'B59', 'B396', 'B10', 'B117', 'B232', 'B237', 'B191']",9.5,D0,2.23,0,7,7,0.0,-8.974438,,,-8.974438,True,False,,,,,,,0.520847,,,,,0.723377,0.59,,,0.003617,0.002264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,58,D0,True,0,7,7,0,0,0,0,7,9,"['B8', 'B52', 'B607', 'B592', 'B282', 'B2', 'B659', 'B727', 'B294', 'B586', 'B67', 'B580', 'B352', 'B467', 'B717', 'B249']",14.5,D0,0.0,9,0,9,0.0,-8.835895,,,-8.835895,True,True,,,,,,,0.436177,,,,,0.727273,0.628205,,,0.006726,0.002695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S46,2.11,9,0,9,0.0,-9.302541,,,-9.302541,True,True,,,,,,,0.552919,,,,,1.0,0.6175,,,0.122033,0.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,23,S46,False,9,0,9,0,11,0,0,0,0,"['B406', 'B475', 'B245', 'B643', 'B290', 'B264', 'B672', 'B606', 'B151', 'B220', 'B242']",8.5,S41,6.18,20,0,20,0.0,-9.186539,,,-9.186539,True,False,,,,,,,0.572162,,,,,1.0,0.560417,,,0.114829,0.040281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,38,S41,False,20,0,20,20,0,0,1,0,0,"['B614', 'B8', 'B52', 'B607', 'B592', 'B282', 'B2', 'B659', 'B727', 'B294', 'B406', 'B475', 'B245', 'B643', 'B290', 'B264', 'B672', 'B606', 'B151', 'B220', 'B242']",13.5,S54,6.96,0,1,1,0.0,-9.280363,,,-9.280363,True,True,,,,,,,0.601668,,,,,1.0,0.56175,,,0.128036,0.025264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,59,S54,False,0,1,1,0,11,0,0,0,0,"['B638', 'B712', 'B562', 'B360', 'B26', 'B428', 'B239', 'B164', 'B300', 'B10', 'B667']",8.5,S37,4.98,11,1,12,0.0,-9.453796,,,-9.453796,True,False,,,,,,,0.573445,,,,,1.0,0.622105,,,0.292015,0.029891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,12,S37,False,11,1,12,0,8,0,0,0,0,"['B235', 'B498', 'B676', 'B118', 'B637', 'B620', 'B679', 'B587']",7.0,S7,9.25,19,1,20,0.0,-9.419854,,,-9.419854,False,False,,,,,,,0.561899,,,,,1.0,0.622105,,,0.288671,0.036923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,28,S7,False,19,1,20,16,0,0,0,0,0,"['B638', 'B712', 'B562', 'B360', 'B26', 'B428', 'B239', 'B164', 'B300', 'B10', 'B667', 'B235', 'B498', 'B676', 'B118', 'B637']",11.0,S39,7.46,3,1,4,0.0,-9.417489,,,-9.417489,True,False,,,,,,,0.559333,,,,,1.0,0.622105,,,0.295941,0.042582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,7,47,S39,False,3,1,4,0,15,0,0,0,0,"['B201', 'B247', 'B327', 'B682', 'B567', 'B626', 'B4', 'B176', 'B350', 'B234', 'B528', 'B488', 'B579', 'B401', 'B460']",10.5,S27,5.98,18,1,19,0.0,-9.427647,,,-9.427647,False,False,,,,,,,0.536241,,,,,1.0,0.660784,,,0.210906,0.067489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,3,S27,False,18,1,19,15,0,0,0,0,0,"['B620', 'B679', 'B587', 'B201', 'B247', 'B327', 'B682', 'B567', 'B626', 'B4', 'B176', 'B350', 'B234', 'B528', 'B488']",10.5,S29,4.93,3,1,4,0.0,-9.532365,,,-9.532365,False,False,,,,,,,0.543938,,,,,1.0,0.684615,,,0.236029,0.067092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,19,S29,False,3,1,4,0,12,0,0,0,0,"['B763', 'B666', 'B1', 'B260', 'B743', 'B487', 'B129', 'B392', 'B531', 'B661', 'B320', 'B238']",9.0,S50,1.29,15,1,16,0.0,-9.578954,,,-9.578954,True,False,,,,,,,0.536241,,,,,1.0,0.707692,,,0.238599,0.070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,29,S50,False,15,1,16,15,0,0,0,0,0,"['B579', 'B401', 'B460', 'B763', 'B666', 'B1', 'B260', 'B743', 'B487', 'B129', 'B392', 'B531', 'B661', 'B320', 'B238']",10.5,S52,6.29,0,1,1,0.0,-9.471446,,,-9.471446,False,False,,,,,,,0.520847,,,,,1.0,0.684615,,,0.256989,0.060011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,8,46,S52,False,0,1,1,0,10,1,0,0,0,"['B256', 'B759', 'B351', 'B130', 'B376', 'B408', 'B738', 'B230', 'B478', 'B150']",11.0,S54,3.81,10,1,11,0.0,-8.911467,,,-8.911467,True,True,,,,,,,0.496472,,,,,1.0,0.531818,,,0.164979,0.072662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,1,S54,False,10,1,11,0,9,0,0,0,0,"['B382', 'B80', 'B36', 'B6', 'B324', 'B501', 'B387', 'B348', 'B358']",7.5,S53,2.46,19,1,20,0.0,-8.958845,,,-8.958845,True,False,,,,,,,0.474663,,,,,1.0,0.57,,,0.16613,0.074142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,11,S53,False,19,1,20,16,0,0,0,0,0,"['B256', 'B759', 'B351', 'B130', 'B376', 'B408', 'B738', 'B230', 'B478', 'B150', 'B382', 'B80', 'B36', 'B6', 'B324', 'B501']",11.0,S37,3.02,3,1,4,0.0,-9.086211,,,-9.086211,False,False,,,,,,,0.486209,,,,,1.0,0.6,,,0.174567,0.07791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,25,S37,False,3,1,4,0,15,0,0,0,0,"['B328', 'B78', 'B153', 'B161', 'B565', 'B513', 'B120', 'B559', 'B117', 'B39', 'B186', 'B465', 'B188', 'B572', 'B656']",10.5,S31,2.81,18,1,19,0.0,-9.077625,,,-9.077625,False,False,,,,,,,0.48236,,,,,1.0,0.6,,,0.174321,0.087714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,38,S31,False,18,1,19,18,0,0,0,0,0,"['B387', 'B348', 'B358', 'B328', 'B78', 'B153', 'B161', 'B565', 'B513', 'B120', 'B559', 'B117', 'B39', 'B186', 'B465', 'B188', 'B572', 'B656']",12.0,S46,5.03,0,1,1,0.0,-9.064746,,,-9.064746,True,False,,,,,,,0.477229,,,,,1.0,0.6,,,0.181027,0.085035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,9,55,S46,False,0,1,1,0,8,0,0,0,0,"['B629', 'B231', 'B630', 'B252', 'B191', 'B179', 'B9', 'B337']",7.0,S32,2.16,8,1,9,0.0,-8.974911,,,-8.974911,True,False,,,,,,,0.472097,,,,,1.0,0.57193,,,0.194595,0.087731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
