seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,19,S62,False,1,0,1,0,12,0,0,0,0,"['B506', 'B323', 'B295', 'B293', 'B191', 'B746', 'B253', 'B313', 'B617', 'B5', 'B124', 'B555']",9.0,S18,3.1,13,0,13,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,31,S18,False,13,0,13,13,0,1,0,0,0,"['B482', 'B506', 'B323', 'B295', 'B293', 'B191', 'B746', 'B253', 'B313', 'B617', 'B5', 'B124', 'B555']",12.5,S36,6.27,0,0,0,0.0,-6.710172,,,-6.710172,True,True,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,50,S36,False,0,0,0,0,12,0,0,0,0,"['B103', 'B446', 'B235', 'B364', 'B486', 'B18', 'B440', 'B147', 'B683', 'B509', 'B38', 'B686']",9.0,S42,7.67,12,0,12,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,7,S42,False,12,0,12,10,0,0,0,0,0,"['B103', 'B446', 'B235', 'B364', 'B486', 'B18', 'B440', 'B147', 'B683', 'B509']",8.0,S65,11.85,2,0,2,0.0,-6.660015,,,-6.660015,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,27,S65,False,2,0,2,0,15,0,0,0,0,"['B569', 'B258', 'B161', 'B137', 'B111', 'B508', 'B290', 'B567', 'B676', 'B36', 'B212', 'B208', 'B400', 'B34', 'B85']",10.5,S52,6.18,17,0,17,0.0,-6.644056,,,-6.644056,False,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,43,S52,False,17,0,17,13,0,0,0,0,0,"['B38', 'B686', 'B569', 'B258', 'B161', 'B137', 'B111', 'B508', 'B290', 'B567', 'B676', 'B36', 'B212']",9.5,S33,0.73,4,0,4,0.0,-6.646336,,,-6.646336,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,54,S33,False,4,0,4,0,0,0,0,0,0,[],3.0,S53,1.64,4,0,4,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,58,S53,False,4,0,4,0,11,2,0,0,0,"['B0', 'B393', 'B195', 'B120', 'B223', 'B40', 'B275', 'B702', 'B248', 'B433', 'B129']",14.5,S55,2.16,15,0,15,0.0,-6.73069,,,-6.73069,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,15,S55,False,15,0,15,15,0,1,0,0,0,"['B208', 'B400', 'B34', 'B85', 'B0', 'B393', 'B195', 'B120', 'B223', 'B40', 'B275', 'B702', 'B248', 'B433', 'B129']",13.5,S33,3.28,0,0,0,0.0,-6.744369,,,-6.744369,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,32,S33,False,0,0,0,0,13,0,0,0,0,"['B107', 'B320', 'B349', 'B576', 'B693', 'B31', 'B257', 'B573', 'B381', 'B269', 'B219', 'B708', 'B265']",9.5,S35,6.01,13,0,13,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,47,S35,False,13,0,13,13,0,0,0,0,0,"['B107', 'B320', 'B349', 'B576', 'B693', 'B31', 'B257', 'B573', 'B381', 'B269', 'B219', 'B708', 'B265']",9.5,S58,8.51,0,0,0,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,5,S58,False,0,0,0,0,15,0,0,0,0,"['B678', 'B356', 'B133', 'B306', 'B635', 'B360', 'B333', 'B699', 'B21', 'B621', 'B51', 'B591', 'B304', 'B494', 'B594']",10.5,S28,12.31,15,0,15,0.0,-6.723851,,,-6.723851,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,28,S28,False,15,0,15,15,0,1,0,0,0,"['B678', 'B356', 'B133', 'B306', 'B635', 'B360', 'B333', 'B699', 'B21', 'B621', 'B51', 'B591', 'B304', 'B494', 'B594']",13.5,S4,11.24,0,0,0,0.0,-6.73297,,,-6.73297,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,53,S4,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.29,0,0,0,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,57,S59,False,0,0,0,0,14,0,2,0,0,"['B525', 'B56', 'B624', 'B402', 'B8', 'B289', 'B148', 'B89', 'B474', 'B553', 'B86', 'B102', 'B740', 'B667', 'B530', 'B184']",11.0,S37,1.48,14,2,16,0.0,-6.792246,,,-6.792246,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S37,False,14,2,16,12,0,0,0,0,0,"['B525', 'B56', 'B624', 'B402', 'B8', 'B289', 'B148', 'B89', 'B474', 'B553', 'B86', 'B102']",9.0,S34,5.37,2,2,4,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,24,S34,False,2,2,4,0,16,0,0,0,0,"['B236', 'B136', 'B172', 'B158', 'B403', 'B94', 'B230', 'B631', 'B332', 'B117', 'B188', 'B431', 'B225', 'B260', 'B193', 'B516']",11.0,S62,2.8,18,2,20,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,38,S62,False,18,2,20,13,0,0,0,0,0,"['B740', 'B667', 'B236', 'B136', 'B172', 'B158', 'B403', 'B94', 'B230', 'B631', 'B332', 'B117', 'B188']",9.5,S33,0.92,5,2,7,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,48,S33,False,5,2,7,5,0,0,0,0,0,"['B431', 'B225', 'B260', 'B193', 'B516']",5.5,D0,0.94,0,2,2,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,0,2,2,0,0,0,0,2,3,"['B673', 'B684', 'B483', 'B530', 'B184']",6.5,D0,0.0,3,0,3,0.0,-6.940437,,,-6.940437,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,10,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S31,1.48,3,0,3,0.0,-7.001993,,,-7.001993,True,True,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,29,S31,False,3,0,3,0,17,0,0,0,0,"['B264', 'B336', 'B355', 'B719', 'B103', 'B636', 'B713', 'B52', 'B383', 'B514', 'B80', 'B3', 'B221', 'B559', 'B261', 'B696', 'B742']",11.5,S65,3.2,20,0,20,0.0,-6.981474,,,-6.981474,False,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,44,S65,False,20,0,20,16,0,0,0,0,0,"['B673', 'B684', 'B483', 'B264', 'B336', 'B355', 'B719', 'B103', 'B636', 'B713', 'B52', 'B383', 'B514', 'B80', 'B3', 'B221']",11.0,S28,6.22,4,0,4,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,1,S28,False,4,0,4,0,16,0,0,0,0,"['B356', 'B133', 'B306', 'B635', 'B360', 'B333', 'B699', 'B21', 'B621', 'B51', 'B591', 'B304', 'B494', 'B594', 'B403', 'B723']",11.0,S24,5.78,20,0,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,18,S24,False,20,0,20,16,0,0,0,0,0,"['B559', 'B261', 'B696', 'B742', 'B356', 'B133', 'B306', 'B635', 'B360', 'B333', 'B699', 'B21', 'B621', 'B51', 'B591', 'B304']",11.0,S52,8.87,4,0,4,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,38,S52,False,4,0,4,0,16,0,0,0,0,"['B508', 'B290', 'B567', 'B676', 'B36', 'B212', 'B446', 'B409', 'B686', 'B672', 'B410', 'B754', 'B563', 'B614', 'B755', 'B548']",11.0,S22,7.49,20,0,20,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,56,S22,False,20,0,20,19,0,0,0,0,0,"['B494', 'B594', 'B403', 'B723', 'B508', 'B290', 'B567', 'B676', 'B36', 'B212', 'B446', 'B409', 'B686', 'B672', 'B410', 'B754', 'B563', 'B614', 'B755']",12.5,S4,6.38,1,0,1,0.0,-6.956396,,,-6.956396,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,15,S4,False,1,0,1,0,17,0,0,0,0,"['B194', 'B429', 'B729', 'B92', 'B226', 'B759', 'B143', 'B498', 'B375', 'B98', 'B384', 'B615', 'B227', 'B688', 'B75', 'B706', 'B667']",11.5,S48,6.15,18,0,18,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,33,S48,False,18,0,18,15,0,0,1,0,0,"['B747', 'B548', 'B194', 'B429', 'B729', 'B92', 'B226', 'B759', 'B143', 'B498', 'B375', 'B98', 'B384', 'B615', 'B227', 'B688']",11.0,S20,15.82,3,1,4,0.0,-6.824164,,,-6.824164,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S20,False,3,1,4,0,0,0,0,0,0,[],3.0,S1,14.45,3,1,4,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,17,S1,False,3,1,4,0,14,0,0,0,0,"['B55', 'B572', 'B328', 'B664', 'B626', 'B745', 'B440', 'B236', 'B511', 'B518', 'B509', 'B142', 'B725', 'B66']",10.0,S41,10.06,17,1,18,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,37,S41,False,17,1,18,17,0,0,0,0,0,"['B75', 'B706', 'B667', 'B55', 'B572', 'B328', 'B664', 'B626', 'B745', 'B440', 'B236', 'B511', 'B518', 'B509', 'B142', 'B725', 'B66']",11.5,S47,1.45,0,1,1,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,50,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,4.97,0,1,1,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S37,False,0,1,1,0,16,1,0,0,0,"['B553', 'B86', 'B102', 'B53', 'B344', 'B504', 'B668', 'B743', 'B471', 'B697', 'B438', 'B416', 'B575', 'B82', 'B450', 'B270']",14.0,S13,10.95,16,1,17,0.0,-6.929038,,,-6.929038,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,23,S13,False,16,1,17,16,0,0,0,0,0,"['B553', 'B86', 'B102', 'B53', 'B344', 'B504', 'B668', 'B743', 'B471', 'B697', 'B438', 'B416', 'B575', 'B82', 'B450', 'B270']",11.0,S63,12.63,0,1,1,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,47,S63,False,0,1,1,0,16,2,0,0,0,"['B12', 'B407', 'B201', 'B709', 'B277', 'B633', 'B121', 'B536', 'B448', 'B494', 'B172', 'B484', 'B421', 'B378', 'B662', 'B352']",17.0,S17,9.98,16,1,17,0.0,-6.89028,,,-6.89028,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S17,False,16,1,17,16,0,0,0,0,0,"['B12', 'B407', 'B201', 'B709', 'B277', 'B633', 'B121', 'B536', 'B448', 'B494', 'B172', 'B484', 'B421', 'B378', 'B662', 'B352']",11.0,S33,8.44,0,1,1,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S33,False,0,1,1,0,15,0,0,0,0,"['B123', 'B431', 'B225', 'B260', 'B193', 'B516', 'B97', 'B593', 'B334', 'B748', 'B452', 'B249', 'B550', 'B405', 'B185']",10.5,S41,4.4,15,1,16,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,48,S41,False,15,1,16,15,0,0,0,0,0,"['B123', 'B431', 'B225', 'B260', 'B193', 'B516', 'B97', 'B593', 'B334', 'B748', 'B452', 'B249', 'B550', 'B405', 'B185']",10.5,S37,3.7,0,1,1,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,2,S37,False,0,1,1,0,19,0,0,0,0,"['B299', 'B282', 'B622', 'B680', 'B641', 'B342', 'B420', 'B611', 'B103', 'B197', 'B514', 'B491', 'B221', 'B440', 'B310', 'B3', 'B511', 'B576', 'B750']",12.5,S12,6.56,19,1,20,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,21,S12,False,19,1,20,15,0,0,0,0,0,"['B299', 'B282', 'B622', 'B680', 'B641', 'B342', 'B420', 'B611', 'B103', 'B197', 'B514', 'B491', 'B221', 'B440', 'B310']",10.5,S43,5.09,4,1,5,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,37,S43,False,4,1,5,0,13,0,0,0,0,"['B469', 'B443', 'B50', 'B204', 'B328', 'B218', 'B648', 'B746', 'B171', 'B321', 'B252', 'B665', 'B627']",9.5,S65,7.5,17,1,18,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,54,S65,False,17,1,18,15,0,0,0,0,0,"['B3', 'B511', 'B576', 'B750', 'B469', 'B443', 'B50', 'B204', 'B328', 'B218', 'B648', 'B746', 'B171', 'B321', 'B252']",10.5,S60,3.09,2,1,3,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S60,False,2,1,3,0,14,1,0,0,0,"['B109', 'B523', 'B246', 'B598', 'B670', 'B170', 'B403', 'B580', 'B572', 'B281', 'B269', 'B725', 'B411', 'B250']",13.0,S26,6.85,16,1,17,0.0,-6.767168,,,-6.767168,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,27,S26,False,16,1,17,16,0,0,0,0,0,"['B665', 'B627', 'B109', 'B523', 'B246', 'B598', 'B670', 'B170', 'B403', 'B580', 'B572', 'B281', 'B269', 'B725', 'B411', 'B250']",11.0,S38,9.12,0,1,1,0.0,-6.751209,,,-6.751209,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,48,S38,False,0,1,1,0,0,0,0,0,0,[],3.0,S57,9.48,0,1,1,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S57,False,0,1,1,0,6,0,0,0,0,"['B419', 'B286', 'B242', 'B694', 'B703', 'B195']",6.0,S62,5.43,6,1,7,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,12,S62,False,6,1,7,0,13,1,0,0,0,"['B53', 'B141', 'B435', 'B210', 'B182', 'B361', 'B644', 'B357', 'B222', 'B129', 'B584', 'B203', 'B117']",12.5,S50,4.95,19,1,20,0.0,-6.669134,,,-6.669134,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,29,S50,False,19,1,20,18,0,0,0,0,0,"['B419', 'B286', 'B242', 'B694', 'B703', 'B195', 'B53', 'B141', 'B435', 'B210', 'B182', 'B361', 'B644', 'B357', 'B222', 'B129', 'B584', 'B203']",12.0,S24,7.82,1,1,2,0.0,-6.657735,,,-6.657735,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,49,S24,False,1,1,2,0,0,1,0,0,0,[],6.0,S60,7.55,1,1,2,0.0,-6.685093,,,-6.685093,True,True,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,2,S60,False,1,1,2,0,8,0,0,0,0,"['B537', 'B700', 'B581', 'B254', 'B233', 'B343', 'B458', 'B559']",7.0,S31,0.89,9,1,10,0.0,-6.671414,,,-6.671414,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,10,S31,False,9,1,10,0,10,0,0,0,0,"['B585', 'B70', 'B91', 'B693', 'B329', 'B569', 'B464', 'B716', 'B66', 'B661']",8.0,S15,3.53,19,1,20,0.0,-6.660015,,,-6.660015,False,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,22,S15,False,19,1,20,19,0,0,0,0,0,"['B117', 'B537', 'B700', 'B581', 'B254', 'B233', 'B343', 'B458', 'B559', 'B585', 'B70', 'B91', 'B693', 'B329', 'B569', 'B464', 'B716', 'B66', 'B661']",12.5,S17,4.76,0,1,1,0.0,-6.650895,,,-6.650895,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,39,S17,False,0,1,1,0,14,0,0,0,0,"['B121', 'B536', 'B448', 'B494', 'B172', 'B484', 'B421', 'B378', 'B662', 'B352', 'B173', 'B753', 'B133', 'B607']",10.0,S2,6.97,14,1,15,0.0,-6.618977,,,-6.618977,False,False,,,,,,,0.360487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,56,S2,False,14,1,15,14,0,0,0,0,0,"['B121', 'B536', 'B448', 'B494', 'B172', 'B484', 'B421', 'B378', 'B662', 'B352', 'B173', 'B753', 'B133', 'B607']",10.0,S51,11.5,0,1,1,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,17,S51,False,0,1,1,0,12,0,0,0,0,"['B719', 'B698', 'B604', 'B145', 'B111', 'B568', 'B552', 'B266', 'B625', 'B22', 'B729', 'B659']",9.0,S3,4.7,12,1,13,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,31,S3,False,12,1,13,12,0,0,0,0,0,"['B719', 'B698', 'B604', 'B145', 'B111', 'B568', 'B552', 'B266', 'B625', 'B22', 'B729', 'B659']",9.0,S24,11.06,0,1,1,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,51,S24,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,6.93,0,1,1,0.0,-6.815045,,,-6.815045,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S31,False,0,1,1,0,17,0,0,0,0,"['B259', 'B708', 'B463', 'B90', 'B445', 'B110', 'B714', 'B102', 'B26', 'B465', 'B711', 'B456', 'B531', 'B720', 'B546', 'B679', 'B623']",11.5,S32,6.41,17,1,18,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,19,S32,False,17,1,18,17,0,0,0,0,0,"['B259', 'B708', 'B463', 'B90', 'B445', 'B110', 'B714', 'B102', 'B26', 'B465', 'B711', 'B456', 'B531', 'B720', 'B546', 'B679', 'B623']",11.5,S15,5.59,0,1,1,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,36,S15,False,0,1,1,0,19,0,0,0,0,"['B117', 'B537', 'B700', 'B581', 'B254', 'B233', 'B343', 'B458', 'B559', 'B585', 'B70', 'B91', 'B693', 'B329', 'B569', 'B464', 'B716', 'B66', 'B661']",12.5,S27,1.32,19,1,20,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,50,S27,False,19,1,20,0,0,0,0,0,0,[],3.0,S55,5.34,19,1,20,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,58,S55,False,19,1,20,16,0,0,0,0,0,"['B117', 'B537', 'B700', 'B581', 'B254', 'B233', 'B343', 'B458', 'B559', 'B585', 'B70', 'B91', 'B693', 'B329', 'B569', 'B464']",11.0,S47,8.91,3,1,4,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,18,S47,False,3,1,4,0,10,0,0,0,0,"['B179', 'B449', 'B20', 'B308', 'B594', 'B497', 'B749', 'B592', 'B513', 'B283']",8.0,S65,1.6,13,1,14,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,28,S65,False,13,1,14,13,0,0,0,0,0,"['B716', 'B66', 'B661', 'B179', 'B449', 'B20', 'B308', 'B594', 'B497', 'B749', 'B592', 'B513', 'B283']",9.5,S12,12.43,0,1,1,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
