seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,12,9,S10,False,10,10,20,8,0,0,0,0,0,"['B285', 'B272', 'B697', 'B271', 'B645', 'B220', 'B326', 'B323']",7.0,S26,4.67,2,10,12,0.0,,-0.236055,-5.802845,-6.0389,True,False,30,S5,True,7,1.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,21,S26,False,2,10,12,2,0,0,0,0,0,"['B74', 'B488']",4.0,S53,7.29,0,10,10,0.0,,-0.277338,-5.780919,-6.058256,False,False,12,S53,False,10,0.6434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,32,S53,False,0,10,10,0,10,0,0,0,0,"['B62', 'B342', 'B486', 'B637', 'B133', 'B510', 'B301', 'B153', 'B180', 'B705']",8.0,S29,3.88,10,10,20,0.0,,-0.312717,-5.786434,-6.099152,True,False,36,S46,True,25,1.6229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,44,S29,False,10,10,20,10,0,0,0,0,0,"['B62', 'B342', 'B486', 'B637', 'B133', 'B510', 'B301', 'B153', 'B180', 'B705']",8.0,S41,7.7,0,10,10,0.0,,-0.336552,-5.7688,-6.105352,False,False,12,S50,True,7,0.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,0,S41,False,0,10,10,0,10,0,0,0,0,"['B23', 'B450', 'B336', 'B380', 'B120', 'B216', 'B188', 'B630', 'B340', 'B25']",8.0,S46,6.18,10,10,20,0.0,,-0.479323,-5.752195,-6.231519,True,False,108,S50,True,91,7.3155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,14,S46,False,10,10,20,10,0,0,0,0,0,"['B23', 'B450', 'B336', 'B380', 'B120', 'B216', 'B188', 'B630', 'B340', 'B25']",8.0,S60,5.39,0,10,10,0.0,,-0.548875,-5.751132,-6.300007,True,False,24,S57,True,8,1.0403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,27,S60,False,0,10,10,0,10,0,0,0,0,"['B471', 'B249', 'B91', 'B655', 'B646', 'B606', 'B643', 'B614', 'B745', 'B627']",8.0,S57,9.08,10,10,20,0.0,,-0.50121,-5.740527,-6.241736,False,False,18,S58,True,16,1.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,44,S57,False,10,10,20,0,0,1,0,0,0,[],6.0,S35,0.73,10,10,20,0.0,,-0.556174,-5.737615,-6.293789,True,True,36,S35,False,8,2.5981,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,51,S35,False,10,10,20,10,0,0,1,0,0,"['B763', 'B471', 'B249', 'B91', 'B655', 'B646', 'B606', 'B643', 'B614', 'B745', 'B627']",8.5,S30,9.95,0,11,11,0.0,,-0.531197,-5.72134,-6.252537,True,True,18,S33,True,14,1.0965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,10,S30,False,0,11,11,0,4,0,0,0,0,"['B58', 'B289', 'B720', 'B162']",5.0,S29,8.0,4,11,15,0.0,,-0.355455,-5.743353,-6.098808,True,False,54,S22,True,38,4.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,23,S29,False,4,11,15,4,0,0,0,0,0,"['B58', 'B289', 'B720', 'B162']",5.0,S25,14.64,0,11,11,0.0,,-0.550732,-5.730389,-6.28112,False,False,12,S58,True,9,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,42,S25,False,0,11,11,0,9,1,0,0,0,"['B756', 'B234', 'B443', 'B143', 'B151', 'B195', 'B459', 'B570', 'B156']",10.5,S26,10.38,9,11,20,0.0,,-0.366995,-5.73889,-6.105884,True,True,72,S53,True,60,4.5583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,3,S26,False,9,11,20,9,0,0,0,0,0,"['B756', 'B234', 'B443', 'B143', 'B151', 'B195', 'B459', 'B570', 'B156']",7.5,S58,8.46,0,11,11,0.0,,-0.307385,-5.717098,-6.024483,False,False,12,S56,True,9,0.6958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,19,S58,False,0,11,11,0,9,0,0,0,0,"['B719', 'B183', 'B136', 'B440', 'B81', 'B212', 'B144', 'B563', 'B501']",7.5,S44,1.79,9,11,20,0.0,,-0.207277,-5.736503,-5.94378,True,False,30,S53,True,28,2.262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,28,S44,False,9,11,20,9,0,0,1,0,0,"['B392', 'B719', 'B183', 'B136', 'B440', 'B81', 'B212', 'B144', 'B563', 'B501']",8.0,S22,8.22,0,12,12,0.0,,-0.247964,-5.691205,-5.939168,True,True,54,S56,True,13,2.8098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,45,S22,False,0,12,12,0,8,0,0,0,0,"['B475', 'B255', 'B532', 'B67', 'B616', 'B207', 'B432', 'B686']",7.0,S66,4.43,8,12,20,0.0,,-0.307419,-5.692571,-5.99999,True,False,48,S53,True,39,4.1082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,56,S66,False,8,12,20,8,0,0,0,0,0,"['B475', 'B255', 'B532', 'B67', 'B616', 'B207', 'B432', 'B686']",7.0,S53,4.87,0,12,12,0.0,,-0.266341,-5.648563,-5.914904,True,False,18,S56,True,6,1.6247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,8,S53,False,0,12,12,0,8,0,0,0,0,"['B252', 'B465', 'B86', 'B435', 'B263', 'B725', 'B114', 'B762']",7.0,S52,2.01,8,12,20,0.0,,-0.242992,-5.635441,-5.878433,True,False,36,S52,False,24,1.8494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,17,S52,False,8,12,20,8,0,0,0,0,0,"['B252', 'B465', 'B86', 'B435', 'B263', 'B725', 'B114', 'B762']",7.0,S61,2.0,0,12,12,0.0,,-0.218646,-5.628592,-5.847237,False,False,12,S31,True,9,0.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,26,S61,False,0,12,12,0,8,0,0,0,0,"['B747', 'B744', 'B343', 'B671', 'B614', 'B254', 'B407', 'B129']",7.0,S54,4.83,8,12,20,0.0,,-0.118821,-5.614598,-5.733419,True,False,24,S3,True,21,1.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,38,S54,False,8,12,20,8,0,0,0,0,0,"['B747', 'B744', 'B343', 'B671', 'B614', 'B254', 'B407', 'B129']",7.0,S65,8.42,0,12,12,0.0,,-0.094492,-5.609069,-5.703561,False,False,12,S10,True,9,0.5419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,53,S65,False,0,12,12,0,8,0,0,0,0,"['B419', 'B397', 'B484', 'B298', 'B278', 'B718', 'B96', 'B510']",7.0,S18,4.55,8,12,20,0.0,,-0.065148,-5.620522,-5.68567,True,False,18,S18,False,12,1.293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,5,S18,False,8,12,20,0,0,1,0,0,0,[],6.0,S61,1.44,8,12,20,0.0,,-0.088637,-5.576029,-5.664666,True,True,24,S61,False,10,1.1398,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,12,S61,False,8,12,20,3,0,0,1,0,0,"['B545', 'B419', 'B397', 'B484']",5.0,S50,6.8,5,13,18,0.0,,-0.076966,-5.560671,-5.637638,True,True,42,S10,True,16,1.4121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,24,S50,False,5,13,18,0,0,0,0,0,0,[],3.0,S42,2.31,5,13,18,0.0,,-0.11181,-5.564331,-5.67614,True,False,24,S42,True,3,1.1757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,29,S42,False,5,13,18,5,0,2,1,0,0,"['B12', 'B298', 'B278', 'B718', 'B96', 'B510']",12.0,S3,4.82,0,14,14,0.0,,-0.088935,-5.563649,-5.652584,True,True,72,S55,True,67,3.1422,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,46,S3,False,0,14,14,0,0,0,0,0,0,[],3.0,S66,7.38,0,14,14,0.0,,-0.148016,-5.618517,-5.766533,False,False,12,S66,False,0,0.3535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,56,S66,False,0,14,14,0,6,0,0,0,0,"['B432', 'B686', 'B564', 'B663', 'B476', 'B615']",6.0,S1,8.66,6,14,20,0.0,,-0.212746,-5.610257,-5.823003,True,False,18,S64,True,15,1.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,11,S1,False,6,14,20,0,0,1,0,0,0,[],6.0,S14,3.53,6,14,20,0.0,,-0.165991,-5.575431,-5.741423,True,True,12,S14,False,7,0.2269,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,21,S14,False,6,14,20,6,0,0,0,0,0,"['B432', 'B686', 'B564', 'B663', 'B476', 'B615']",6.0,S64,9.81,0,14,14,0.0,,-0.142233,-5.576979,-5.719212,True,False,18,S62,True,8,0.8892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,36,S64,False,0,14,14,0,0,0,0,0,0,[],3.0,S62,3.33,0,14,14,0.0,,-0.094778,-5.575982,-5.67076,False,False,12,S41,True,0,0.8382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,43,S62,False,0,14,14,0,6,0,0,0,0,"['B670', 'B354', 'B23', 'B22', 'B693', 'B411']",6.0,S30,4.79,6,14,20,0.0,,-0.112529,-5.560213,-5.672742,True,False,36,S64,True,25,2.0444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,54,S30,False,6,14,20,6,0,0,0,0,0,"['B670', 'B354', 'B23', 'B22', 'B693', 'B411']",6.0,S64,2.73,0,14,14,0.0,,-0.08865,-5.532296,-5.620946,True,False,24,S21,True,10,1.9217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,2,S64,False,0,14,14,0,6,0,0,0,0,"['B315', 'B164', 'B206', 'B438', 'B540', 'B200']",6.0,S35,8.94,6,14,20,0.0,,-0.136122,-5.514972,-5.651093,False,False,12,S10,True,9,0.6065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,17,S35,False,6,14,20,6,0,0,0,0,0,"['B315', 'B164', 'B206', 'B438', 'B540', 'B200']",6.0,S48,8.23,0,14,14,0.0,,-0.077043,-5.499679,-5.576723,False,False,12,S3,True,8,0.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,31,S48,False,0,14,14,0,6,0,0,0,0,"['B632', 'B240', 'B511', 'B750', 'B103', 'B430']",6.0,S59,6.45,6,14,20,0.0,,-0.142327,-5.500494,-5.642821,False,False,10,S42,True,8,0.2611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,44,S59,False,6,14,20,6,0,0,0,0,0,"['B632', 'B240', 'B511', 'B750', 'B103', 'B430']",6.0,D0,2.27,0,14,14,0.0,,-0.08871,-5.504436,-5.593146,True,False,3,D0,False,1,0.0808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,52,D0,True,0,14,14,14,0,0,0,14,0,"['B547', 'B555', 'B753', 'B618', 'B617', 'B235', 'B217', 'B490', 'B519', 'B496', 'B763', 'B392', 'B545', 'B12']",17.0,D0,0.0,0,0,0,0.0,,-0.076877,-5.500404,-5.577281,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,0,D0,True,0,0,0,0,0,0,0,0,9,"['B215', 'B358', 'B36', 'B681', 'B82', 'B320', 'B391', 'B417', 'B160']",7.5,S54,1.95,9,0,9,0.0,,-0.023518,-5.541146,-5.564664,True,True,5,S37,True,1,0.2142,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,25,S54,False,9,0,9,9,0,0,0,0,0,"['B215', 'B358', 'B36', 'B681', 'B82', 'B320', 'B391', 'B417', 'B160']",7.5,S37,4.98,0,0,0,0.0,,-0.011759,-5.523177,-5.534936,False,False,12,S3,True,9,0.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,37,S37,False,0,0,0,0,19,0,0,0,0,"['B610', 'B209', 'B484', 'B489', 'B521', 'B472', 'B207', 'B148', 'B623', 'B172', 'B520', 'B359', 'B593', 'B608', 'B679', 'B419', 'B316', 'B633', 'B45']",12.5,S26,7.79,19,0,19,0.0,,-0.035367,-5.504915,-5.540282,True,False,72,S63,True,48,5.9945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,57,S26,False,19,0,19,15,0,0,0,0,0,"['B610', 'B209', 'B484', 'B489', 'B521', 'B472', 'B207', 'B148', 'B623', 'B172', 'B520', 'B359', 'B593', 'B608', 'B679']",10.5,S41,6.65,4,0,4,0.0,,-0.035563,-5.511162,-5.546724,False,False,18,S3,True,14,1.8325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,15,S41,False,4,0,4,0,11,1,1,0,0,"['B360', 'B568', 'B112', 'B344', 'B480', 'B467', 'B609', 'B165', 'B548', 'B441', 'B506', 'B130']",12.0,S4,2.96,15,1,16,0.0,,-0.041375,-5.532662,-5.574037,True,True,360,S4,True,280,22.6346,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,30,S4,False,15,1,16,8,0,0,0,0,0,"['B419', 'B316', 'B633', 'B45', 'B360', 'B568', 'B112', 'B344']",7.0,S7,8.53,7,1,8,0.0,,-0.011684,-5.537401,-5.549085,True,False,54,S7,False,22,3.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,45,S7,False,7,1,8,7,0,1,0,0,0,"['B480', 'B467', 'B609', 'B165', 'B548', 'B441', 'B506']",9.5,S31,6.71,0,1,1,0.0,,-0.02948,-5.506836,-5.536316,True,True,24,S1,True,19,2.4545,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,1,S31,False,0,1,1,0,19,3,0,0,0,"['B312', 'B449', 'B252', 'B181', 'B462', 'B324', 'B228', 'B762', 'B442', 'B412', 'B106', 'B497', 'B174', 'B260', 'B46', 'B211', 'B367', 'B123', 'B539']",21.5,S10,5.83,19,1,20,0.0,,0.0,-5.551077,-5.551077,True,True,72,S66,True,67,4.7406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,29,S10,False,19,1,20,10,0,0,0,0,0,"['B312', 'B449', 'B252', 'B181', 'B462', 'B324', 'B228', 'B762', 'B442', 'B412']",8.0,S65,8.22,9,1,10,0.0,,-0.023698,-5.575055,-5.598753,True,False,30,S65,False,7,1.2178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,45,S65,False,9,1,10,9,0,0,0,0,0,"['B106', 'B497', 'B174', 'B260', 'B46', 'B211', 'B367', 'B123', 'B539']",7.5,S45,7.43,0,1,1,0.0,,-0.02939,-5.594455,-5.623845,True,False,24,S66,True,12,1.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,0,S45,False,0,1,1,0,8,0,0,0,0,"['B210', 'B231', 'B57', 'B754', 'B90', 'B74', 'B531', 'B727']",7.0,S63,1.16,8,1,9,0.0,,-0.053313,-5.606926,-5.66024,False,False,18,S63,True,12,0.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,8,S63,False,8,1,9,0,11,0,0,0,0,"['B60', 'B159', 'B239', 'B37', 'B424', 'B323', 'B533', 'B707', 'B473', 'B232', 'B630']",8.5,S30,6.1,19,1,20,0.0,,-0.023743,-5.609786,-5.63353,True,False,36,S30,False,33,1.6077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,22,S30,False,19,1,20,11,0,0,0,0,0,"['B210', 'B231', 'B57', 'B754', 'B90', 'B74', 'B531', 'B727', 'B60', 'B159', 'B239']",8.5,S58,4.82,8,1,9,0.0,,-0.041149,-5.607419,-5.648568,True,False,42,S32,True,27,3.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,36,S58,False,8,1,9,0,11,0,0,0,0,"['B304', 'B7', 'B683', 'B277', 'B311', 'B180', 'B673', 'B585', 'B189', 'B70', 'B704']",8.5,S51,4.51,19,1,20,0.0,,-0.029391,-5.629713,-5.659104,True,False,30,S51,False,26,1.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,49,S51,False,19,1,20,11,0,0,0,0,0,"['B37', 'B424', 'B323', 'B533', 'B707', 'B473', 'B232', 'B630', 'B304', 'B7', 'B683']",8.5,S52,4.66,8,1,9,0.0,,-0.035366,-5.62406,-5.659426,True,False,54,S46,True,10,1.6828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,2,S52,False,8,1,9,0,11,0,0,0,0,"['B460', 'B396', 'B287', 'B694', 'B638', 'B104', 'B9', 'B13', 'B621', 'B175', 'B309']",8.5,S65,6.18,19,1,20,0.0,,-0.017586,-5.60888,-5.626466,False,False,12,S29,True,6,0.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,17,S65,False,19,1,20,18,0,0,0,0,0,"['B277', 'B311', 'B180', 'B673', 'B585', 'B189', 'B70', 'B704', 'B460', 'B396', 'B287', 'B694', 'B638', 'B104', 'B9', 'B13', 'B621', 'B175']",12.0,S44,6.93,1,1,2,0.0,,-0.047171,-5.598143,-5.645314,True,False,30,S47,True,7,3.0635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,36,S44,False,1,1,2,0,11,1,3,0,0,"['B744', 'B124', 'B95', 'B427', 'B729', 'B133', 'B626', 'B153', 'B342', 'B29', 'B532', 'B666', 'B544', 'B143']",13.0,S56,4.78,12,4,16,0.0,,-0.071231,-5.623584,-5.694815,True,True,144,S45,True,94,5.1221,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,53,S56,False,12,4,16,8,0,0,1,0,0,"['B452', 'B309', 'B744', 'B124', 'B95', 'B427', 'B729', 'B133', 'B626']",7.5,S63,4.53,4,5,9,0.0,,-0.053359,-5.615966,-5.669325,True,True,54,S0,True,24,2.0512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,5,S63,False,4,5,9,0,11,0,0,0,0,"['B91', 'B266', 'B263', 'B466', 'B690', 'B552', 'B656', 'B469', 'B534', 'B281', 'B371']",8.5,S41,5.29,15,5,20,0.0,,-0.041195,-5.616212,-5.657407,True,False,36,S23,True,30,2.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,19,S41,False,15,5,20,0,0,2,0,0,0,[],9.0,S12,10.2,15,5,20,0.0,,-0.100111,-5.636142,-5.736253,True,True,90,S12,False,14,5.9788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,38,S12,False,15,5,20,13,0,0,0,0,0,"['B153', 'B342', 'B29', 'B532', 'B91', 'B266', 'B263', 'B466', 'B690', 'B552', 'B656', 'B469', 'B534']",9.5,S41,10.2,2,5,7,0.0,,-0.153394,-5.653974,-5.807368,False,False,18,S8,True,6,0.9989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,58,S41,False,2,5,7,2,0,0,1,0,0,"['B560', 'B281', 'B371']",4.5,S62,4.25,0,6,6,0.0,,-0.070944,-5.664811,-5.735755,True,True,48,S62,True,32,2.3631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,7,S62,False,0,6,6,0,13,0,0,0,0,"['B66', 'B562', 'B379', 'B470', 'B358', 'B24', 'B393', 'B605', 'B118', 'B34', 'B115', 'B653', 'B326']",9.5,S29,3.79,13,6,19,0.0,,-0.153545,-5.702008,-5.855553,True,False,72,S45,True,48,4.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,20,S29,False,13,6,19,13,0,0,0,0,0,"['B66', 'B562', 'B379', 'B470', 'B358', 'B24', 'B393', 'B605', 'B118', 'B34', 'B115', 'B653', 'B326']",9.5,S60,7.31,0,6,6,0.0,,-0.177225,-5.663243,-5.840468,False,False,12,S45,True,6,0.838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,37,S60,False,0,6,6,0,14,0,0,0,0,"['B676', 'B136', 'B107', 'B277', 'B735', 'B44', 'B673', 'B214', 'B655', 'B630', 'B162', 'B465', 'B620', 'B411']",10.0,S23,4.55,14,6,20,0.0,,-0.071109,-5.671012,-5.742121,False,False,12,S45,True,6,0.7686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,51,S23,False,14,6,20,8,0,0,0,0,0,"['B676', 'B136', 'B107', 'B277', 'B735', 'B44', 'B673', 'B214']",7.0,S44,8.54,6,6,12,0.0,,-0.112754,-5.688634,-5.801388,True,False,162,S44,False,22,10.9044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,7,S44,False,6,6,12,6,0,0,0,0,0,"['B655', 'B630', 'B162', 'B465', 'B620', 'B411']",6.0,S45,1.28,0,6,6,0.0,,-0.164988,-5.656117,-5.821105,False,False,12,S45,False,9,0.4754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
