seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,18,16,S60,False,0,0,0,0,11,2,0,0,0,"['B239', 'B117', 'B761', 'B503', 'B618', 'B351', 'B203', 'B410', 'B356', 'B529', 'B547']",14.5,S44,4.0,11,0,11,0.0,,-0.124048,-6.193043,-6.317091,True,True,54,S41,True,50,3.0682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,34,S44,False,11,0,11,11,0,0,0,0,0,"['B239', 'B117', 'B761', 'B503', 'B618', 'B351', 'B203', 'B410', 'B356', 'B529', 'B547']",8.5,S46,1.44,0,0,0,0.0,,-0.035502,-6.133339,-6.16884,True,False,24,S40,True,14,1.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,44,S46,False,0,0,0,0,12,0,0,0,0,"['B365', 'B96', 'B88', 'B202', 'B366', 'B321', 'B707', 'B213', 'B717', 'B516', 'B633', 'B134']",9.0,S41,6.18,12,0,12,0.0,,-0.047081,-6.117664,-6.164745,True,False,72,S41,True,25,3.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,59,S41,False,12,0,12,0,8,0,0,0,0,"['B564', 'B422', 'B304', 'B83', 'B296', 'B672', 'B447', 'B302']",7.0,S30,0.92,20,0,20,0.0,,-0.035277,-6.111766,-6.147043,True,False,36,S39,True,26,2.786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,7,S30,False,20,0,20,5,0,0,0,0,0,"['B365', 'B96', 'B88', 'B202', 'B366']",5.5,S17,7.68,15,0,15,0.0,,-0.01197,-5.980797,-5.992767,True,False,126,S17,True,73,4.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,21,S17,False,15,0,15,13,0,0,0,0,0,"['B321', 'B707', 'B213', 'B717', 'B516', 'B633', 'B134', 'B564', 'B422', 'B304', 'B83', 'B296', 'B672']",9.5,S0,9.9,2,0,2,0.0,,-0.029646,-5.943077,-5.972723,False,False,18,S56,True,8,0.9686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,40,S0,False,2,0,2,0,16,0,0,0,0,"['B605', 'B297', 'B468', 'B86', 'B186', 'B268', 'B491', 'B712', 'B276', 'B9', 'B704', 'B726', 'B380', 'B613', 'B431', 'B578']",11.0,D0,5.65,18,0,18,0.0,,-0.094912,-6.01391,-6.108821,False,False,3,D0,False,2,0.2682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,57,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,D0,0.0,18,0,18,0.0,,-0.077132,-6.035654,-6.112786,True,True,1,D0,False,0,0.0775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.531617,-6.462226,-6.993843,True,True,5,S22,True,2,0.3281,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,30,S65,False,18,0,18,18,0,1,0,0,0,"['B447', 'B302', 'B605', 'B297', 'B468', 'B86', 'B186', 'B268', 'B491', 'B712', 'B276', 'B9', 'B704', 'B726', 'B380', 'B613', 'B431', 'B578']",15.0,S47,1.6,0,0,0,0.0,,-0.562601,-6.472744,-7.035345,True,True,24,S61,True,18,1.4332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,46,S47,False,0,0,0,0,20,0,0,0,0,"['B703', 'B411', 'B394', 'B52', 'B575', 'B38', 'B642', 'B671', 'B364', 'B18', 'B763', 'B32', 'B425', 'B534', 'B675', 'B41', 'B683', 'B4', 'B611', 'B588']",13.0,S66,2.81,20,0,20,0.0,,-0.408306,-6.467761,-6.876067,True,False,18,S60,True,13,1.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,2,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.13,20,0,20,0.0,,-0.354902,-6.423662,-6.778565,True,False,24,S12,True,0,1.4309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,6,S61,False,20,0,20,10,0,0,0,0,0,"['B703', 'B411', 'B394', 'B52', 'B575', 'B38', 'B642', 'B671', 'B364', 'B18']",8.0,S66,1.13,10,0,10,0.0,,-0.271732,-6.400721,-6.672453,True,False,66,S66,True,6,3.3081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,15,S66,False,10,0,10,10,0,0,1,0,0,"['B152', 'B763', 'B32', 'B425', 'B534', 'B675', 'B41', 'B683', 'B4', 'B611', 'B588']",8.5,S60,1.23,0,1,1,0.0,,-0.242644,-6.32939,-6.572034,True,True,36,S60,True,24,2.3507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,25,S60,False,0,1,1,0,18,0,0,0,0,"['B372', 'B332', 'B31', 'B133', 'B574', 'B110', 'B155', 'B661', 'B634', 'B723', 'B508', 'B317', 'B681', 'B188', 'B73', 'B528', 'B295', 'B7']",12.0,S12,9.34,18,1,19,0.0,,-0.26038,-6.34201,-6.60239,False,False,18,D0,True,15,1.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,46,S12,False,18,1,19,16,0,0,0,0,0,"['B372', 'B332', 'B31', 'B133', 'B574', 'B110', 'B155', 'B661', 'B634', 'B723', 'B508', 'B317', 'B681', 'B188', 'B73', 'B528']",11.0,S37,6.56,2,1,3,0.0,,-0.177255,-6.278221,-6.455476,True,False,180,S26,True,36,10.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,4,S37,False,2,1,3,0,17,0,0,0,0,"['B206', 'B239', 'B520', 'B194', 'B244', 'B524', 'B711', 'B198', 'B220', 'B214', 'B662', 'B656', 'B673', 'B428', 'B158', 'B387', 'B43']",11.5,S51,4.67,19,1,20,0.0,,-0.08293,-6.435406,-6.518336,True,False,96,S51,True,87,4.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,20,S51,False,19,1,20,12,0,0,0,0,0,"['B295', 'B7', 'B206', 'B239', 'B520', 'B194', 'B244', 'B524', 'B711', 'B198', 'B220', 'B214']",9.0,S62,5.81,7,1,8,0.0,,-0.106191,-6.437605,-6.543797,True,False,30,S26,True,8,1.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,35,S62,False,7,1,8,7,0,0,1,0,0,"['B74', 'B662', 'B656', 'B673', 'B428', 'B158', 'B387', 'B43']",7.0,S59,3.77,0,2,2,0.0,,-0.117788,-6.390621,-6.508409,True,True,24,S59,False,18,1.0189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,46,S59,False,0,2,2,0,18,0,0,0,0,"['B731', 'B258', 'B162', 'B409', 'B180', 'B698', 'B594', 'B171', 'B395', 'B604', 'B137', 'B584', 'B3', 'B346', 'B460', 'B669', 'B537', 'B95']",12.0,S23,6.18,18,2,20,0.0,,-0.112303,-6.397119,-6.509422,False,False,12,D0,True,10,0.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,4,S23,False,18,2,20,7,0,1,0,0,0,"['B731', 'B258', 'B162', 'B409', 'B180', 'B698', 'B594']",9.5,S26,8.86,11,2,13,0.0,,-0.088561,-6.275065,-6.363626,True,True,60,S20,True,49,5.1015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,22,S26,False,11,2,13,11,0,1,0,0,0,"['B171', 'B395', 'B604', 'B137', 'B584', 'B3', 'B346', 'B460', 'B669', 'B537', 'B95']",11.5,S39,9.74,0,2,2,0.0,,-0.111794,-6.265743,-6.377538,True,True,24,S20,True,18,1.4541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,44,S39,False,0,2,2,0,18,0,0,0,0,"['B571', 'B459', 'B610', 'B70', 'B90', 'B271', 'B389', 'B607', 'B204', 'B247', 'B383', 'B241', 'B606', 'B495', 'B148', 'B187', 'B435', 'B219']",12.0,S29,9.53,18,2,20,0.0,,-0.195591,-6.337233,-6.532824,True,False,36,D0,True,33,3.1369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,5,S29,False,18,2,20,18,0,0,0,0,0,"['B571', 'B459', 'B610', 'B70', 'B90', 'B271', 'B389', 'B607', 'B204', 'B247', 'B383', 'B241', 'B606', 'B495', 'B148', 'B187', 'B435', 'B219']",12.0,S31,6.48,0,2,2,0.0,,-0.100081,-6.368829,-6.46891,True,False,42,S22,True,6,2.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,24,S31,False,0,2,2,0,18,0,0,0,0,"['B94', 'B542', 'B262', 'B13', 'B629', 'B650', 'B402', 'B61', 'B472', 'B142', 'B232', 'B203', 'B743', 'B255', 'B146', 'B66', 'B399', 'B42']",12.0,S57,8.31,18,2,20,0.0,,-0.159205,-6.474088,-6.633293,True,False,24,D0,True,14,1.8769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,44,S57,False,18,2,20,12,0,1,0,0,0,"['B94', 'B542', 'B262', 'B13', 'B629', 'B650', 'B402', 'B61', 'B472', 'B142', 'B232', 'B203']",12.0,S50,2.14,6,2,8,0.0,,-0.106388,-6.495681,-6.60207,True,True,60,S22,True,24,3.8734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,58,S50,False,6,2,8,6,0,0,0,0,0,"['B743', 'B255', 'B146', 'B66', 'B399', 'B42']",6.0,S37,7.46,0,2,2,0.0,,-0.188238,-6.5686,-6.756838,False,False,12,S63,True,6,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,11,S37,False,0,2,2,0,17,1,0,0,0,"['B461', 'B138', 'B345', 'B130', 'B396', 'B85', 'B18', 'B25', 'B660', 'B757', 'B135', 'B575', 'B454', 'B189', 'B136', 'B9', 'B442']",14.5,S29,6.23,17,2,19,0.0,,-0.135732,-6.506409,-6.642141,True,True,120,D0,True,108,5.3738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,32,S29,False,17,2,19,17,0,0,0,0,0,"['B461', 'B138', 'B345', 'B130', 'B396', 'B85', 'B18', 'B25', 'B660', 'B757', 'B135', 'B575', 'B454', 'B189', 'B136', 'B9', 'B442']",11.5,S63,5.25,0,2,2,0.0,,-0.278282,-6.478374,-6.756656,True,False,30,D0,True,16,2.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,49,S63,False,0,2,2,0,17,0,0,0,0,"['B259', 'B358', 'B19', 'B382', 'B632', 'B538', 'B211', 'B532', 'B733', 'B671', 'B480', 'B364', 'B116', 'B239', 'B244', 'B228', 'B427']",11.5,S50,6.54,17,2,19,0.0,,-0.241669,-6.53158,-6.773249,False,False,18,S16,True,12,1.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,7,S50,False,17,2,19,17,0,0,0,0,0,"['B259', 'B358', 'B19', 'B382', 'B632', 'B538', 'B211', 'B532', 'B733', 'B671', 'B480', 'B364', 'B116', 'B239', 'B244', 'B228', 'B427']",11.5,S41,8.63,0,2,2,0.0,,-0.289201,-6.573026,-6.862227,False,False,18,S29,True,12,1.9733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,27,S41,False,0,2,2,0,18,1,0,0,0,"['B370', 'B184', 'B23', 'B381', 'B458', 'B585', 'B453', 'B225', 'B468', 'B605', 'B174', 'B571', 'B420', 'B306', 'B284', 'B483', 'B151', 'B663']",15.0,S29,7.7,18,2,20,0.0,,-0.236397,-6.563132,-6.799528,True,True,60,D0,True,31,3.7257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,50,S29,False,18,2,20,18,0,0,1,0,0,"['B234', 'B370', 'B184', 'B23', 'B381', 'B458', 'B585', 'B453', 'B225', 'B468', 'B605', 'B174', 'B571', 'B420', 'B306', 'B284', 'B483', 'B151', 'B663']",12.5,S51,7.57,0,3,3,0.0,,-0.28342,-6.611906,-6.895325,True,True,24,D0,True,14,1.6897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,10,S51,False,0,3,3,0,12,0,0,0,0,"['B735', 'B477', 'B7', 'B214', 'B474', 'B586', 'B553', 'B302', 'B482', 'B762', 'B67', 'B394']",9.0,S47,9.57,12,3,15,0.0,,-0.335893,-6.625022,-6.960915,True,False,54,S54,True,22,2.8028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,28,S47,False,12,3,15,12,0,0,0,0,0,"['B735', 'B477', 'B7', 'B214', 'B474', 'B586', 'B553', 'B302', 'B482', 'B762', 'B67', 'B394']",9.0,S32,9.1,0,3,3,0.0,,-0.294249,-6.602151,-6.896399,True,False,24,S32,True,13,1.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,47,S32,False,0,3,3,0,13,0,0,0,0,"['B533', 'B319', 'B20', 'B623', 'B269', 'B144', 'B728', 'B539', 'B388', 'B414', 'B713', 'B391', 'B163']",9.5,S57,3.4,13,3,16,0.0,,-0.513258,-6.639475,-7.152733,True,False,108,S54,True,38,6.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,59,S57,False,13,3,16,13,0,0,0,0,0,"['B533', 'B319', 'B20', 'B623', 'B269', 'B144', 'B728', 'B539', 'B388', 'B414', 'B713', 'B391', 'B163']",9.5,S66,8.16,0,3,3,0.0,,-0.573246,-6.667943,-7.241189,True,False,24,D0,True,12,1.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,17,S66,False,0,3,3,0,12,0,0,0,0,"['B204', 'B189', 'B575', 'B135', 'B454', 'B203', 'B142', 'B626', 'B425', 'B610', 'B93', 'B763']",9.0,S39,4.09,12,3,15,0.0,,-0.609543,-6.64932,-7.258863,True,False,36,S13,True,13,1.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,30,S39,False,12,3,15,12,0,0,0,0,0,"['B204', 'B189', 'B575', 'B135', 'B454', 'B203', 'B142', 'B626', 'B425', 'B610', 'B93', 'B763']",9.0,S62,5.74,0,3,3,0.0,,-0.598028,-6.588041,-7.186069,True,False,60,S62,True,31,2.3153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,45,S62,False,0,3,3,0,13,0,0,0,0,"['B376', 'B58', 'B524', 'B353', 'B106', 'B241', 'B327', 'B552', 'B507', 'B717', 'B98', 'B659', 'B117']",9.5,S18,3.1,13,3,16,0.0,,-0.556653,-6.599732,-7.156385,False,False,18,D0,True,16,1.0163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,58,S18,False,13,3,16,13,0,0,0,0,0,"['B376', 'B58', 'B524', 'B353', 'B106', 'B241', 'B327', 'B552', 'B507', 'B717', 'B98', 'B659', 'B117']",9.5,S13,9.52,0,3,3,0.0,,-0.477766,-6.618956,-7.096722,False,False,12,D0,True,8,0.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,17,S13,False,0,3,3,0,14,0,0,0,0,"['B748', 'B568', 'B256', 'B40', 'B351', 'B410', 'B561', 'B366', 'B153', 'B583', 'B556', 'B760', 'B166', 'B711']",10.0,S26,11.1,14,3,17,0.0,,-0.241951,-6.521183,-6.763134,True,False,36,S5,True,12,1.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,38,S26,False,14,3,17,14,0,0,0,0,0,"['B748', 'B568', 'B256', 'B40', 'B351', 'B410', 'B561', 'B366', 'B153', 'B583', 'B556', 'B760', 'B166', 'B711']",10.0,S65,6.43,0,3,3,0.0,,-0.354768,-6.544255,-6.899023,False,False,12,D0,True,6,0.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,54,S65,False,0,3,3,0,15,0,0,0,0,"['B548', 'B754', 'B433', 'B627', 'B723', 'B69', 'B86', 'B574', 'B149', 'B196', 'B228', 'B390', 'B140', 'B46', 'B677']",10.5,S27,3.94,15,3,18,0.0,,-0.314129,-6.466768,-6.780897,True,False,36,D0,True,13,1.7253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,9,S27,False,15,3,18,15,0,0,0,0,0,"['B548', 'B754', 'B433', 'B627', 'B723', 'B69', 'B86', 'B574', 'B149', 'B196', 'B228', 'B390', 'B140', 'B46', 'B677']",10.5,S36,7.66,0,3,3,0.0,,-0.331235,-6.488267,-6.819501,False,False,12,D0,True,8,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,27,S36,False,0,3,3,0,14,0,0,0,0,"['B336', 'B49', 'B498', 'B118', 'B530', 'B697', 'B94', 'B685', 'B491', 'B4', 'B588', 'B396', 'B599', 'B119']",10.0,S18,6.27,14,3,17,0.0,,-0.314022,-6.429565,-6.743588,False,False,18,S31,True,10,1.1821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,43,S18,False,14,3,17,13,0,0,0,0,0,"['B336', 'B49', 'B498', 'B118', 'B530', 'B697', 'B94', 'B685', 'B491', 'B4', 'B588', 'B396', 'B599']",9.5,S31,1.71,1,3,4,0.0,,-0.189407,-6.385324,-6.57473,False,False,18,D0,True,6,1.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,54,S31,False,1,3,4,0,16,0,0,0,0,"['B311', 'B441', 'B12', 'B619', 'B426', 'B639', 'B195', 'B720', 'B328', 'B534', 'B170', 'B64', 'B380', 'B442', 'B536', 'B295']",11.0,S66,0.38,17,3,20,0.0,,-0.201571,-6.440837,-6.642407,True,False,24,D0,True,15,1.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,6,S66,False,17,3,20,10,0,0,0,0,0,"['B119', 'B311', 'B441', 'B12', 'B619', 'B426', 'B639', 'B195', 'B720', 'B328']",8.0,S63,4.37,7,3,10,0.0,,-0.230899,-6.26203,-6.492929,True,False,30,S4,True,7,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,18,S63,False,7,3,10,0,10,0,0,0,0,"['B211', 'B181', 'B237', 'B188', 'B54', 'B369', 'B765', 'B298', 'B753', 'B508']",8.0,S34,5.11,17,3,20,0.0,,-0.177602,-6.252149,-6.429751,False,False,12,S4,True,7,0.6667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,31,S34,False,17,3,20,13,0,0,0,0,0,"['B534', 'B170', 'B64', 'B380', 'B442', 'B536', 'B295', 'B211', 'B181', 'B237', 'B188', 'B54', 'B369']",9.5,S43,5.7,4,3,7,0.0,,-0.17116,-6.254828,-6.425987,False,False,18,S4,True,13,1.0743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,46,S43,False,4,3,7,0,13,0,0,0,0,"['B519', 'B514', 'B32', 'B579', 'B130', 'B325', 'B25', 'B699', 'B262', 'B263', 'B565', 'B288', 'B244']",9.5,S38,3.11,17,3,20,0.0,,-0.129845,-6.205933,-6.335778,True,False,90,S4,True,74,3.2355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,59,S38,False,17,3,20,11,0,0,0,0,0,"['B765', 'B298', 'B753', 'B508', 'B519', 'B514', 'B32', 'B579', 'B130', 'B325', 'B25']",8.5,S54,6.91,6,3,9,0.0,,-0.153693,-6.184493,-6.338186,False,False,18,S39,True,10,0.8564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,14,S54,False,6,3,9,6,0,0,0,0,0,"['B699', 'B262', 'B263', 'B565', 'B288', 'B244']",6.0,S5,14.1,0,3,3,0.0,,-0.153138,-6.287473,-6.440611,True,False,24,S41,True,13,1.9907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,34,S5,False,0,3,3,0,17,0,0,0,0,"['B175', 'B404', 'B294', 'B190', 'B308', 'B701', 'B114', 'B87', 'B535', 'B107', 'B1', 'B613', 'B47', 'B276', 'B255', 'B580', 'B291']",11.5,S39,9.66,17,3,20,0.0,,-0.224237,-6.268263,-6.4925,False,False,12,D0,True,10,0.7048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,56,S39,False,17,3,20,14,0,0,0,0,0,"['B175', 'B404', 'B294', 'B190', 'B308', 'B701', 'B114', 'B87', 'B535', 'B107', 'B1', 'B613', 'B47', 'B276']",10.0,S59,2.08,3,3,6,0.0,,-0.100185,-6.209997,-6.310183,True,False,66,S23,True,37,2.8121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,8,S59,False,3,3,6,0,14,0,0,0,0,"['B115', 'B268', 'B490', 'B499', 'B286', 'B194', 'B360', 'B343', 'B102', 'B698', 'B169', 'B322', 'B676', 'B592']",10.0,S15,5.67,17,3,20,0.0,,-0.071035,-6.239987,-6.311022,False,False,12,D0,True,6,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,23,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,4.42,17,3,20,0.0,,-0.058961,-6.245719,-6.30468,True,False,28,S28,True,4,1.0117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,31,S60,False,17,3,20,17,0,0,0,0,0,"['B255', 'B580', 'B291', 'B115', 'B268', 'B490', 'B499', 'B286', 'B194', 'B360', 'B343', 'B102', 'B698', 'B169', 'B322', 'B676', 'B592']",11.5,S34,5.52,0,3,3,0.0,,-0.05887,-6.143929,-6.202799,False,False,15,S33,True,7,0.7035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,48,S34,False,0,3,3,0,13,0,0,0,0,"['B534', 'B170', 'B64', 'B380', 'B442', 'B536', 'B295', 'B211', 'B181', 'B237', 'B188', 'B54', 'B369']",9.5,D0,1.54,13,3,16,0.0,,-0.100603,-6.219659,-6.320262,False,False,2,D0,False,1,0.0937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
