seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,14,36,S60,False,0,6,6,0,14,0,0,0,0,"['B323', 'B177', 'B572', 'B746', 'B317', 'B152', 'B366', 'B128', 'B613', 'B646', 'B304', 'B496', 'B645', 'B571']",10.0,S39,2.89,14,6,20,0.0,,-0.396981,-5.820256,-6.217237,False,False,12,S39,False,6,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,49,S39,False,14,6,20,14,0,0,0,0,0,"['B323', 'B177', 'B572', 'B746', 'B317', 'B152', 'B366', 'B128', 'B613', 'B646', 'B304', 'B496', 'B645', 'B571']",10.0,S22,5.77,0,6,6,0.0,,-0.425622,-5.807374,-6.232996,True,False,18,S57,True,6,0.859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,5,S22,False,0,6,6,0,14,0,0,0,0,"['B481', 'B397', 'B292', 'B756', 'B542', 'B703', 'B458', 'B192', 'B293', 'B606', 'B642', 'B28', 'B125', 'B320']",10.0,S50,10.84,14,6,20,0.0,,-0.224398,-5.791757,-6.016155,True,False,24,S31,True,19,0.9535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,26,S50,False,14,6,20,14,0,0,0,0,0,"['B481', 'B397', 'B292', 'B756', 'B542', 'B703', 'B458', 'B192', 'B293', 'B606', 'B642', 'B28', 'B125', 'B320']",10.0,S31,7.46,0,6,6,0.0,,-0.331565,-5.771179,-6.102743,False,False,12,S57,True,6,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,43,S31,False,0,6,6,0,14,0,0,0,0,"['B299', 'B497', 'B468', 'B225', 'B340', 'B58', 'B26', 'B255', 'B434', 'B175', 'B739', 'B267', 'B439', 'B51']",10.0,S27,2.27,14,6,20,0.0,,-0.290492,-5.734413,-6.024905,True,False,18,S30,True,13,0.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,56,S27,False,14,6,20,14,0,0,0,0,0,"['B299', 'B497', 'B468', 'B225', 'B340', 'B58', 'B26', 'B255', 'B434', 'B175', 'B739', 'B267', 'B439', 'B51']",10.0,S18,3.68,0,6,6,0.0,,-0.371724,-5.77403,-6.145754,False,False,18,S15,True,16,0.6121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,9,S18,False,0,6,6,0,13,0,0,0,0,"['B419', 'B30', 'B166', 'B379', 'B643', 'B69', 'B760', 'B221', 'B131', 'B628', 'B305', 'B106', 'B149']",9.5,S15,4.77,13,6,19,0.0,,-0.2066,-5.728765,-5.935365,True,False,36,S39,True,13,1.2355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,24,S15,False,13,6,19,13,0,0,0,0,0,"['B419', 'B30', 'B166', 'B379', 'B643', 'B69', 'B760', 'B221', 'B131', 'B628', 'B305', 'B106', 'B149']",9.5,S12,10.6,0,6,6,0.0,,-0.206887,-5.722479,-5.929366,False,False,12,S19,True,10,0.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,44,S12,False,0,6,6,0,14,0,0,0,0,"['B163', 'B345', 'B586', 'B622', 'B145', 'B123', 'B682', 'B456', 'B598', 'B1', 'B405', 'B136', 'B15', 'B116']",10.0,S54,8.01,14,6,20,0.0,,-0.243113,-5.69668,-5.939793,False,False,18,S39,True,9,0.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,2,S54,False,14,6,20,9,0,0,0,0,0,"['B163', 'B345', 'B586', 'B622', 'B145', 'B123', 'B682', 'B456', 'B598']",7.5,S34,2.69,5,6,11,0.0,,-0.165632,-5.65822,-5.823853,False,False,18,S10,True,10,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,12,S34,False,5,6,11,5,0,0,0,0,0,"['B1', 'B405', 'B136', 'B15', 'B116']",5.5,S58,6.07,0,6,6,0.0,,-0.218269,-5.642266,-5.860535,False,False,12,S58,False,6,0.5324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,23,S58,False,0,6,6,0,14,0,0,0,0,"['B197', 'B421', 'B477', 'B391', 'B124', 'B654', 'B121', 'B373', 'B704', 'B687', 'B500', 'B377', 'B50', 'B428']",10.0,S39,3.13,14,6,20,0.0,,-0.248846,-5.652832,-5.901678,True,False,36,S39,False,18,1.8475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,37,S39,False,14,6,20,14,0,0,0,0,0,"['B197', 'B421', 'B477', 'B391', 'B124', 'B654', 'B121', 'B373', 'B704', 'B687', 'B500', 'B377', 'B50', 'B428']",10.0,S65,5.08,0,6,6,0.0,,-0.183308,-5.620658,-5.803966,True,False,18,S16,True,9,0.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,52,S65,False,0,6,6,0,14,0,0,0,0,"['B343', 'B323', 'B355', 'B177', 'B42', 'B399', 'B231', 'B317', 'B269', 'B218', 'B571', 'B179', 'B738', 'B68']",10.0,S16,7.14,14,6,20,0.0,,-0.212787,-5.620252,-5.833039,True,False,24,S57,True,16,1.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,9,S16,False,14,6,20,0,0,0,0,0,0,[],3.0,S19,4.73,14,6,20,0.0,,-0.094867,-5.558886,-5.653753,True,False,42,S49,True,1,1.5761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,17,S19,False,14,6,20,6,0,0,0,0,0,"['B343', 'B323', 'B355', 'B177', 'B42', 'B399']",6.0,S31,8.63,8,6,14,0.0,,-0.100755,-5.550703,-5.651458,True,False,54,S16,True,30,1.973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,31,S31,False,8,6,14,0,6,0,0,0,0,"['B198', 'B473', 'B78', 'B87', 'B291', 'B653']",6.0,S16,3.96,14,6,20,0.0,,-0.100604,-5.543504,-5.644108,True,False,24,S16,False,20,0.9967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,41,S16,False,14,6,20,7,0,0,0,0,0,"['B231', 'B317', 'B269', 'B218', 'B571', 'B179', 'B738']",6.5,S49,4.59,7,6,13,0.0,,-0.18936,-5.556363,-5.745723,True,False,42,S49,False,26,1.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,52,S49,False,7,6,13,7,0,0,0,0,0,"['B68', 'B198', 'B473', 'B78', 'B87', 'B291', 'B653']",6.5,S61,3.22,0,6,6,0.0,,-0.089086,-5.527852,-5.616938,False,False,12,S61,False,10,0.6643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,2,S61,False,0,6,6,0,8,2,0,0,0,"['B290', 'B411', 'B573', 'B55', 'B117', 'B47', 'B663', 'B392']",13.0,S21,12.25,8,6,14,0.0,,-0.094868,-5.490966,-5.585834,True,True,54,S31,True,33,2.7952,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,27,S21,False,8,6,14,8,0,1,0,0,0,"['B290', 'B411', 'B573', 'B55', 'B117', 'B47', 'B663', 'B392']",10.0,S0,1.35,0,6,6,0.0,,-0.077146,-5.466906,-5.544051,True,True,74,S32,True,63,4.0765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,39,S0,False,0,6,6,0,13,1,0,0,0,"['B7', 'B226', 'B167', 'B721', 'B352', 'B659', 'B617', 'B532', 'B744', 'B695', 'B296', 'B541', 'B118']",12.5,D0,5.65,13,6,19,0.0,,-0.058945,-5.479122,-5.538067,True,True,4,D0,False,3,0.1065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,57,D0,True,13,6,19,6,0,0,0,6,7,"['B146', 'B14', 'B701', 'B174', 'B62', 'B508', 'B95', 'B71', 'B635', 'B423', 'B569', 'B277', 'B130']",12.5,D0,0.0,14,0,14,0.0,,-0.129722,-5.492238,-5.62196,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.55,20,0,20,0.0,,0.0,-5.548448,-5.548448,True,True,5,S32,False,0,0.3192,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,21,S32,False,20,0,20,15,0,0,0,0,0,"['B7', 'B226', 'B167', 'B721', 'B352', 'B659', 'B617', 'B532', 'B744', 'B695', 'B296', 'B541', 'B118', 'B146', 'B14']",10.5,S59,6.22,5,0,5,0.0,,-0.005857,-5.564115,-5.569972,True,False,60,S35,True,36,3.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,37,S59,False,5,0,5,0,15,1,0,0,0,"['B605', 'B21', 'B601', 'B732', 'B698', 'B63', 'B579', 'B105', 'B396', 'B364', 'B10', 'B242', 'B645', 'B625', 'B621']",13.5,S26,8.38,20,0,20,0.0,,-0.017631,-5.555839,-5.57347,True,True,60,S15,True,55,2.3662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,59,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,2.8,20,0,20,0.0,,-0.017601,-5.567774,-5.585375,False,False,18,S15,True,0,1.0664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,5,S15,False,20,0,20,11,0,0,0,0,0,"['B701', 'B174', 'B62', 'B508', 'B95', 'B605', 'B21', 'B601', 'B732', 'B698', 'B63']",8.5,S57,5.96,9,0,9,0.0,,-0.035457,-5.56586,-5.601316,False,False,18,S24,True,9,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,20,S57,False,9,0,9,9,0,0,0,0,0,"['B579', 'B105', 'B396', 'B364', 'B10', 'B242', 'B645', 'B625', 'B621']",7.5,S55,2.57,0,0,0,0.0,,-0.041464,-5.558827,-5.600291,True,False,48,S55,True,28,2.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,30,S55,False,0,0,0,0,10,0,0,0,0,"['B551', 'B109', 'B455', 'B409', 'B88', 'B449', 'B467', 'B159', 'B538', 'B297']",8.0,S48,5.56,10,0,10,0.0,,-0.070886,-5.563415,-5.634301,True,False,36,S24,True,28,1.3478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,43,S48,False,10,0,10,10,0,0,0,0,0,"['B551', 'B109', 'B455', 'B409', 'B88', 'B449', 'B467', 'B159', 'B538', 'B297']",8.0,S31,8.15,0,0,0,0.0,,-0.011804,-5.539851,-5.551655,True,False,36,S47,True,20,1.4152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,59,S31,False,0,0,0,0,16,0,2,0,0,"['B148', 'B484', 'B469', 'B712', 'B92', 'B220', 'B602', 'B410', 'B623', 'B358', 'B349', 'B90', 'B745', 'B616', 'B254', 'B452', 'B588', 'B8']",12.0,S51,7.45,16,2,18,0.0,,-0.02972,-5.544217,-5.573937,True,True,42,S38,True,32,1.7459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,19,S51,False,16,2,18,13,0,0,0,0,0,"['B148', 'B484', 'B469', 'B712', 'B92', 'B220', 'B602', 'B410', 'B623', 'B358', 'B349', 'B90', 'B745']",9.5,S40,6.14,3,2,5,0.0,,-0.053405,-5.588474,-5.641878,True,False,36,S40,False,25,1.184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,34,S40,False,3,2,5,3,0,0,0,0,0,"['B616', 'B254', 'B452']",4.5,S37,3.31,0,2,2,0.0,,-0.023592,-5.580849,-5.604442,False,False,12,S59,True,8,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,42,S37,False,0,2,2,0,11,0,3,0,0,"['B475', 'B465', 'B664', 'B492', 'B56', 'B164', 'B660', 'B699', 'B280', 'B458', 'B679', 'B77', 'B427', 'B589']",10.0,S17,9.71,11,5,16,0.0,,-0.058811,-5.586878,-5.645689,True,True,90,S44,True,75,2.5374,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,2,S17,False,11,5,16,11,0,0,0,0,0,"['B475', 'B465', 'B664', 'B492', 'B56', 'B164', 'B660', 'B699', 'B280', 'B458', 'B679']",8.5,S54,7.63,0,5,5,0.0,,-0.064998,-5.646494,-5.711493,False,False,12,S54,False,7,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,18,S54,False,0,5,5,0,11,0,0,0,0,"['B309', 'B641', 'B232', 'B328', 'B258', 'B499', 'B496', 'B761', 'B434', 'B767', 'B514']",8.5,S40,2.17,11,5,16,0.0,,-0.064817,-5.65621,-5.721028,False,False,18,S40,False,12,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,29,S40,False,11,5,16,11,0,0,0,0,0,"['B309', 'B641', 'B232', 'B328', 'B258', 'B499', 'B496', 'B761', 'B434', 'B767', 'B514']",8.5,S45,2.01,0,5,5,0.0,,-0.065056,-5.648499,-5.713555,False,False,12,S45,False,8,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,39,S45,False,0,5,5,0,6,0,0,0,0,"['B692', 'B154', 'B662', 'B250', 'B151', 'B418']",6.0,S56,3.52,6,5,11,0.0,,-0.10041,-5.672181,-5.772592,True,False,108,S47,True,38,4.0788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,49,S56,False,6,5,11,6,0,1,0,0,0,"['B692', 'B154', 'B662', 'B250', 'B151', 'B418']",9.0,S47,9.94,0,5,5,0.0,,-0.123807,-5.667797,-5.791604,True,True,48,S47,False,36,3.3766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,8,S47,False,0,5,5,0,13,1,0,0,0,"['B273', 'B341', 'B633', 'B431', 'B326', 'B261', 'B556', 'B119', 'B201', 'B442', 'B227', 'B380', 'B351']",12.5,S26,7.49,13,5,18,0.0,,-0.112438,-5.679367,-5.791805,True,True,72,S38,True,37,2.5659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,28,S26,False,13,5,18,13,0,0,0,0,0,"['B273', 'B341', 'B633', 'B431', 'B326', 'B261', 'B556', 'B119', 'B201', 'B442', 'B227', 'B380', 'B351']",9.5,S52,7.0,0,5,5,0.0,,-0.154203,-5.668718,-5.822921,False,False,12,S64,True,7,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,44,S52,False,0,5,5,0,10,0,0,0,0,"['B637', 'B200', 'B421', 'B680', 'B51', 'B109', 'B409', 'B602', 'B756', 'B97']",8.0,S29,5.05,10,5,15,0.0,,-0.141604,-5.671111,-5.812715,False,False,18,S44,True,15,0.7952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,57,S29,False,10,5,15,10,0,0,0,0,0,"['B637', 'B200', 'B421', 'B680', 'B51', 'B109', 'B409', 'B602', 'B756', 'B97']",8.0,S63,5.25,0,5,5,0.0,,-0.136093,-5.690927,-5.82702,True,False,24,S44,True,12,1.0208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,11,S63,False,0,5,5,0,11,0,1,0,0,"['B37', 'B22', 'B194', 'B448', 'B202', 'B684', 'B188', 'B590', 'B105', 'B477', 'B358', 'B335']",9.0,S54,3.86,11,6,17,0.0,,-0.094583,-5.690833,-5.785416,True,True,48,S62,True,40,1.9767,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,23,S54,False,11,6,17,11,0,0,0,0,0,"['B37', 'B22', 'B194', 'B448', 'B202', 'B684', 'B188', 'B590', 'B105', 'B477', 'B358']",8.5,S62,2.78,0,6,6,0.0,,-0.117996,-5.676003,-5.794,False,False,12,S62,False,6,0.5336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,35,S62,False,0,6,6,0,12,0,0,0,0,"['B6', 'B263', 'B512', 'B42', 'B764', 'B345', 'B159', 'B397', 'B467', 'B379', 'B400', 'B93']",9.0,S24,7.61,12,6,18,0.0,,-0.0829,-5.67941,-5.76231,True,False,30,S53,True,21,1.4979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,51,S24,False,12,6,18,12,0,0,0,0,0,"['B6', 'B263', 'B512', 'B42', 'B764', 'B345', 'B159', 'B397', 'B467', 'B379', 'B400', 'B93']",9.0,S18,8.61,0,6,6,0.0,,-0.076936,-5.644315,-5.721251,True,False,36,S50,True,28,1.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,9,S18,False,0,6,6,0,12,0,0,0,0,"['B48', 'B279', 'B607', 'B359', 'B502', 'B557', 'B535', 'B730', 'B228', 'B214', 'B391', 'B544']",9.0,S53,4.23,12,6,18,0.0,,-0.05914,-5.659766,-5.718907,True,False,42,S65,True,26,2.0521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,22,S53,False,12,6,18,12,0,0,0,0,0,"['B48', 'B279', 'B607', 'B359', 'B502', 'B557', 'B535', 'B730', 'B228', 'B214', 'B391', 'B544']",9.0,S66,4.87,0,6,6,0.0,,-0.088575,-5.664604,-5.753179,True,False,24,S51,True,16,1.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,36,S66,False,0,6,6,0,5,1,0,0,0,"['B551', 'B419', 'B519', 'B676', 'B626']",8.5,S65,3.09,5,6,11,0.0,,-0.08868,-5.677618,-5.766299,True,True,144,S58,True,74,8.0202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,48,S65,False,5,6,11,5,0,2,0,0,0,"['B551', 'B419', 'B519', 'B676', 'B626']",11.5,S58,6.14,0,6,6,0.0,,-0.177648,-5.668971,-5.846619,True,True,36,S58,False,34,1.4336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,5,S58,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,0.71,0,6,6,0.0,,-0.171398,-5.641969,-5.813367,True,False,54,S37,False,2,2.6677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,9,S37,False,0,6,6,0,12,0,0,0,0,"['B641', 'B160', 'B508', 'B112', 'B372', 'B591', 'B708', 'B687', 'B207', 'B417', 'B759', 'B567']",9.0,S13,10.95,12,6,18,0.0,,-0.153722,-5.657293,-5.811015,True,False,48,S64,True,30,2.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,29,S13,False,12,6,18,12,0,0,0,0,0,"['B641', 'B160', 'B508', 'B112', 'B372', 'B591', 'B708', 'B687', 'B207', 'B417', 'B759', 'B567']",9.0,S59,9.83,0,6,6,0.0,,-0.094537,-5.624285,-5.718822,True,False,72,S58,True,37,3.6481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,48,S59,False,0,6,6,0,14,0,0,0,0,"['B368', 'B262', 'B101', 'B509', 'B137', 'B142', 'B476', 'B700', 'B713', 'B445', 'B59', 'B110', 'B394', 'B65']",10.0,S16,2.92,14,6,20,0.0,,-0.082899,-5.607808,-5.690707,True,False,30,S8,True,25,1.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,1,S16,False,14,6,20,7,0,0,0,0,0,"['B368', 'B262', 'B101', 'B509', 'B137', 'B142', 'B476']",6.5,S15,5.18,7,6,13,0.0,,-0.05899,-5.613105,-5.672095,True,False,54,S15,False,31,2.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,12,S15,False,7,6,13,7,0,0,0,0,0,"['B700', 'B713', 'B445', 'B59', 'B110', 'B394', 'B65']",6.5,S52,4.21,0,6,6,0.0,,-0.118296,-5.596625,-5.714921,False,False,12,S52,False,7,0.7598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,23,S52,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,1.84,0,6,6,0.0,,-0.106057,-5.635431,-5.741488,False,False,18,S58,False,3,0.9815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,28,S58,False,0,6,6,0,9,0,0,0,0,"['B197', 'B390', 'B474', 'B671', 'B719', 'B310', 'B486', 'B316', 'B616']",7.5,S59,1.19,9,6,15,0.0,,-0.076515,-5.597375,-5.673891,True,False,54,S31,True,39,3.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,37,S59,False,9,6,15,0,0,0,0,0,0,[],3.0,S31,2.6,9,6,15,0.0,,-0.041405,-5.616096,-5.6575,True,False,30,S27,True,0,0.7756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,42,S31,False,9,6,15,0,5,0,0,0,0,"['B341', 'B320', 'B396', 'B318', 'B433']",5.5,S66,0.38,14,6,20,0.0,,-0.05911,-5.627395,-5.686505,True,False,24,S27,True,13,1.0311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,48,S66,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,3.92,14,6,20,0.0,,-0.035382,-5.632736,-5.668117,True,False,54,S65,True,4,1.8907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
