seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,11,1,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S17,9.98,13,7,20,0.0,,-0.07108,-5.816428,-5.887508,False,False,18,S27,True,1,0.4664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,14,S17,False,13,7,20,13,0,0,0,0,0,"['B148', 'B667', 'B272', 'B400', 'B516', 'B406', 'B425', 'B287', 'B596', 'B238', 'B730', 'B702', 'B161']",9.5,S64,9.06,0,7,7,0.0,,-0.08218,-5.818083,-5.900263,False,False,12,S27,True,9,0.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,32,S64,False,0,7,7,0,0,0,0,0,0,[],3.0,S44,3.2,0,7,7,0.0,,-0.106478,-5.888281,-5.994759,True,False,54,S61,True,4,1.311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,38,S44,False,0,7,7,0,12,0,0,0,0,"['B245', 'B60', 'B413', 'B643', 'B403', 'B580', 'B641', 'B745', 'B58', 'B102', 'B367', 'B569']",9.0,S29,5.3,12,7,19,0.0,,-0.094013,-5.88377,-5.977783,False,False,18,S27,True,7,0.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S29,False,12,7,19,12,0,0,0,0,0,"['B245', 'B60', 'B413', 'B643', 'B403', 'B580', 'B641', 'B745', 'B58', 'B102', 'B367', 'B569']",9.0,S61,5.74,0,7,7,0.0,,-0.189135,-5.907886,-6.097021,False,False,12,S51,True,6,0.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,7,S61,False,0,7,7,0,10,0,0,0,0,"['B679', 'B710', 'B522', 'B576', 'B524', 'B405', 'B678', 'B459', 'B99', 'B446']",8.0,S54,4.83,10,7,17,0.0,,-0.189373,-5.888688,-6.078062,False,False,18,S30,True,13,0.4399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,20,S54,False,10,7,17,10,0,0,0,0,0,"['B679', 'B710', 'B522', 'B576', 'B524', 'B405', 'B678', 'B459', 'B99', 'B446']",8.0,S30,7.41,0,7,7,0.0,,-0.141801,-5.88032,-6.022121,False,False,12,S62,True,8,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,36,S30,False,0,7,7,0,11,0,0,0,0,"['B179', 'B52', 'B298', 'B379', 'B453', 'B151', 'B565', 'B693', 'B527', 'B491', 'B553']",8.5,S46,6.95,11,7,18,0.0,,-0.206914,-5.884003,-6.090917,False,False,18,S26,True,7,0.4856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,51,S46,False,11,7,18,0,0,2,0,0,0,[],9.0,S29,4.73,11,7,18,0.0,,-0.170456,-5.903106,-6.073562,True,True,36,S16,True,12,1.0371,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,5,S29,False,11,7,18,11,0,0,0,0,0,"['B179', 'B52', 'B298', 'B379', 'B453', 'B151', 'B565', 'B693', 'B527', 'B491', 'B553']",8.5,S51,7.57,0,7,7,0.0,,-0.200252,-5.887167,-6.087419,False,False,12,S10,True,7,0.3638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,21,S51,False,0,7,7,0,10,0,2,0,0,"['B312', 'B28', 'B599', 'B16', 'B383', 'B266', 'B316', 'B716', 'B684', 'B115', 'B185', 'B132']",9.0,S35,8.32,10,9,19,0.0,,-0.12423,-5.871073,-5.995303,True,True,54,S10,True,51,1.2599,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,38,S35,False,10,9,19,10,0,0,0,0,0,"['B312', 'B28', 'B599', 'B16', 'B383', 'B266', 'B316', 'B716', 'B684', 'B115']",8.0,S22,12.12,0,9,9,0.0,,-0.165092,-5.897374,-6.062465,False,False,12,S10,True,9,0.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,58,S22,False,0,9,9,0,11,0,0,0,0,"['B86', 'B202', 'B407', 'B389', 'B417', 'B87', 'B108', 'B120', 'B210', 'B245', 'B60']",8.5,S26,7.39,11,9,20,0.0,,-0.42411,-5.944497,-6.368607,False,False,18,S26,True,6,0.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,14,S26,False,11,9,20,11,0,0,0,0,0,"['B86', 'B202', 'B407', 'B389', 'B417', 'B87', 'B108', 'B120', 'B210', 'B245', 'B60']",8.5,S30,6.33,0,9,9,0.0,,-0.367231,-5.884344,-6.251575,False,False,12,S39,True,8,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,29,S30,False,0,9,9,0,5,0,0,0,0,"['B528', 'B470', 'B247', 'B753', 'B139']",5.5,S39,4.07,5,9,14,0.0,,-0.448989,-5.887969,-6.336958,False,False,18,S59,True,12,0.4833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,39,S39,False,5,9,14,5,0,0,0,0,0,"['B528', 'B470', 'B247', 'B753', 'B139']",5.5,S12,8.6,0,9,9,0.0,,-0.242991,-5.843338,-6.086329,False,False,12,S12,False,7,0.2975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,53,S12,False,0,9,9,0,11,0,0,0,0,"['B627', 'B623', 'B164', 'B109', 'B593', 'B592', 'B499', 'B661', 'B721', 'B394', 'B205']",8.5,S64,8.39,11,9,20,0.0,,-0.290266,-5.843989,-6.134254,False,False,12,S66,True,10,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,10,S64,False,11,9,20,5,0,1,0,0,0,"['B627', 'B623', 'B164', 'B109', 'B593']",8.5,S55,6.39,6,9,15,0.0,,-0.284198,-5.893688,-6.177886,True,True,54,S27,True,24,1.1411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,24,S55,False,6,9,15,6,0,0,1,0,0,"['B299', 'B592', 'B499', 'B661', 'B721', 'B394', 'B205']",6.5,S10,2.1,0,10,10,0.0,,-0.160045,-5.874152,-6.034197,True,True,24,S20,True,21,0.5829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,33,S10,False,0,10,10,0,8,2,0,0,0,"['B506', 'B260', 'B134', 'B751', 'B755', 'B291', 'B650', 'B655']",13.0,S42,3.77,8,10,18,0.0,,-0.2485,-5.87715,-6.12565,True,True,54,S66,True,31,1.1102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,50,S42,False,8,10,18,8,0,1,0,0,0,"['B506', 'B260', 'B134', 'B751', 'B755', 'B291', 'B650', 'B655']",10.0,S20,14.72,0,10,10,0.0,,-0.147116,-5.865491,-6.012607,True,True,24,S20,False,19,0.6382,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,15,S20,False,0,10,10,0,10,0,0,0,0,"['B36', 'B517', 'B520', 'B609', 'B375', 'B765', 'B563', 'B21', 'B469', 'B292']",8.0,S54,12.09,10,10,20,0.0,,-0.237255,-5.904832,-6.142086,False,False,18,S33,True,15,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,35,S54,False,10,10,20,10,0,0,0,0,0,"['B36', 'B517', 'B520', 'B609', 'B375', 'B765', 'B563', 'B21', 'B469', 'B292']",8.0,S33,3.1,0,10,10,0.0,,-0.11861,-5.87643,-5.99504,False,False,18,S44,True,12,0.3469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S33,False,0,10,10,0,10,0,0,0,0,"['B423', 'B697', 'B104', 'B11', 'B681', 'B219', 'B194', 'B48', 'B419', 'B306']",8.0,S52,0.73,10,10,20,0.0,,-0.243006,-5.888858,-6.131864,False,False,12,S52,False,6,0.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,54,S52,False,10,10,20,10,0,0,0,0,0,"['B423', 'B697', 'B104', 'B11', 'B681', 'B219', 'B194', 'B48', 'B419', 'B306']",8.0,S61,2.0,0,10,10,0.0,,-0.165332,-5.844115,-6.009446,False,False,12,S44,True,6,0.2858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S61,False,0,10,10,0,8,0,0,0,0,"['B722', 'B261', 'B350', 'B87', 'B457', 'B426', 'B111', 'B398']",7.0,S35,7.62,8,10,18,0.0,,-0.195337,-5.742857,-5.938193,False,False,18,S27,True,9,0.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,19,S35,False,8,10,18,8,0,0,0,0,0,"['B722', 'B261', 'B350', 'B87', 'B457', 'B426', 'B111', 'B398']",7.0,S57,0.73,0,10,10,0.0,,-0.100575,-5.762509,-5.863084,False,False,12,S57,False,6,0.2747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,27,S57,False,0,10,10,0,10,0,0,0,0,"['B276', 'B167', 'B620', 'B393', 'B106', 'B455', 'B432', 'B147', 'B549', 'B589']",8.0,S27,6.93,10,10,20,0.0,,-0.100501,-5.769538,-5.870039,False,False,12,S1,True,10,0.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,42,S27,False,10,10,20,10,0,0,0,0,0,"['B276', 'B167', 'B620', 'B393', 'B106', 'B455', 'B432', 'B147', 'B549', 'B589']",8.0,S59,4.6,0,10,10,0.0,,-0.100514,-5.742841,-5.843355,False,False,12,S32,True,6,0.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,54,S59,False,0,10,10,0,10,0,0,0,0,"['B229', 'B10', 'B610', 'B485', 'B689', 'B462', 'B112', 'B265', 'B466', 'B235']",8.0,S46,4.24,10,10,20,0.0,,-0.070719,-5.723076,-5.793795,True,False,36,S51,True,26,1.1514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,7,S46,False,10,10,20,10,0,0,0,0,0,"['B229', 'B10', 'B610', 'B485', 'B689', 'B462', 'B112', 'B265', 'B466', 'B235']",8.0,S58,3.13,0,10,10,0.0,,-0.118357,-5.810381,-5.928739,False,False,12,S32,True,9,0.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,18,S58,False,0,10,10,0,9,2,0,0,0,"['B165', 'B658', 'B732', 'B385', 'B667', 'B148', 'B330', 'B458', 'B140']",13.5,S32,5.2,9,10,19,0.0,,-0.059125,-5.765982,-5.825107,True,True,54,S51,True,51,1.8524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,36,S32,False,9,10,19,9,0,0,1,0,0,"['B640', 'B165', 'B658', 'B732', 'B385', 'B667', 'B148', 'B330', 'B458', 'B140']",8.0,S51,4.37,0,11,11,0.0,,-0.047276,-5.764518,-5.811793,True,True,24,S51,False,18,0.5857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,49,S51,False,0,11,11,0,9,0,0,0,0,"['B333', 'B31', 'B547', 'B141', 'B34', 'B653', 'B297', 'B452', 'B764']",7.5,S26,11.22,9,11,20,0.0,,-0.076846,-5.746995,-5.823841,True,False,18,S37,True,13,0.6535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S26,False,9,11,20,9,0,0,0,0,0,"['B333', 'B31', 'B547', 'B141', 'B34', 'B653', 'B297', 'B452', 'B764']",7.5,S0,8.93,0,11,11,0.0,,-0.035472,-5.825048,-5.86052,False,False,12,S54,True,7,0.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,24,S0,False,0,11,11,0,0,0,1,0,0,['B422'],3.5,S54,6.35,0,12,12,0.0,,-0.047562,-5.868336,-5.915898,True,True,24,S54,True,6,0.5481,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,34,S54,False,0,12,12,0,8,0,0,0,0,"['B21', 'B469', 'B292', 'B158', 'B465', 'B151', 'B404', 'B633']",7.0,S15,3.9,8,12,20,0.0,,-0.047502,-5.85861,-5.906112,False,False,10,S15,False,6,0.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S15,False,8,12,20,8,0,0,0,0,0,"['B21', 'B469', 'B292', 'B158', 'B465', 'B151', 'B404', 'B633']",7.0,D0,1.31,0,12,12,0.0,,-0.029645,-5.874143,-5.903788,False,False,2,D0,False,1,0.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,53,D0,True,0,12,12,12,0,0,0,12,9,"['B454', 'B359', 'B286', 'B729', 'B362', 'B240', 'B414', 'B525', 'B645', 'B692', 'B748', 'B259', 'B559', 'B723', 'B285', 'B149', 'B185', 'B132', 'B299', 'B640', 'B422']",19.5,D0,0.0,0,0,0,0.0,,-0.017871,-5.859883,-5.877754,True,True,1,D0,False,0,0.0284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,4,D0,True,9,0,9,0,0,0,0,0,10,"['B42', 'B131', 'B502', 'B421', 'B70', 'B510', 'B309', 'B258', 'B244', 'B66']",8.0,S40,0.66,19,0,19,0.0,,-0.017797,-5.909779,-5.927576,True,True,5,S40,False,2,0.2062,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,27,S40,False,19,0,19,12,0,1,1,0,0,"['B735', 'B454', 'B359', 'B286', 'B729', 'B362', 'B240', 'B414', 'B525', 'B645', 'B42', 'B131', 'B502']",12.5,S64,4.02,7,1,8,0.0,,-0.017737,-5.877937,-5.895673,True,True,72,S65,True,69,1.7684,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,44,S64,False,7,1,8,7,0,1,0,0,0,"['B421', 'B70', 'B510', 'B309', 'B258', 'B244', 'B66']",9.5,S31,1.37,0,1,1,0.0,,-0.035174,-5.88483,-5.920004,True,True,24,S36,True,18,0.6932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,55,S31,False,0,1,1,0,19,0,0,0,0,"['B470', 'B690', 'B38', 'B217', 'B428', 'B260', 'B602', 'B600', 'B270', 'B760', 'B79', 'B347', 'B307', 'B57', 'B722', 'B201', 'B629', 'B644', 'B372']",12.5,S65,3.2,19,1,20,0.0,,-0.023833,-5.872445,-5.896278,True,False,18,S65,False,12,0.5611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,10,S65,False,19,1,20,16,0,0,0,0,0,"['B470', 'B690', 'B38', 'B217', 'B428', 'B260', 'B602', 'B600', 'B270', 'B760', 'B79', 'B347', 'B307', 'B57', 'B722', 'B201']",11.0,S59,5.18,3,1,4,0.0,,-0.017601,-5.779729,-5.79733,True,False,30,S30,True,10,0.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,26,S59,False,3,1,4,0,14,1,1,0,0,"['B318', 'B463', 'B579', 'B183', 'B339', 'B676', 'B536', 'B618', 'B35', 'B143', 'B725', 'B332', 'B345', 'B509', 'B531']",13.5,S30,3.9,17,2,19,0.0,,-0.011744,-5.772529,-5.784273,True,True,72,S0,True,42,1.6774,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,44,S30,False,17,2,19,10,0,0,0,0,0,"['B629', 'B644', 'B372', 'B318', 'B463', 'B579', 'B183', 'B339', 'B676', 'B536']",8.0,S0,13.32,7,2,9,0.0,,-0.053387,-5.766818,-5.820205,False,False,18,S66,True,13,0.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,5,S0,False,7,2,9,0,10,0,1,0,0,"['B590', 'B32', 'B199', 'B23', 'B263', 'B731', 'B150', 'B534', 'B569', 'B5', 'B738']",8.5,S21,1.35,17,3,20,0.0,,-0.023773,-5.72467,-5.748443,True,True,36,S21,True,30,1.324,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,15,S21,False,17,3,20,0,0,1,0,0,0,[],6.0,S19,12.44,17,3,20,0.0,,-0.017631,-5.747027,-5.764658,True,True,84,S2,True,9,1.7192,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,33,S19,False,17,3,20,7,0,0,0,0,0,"['B618', 'B35', 'B143', 'B725', 'B332', 'B345', 'B509']",6.5,S43,4.28,10,3,13,0.0,,-0.023698,-5.729303,-5.753001,False,False,18,S2,True,12,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,44,S43,False,10,3,13,10,0,0,1,0,0,"['B294', 'B590', 'B32', 'B199', 'B23', 'B263', 'B731', 'B150', 'B534', 'B569', 'B5']",8.5,S63,0.64,0,4,4,0.0,,-0.029675,-5.692341,-5.722017,True,True,24,S63,False,18,0.4976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,53,S63,False,0,4,4,0,13,0,1,0,0,"['B555', 'B249', 'B169', 'B59', 'B390', 'B379', 'B178', 'B310', 'B461', 'B538', 'B759', 'B68', 'B611', 'B451']",10.0,S54,3.86,13,5,18,0.0,,-0.029526,-5.689977,-5.719503,True,True,36,S31,True,20,0.8131,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,7,S54,False,13,5,18,13,0,0,1,0,0,"['B290', 'B555', 'B249', 'B169', 'B59', 'B390', 'B379', 'B178', 'B310', 'B461', 'B538', 'B759', 'B68', 'B611']",10.0,S31,5.7,0,6,6,0.0,,-0.041135,-5.644938,-5.686073,True,True,36,S11,True,31,0.8828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,23,S31,False,0,6,6,0,14,1,0,0,0,"['B442', 'B312', 'B450', 'B654', 'B511', 'B268', 'B367', 'B117', 'B7', 'B29', 'B24', 'B728', 'B300', 'B419']",13.0,S2,4.07,14,6,20,0.0,,-0.02951,-5.630686,-5.660196,True,True,36,S55,True,34,1.162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,40,S2,False,14,6,20,14,0,0,0,0,0,"['B442', 'B312', 'B450', 'B654', 'B511', 'B268', 'B367', 'B117', 'B7', 'B29', 'B24', 'B728', 'B300', 'B419']",10.0,S37,6.84,0,6,6,0.0,,-0.005902,-5.628822,-5.634724,False,False,18,S11,True,13,0.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,57,S37,False,0,6,6,0,14,0,0,0,0,"['B643', 'B17', 'B546', 'B324', 'B124', 'B289', 'B504', 'B115', 'B67', 'B686', 'B25', 'B54', 'B626', 'B582']",10.0,S56,6.02,14,6,20,0.0,,-0.02948,-5.657337,-5.686817,False,False,18,S15,True,10,0.6221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S56,False,14,6,20,7,0,0,0,0,0,"['B643', 'B17', 'B546', 'B324', 'B124', 'B289', 'B504']",6.5,S21,6.79,7,6,13,0.0,,-0.023534,-5.659436,-5.682969,False,False,18,S26,True,14,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,26,S21,False,7,6,13,7,0,0,2,0,0,"['B371', 'B127', 'B115', 'B67', 'B686', 'B25', 'B54', 'B626', 'B582']",7.5,S58,13.19,0,8,8,0.0,,-0.005827,-5.669853,-5.675681,True,True,36,S38,True,31,1.0868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,47,S58,False,0,8,8,0,12,0,0,0,0,"['B206', 'B267', 'B382', 'B40', 'B583', 'B586', 'B114', 'B163', 'B52', 'B621', 'B544', 'B487']",9.0,S26,8.46,12,8,20,0.0,,-0.023504,-5.694854,-5.718358,False,False,18,S38,True,6,0.5853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,4,S26,False,12,8,20,12,0,0,0,0,0,"['B206', 'B267', 'B382', 'B40', 'B583', 'B586', 'B114', 'B163', 'B52', 'B621', 'B544', 'B487']",9.0,S31,6.02,0,8,8,0.0,,-0.029435,-5.675351,-5.704786,False,False,12,S11,True,6,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,19,S31,False,0,8,8,0,12,0,0,0,0,"['B98', 'B39', 'B421', 'B70', 'B510', 'B577', 'B241', 'B593', 'B424', 'B669', 'B318', 'B372']",9.0,S53,4.82,12,8,20,0.0,,-0.177691,-5.72676,-5.904451,True,False,18,S37,True,12,0.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S53,False,12,8,20,12,0,1,0,0,0,"['B98', 'B39', 'B421', 'B70', 'B510', 'B577', 'B241', 'B593', 'B424', 'B669', 'B318', 'B372']",12.0,S44,1.73,0,8,8,0.0,,-0.136226,-5.763718,-5.899944,True,True,24,S63,True,19,0.8408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,47,S44,False,0,8,8,0,11,0,0,0,0,"['B543', 'B81', 'B468', 'B369', 'B2', 'B564', 'B144', 'B50', 'B496', 'B390', 'B472']",8.5,S63,0.47,11,8,19,0.0,,-0.183338,-5.84248,-6.025817,False,False,18,S15,True,14,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S63,False,11,8,19,11,0,0,0,0,0,"['B543', 'B81', 'B468', 'B369', 'B2', 'B564', 'B144', 'B50', 'B496', 'B390', 'B472']",8.5,S37,1.78,0,8,8,0.0,,-0.219215,-5.803221,-6.022436,False,False,18,S15,True,14,0.4724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,6,S37,False,0,8,8,0,12,1,0,0,0,"['B344', 'B190', 'B151', 'B501', 'B415', 'B189', 'B113', 'B80', 'B36', 'B435', 'B283', 'B310']",12.0,S15,4.99,12,8,20,0.0,,-0.165543,-5.848963,-6.014506,True,True,24,S52,True,18,0.6873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
