seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,15,40,S63,False,1,4,5,0,0,1,0,0,0,[],6.0,S38,3.49,1,4,5,0.0,,-0.313921,-6.086314,-6.400235,True,True,144,S12,True,27,4.5249,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,50,S38,False,1,4,5,1,0,0,0,0,0,['B477'],3.5,S65,5.71,0,4,4,0.0,,-0.408591,-6.080708,-6.489298,True,False,24,S30,True,14,0.9907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,59,S65,False,0,4,4,0,16,0,0,0,0,"['B545', 'B333', 'B600', 'B163', 'B344', 'B329', 'B465', 'B703', 'B151', 'B200', 'B231', 'B91', 'B695', 'B430', 'B721', 'B444']",11.0,S38,5.71,16,4,20,0.0,,-0.412873,-6.07884,-6.491713,False,False,12,S39,True,10,0.4446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,16,S38,False,16,4,20,11,0,0,0,0,0,"['B545', 'B333', 'B600', 'B163', 'B344', 'B329', 'B465', 'B703', 'B151', 'B200', 'B231']",8.5,S60,2.79,5,4,9,0.0,,-0.289783,-6.04404,-6.333823,True,False,30,S26,True,19,0.648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,27,S60,False,5,4,9,0,11,0,0,0,0,"['B136', 'B145', 'B32', 'B708', 'B108', 'B337', 'B321', 'B87', 'B586', 'B65', 'B688']",8.5,S66,1.23,16,4,20,0.0,,-0.342305,-6.055661,-6.397966,False,False,12,S34,True,6,0.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,37,S66,False,16,4,20,16,0,0,0,0,0,"['B91', 'B695', 'B430', 'B721', 'B444', 'B136', 'B145', 'B32', 'B708', 'B108', 'B337', 'B321', 'B87', 'B586', 'B65', 'B688']",11.0,S30,1.88,0,4,4,0.0,,-0.372968,-6.050211,-6.423179,False,False,18,S26,True,8,0.4924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,50,S30,False,0,4,4,0,8,0,0,0,0,"['B198', 'B497', 'B469', 'B0', 'B761', 'B422', 'B48', 'B659']",7.0,S5,7.09,8,4,12,0.0,,-0.230584,-6.049585,-6.28017,False,False,18,S5,False,6,0.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,4,S5,False,8,4,12,0,8,0,0,0,0,"['B763', 'B559', 'B651', 'B661', 'B335', 'B530', 'B650', 'B3']",7.0,S42,17.12,16,4,20,0.0,,-0.284091,-6.017714,-6.301805,False,False,12,S16,True,9,0.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,28,S42,False,16,4,20,10,0,0,0,0,0,"['B198', 'B497', 'B469', 'B0', 'B761', 'B422', 'B48', 'B659', 'B763', 'B559']",8.0,S37,9.19,6,4,10,0.0,,-0.189464,-6.023791,-6.213254,False,False,18,S26,True,6,0.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,45,S37,False,6,4,10,0,10,0,0,0,0,"['B529', 'B298', 'B114', 'B79', 'B92', 'B592', 'B760', 'B603', 'B226', 'B520']",8.0,S54,4.98,16,4,20,0.0,,-0.182935,-6.020829,-6.203763,False,False,12,S52,True,7,0.4855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,58,S54,False,16,4,20,16,0,0,0,0,0,"['B651', 'B661', 'B335', 'B530', 'B650', 'B3', 'B529', 'B298', 'B114', 'B79', 'B92', 'B592', 'B760', 'B603', 'B226', 'B520']",11.0,S4,5.11,0,4,4,0.0,,-0.082704,-6.011921,-6.094625,True,False,42,S26,True,9,1.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,14,S4,False,0,4,4,0,9,0,0,0,0,"['B715', 'B575', 'B16', 'B593', 'B375', 'B725', 'B324', 'B611', 'B683']",7.5,S44,1.93,9,4,13,0.0,,-0.171821,-6.022546,-6.194367,False,False,18,S33,True,14,0.7757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,24,S44,False,9,4,13,9,0,0,1,0,0,"['B204', 'B715', 'B575', 'B16', 'B593', 'B375', 'B725', 'B324', 'B611', 'B683']",8.0,S66,3.92,0,5,5,0.0,,-0.141827,-6.019266,-6.161094,True,True,36,S66,True,27,1.6898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,36,S66,False,0,5,5,0,14,0,0,0,0,"['B87', 'B586', 'B65', 'B688', 'B410', 'B25', 'B407', 'B282', 'B180', 'B52', 'B211', 'B297', 'B98', 'B234']",10.0,S52,3.13,14,5,19,0.0,,-0.070991,-6.007932,-6.078923,False,False,18,S33,True,9,0.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,49,S52,False,14,5,19,9,0,1,0,0,0,"['B87', 'B586', 'B65', 'B688', 'B410', 'B25', 'B407', 'B282', 'B180']",10.5,S34,4.35,5,5,10,0.0,,-0.106283,-6.019701,-6.125985,True,True,96,S34,True,46,3.1465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,4,S34,False,5,5,10,5,0,0,0,0,0,"['B52', 'B211', 'B297', 'B98', 'B234']",5.5,S54,2.69,0,5,5,0.0,,-0.106702,-6.023993,-6.130695,False,False,12,S0,True,7,0.3514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,12,S54,False,0,5,5,0,11,0,0,0,0,"['B529', 'B298', 'B114', 'B79', 'B92', 'B592', 'B760', 'B603', 'B226', 'B520', 'B95']",8.5,S28,13.18,11,5,16,0.0,,-0.10065,-6.012276,-6.112927,True,False,48,S0,True,30,2.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,33,S28,False,11,5,16,0,0,0,0,0,0,[],3.0,S26,8.54,11,5,16,0.0,,-0.02966,-5.998565,-6.028224,False,False,4,S26,False,1,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,45,S26,False,11,5,16,11,0,0,0,0,0,"['B529', 'B298', 'B114', 'B79', 'B92', 'B592', 'B760', 'B603', 'B226', 'B520', 'B95']",8.5,D0,2.99,0,5,5,0.0,,-0.135776,-6.02325,-6.159026,False,False,2,D0,False,1,0.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,56,D0,True,0,5,5,5,0,0,0,5,0,"['B120', 'B256', 'B212', 'B689', 'B204']",8.0,D0,0.0,0,0,0,0.0,,-0.053253,-6.002193,-6.055446,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,13,D0,True,0,0,0,0,0,0,0,0,4,"['B46', 'B238', 'B528', 'B61']",5.0,S33,0.94,4,0,4,0.0,,-0.981083,-6.08687,-7.067952,True,True,5,S33,False,0,0.1348,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,34,S33,False,4,0,4,0,16,0,0,0,0,"['B356', 'B762', 'B401', 'B433', 'B131', 'B227', 'B549', 'B111', 'B751', 'B504', 'B630', 'B348', 'B426', 'B228', 'B90', 'B40']",11.0,S22,7.66,20,0,20,0.0,,-0.864417,-6.085825,-6.950242,True,False,36,S66,True,27,1.0403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,53,S22,False,20,0,20,20,0,0,0,0,0,"['B46', 'B238', 'B528', 'B61', 'B356', 'B762', 'B401', 'B433', 'B131', 'B227', 'B549', 'B111', 'B751', 'B504', 'B630', 'B348', 'B426', 'B228', 'B90', 'B40']",13.0,S54,9.78,0,0,0,0.0,,-0.48607,-6.068415,-6.554485,True,False,42,S13,True,25,1.3044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,16,S54,False,0,0,0,0,12,0,0,0,0,"['B310', 'B408', 'B627', 'B645', 'B365', 'B26', 'B44', 'B333', 'B89', 'B565', 'B281', 'B220']",9.0,S66,5.58,12,0,12,0.0,,-0.385733,-6.082284,-6.468017,True,False,54,S38,True,39,1.2412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,30,S66,False,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.09,12,0,12,0.0,,-0.213253,-6.069353,-6.282606,False,False,12,S38,True,2,0.3792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,36,S65,False,12,0,12,12,0,0,0,0,0,"['B310', 'B408', 'B627', 'B645', 'B365', 'B26', 'B44', 'B333', 'B89', 'B565', 'B281', 'B220']",9.0,S60,3.09,0,0,0,0.0,,-0.207563,-6.060081,-6.267644,False,False,12,S38,True,9,0.3169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,49,S60,False,0,0,0,0,18,0,0,0,0,"['B767', 'B523', 'B416', 'B161', 'B185', 'B332', 'B330', 'B626', 'B491', 'B664', 'B385', 'B678', 'B334', 'B311', 'B45', 'B81', 'B646', 'B241']",12.0,S34,5.52,18,0,18,0.0,,-0.195532,-6.048462,-6.243994,False,False,18,S39,True,15,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,6,S34,False,18,0,18,0,0,0,0,0,0,[],3.0,S62,2.8,18,0,18,0.0,,-0.17763,-6.081803,-6.259433,False,False,18,S39,True,0,0.576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,12,S62,False,18,0,18,0,0,0,1,0,0,['B439'],3.5,S34,2.8,18,1,19,0.0,,-0.230329,-6.068437,-6.298766,True,True,36,S34,True,6,1.0323,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S34,False,18,1,19,18,0,0,0,0,0,"['B767', 'B523', 'B416', 'B161', 'B185', 'B332', 'B330', 'B626', 'B491', 'B664', 'B385', 'B678', 'B334', 'B311', 'B45', 'B81', 'B646', 'B241']",12.0,S37,5.37,0,1,1,0.0,,-0.171311,-6.060055,-6.231366,False,False,18,S62,True,8,0.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,36,S37,False,0,1,1,0,17,0,0,0,0,"['B295', 'B73', 'B223', 'B488', 'B525', 'B573', 'B17', 'B69', 'B156', 'B59', 'B122', 'B623', 'B372', 'B756', 'B166', 'B530', 'B575']",11.5,S51,4.67,17,1,18,0.0,,-0.223813,-6.075737,-6.29955,False,False,18,S2,True,13,0.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,52,S51,False,17,1,18,12,0,1,0,0,0,"['B295', 'B73', 'B223', 'B488', 'B525', 'B573', 'B17', 'B69', 'B156', 'B59', 'B122', 'B623']",12.0,S29,7.57,5,1,6,0.0,,-0.212533,-6.064441,-6.276974,True,True,72,S29,True,37,2.7095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,11,S29,False,5,1,6,5,0,0,0,0,0,"['B372', 'B756', 'B166', 'B530', 'B575']",5.5,S40,3.08,0,1,1,0.0,,-0.207201,-6.048537,-6.255738,False,False,12,S40,False,6,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,20,S40,False,0,1,1,0,13,0,0,0,0,"['B315', 'B250', 'B512', 'B472', 'B280', 'B100', 'B99', 'B461', 'B737', 'B15', 'B104', 'B279', 'B216']",9.5,S41,4.79,13,1,14,0.0,,-0.142445,-6.037118,-6.179563,False,False,18,S39,True,12,0.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,34,S41,False,13,1,14,13,0,1,0,0,0,"['B315', 'B250', 'B512', 'B472', 'B280', 'B100', 'B99', 'B461', 'B737', 'B15', 'B104', 'B279', 'B216']",12.5,S2,3.24,0,1,1,0.0,,-0.17766,-6.028434,-6.206093,True,True,48,S49,True,37,2.0427,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,50,S2,False,0,1,1,0,19,0,0,0,0,"['B550', 'B436', 'B505', 'B478', 'B307', 'B628', 'B610', 'B339', 'B258', 'B556', 'B680', 'B582', 'B562', 'B652', 'B609', 'B357', 'B698', 'B5', 'B8']",12.5,S61,5.02,19,1,20,0.0,,-0.130354,-6.032742,-6.163096,True,False,24,S8,True,20,1.0994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,7,S61,False,19,1,20,9,0,0,0,0,0,"['B550', 'B436', 'B505', 'B478', 'B307', 'B628', 'B610', 'B339', 'B258']",7.5,S12,8.51,10,1,11,0.0,,-0.082614,-6.025804,-6.108418,True,False,54,S12,True,7,2.5408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,23,S12,False,10,1,11,10,0,1,0,0,0,"['B556', 'B680', 'B582', 'B562', 'B652', 'B609', 'B357', 'B698', 'B5', 'B8']",11.0,S0,12.27,0,1,1,0.0,,-0.064997,-6.027738,-6.092735,True,True,48,S49,True,38,2.0061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,47,S0,False,0,1,1,0,19,0,0,0,0,"['B723', 'B67', 'B485', 'B692', 'B421', 'B20', 'B658', 'B34', 'B660', 'B276', 'B524', 'B402', 'B752', 'B417', 'B569', 'B699', 'B448', 'B718', 'B433']",12.5,S29,5.36,19,1,20,0.0,,-0.201104,-6.03864,-6.239744,True,False,18,S29,False,12,0.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,5,S29,False,19,1,20,19,0,0,0,0,0,"['B723', 'B67', 'B485', 'B692', 'B421', 'B20', 'B658', 'B34', 'B660', 'B276', 'B524', 'B402', 'B752', 'B417', 'B569', 'B699', 'B448', 'B718', 'B433']",12.5,S59,7.54,0,1,1,0.0,,-0.236052,-6.029209,-6.265261,False,False,12,S58,True,9,0.5115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,25,S59,False,0,1,1,0,17,0,0,0,0,"['B171', 'B349', 'B487', 'B411', 'B328', 'B179', 'B194', 'B581', 'B557', 'B399', 'B70', 'B147', 'B654', 'B435', 'B137', 'B687', 'B553']",11.5,S50,8.72,17,1,18,0.0,,-0.271868,-6.048056,-6.319924,False,False,18,S50,False,12,0.751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,45,S50,False,17,1,18,17,0,0,0,0,0,"['B171', 'B349', 'B487', 'B411', 'B328', 'B179', 'B194', 'B581', 'B557', 'B399', 'B70', 'B147', 'B654', 'B435', 'B137', 'B687', 'B553']",11.5,S39,10.68,0,1,1,0.0,,-0.288989,-6.020031,-6.309019,False,False,12,S61,True,10,0.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,7,S39,False,0,1,1,0,11,0,0,0,0,"['B62', 'B326', 'B178', 'B547', 'B386', 'B163', 'B490', 'B555', 'B644', 'B554', 'B427']",8.5,S54,8.41,11,1,12,0.0,,-0.225407,-6.044483,-6.26989,True,False,36,S66,True,24,1.1275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,24,S54,False,11,1,12,11,0,0,0,0,0,"['B62', 'B326', 'B178', 'B547', 'B386', 'B163', 'B490', 'B555', 'B644', 'B554', 'B427']",8.5,S66,5.58,0,1,1,0.0,,-0.248533,-6.040442,-6.288975,True,False,48,S62,True,24,1.4768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,38,S66,False,0,1,1,0,17,0,0,0,0,"['B588', 'B721', 'B415', 'B264', 'B286', 'B543', 'B677', 'B421', 'B275', 'B717', 'B95', 'B154', 'B641', 'B160', 'B93', 'B188', 'B84']",11.5,S26,5.64,17,1,18,0.0,,-0.301334,-6.035648,-6.336982,False,False,18,S62,True,12,0.918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,55,S26,False,17,1,18,17,0,0,0,0,0,"['B588', 'B721', 'B415', 'B264', 'B286', 'B543', 'B677', 'B421', 'B275', 'B717', 'B95', 'B154', 'B641', 'B160', 'B93', 'B188', 'B84']",11.5,S62,5.52,0,1,1,0.0,,-0.289006,-6.049844,-6.33885,True,False,24,S62,False,16,1.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,12,S62,False,0,1,1,0,17,0,0,0,0,"['B619', 'B391', 'B4', 'B398', 'B250', 'B181', 'B94', 'B416', 'B594', 'B180', 'B647', 'B134', 'B571', 'B694', 'B128', 'B34', 'B277']",11.5,S15,2.79,17,1,18,0.0,,-0.260216,-6.048082,-6.308298,False,False,18,S33,True,16,0.5795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,26,S15,False,17,1,18,12,0,0,0,0,0,"['B619', 'B391', 'B4', 'B398', 'B250', 'B181', 'B94', 'B416', 'B594', 'B180', 'B647', 'B134']",9.0,S54,3.9,5,1,6,0.0,,-0.313452,-6.038585,-6.352038,False,False,18,S17,True,16,0.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,39,S54,False,5,1,6,0,0,0,0,0,0,[],3.0,S56,1.7,5,1,6,0.0,,-0.337511,-6.028994,-6.366505,True,False,96,S56,True,4,3.3271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,44,S56,False,5,1,6,5,0,1,0,0,0,"['B571', 'B694', 'B128', 'B34', 'B277']",8.5,S41,8.49,0,1,1,0.0,,-0.431332,-6.024146,-6.455478,True,True,48,S34,True,38,1.6521,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,1,S41,False,0,1,1,0,7,0,0,0,0,"['B457', 'B231', 'B659', 'B361', 'B584', 'B452', 'B348']",6.5,S29,7.7,7,1,8,0.0,,-0.401792,-6.031571,-6.433362,True,False,36,S58,True,12,1.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,15,S29,False,7,1,8,0,0,1,0,0,0,[],6.0,S42,3.12,7,1,8,0.0,,-0.444168,-6.027032,-6.471201,True,True,24,S42,False,10,1.0744,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,24,S42,False,7,1,8,7,0,0,0,0,0,"['B457', 'B231', 'B659', 'B361', 'B584', 'B452', 'B348']",6.5,S58,9.82,0,1,1,0.0,,-0.408023,-6.031011,-6.439034,False,False,12,S58,False,7,0.5836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,41,S58,False,0,1,1,0,12,0,0,0,0,"['B271', 'B388', 'B195', 'B503', 'B375', 'B353', 'B639', 'B347', 'B602', 'B201', 'B680', 'B751']",9.0,S50,8.14,12,1,13,0.0,,-0.290403,-6.018734,-6.309138,True,False,36,S32,True,25,2.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,58,S50,False,12,1,13,12,0,0,0,0,0,"['B271', 'B388', 'B195', 'B503', 'B375', 'B353', 'B639', 'B347', 'B602', 'B201', 'B680', 'B751']",9.0,S30,8.83,0,1,1,0.0,,-0.265698,-6.0215,-6.287198,False,False,12,S30,False,9,0.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S30,False,0,1,1,0,8,0,0,0,0,"['B163', 'B427', 'B395', 'B615', 'B493', 'B756', 'B13', 'B703']",7.0,S55,7.99,8,1,9,0.0,,-0.141544,-6.045832,-6.187375,False,False,18,S22,True,9,0.7778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,31,S55,False,8,1,9,0,0,1,0,0,0,[],6.0,S66,6.13,8,1,9,0.0,,-0.189736,-6.038823,-6.228559,True,True,48,S61,True,14,2.2556,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,43,S66,False,8,1,9,8,0,0,0,0,0,"['B163', 'B427', 'B395', 'B615', 'B493', 'B756', 'B13', 'B703']",7.0,S35,8.23,0,1,1,0.0,,-0.118189,-6.024934,-6.143124,True,False,24,S36,True,15,1.2429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,58,S35,False,0,1,1,0,9,0,0,0,0,"['B156', 'B598', 'B294', 'B748', 'B38', 'B610', 'B669', 'B23', 'B64']",7.5,S42,1.31,9,1,10,0.0,,-0.165798,-6.021092,-6.18689,True,False,36,S36,True,24,1.5267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,7,S42,False,9,1,10,9,0,1,0,0,0,"['B156', 'B598', 'B294', 'B748', 'B38', 'B610', 'B669', 'B23', 'B64']",10.5,S36,7.67,0,1,1,0.0,,-0.171444,-6.000065,-6.171509,True,True,24,S36,False,20,0.9926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,25,S36,False,0,1,1,0,9,0,0,0,0,"['B410', 'B621', 'B233', 'B302', 'B645', 'B728', 'B282', 'B369', 'B289']",7.5,S53,2.92,9,1,10,0.0,,-0.083034,-5.998491,-6.081525,True,False,36,S32,True,27,4.7295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,35,S53,False,9,1,10,9,0,0,0,0,0,"['B410', 'B621', 'B233', 'B302', 'B645', 'B728', 'B282', 'B369', 'B289']",7.5,S32,1.73,0,1,1,0.0,,-0.142268,-5.991897,-6.134164,True,False,48,S45,True,24,2.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,45,S32,False,0,1,1,0,14,1,0,0,0,"['B580', 'B749', 'B673', 'B69', 'B147', 'B653', 'B400', 'B732', 'B612', 'B623', 'B411', 'B168', 'B308', 'B46']",13.0,S44,3.42,14,1,15,0.0,,-0.148001,-5.996817,-6.144818,True,True,72,S1,True,37,4.1964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
