seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,18,13,S18,False,11,9,20,8,0,0,0,0,0,"['B688', 'B441', 'B716', 'B648', 'B368', 'B619', 'B147', 'B74']",7.0,S61,1.44,3,9,12,0.0,,-0.052955,-7.549363,-7.602318,True,False,36,S59,True,14,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,22,S61,False,3,9,12,0,8,0,0,0,0,"['B233', 'B541', 'B336', 'B641', 'B162', 'B177', 'B249', 'B143']",7.0,S57,7.47,11,9,20,0.0,,-0.05905,-7.512549,-7.571599,False,False,12,S64,True,10,0.3455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,36,S57,False,11,9,20,11,0,0,0,0,0,"['B256', 'B306', 'B291', 'B233', 'B541', 'B336', 'B641', 'B162', 'B177', 'B249', 'B143']",8.5,S0,3.76,0,9,9,0.0,,-0.035068,-7.528115,-7.563183,False,False,12,S59,True,8,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,49,S0,False,0,9,9,0,10,0,0,0,0,"['B451', 'B418', 'B713', 'B308', 'B317', 'B639', 'B664', 'B367', 'B88', 'B659']",8.0,S59,12.71,10,9,19,0.0,,-0.059155,-7.464117,-7.523272,True,False,24,S50,True,12,0.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,9,S59,False,10,9,19,10,0,1,0,0,0,"['B451', 'B418', 'B713', 'B308', 'B317', 'B639', 'B664', 'B367', 'B88', 'B659']",11.0,S46,4.24,0,9,9,0.0,,-0.005917,-7.571329,-7.577246,True,True,24,S58,True,20,0.8161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,25,S46,False,0,9,9,0,11,0,0,0,0,"['B289', 'B273', 'B103', 'B111', 'B572', 'B389', 'B570', 'B138', 'B325', 'B601', 'B720']",8.5,S52,2.06,11,9,20,0.0,,-0.005932,-7.52421,-7.530141,True,False,22,S53,True,10,0.5874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,35,S52,False,11,9,20,11,0,0,0,0,0,"['B289', 'B273', 'B103', 'B111', 'B572', 'B389', 'B570', 'B138', 'B325', 'B601', 'B720']",8.5,S53,2.01,0,9,9,0.0,,-0.029495,-7.506251,-7.535746,False,False,11,S58,True,7,0.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,46,S53,False,0,9,9,0,11,0,0,0,0,"['B489', 'B206', 'B533', 'B682', 'B430', 'B402', 'B377', 'B447', 'B394', 'B12', 'B279']",8.5,D0,1.77,11,9,20,0.0,,-0.023533,-7.596522,-7.620055,False,False,2,D0,False,1,0.0571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,56,D0,True,11,9,20,9,0,0,0,9,7,"['B487', 'B567', 'B660', 'B133', 'B694', 'B214', 'B337', 'B726', 'B427', 'B607', 'B466', 'B537', 'B209', 'B710', 'B331', 'B304']",15.5,D0,0.0,9,0,9,0.0,,-0.017841,-7.593649,-7.61149,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.525959,-7.933314,-8.459273,True,True,5,S65,False,2,0.1375,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,24,S65,False,18,0,18,17,0,0,1,0,0,"['B387', 'B489', 'B206', 'B533', 'B682', 'B430', 'B402', 'B377', 'B447', 'B394', 'B12', 'B279', 'B487', 'B567', 'B660', 'B133', 'B694', 'B214']",12.0,S39,5.08,1,1,2,0.0,,-0.49099,-7.929965,-8.420955,True,True,36,S32,True,19,1.1981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,41,S39,False,1,1,2,0,18,0,0,0,0,"['B569', 'B240', 'B338', 'B758', 'B146', 'B594', 'B273', 'B57', 'B166', 'B197', 'B711', 'B62', 'B196', 'B183', 'B608', 'B494', 'B11', 'B739']",12.0,S27,5.98,19,1,20,0.0,,-0.449514,-8.000022,-8.449536,True,False,18,S51,True,14,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,59,S27,False,19,1,20,18,0,0,0,0,0,"['B337', 'B569', 'B240', 'B338', 'B758', 'B146', 'B594', 'B273', 'B57', 'B166', 'B197', 'B711', 'B62', 'B196', 'B183', 'B608', 'B494', 'B11']",12.0,S38,5.35,1,1,2,0.0,,-0.260185,-7.98894,-8.249125,False,False,18,S66,True,8,0.758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,16,S38,False,1,1,2,0,18,0,0,0,0,"['B290', 'B744', 'B45', 'B144', 'B207', 'B699', 'B617', 'B579', 'B517', 'B83', 'B761', 'B50', 'B323', 'B515', 'B180', 'B265', 'B108', 'B475']",12.0,S12,7.06,19,1,20,0.0,,-0.373011,-8.012537,-8.385548,False,False,12,S51,True,9,0.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,35,S12,False,19,1,20,14,0,0,0,0,0,"['B739', 'B290', 'B744', 'B45', 'B144', 'B207', 'B699', 'B617', 'B579', 'B517', 'B83', 'B761', 'B50', 'B323']",10.0,S52,6.66,5,1,6,0.0,,-0.259809,-8.053843,-8.313651,False,False,18,S40,True,15,0.6637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,52,S52,False,5,1,6,0,14,0,0,0,0,"['B111', 'B572', 'B389', 'B570', 'B138', 'B325', 'B601', 'B720', 'B70', 'B576', 'B446', 'B676', 'B212', 'B213']",10.0,S15,4.21,19,1,20,0.0,,-0.271553,-7.963113,-8.234666,False,False,12,S15,False,10,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,6,S15,False,19,1,20,19,0,0,0,0,0,"['B515', 'B180', 'B265', 'B108', 'B475', 'B111', 'B572', 'B389', 'B570', 'B138', 'B325', 'B601', 'B720', 'B70', 'B576', 'B446', 'B676', 'B212', 'B213']",12.5,S37,4.99,0,1,1,0.0,,-0.183669,-7.780087,-7.963756,False,False,18,S37,True,12,0.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,23,S37,False,0,1,1,0,19,0,0,0,0,"['B327', 'B686', 'B107', 'B55', 'B465', 'B649', 'B100', 'B168', 'B548', 'B432', 'B386', 'B321', 'B329', 'B643', 'B375', 'B656', 'B577', 'B501', 'B160']",12.5,S51,4.67,19,1,20,0.0,,-0.265007,-7.772653,-8.03766,True,False,48,S18,True,31,1.6623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,41,S51,False,19,1,20,16,0,0,0,0,0,"['B327', 'B686', 'B107', 'B55', 'B465', 'B649', 'B100', 'B168', 'B548', 'B432', 'B386', 'B321', 'B329', 'B643', 'B375', 'B656']",11.0,S54,6.18,3,1,4,0.0,,-0.200472,-7.803145,-8.003617,True,False,30,S40,True,8,1.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,58,S54,False,3,1,4,0,9,0,0,0,0,"['B232', 'B316', 'B412', 'B418', 'B705', 'B236', 'B636', 'B495', 'B41']",7.5,S63,3.86,12,1,13,0.0,,-0.183637,-7.76169,-7.945327,True,False,108,S58,True,75,3.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,9,S63,False,12,1,13,0,7,0,0,0,0,"['B357', 'B675', 'B408', 'B635', 'B78', 'B319', 'B703']",6.5,S22,8.69,19,1,20,0.0,,-0.164853,-7.535582,-7.700435,True,False,18,S66,True,14,0.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,24,S22,False,19,1,20,16,0,0,0,0,0,"['B577', 'B501', 'B160', 'B232', 'B316', 'B412', 'B418', 'B705', 'B236', 'B636', 'B495', 'B41', 'B357', 'B675', 'B408', 'B635']",11.0,S47,2.32,3,1,4,0.0,,-0.230328,-7.534424,-7.764753,False,False,18,S58,True,7,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,38,S47,False,3,1,4,0,15,0,0,0,0,"['B630', 'B747', 'B254', 'B116', 'B52', 'B250', 'B388', 'B392', 'B80', 'B493', 'B306', 'B729', 'B155', 'B271', 'B648']",10.5,S46,7.57,18,1,19,0.0,,-0.177346,-7.504537,-7.681883,False,False,18,S58,True,10,0.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,56,S46,False,18,1,19,16,0,0,0,0,0,"['B78', 'B319', 'B703', 'B630', 'B747', 'B254', 'B116', 'B52', 'B250', 'B388', 'B392', 'B80', 'B493', 'B306', 'B729', 'B155']",11.0,S53,0.87,2,1,3,0.0,,-0.171578,-7.440532,-7.61211,True,False,72,S34,True,26,4.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,7,S53,False,2,1,3,0,14,0,0,0,0,"['B72', 'B529', 'B211', 'B246', 'B269', 'B68', 'B414', 'B380', 'B362', 'B522', 'B583', 'B233', 'B746', 'B441']",10.0,S55,2.16,16,1,17,0.0,,-0.136467,-7.719493,-7.85596,False,False,18,S45,True,6,0.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,20,S55,False,16,1,17,16,0,0,0,0,0,"['B271', 'B648', 'B72', 'B529', 'B211', 'B246', 'B269', 'B68', 'B414', 'B380', 'B362', 'B522', 'B583', 'B233', 'B746', 'B441']",11.0,S32,1.17,0,1,1,0.0,,-0.165422,-7.720043,-7.885465,False,False,12,S10,True,9,0.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,32,S32,False,0,1,1,0,11,0,0,0,0,"['B170', 'B76', 'B668', 'B270', 'B49', 'B528', 'B678', 'B350', 'B713', 'B468', 'B490']",8.5,S10,3.25,11,1,12,0.0,,-0.147926,-7.661529,-7.809455,True,False,36,S10,False,25,1.2918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,44,S10,False,11,1,12,0,8,0,0,0,0,"['B717', 'B556', 'B526', 'B712', 'B235', 'B433', 'B230', 'B322']",7.0,S29,0.66,19,1,20,0.0,,-0.153259,-7.638573,-7.791833,False,False,12,S29,False,6,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,51,S29,False,19,1,20,19,0,0,1,0,0,"['B210', 'B170', 'B76', 'B668', 'B270', 'B49', 'B528', 'B678', 'B350', 'B713', 'B468', 'B490', 'B717', 'B556', 'B526', 'B712', 'B235', 'B433', 'B230', 'B322']",13.0,S1,2.42,0,2,2,0.0,,-0.094177,-7.619263,-7.71344,True,True,18,S1,True,12,0.8675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,7,S1,False,0,2,2,0,0,1,0,0,0,[],6.0,S39,11.64,0,2,2,0.0,,-0.183251,-7.498621,-7.681872,True,True,72,S39,True,16,3.7391,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,24,S39,False,0,2,2,0,13,0,0,0,0,"['B458', 'B743', 'B259', 'B315', 'B438', 'B393', 'B342', 'B582', 'B589', 'B8', 'B722', 'B216', 'B569']",9.5,S50,10.68,13,2,15,0.0,,-0.136407,-7.433528,-7.569935,True,False,36,S37,True,24,1.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,44,S50,False,13,2,15,13,0,1,0,0,0,"['B458', 'B743', 'B259', 'B315', 'B438', 'B393', 'B342', 'B582', 'B589', 'B8', 'B722', 'B216', 'B569']",12.5,S37,7.46,0,2,2,0.0,,-0.218463,-7.472521,-7.690984,True,True,48,S37,False,36,2.1412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,4,S37,False,0,2,2,0,10,1,0,0,0,"['B96', 'B724', 'B575', 'B701', 'B318', 'B6', 'B532', 'B198', 'B555', 'B416']",11.0,S21,12.58,10,2,12,0.0,,-0.141829,-7.566175,-7.708005,True,True,168,S25,True,141,5.6803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,28,S21,False,10,2,12,0,0,0,0,0,0,[],3.0,S29,6.52,10,2,12,0.0,,-0.094492,-7.559816,-7.654309,True,False,48,S29,True,0,1.7471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,38,S29,False,10,2,12,10,0,0,0,0,0,"['B96', 'B724', 'B575', 'B701', 'B318', 'B6', 'B532', 'B198', 'B555', 'B416']",8.0,S25,14.64,0,2,2,0.0,,-0.206513,-7.57286,-7.779372,False,False,12,S25,False,7,0.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,0,S25,False,0,2,2,0,11,0,0,0,0,"['B241', 'B667', 'B349', 'B194', 'B355', 'B706', 'B334', 'B293', 'B16', 'B79', 'B90']",8.5,S50,14.92,11,2,13,0.0,,-0.253878,-7.70452,-7.958398,True,False,54,S41,True,37,2.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,24,S50,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,2.71,11,2,13,0.0,,-0.337062,-7.942176,-8.279238,True,False,24,S63,True,1,1.8047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,29,S54,False,11,2,13,11,0,1,0,0,0,"['B241', 'B667', 'B349', 'B194', 'B355', 'B706', 'B334', 'B293', 'B16', 'B79', 'B90']",11.5,S48,6.34,0,2,2,0.0,,-0.44845,-7.88523,-8.33368,True,True,96,S63,True,73,6.1774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,47,S48,False,0,2,2,0,9,0,0,0,0,"['B472', 'B244', 'B295', 'B326', 'B248', 'B31', 'B697', 'B630', 'B132']",7.5,S50,8.86,9,2,11,0.0,,-0.497421,-7.899617,-8.397038,True,False,162,S63,True,109,9.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,4,S50,False,9,2,11,9,0,0,0,0,0,"['B472', 'B244', 'B295', 'B326', 'B248', 'B31', 'B697', 'B630', 'B132']",7.5,S66,7.23,0,2,2,0.0,,-0.69183,-7.764506,-8.456336,True,False,24,S66,False,12,0.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,18,S66,False,0,2,2,0,18,0,0,0,0,"['B690', 'B225', 'B698', 'B582', 'B661', 'B589', 'B215', 'B499', 'B536', 'B373', 'B382', 'B72', 'B313', 'B513', 'B462', 'B532', 'B501', 'B14']",12.0,S26,5.64,18,2,20,0.0,,-0.538541,-7.729677,-8.268218,True,False,18,S26,False,12,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,36,S26,False,18,2,20,18,0,0,0,0,0,"['B690', 'B225', 'B698', 'B582', 'B661', 'B589', 'B215', 'B499', 'B536', 'B373', 'B382', 'B72', 'B313', 'B513', 'B462', 'B532', 'B501', 'B14']",12.0,S44,7.72,0,2,2,0.0,,-0.45569,-7.726865,-8.182555,False,False,12,S44,False,6,0.343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,56,S44,False,0,2,2,0,12,0,0,0,0,"['B751', 'B203', 'B423', 'B2', 'B151', 'B648', 'B282', 'B528', 'B593', 'B355', 'B338', 'B541']",9.0,S35,6.81,12,2,14,0.0,,-0.462431,-7.723458,-8.185889,False,False,18,S16,True,16,0.6982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,11,S35,False,12,2,14,12,0,1,0,0,0,"['B751', 'B203', 'B423', 'B2', 'B151', 'B648', 'B282', 'B528', 'B593', 'B355', 'B338', 'B541']",12.0,S31,8.41,0,2,2,0.0,,-0.301828,-7.717277,-8.019104,True,True,72,S62,True,54,2.6435,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,32,S31,False,0,2,2,0,18,0,0,0,0,"['B342', 'B415', 'B585', 'B430', 'B720', 'B459', 'B512', 'B388', 'B548', 'B223', 'B15', 'B515', 'B749', 'B298', 'B138', 'B563', 'B17', 'B380']",12.0,S32,6.41,18,2,20,0.0,,-0.526936,-7.724057,-8.250993,True,False,30,S39,True,27,1.243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,50,S32,False,18,2,20,13,0,0,0,0,0,"['B342', 'B415', 'B585', 'B430', 'B720', 'B459', 'B512', 'B388', 'B548', 'B223', 'B15', 'B515', 'B749']",9.5,S42,5.23,5,2,7,0.0,,-0.355218,-7.726045,-8.081263,True,False,30,S39,True,21,1.1933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,5,S42,False,5,2,7,5,0,1,3,0,0,"['B616', 'B428', 'B553', 'B298', 'B138', 'B563', 'B17', 'B380']",10.0,S62,6.87,0,5,5,0.0,,-0.318919,-7.566068,-7.884987,True,True,96,S12,True,90,2.9657,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,22,S62,False,0,5,5,0,11,0,0,0,0,"['B345', 'B229', 'B729', 'B564', 'B755', 'B212', 'B28', 'B638', 'B667', 'B472', 'B519']",8.5,S35,5.61,11,5,16,0.0,,-0.225389,-7.505828,-7.731217,True,False,36,S28,True,25,1.0705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,36,S35,False,11,5,16,11,0,0,0,0,0,"['B345', 'B229', 'B729', 'B564', 'B755', 'B212', 'B28', 'B638', 'B667', 'B472', 'B519']",8.5,S28,14.76,0,5,5,0.0,,-0.450835,-7.509243,-7.960078,True,False,72,S51,True,37,2.1934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,59,S28,False,0,5,5,0,15,0,0,0,0,"['B521', 'B574', 'B94', 'B310', 'B89', 'B591', 'B13', 'B114', 'B738', 'B687', 'B179', 'B400', 'B748', 'B612', 'B375']",10.5,S26,8.54,15,5,20,0.0,,-0.337287,-7.466655,-7.803942,False,False,12,S25,True,8,0.4511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,18,S26,False,15,5,20,13,0,0,0,0,0,"['B521', 'B574', 'B94', 'B310', 'B89', 'B591', 'B13', 'B114', 'B738', 'B687', 'B179', 'B400', 'B748']",9.5,S22,7.39,2,5,7,0.0,,-0.194423,-7.558632,-7.753054,False,False,18,S29,True,8,0.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,35,S22,False,2,5,7,0,13,0,0,0,0,"['B408', 'B635', 'B360', 'B211', 'B487', 'B660', 'B365', 'B292', 'B659', 'B213', 'B227', 'B599', 'B40']",9.5,S39,5.77,15,5,20,0.0,,-0.224472,-7.558214,-7.782686,False,False,18,S61,True,9,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,50,S39,False,15,5,20,15,0,0,0,0,0,"['B612', 'B375', 'B408', 'B635', 'B360', 'B211', 'B487', 'B660', 'B365', 'B292', 'B659', 'B213', 'B227', 'B599', 'B40']",10.5,S65,5.08,0,5,5,0.0,,-0.189691,-7.534978,-7.724669,True,False,30,S31,True,20,1.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,6,S65,False,0,5,5,0,15,0,0,0,0,"['B115', 'B705', 'B65', 'B752', 'B550', 'B272', 'B605', 'B124', 'B505', 'B637', 'B235', 'B643', 'B665', 'B745', 'B465']",10.5,S47,1.6,15,5,20,0.0,,-0.265862,-7.317079,-7.58294,True,False,18,S31,True,16,0.8366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,18,S47,False,15,5,20,13,0,0,0,0,0,"['B115', 'B705', 'B65', 'B752', 'B550', 'B272', 'B605', 'B124', 'B505', 'B637', 'B235', 'B643', 'B665']",9.5,S4,4.27,2,5,7,0.0,,-0.20702,-7.285363,-7.492383,False,False,18,S31,True,15,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,32,S4,False,2,5,7,0,12,0,0,0,0,"['B378', 'B25', 'B241', 'B334', 'B233', 'B324', 'B133', 'B299', 'B698', 'B6', 'B69', 'B111']",9.0,S45,2.89,14,5,19,0.0,,-0.160089,-7.302578,-7.462667,False,False,18,S61,True,10,0.5587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,44,S45,False,14,5,19,0,0,0,0,0,0,[],3.0,S10,3.67,14,5,19,0.0,,-0.11834,-7.186843,-7.305183,True,False,48,S31,True,4,1.2148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,50,S10,False,14,5,19,9,0,0,0,0,0,"['B745', 'B465', 'B378', 'B25', 'B241', 'B334', 'B233', 'B324', 'B133']",7.5,S42,3.77,5,5,10,0.0,,-0.124859,-7.144703,-7.269562,False,False,18,S31,True,8,0.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,2,S42,False,5,5,10,5,0,0,0,0,0,"['B299', 'B698', 'B6', 'B69', 'B111']",5.5,S63,7.96,0,5,5,0.0,,-0.112514,-7.46205,-7.574564,False,False,12,S63,False,8,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,15,S63,False,0,5,5,0,15,0,0,0,0,"['B349', 'B691', 'B374', 'B243', 'B163', 'B267', 'B166', 'B603', 'B160', 'B286', 'B140', 'B332', 'B682', 'B348', 'B303']",10.5,S55,3.64,15,5,20,0.0,,-0.088605,-7.424331,-7.512937,True,False,30,S7,True,13,1.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,29,S55,False,15,5,20,15,0,0,0,0,0,"['B349', 'B691', 'B374', 'B243', 'B163', 'B267', 'B166', 'B603', 'B160', 'B286', 'B140', 'B332', 'B682', 'B348', 'B303']",10.5,S40,2.75,0,5,5,0.0,,-0.100514,-7.425843,-7.526357,True,False,21,S54,True,16,0.9752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,43,S40,False,0,5,5,0,9,0,0,0,0,"['B176', 'B110', 'B728', 'B711', 'B529', 'B531', 'B251', 'B455', 'B386']",7.5,D0,0.66,9,5,14,0.0,,-0.076486,-7.489424,-7.565911,False,False,3,D0,False,2,0.0845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,51,D0,True,9,5,14,5,0,0,0,5,0,"['B387', 'B210', 'B616', 'B428', 'B553']",8.0,D0,0.0,4,0,4,0.0,,-0.082389,-7.530783,-7.613172,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,6,8,D0,True,9,0,9,0,0,0,0,0,9,"['B726', 'B427', 'B607', 'B466', 'B537', 'B209', 'B710', 'B331', 'B304']",7.5,S62,0.46,18,0,18,0.0,,-0.548829,-7.763644,-8.312473,True,True,5,S51,True,0,0.2366,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
