seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,18,57,S42,False,0,11,11,0,9,1,0,0,0,"['B210', 'B345', 'B15', 'B698', 'B37', 'B726', 'B500', 'B228', 'B652']",10.5,S55,4.34,9,11,20,0.0,,-0.076563,-5.752593,-5.829156,True,True,36,S61,True,33,1.5314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,12,S55,False,9,11,20,9,0,0,1,0,0,"['B764', 'B210', 'B345', 'B15', 'B698', 'B37', 'B726', 'B500', 'B228', 'B652']",8.0,S31,6.19,0,12,12,0.0,,-0.106145,-5.79039,-5.896535,True,True,18,S3,True,14,0.668,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,26,S31,False,0,12,12,0,8,0,0,0,0,"['B41', 'B112', 'B699', 'B385', 'B376', 'B230', 'B227', 'B616']",7.0,S15,3.53,8,12,20,0.0,,-0.059049,-5.792025,-5.851074,True,False,17,S64,True,13,0.562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,36,S15,False,8,12,20,0,0,0,0,0,0,[],3.0,S62,2.79,8,12,20,0.0,,-0.088951,-5.802556,-5.891507,False,False,7,S62,False,2,0.24,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S62,False,8,12,20,8,0,0,1,0,0,"['B400', 'B41', 'B112', 'B699', 'B385', 'B376', 'B230', 'B227', 'B616']",7.5,D0,0.46,0,13,13,0.0,,-0.082704,-5.818834,-5.901537,True,True,5,D0,False,4,0.1707,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,50,D0,True,0,13,13,13,0,0,0,13,10,"['B687', 'B405', 'B507', 'B90', 'B564', 'B278', 'B469', 'B607', 'B289', 'B429', 'B16', 'B637', 'B390', 'B129', 'B409', 'B303', 'B166', 'B760', 'B176', 'B46', 'B320', 'B764', 'B400']",21.0,D0,0.0,0,0,0,0.0,,-0.118129,-5.827935,-5.946064,True,True,1,D0,False,0,0.0508,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,2,D0,True,10,0,10,0,0,0,0,0,7,"['B417', 'B103', 'B155', 'B678', 'B593', 'B707', 'B399']",6.5,S65,3.15,17,0,17,0.0,,-0.106431,-5.880055,-5.986486,True,True,5,S54,True,0,0.1824,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,27,S65,False,17,0,17,17,0,0,0,0,0,"['B687', 'B405', 'B507', 'B90', 'B564', 'B278', 'B469', 'B607', 'B289', 'B429', 'B417', 'B103', 'B155', 'B678', 'B593', 'B707', 'B399']",11.5,S31,3.2,0,0,0,0.0,,-0.070961,-5.875511,-5.946471,False,False,18,S31,True,13,0.6652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,42,S31,False,0,0,0,0,20,0,0,0,0,"['B408', 'B220', 'B723', 'B422', 'B276', 'B148', 'B416', 'B75', 'B23', 'B195', 'B56', 'B577', 'B401', 'B325', 'B350', 'B745', 'B689', 'B588', 'B48', 'B748']",13.0,S54,5.7,20,0,20,0.0,,-0.041449,-5.865026,-5.906475,True,False,18,S59,True,16,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,0,S54,False,20,0,20,11,0,0,0,0,0,"['B408', 'B220', 'B723', 'B422', 'B276', 'B148', 'B416', 'B75', 'B23', 'B195', 'B56']",8.5,S37,4.98,9,0,9,0.0,,-0.029705,-5.883272,-5.912977,False,False,18,S15,True,6,0.6361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,14,S37,False,9,0,9,0,11,1,0,0,0,"['B662', 'B425', 'B238', 'B279', 'B765', 'B682', 'B486', 'B460', 'B63', 'B257', 'B223']",11.5,S15,4.99,20,0,20,0.0,,-0.035487,-5.874204,-5.909691,True,True,24,S15,False,18,0.969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,30,S15,False,20,0,20,11,0,0,0,0,0,"['B577', 'B401', 'B325', 'B350', 'B745', 'B689', 'B588', 'B48', 'B748', 'B662', 'B425']",8.5,S34,1.5,9,0,9,0.0,,-0.052954,-5.866609,-5.919563,False,False,18,S34,False,6,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,40,S34,False,9,0,9,9,0,0,0,0,0,"['B238', 'B279', 'B765', 'B682', 'B486', 'B460', 'B63', 'B257', 'B223']",7.5,S59,6.35,0,0,0,0.0,,-0.058945,-5.865816,-5.924761,False,False,12,S3,True,6,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,54,S59,False,0,0,0,0,20,1,0,0,0,"['B222', 'B411', 'B47', 'B344', 'B335', 'B719', 'B478', 'B443', 'B750', 'B535', 'B170', 'B370', 'B653', 'B714', 'B625', 'B430', 'B37', 'B726', 'B17', 'B285']",16.0,S35,9.27,20,0,20,0.0,,-0.053103,-5.865217,-5.91832,True,True,24,S1,True,19,0.9966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,19,S35,False,20,0,20,10,0,0,0,0,0,"['B222', 'B411', 'B47', 'B344', 'B335', 'B719', 'B478', 'B443', 'B750', 'B535']",8.0,S29,1.95,10,0,10,0.0,,-0.041524,-5.759043,-5.800566,False,False,18,S10,True,10,0.8069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,29,S29,False,10,0,10,10,0,0,0,0,0,"['B170', 'B370', 'B653', 'B714', 'B625', 'B430', 'B37', 'B726', 'B17', 'B285']",8.0,S3,3.51,0,0,0,0.0,,-0.041238,-5.747004,-5.788242,False,False,12,S3,False,7,0.6262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,41,S3,False,0,0,0,0,16,0,2,0,0,"['B362', 'B174', 'B206', 'B696', 'B611', 'B505', 'B144', 'B669', 'B600', 'B354', 'B293', 'B217', 'B543', 'B319', 'B95', 'B514', 'B338', 'B456']",12.0,S41,8.64,16,2,18,0.0,,-0.064968,-5.73466,-5.799627,True,True,36,S56,True,34,1.7599,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,2,S41,False,16,2,18,16,0,0,1,0,0,"['B334', 'B362', 'B174', 'B206', 'B696', 'B611', 'B505', 'B144', 'B669', 'B600', 'B354', 'B293', 'B217', 'B543', 'B319', 'B95', 'B514']",11.5,S60,0.87,0,3,3,0.0,,-0.023684,-5.774127,-5.79781,True,True,36,S50,True,18,1.7343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,14,S60,False,0,3,3,0,17,0,0,0,0,"['B673', 'B515', 'B188', 'B604', 'B268', 'B605', 'B132', 'B643', 'B532', 'B343', 'B458', 'B264', 'B109', 'B763', 'B644', 'B118', 'B702']",11.5,S56,7.9,17,3,20,0.0,,-0.058901,-5.819552,-5.878453,False,False,18,S46,True,16,0.8256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,33,S56,False,17,3,20,8,0,0,0,0,0,"['B673', 'B515', 'B188', 'B604', 'B268', 'B605', 'B132', 'B643']",7.0,S50,3.2,9,3,12,0.0,,-0.076876,-5.814977,-5.891854,False,False,18,S50,False,6,0.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,43,S50,False,9,3,12,9,0,0,0,0,0,"['B532', 'B343', 'B458', 'B264', 'B109', 'B763', 'B644', 'B118', 'B702']",7.5,S37,7.46,0,3,3,0.0,,-0.153874,-5.812849,-5.966723,False,False,12,S54,True,6,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,58,S37,False,0,3,3,0,16,0,0,0,0,"['B189', 'B386', 'B391', 'B638', 'B655', 'B219', 'B683', 'B704', 'B124', 'B488', 'B646', 'B694', 'B227', 'B67', 'B616', 'B392']",11.0,S32,4.74,16,3,19,0.0,,-0.22533,-5.813268,-6.038598,False,False,18,S46,True,7,2.0554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,14,S32,False,16,3,19,15,0,0,0,0,0,"['B189', 'B386', 'B391', 'B638', 'B655', 'B219', 'B683', 'B704', 'B124', 'B488', 'B646', 'B694', 'B227', 'B67', 'B616']",10.5,S44,3.42,1,3,4,0.0,,-0.124287,-5.793663,-5.91795,True,False,36,S45,True,25,3.1257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,28,S44,False,1,3,4,0,13,0,0,0,0,"['B601', 'B624', 'B513', 'B667', 'B645', 'B693', 'B308', 'B27', 'B480', 'B10', 'B100', 'B252', 'B107']",9.5,S46,1.44,14,3,17,0.0,,-0.123702,-5.779937,-5.903638,False,False,18,S46,False,12,1.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,39,S46,False,14,3,17,12,0,0,0,0,0,"['B392', 'B601', 'B624', 'B513', 'B667', 'B645', 'B693', 'B308', 'B27', 'B480', 'B10', 'B100']",9.0,S54,3.3,2,3,5,0.0,,-0.106733,-5.744311,-5.851044,False,False,18,S51,True,9,1.0964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,51,S54,False,2,3,5,0,13,0,0,0,0,"['B416', 'B75', 'B23', 'B195', 'B56', 'B493', 'B89', 'B640', 'B594', 'B489', 'B113', 'B198', 'B126']",9.5,S26,5.73,15,3,18,0.0,,-0.070914,-5.734365,-5.80528,False,False,18,S51,True,12,0.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,7,S26,False,15,3,18,0,0,0,0,0,0,[],3.0,S35,6.42,15,3,18,0.0,,-0.076938,-5.76904,-5.845978,False,False,12,S49,True,3,0.9884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,16,S35,False,15,3,18,12,0,0,0,0,0,"['B252', 'B107', 'B416', 'B75', 'B23', 'B195', 'B56', 'B493', 'B89', 'B640', 'B594', 'B489']",9.0,S63,6.66,3,3,6,0.0,,-0.076547,-5.772104,-5.848651,False,False,18,S20,True,8,2.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,32,S63,False,3,3,6,0,12,2,1,0,0,"['B394', 'B204', 'B497', 'B112', 'B437', 'B668', 'B282', 'B97', 'B524', 'B703', 'B346', 'B186', 'B438']",15.5,S23,9.0,15,4,19,0.0,,-0.254538,-5.803508,-6.058046,True,True,126,S23,True,117,4.8456,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,56,S23,False,15,4,19,10,0,0,1,0,0,"['B6', 'B113', 'B198', 'B126', 'B394', 'B204', 'B497', 'B112', 'B437', 'B668', 'B282']",8.5,S58,7.33,5,5,10,0.0,,-0.159473,-5.820907,-5.98038,True,True,36,S20,True,30,1.2089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,12,S58,False,5,5,10,0,10,0,0,0,0,"['B0', 'B528', 'B471', 'B675', 'B347', 'B215', 'B210', 'B228', 'B739', 'B80']",8.0,S51,4.51,15,5,20,0.0,,-0.124033,-5.824192,-5.948225,True,False,18,S51,False,12,0.6661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S51,False,15,5,20,12,0,0,0,0,0,"['B97', 'B524', 'B703', 'B346', 'B186', 'B0', 'B528', 'B471', 'B675', 'B347', 'B215', 'B210']",9.0,S45,4.13,3,5,8,0.0,,-0.041314,-5.812658,-5.853972,False,False,18,S41,True,6,0.8182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,38,S45,False,3,5,8,0,9,0,0,0,0,"['B214', 'B258', 'B158', 'B419', 'B156', 'B680', 'B676', 'B363', 'B561']",7.5,S26,7.09,12,5,17,0.0,,-0.106687,-5.791255,-5.897942,False,False,18,S26,True,16,0.6591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,52,S26,False,12,5,17,12,0,0,0,0,0,"['B228', 'B739', 'B80', 'B214', 'B258', 'B158', 'B419', 'B156', 'B680', 'B676', 'B363', 'B561']",9.0,S37,7.79,0,5,5,0.0,,-0.124379,-5.766118,-5.890497,False,False,12,S40,True,6,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,9,S37,False,0,5,5,0,9,1,0,0,0,"['B274', 'B36', 'B138', 'B369', 'B452', 'B515', 'B116', 'B723', 'B470']",10.5,S66,3.07,9,5,14,0.0,,-0.089012,-5.715706,-5.804718,True,True,36,S10,True,30,1.7032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,23,S66,False,9,5,14,9,0,0,0,0,0,"['B274', 'B36', 'B138', 'B369', 'B452', 'B515', 'B116', 'B723', 'B470']",7.5,S55,6.13,0,5,5,0.0,,-0.147927,-5.738522,-5.886448,False,False,12,S55,False,8,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,36,S55,False,0,5,5,0,15,0,0,0,0,"['B199', 'B362', 'B572', 'B755', 'B342', 'B47', 'B738', 'B604', 'B494', 'B641', 'B91', 'B219', 'B655', 'B500', 'B256']",10.5,S56,1.03,15,5,20,0.0,,-0.076832,-5.748509,-5.82534,False,False,18,S56,True,6,0.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,48,S56,False,15,5,20,5,0,0,0,0,0,"['B199', 'B362', 'B572', 'B755', 'B342']",5.5,S61,6.29,10,5,15,0.0,,-0.118673,-5.736297,-5.85497,False,False,18,S17,True,10,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S61,False,10,5,15,8,0,0,0,0,0,"['B47', 'B738', 'B604', 'B494', 'B641', 'B91', 'B219', 'B655']",7.0,S40,2.69,2,5,7,0.0,,-0.100891,-5.698925,-5.799816,True,False,36,S54,True,12,1.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,9,S40,False,2,5,7,0,12,0,0,0,0,"['B331', 'B77', 'B767', 'B450', 'B742', 'B479', 'B420', 'B243', 'B745', 'B659', 'B38', 'B590']",9.0,S54,2.17,14,5,19,0.0,,-0.064593,-5.699614,-5.764207,False,False,18,S17,True,12,0.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,20,S54,False,14,5,19,10,0,0,0,0,0,"['B500', 'B256', 'B331', 'B77', 'B767', 'B450', 'B742', 'B479', 'B420', 'B243']",8.0,S31,5.7,4,5,9,0.0,,-0.02951,-5.719587,-5.749097,False,False,18,S65,True,10,0.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,34,S31,False,4,5,9,0,11,0,0,0,0,"['B211', 'B443', 'B678', 'B359', 'B672', 'B1', 'B252', 'B751', 'B638', 'B692', 'B683']",8.5,S65,3.2,15,5,20,0.0,,-0.035368,-5.670471,-5.705839,True,False,18,S64,True,13,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,46,S65,False,15,5,20,15,0,0,0,0,0,"['B745', 'B659', 'B38', 'B590', 'B211', 'B443', 'B678', 'B359', 'B672', 'B1', 'B252', 'B751', 'B638', 'B692', 'B683']",10.5,S53,7.96,0,5,5,0.0,,-0.029436,-5.658696,-5.688131,False,False,18,S50,True,15,0.7784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,4,S53,False,0,5,5,0,15,1,0,0,0,"['B244', 'B576', 'B203', 'B674', 'B722', 'B741', 'B681', 'B179', 'B288', 'B445', 'B677', 'B735', 'B343', 'B132', 'B17']",13.5,S19,4.85,15,5,20,0.0,,-0.065179,-5.667974,-5.733153,True,True,36,S50,True,22,1.8678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,23,S19,False,15,5,20,6,0,0,0,0,0,"['B244', 'B576', 'B203', 'B674', 'B722', 'B741']",6.0,S51,1.21,9,5,14,0.0,,-0.05327,-5.720023,-5.773293,False,False,18,S51,False,12,0.8251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,30,S51,False,9,5,14,9,0,0,0,0,0,"['B681', 'B179', 'B288', 'B445', 'B677', 'B735', 'B343', 'B132', 'B17']",7.5,S11,10.98,0,5,5,0.0,,-0.017586,-5.688986,-5.706572,False,False,12,S36,True,10,0.8352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,48,S11,False,0,5,5,0,7,3,1,0,0,"['B262', 'B50', 'B159', 'B177', 'B14', 'B475', 'B15', 'B570']",16.0,S41,11.76,7,6,13,0.0,,-0.047246,-5.676632,-5.723878,True,True,144,S47,True,94,6.7645,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,16,S41,False,7,6,13,7,0,0,1,0,0,"['B246', 'B262', 'B50', 'B159', 'B177', 'B14', 'B475', 'B15']",7.0,S61,2.24,0,7,7,0.0,,-0.035157,-5.653814,-5.688972,True,True,24,S61,False,18,0.8334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,25,S61,False,0,7,7,0,9,0,1,0,0,"['B198', 'B439', 'B765', 'B270', 'B710', 'B261', 'B544', 'B357', 'B224', 'B457']",8.0,S17,7.88,9,8,17,0.0,,-0.005827,-5.60981,-5.615638,True,True,36,S26,True,33,1.3026,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,41,S17,False,9,8,17,9,0,0,0,0,0,"['B198', 'B439', 'B765', 'B270', 'B710', 'B261', 'B544', 'B357', 'B224']",7.5,S38,10.94,0,8,8,0.0,,-0.035203,-5.633962,-5.669165,False,False,12,S9,True,10,0.4095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,0,S38,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,4.41,0,8,8,0.0,,-0.070841,-5.694677,-5.765518,False,False,18,S62,False,0,0.5903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,7,S62,False,0,8,8,0,12,0,0,0,0,"['B552', 'B697', 'B256', 'B559', 'B450', 'B322', 'B558', 'B369', 'B275', 'B12', 'B725', 'B455']",9.0,S26,5.52,12,8,20,0.0,,-0.082704,-5.710473,-5.793177,False,False,12,S26,False,6,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,22,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S24,3.0,12,8,20,0.0,,-0.017736,-5.736261,-5.753997,False,False,12,S24,False,0,0.3522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,28,S24,False,12,8,20,12,0,0,0,0,0,"['B552', 'B697', 'B256', 'B559', 'B450', 'B322', 'B558', 'B369', 'B275', 'B12', 'B725', 'B455']",9.0,S63,10.02,0,8,8,0.0,,-0.035367,-5.686608,-5.721974,False,False,12,S63,False,6,0.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,47,S63,False,0,8,8,0,10,0,1,0,0,"['B188', 'B10', 'B210', 'B86', 'B645', 'B436', 'B431', 'B665', 'B399', 'B287', 'B615']",8.5,S26,7.98,10,9,19,0.0,,-0.065148,-5.718783,-5.783931,True,True,30,S38,True,25,1.0166,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,3,S26,False,10,9,19,10,0,0,0,0,0,"['B188', 'B10', 'B210', 'B86', 'B645', 'B436', 'B431', 'B665', 'B399', 'B287']",8.0,S66,5.64,0,9,9,0.0,,-0.064727,-5.638111,-5.702838,False,False,12,S66,False,6,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,17,S66,False,0,9,9,0,11,0,0,0,0,"['B487', 'B91', 'B494', 'B47', 'B285', 'B249', 'B360', 'B27', 'B149', 'B757', 'B693']",8.5,S29,6.29,11,9,20,0.0,,-0.059066,-5.625137,-5.684203,True,False,18,S51,True,13,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,31,S29,False,11,9,20,11,0,0,0,0,0,"['B487', 'B91', 'B494', 'B47', 'B285', 'B249', 'B360', 'B27', 'B149', 'B757', 'B693']",8.5,S51,7.57,0,9,9,0.0,,-0.029555,-5.642923,-5.672478,False,False,12,S45,True,10,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,48,S51,False,0,9,9,0,11,0,0,0,0,"['B263', 'B463', 'B57', 'B71', 'B696', 'B254', 'B464', 'B296', 'B574', 'B79', 'B293']",8.5,S40,6.14,11,9,20,0.0,,-0.029766,-5.65925,-5.689016,False,False,12,S40,False,6,0.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,2,S40,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,4.22,11,9,20,0.0,,-0.023503,-5.808289,-5.831792,False,False,18,S54,True,3,0.511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,9,S50,False,11,9,20,9,0,0,0,0,0,"['B263', 'B463', 'B57', 'B71', 'B696', 'B254', 'B464', 'B296', 'B574']",7.5,S42,2.31,2,9,11,0.0,,-0.047351,-5.801184,-5.848535,False,False,18,S55,True,10,0.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S42,False,2,9,11,0,9,0,0,0,0,"['B265', 'B111', 'B87', 'B304', 'B430', 'B373', 'B469', 'B445', 'B545']",7.5,S55,4.34,11,9,20,0.0,,-0.047322,-5.778574,-5.825896,True,False,18,S55,False,12,0.461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,31,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,5.04,11,9,20,0.0,,-0.011894,-5.763487,-5.775381,False,False,9,S54,True,3,0.2619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
