seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,17,27,S51,False,10,10,20,10,0,0,0,0,0,"['B526', 'B384', 'B50', 'B701', 'B37', 'B655', 'B691', 'B240', 'B451', 'B745']",8.0,S57,7.68,0,10,10,0.0,,-0.088785,-5.917352,-6.006137,True,False,30,S0,True,6,0.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S57,False,0,10,10,0,10,0,0,0,0,"['B308', 'B332', 'B436', 'B258', 'B173', 'B744', 'B756', 'B103', 'B368', 'B196']",8.0,S32,3.4,10,10,20,0.0,,-0.077086,-5.875033,-5.952119,False,False,12,S66,True,7,0.4367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,54,S32,False,10,10,20,10,0,0,0,0,0,"['B308', 'B332', 'B436', 'B258', 'B173', 'B744', 'B756', 'B103', 'B368', 'B196']",8.0,S66,6.41,0,10,10,0.0,,-0.077087,-5.892796,-5.969884,False,False,12,S0,True,7,0.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S66,False,0,10,10,0,10,0,0,0,0,"['B125', 'B54', 'B225', 'B732', 'B645', 'B397', 'B656', 'B612', 'B489', 'B685']",8.0,S44,3.92,10,10,20,0.0,,-0.005842,-5.799685,-5.805527,False,False,12,S34,True,9,0.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S44,False,10,10,20,10,0,0,0,0,0,"['B125', 'B54', 'B225', 'B732', 'B645', 'B397', 'B656', 'B612', 'B489', 'B685']",8.0,S37,1.36,0,10,10,0.0,,-0.02945,-5.791375,-5.820825,True,False,18,S37,False,6,0.9165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,30,S37,False,0,10,10,0,8,1,0,0,0,"['B324', 'B743', 'B115', 'B211', 'B666', 'B207', 'B319', 'B144']",10.0,S8,15.46,8,10,18,0.0,,-0.017676,-5.769767,-5.787443,True,True,84,S1,True,55,2.7795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,55,S8,False,8,10,18,8,0,2,0,0,0,"['B324', 'B743', 'B115', 'B211', 'B666', 'B207', 'B319', 'B144']",13.0,S1,7.29,0,10,10,0.0,,-0.017646,-5.727572,-5.745218,True,True,36,S62,True,30,1.6283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,15,S1,False,0,10,10,0,10,0,0,0,0,"['B700', 'B695', 'B57', 'B90', 'B536', 'B380', 'B532', 'B740', 'B295', 'B681']",8.0,S50,2.13,10,10,20,0.0,,-0.005857,-5.770292,-5.776149,False,False,12,S29,True,8,0.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,25,S50,False,10,10,20,10,0,0,0,0,0,"['B700', 'B695', 'B57', 'B90', 'B536', 'B380', 'B532', 'B740', 'B295', 'B681']",8.0,S33,5.56,0,10,10,0.0,,-0.029765,-5.761777,-5.791542,False,False,10,S54,True,7,0.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,39,S33,False,0,10,10,0,0,0,0,0,0,[],3.0,S54,3.1,0,10,10,0.0,,-0.017811,-5.773646,-5.791456,False,False,5,S54,False,0,0.1741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S54,False,0,10,10,0,10,0,0,0,0,"['B480', 'B488', 'B465', 'B65', 'B749', 'B138', 'B120', 'B426', 'B369', 'B629']",8.0,D0,1.95,10,10,20,0.0,,-0.035487,-5.796296,-5.831783,True,False,4,D0,False,3,0.124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B715', 'B496', 'B216', 'B729', 'B361', 'B250', 'B182', 'B134', 'B124', 'B591']",13.0,D0,0.0,0,0,0,0.0,,-0.02945,-5.792864,-5.822314,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,17,D0,True,10,0,10,0,0,0,0,0,7,"['B274', 'B425', 'B470', 'B126', 'B105', 'B391', 'B345']",6.5,S16,1.81,17,0,17,0.0,,-0.035248,-5.939987,-5.975235,True,True,5,S16,False,1,0.2319,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,40,S16,False,17,0,17,11,0,0,0,0,0,"['B480', 'B488', 'B465', 'B65', 'B749', 'B138', 'B120', 'B426', 'B369', 'B629', 'B274']",8.5,S40,2.95,6,0,6,0.0,,-0.041255,-5.930307,-5.971562,True,False,36,S40,False,14,1.2294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,52,S40,False,6,0,6,6,0,0,0,0,0,"['B425', 'B470', 'B126', 'B105', 'B391', 'B345']",6.0,S58,4.02,0,0,0,0.0,,-0.02948,-5.904271,-5.933751,True,False,24,S58,True,12,0.8681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,2,S58,False,0,0,0,0,15,0,0,0,0,"['B313', 'B739', 'B228', 'B162', 'B338', 'B323', 'B98', 'B147', 'B43', 'B515', 'B382', 'B690', 'B117', 'B205', 'B80']",10.5,S3,6.13,15,0,15,0.0,,-0.029615,-5.928355,-5.95797,False,False,18,S62,True,10,0.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,18,S3,False,15,0,15,14,0,0,0,0,0,"['B313', 'B739', 'B228', 'B162', 'B338', 'B323', 'B98', 'B147', 'B43', 'B515', 'B382', 'B690', 'B117', 'B205']",10.0,S59,7.18,1,0,1,0.0,,-0.023563,-5.904473,-5.928035,False,False,18,S44,True,14,0.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,36,S59,False,1,0,1,0,19,0,0,0,0,"['B514', 'B458', 'B678', 'B697', 'B40', 'B165', 'B27', 'B279', 'B311', 'B754', 'B613', 'B483', 'B236', 'B111', 'B266', 'B553', 'B112', 'B93', 'B478']",12.5,S30,3.9,20,0,20,0.0,,-0.035383,-5.914144,-5.949526,False,False,12,S30,False,6,0.5137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,52,S30,False,20,0,20,10,0,0,0,0,0,"['B80', 'B514', 'B458', 'B678', 'B697', 'B40', 'B165', 'B27', 'B279', 'B311']",8.0,S62,4.79,10,0,10,0.0,,0.0,-5.874129,-5.874129,True,False,42,S5,True,7,1.5637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,5,S62,False,10,0,10,0,10,0,0,0,0,"['B607', 'B101', 'B364', 'B268', 'B509', 'B498', 'B638', 'B735', 'B285', 'B574']",8.0,S34,2.8,20,0,20,0.0,,-0.017631,-5.787994,-5.805625,False,False,12,S34,False,6,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,16,S34,False,20,0,20,14,0,0,0,0,0,"['B754', 'B613', 'B483', 'B236', 'B111', 'B266', 'B553', 'B112', 'B93', 'B478', 'B607', 'B101', 'B364', 'B268']",10.0,S4,5.11,6,0,6,0.0,,-0.041404,-5.811433,-5.852837,True,False,30,S21,True,19,1.2634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,31,S4,False,6,0,6,0,14,1,0,0,0,"['B710', 'B224', 'B621', 'B606', 'B232', 'B392', 'B455', 'B438', 'B484', 'B387', 'B521', 'B688', 'B625', 'B447']",13.0,S66,2.35,20,0,20,0.0,,-0.070704,-5.798781,-5.869485,True,True,36,S21,True,31,1.4669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,46,S66,False,20,0,20,14,0,0,0,0,0,"['B509', 'B498', 'B638', 'B735', 'B285', 'B574', 'B710', 'B224', 'B621', 'B606', 'B232', 'B392', 'B455', 'B438']",10.0,S51,7.67,6,0,6,0.0,,-0.065119,-5.793962,-5.85908,False,False,18,S51,False,14,0.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,4,S51,False,6,0,6,6,0,0,0,0,0,"['B484', 'B387', 'B521', 'B688', 'B625', 'B447']",6.0,S44,3.83,0,0,0,0.0,,-0.052984,-5.879946,-5.93293,True,False,48,S33,True,28,1.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,14,S44,False,0,0,0,0,8,0,0,0,0,"['B443', 'B662', 'B684', 'B34', 'B82', 'B372', 'B645', 'B220']",7.0,S38,3.16,8,0,8,0.0,,-0.117968,-5.874562,-5.99253,True,False,36,S33,True,14,1.1128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,24,S38,False,8,0,8,0,10,0,0,0,0,"['B91', 'B329', 'B292', 'B573', 'B724', 'B558', 'B273', 'B157', 'B251', 'B248']",8.0,S18,1.67,18,0,18,0.0,,-0.106072,-5.826407,-5.932479,False,False,18,S56,True,12,0.6442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,33,S18,False,18,0,18,12,0,0,0,0,0,"['B443', 'B662', 'B684', 'B34', 'B82', 'B372', 'B645', 'B220', 'B91', 'B329', 'B292', 'B573']",9.0,S33,2.77,6,0,6,0.0,,-0.059335,-5.822353,-5.881687,True,False,54,S10,True,36,2.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,45,S33,False,6,0,6,0,14,0,0,0,0,"['B305', 'B39', 'B576', 'B160', 'B531', 'B471', 'B212', 'B353', 'B62', 'B680', 'B68', 'B726', 'B609', 'B222']",10.0,S56,4.3,20,0,20,0.0,,-0.052924,-5.825558,-5.878482,False,False,12,S56,False,9,0.4485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S56,False,20,0,20,7,0,1,0,0,0,"['B724', 'B558', 'B273', 'B157', 'B251', 'B248', 'B305']",9.5,S37,6.02,13,0,13,0.0,,-0.11211,-5.847678,-5.959788,True,True,36,S37,True,31,1.5574,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S37,False,13,0,13,12,0,0,0,0,0,"['B39', 'B576', 'B160', 'B531', 'B471', 'B212', 'B353', 'B62', 'B680', 'B68', 'B726', 'B609']",9.0,S11,10.46,1,0,1,0.0,,-0.123642,-5.859791,-5.983433,True,False,54,S45,True,22,2.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S11,False,1,0,1,0,14,2,1,0,0,"['B469', 'B568', 'B415', 'B689', 'B519', 'B85', 'B325', 'B349', 'B630', 'B516', 'B227', 'B87', 'B707', 'B572', 'B504']",16.5,S43,9.95,15,1,16,0.0,,-0.10047,-5.868753,-5.969222,True,True,72,S51,True,70,4.1196,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,1,S43,False,15,1,16,15,0,0,0,0,0,"['B222', 'B469', 'B568', 'B415', 'B689', 'B519', 'B85', 'B325', 'B349', 'B630', 'B516', 'B227', 'B87', 'B707', 'B572']",10.5,S16,0.58,0,1,1,0.0,,-0.088906,-5.766867,-5.855773,False,False,12,S16,False,6,0.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,12,S16,False,0,1,1,0,10,1,0,0,0,"['B749', 'B138', 'B120', 'B426', 'B369', 'B629', 'B274', 'B640', 'B70', 'B167']",11.0,S35,6.87,10,1,11,0.0,,-0.101206,-5.823824,-5.92503,True,True,36,S39,True,31,1.6138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,30,S35,False,10,1,11,10,0,0,0,0,0,"['B749', 'B138', 'B120', 'B426', 'B369', 'B629', 'B274', 'B640', 'B70', 'B167']",8.0,S3,3.69,0,1,1,0.0,,-0.076636,-5.815371,-5.892007,True,False,48,S3,False,26,1.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,41,S3,False,0,1,1,0,13,0,0,0,0,"['B739', 'B228', 'B162', 'B338', 'B323', 'B98', 'B147', 'B43', 'B515', 'B382', 'B690', 'B117', 'B205']",9.5,S29,3.51,13,1,14,0.0,,-0.118252,-5.843636,-5.961888,False,False,12,S39,True,6,0.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,55,S29,False,13,1,14,13,0,0,0,0,0,"['B739', 'B228', 'B162', 'B338', 'B323', 'B98', 'B147', 'B43', 'B515', 'B382', 'B690', 'B117', 'B205']",9.5,S51,7.57,0,1,1,0.0,,-0.053133,-5.828937,-5.88207,False,False,12,S9,True,7,0.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S51,False,0,1,1,0,7,0,0,0,0,"['B625', 'B447', 'B709', 'B217', 'B431', 'B578', 'B495']",6.5,S48,0.84,7,1,8,0.0,,-0.11259,-5.851124,-5.963713,True,False,72,S12,True,24,4.2613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,19,S48,False,7,1,8,7,0,0,0,0,0,"['B625', 'B447', 'B709', 'B217', 'B431', 'B578', 'B495']",6.5,S12,1.68,0,1,1,0.0,,-0.053179,-5.839544,-5.892723,True,False,24,S12,False,12,1.8203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,27,S12,False,0,1,1,0,11,2,0,0,0,"['B16', 'B460', 'B89', 'B510', 'B403', 'B626', 'B352', 'B413', 'B158', 'B463', 'B314']",14.5,S13,17.14,11,1,12,0.0,,-0.058676,-5.833635,-5.892312,True,True,108,S9,True,96,6.9456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,59,S13,False,11,1,12,11,0,0,4,0,0,"['B36', 'B299', 'B354', 'B623', 'B16', 'B460', 'B89', 'B510', 'B403', 'B626', 'B352', 'B413', 'B158', 'B463', 'B314']",10.5,S31,8.57,0,5,5,0.0,,-0.106462,-5.826144,-5.932605,True,True,60,S66,True,49,2.235,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,18,S31,False,0,5,5,0,15,1,0,0,0,"['B336', 'B492', 'B550', 'B664', 'B320', 'B633', 'B37', 'B373', 'B155', 'B102', 'B21', 'B258', 'B395', 'B564', 'B371']",13.5,S26,6.02,15,5,20,0.0,,-0.065463,-5.801595,-5.867058,True,True,60,S3,True,31,2.1564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,37,S26,False,15,5,20,14,0,0,0,0,0,"['B336', 'B492', 'B550', 'B664', 'B320', 'B633', 'B37', 'B373', 'B155', 'B102', 'B21', 'B258', 'B395', 'B564']",10.0,S5,10.64,1,5,6,0.0,,-0.100289,-5.819504,-5.919793,False,False,18,S3,True,9,0.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,58,S5,False,1,5,6,1,0,0,0,0,0,['B371'],3.5,S28,3.68,0,5,5,0.0,,-0.200653,-5.91037,-6.111023,False,False,12,S28,False,7,0.5207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,5,S28,False,0,5,5,0,14,0,0,0,0,"['B389', 'B33', 'B663', 'B29', 'B593', 'B673', 'B657', 'B696', 'B654', 'B720', 'B442', 'B293', 'B764', 'B643']",10.0,S65,6.22,14,5,19,0.0,,-0.112033,-5.945207,-6.05724,False,False,18,S58,True,13,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,21,S65,False,14,5,19,9,0,0,0,0,0,"['B389', 'B33', 'B663', 'B29', 'B593', 'B673', 'B657', 'B696', 'B654']",7.5,S11,12.6,5,5,10,0.0,,-0.135852,-5.896345,-6.032197,True,False,72,S11,False,27,2.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,41,S11,False,5,5,10,5,0,0,0,0,0,"['B720', 'B442', 'B293', 'B764', 'B643']",5.5,S54,5.5,0,5,5,0.0,,-0.035292,-5.910599,-5.945891,False,False,12,S54,False,6,0.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,52,S54,False,0,5,5,0,14,0,0,0,0,"['B422', 'B424', 'B32', 'B261', 'B701', 'B761', 'B140', 'B242', 'B563', 'B432', 'B359', 'B47', 'B186', 'B31']",10.0,S0,6.35,14,5,19,0.0,,-0.077012,-5.909091,-5.986103,True,False,48,S55,True,20,1.7316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,9,S0,False,14,5,19,0,0,1,0,0,0,[],6.0,S57,3.76,14,5,19,0.0,,-0.135852,-5.903799,-6.039651,True,True,60,S51,True,12,2.4748,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,19,S57,False,14,5,19,14,0,0,0,0,0,"['B422', 'B424', 'B32', 'B261', 'B701', 'B761', 'B140', 'B242', 'B563', 'B432', 'B359', 'B47', 'B186', 'B31']",10.0,S37,7.56,0,5,5,0.0,,-0.094507,-5.877384,-5.971891,False,False,12,S42,True,6,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,36,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S61,2.04,0,5,5,0.0,,-0.100802,-5.868166,-5.968968,True,False,24,S51,True,2,0.9766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,41,S61,False,0,5,5,0,8,0,0,0,0,"['B462', 'B310', 'B323', 'B398', 'B656', 'B488', 'B751', 'B392']",7.0,S51,6.56,8,5,13,0.0,,-0.07695,-5.850268,-5.927218,True,False,36,S37,True,13,1.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,55,S51,False,8,5,13,8,0,0,0,0,0,"['B462', 'B310', 'B323', 'B398', 'B656', 'B488', 'B751', 'B392']",7.0,S66,7.67,0,5,5,0.0,,-0.094523,-5.883932,-5.978455,True,False,60,S66,False,33,1.9097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,9,S66,False,0,5,5,0,9,0,0,0,0,"['B561', 'B240', 'B58', 'B625', 'B108', 'B399', 'B528', 'B59', 'B391']",7.5,S12,9.61,9,5,14,0.0,,-0.064562,-5.898314,-5.962877,False,False,18,S37,True,16,0.7614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,27,S12,False,9,5,14,9,0,0,0,0,0,"['B561', 'B240', 'B58', 'B625', 'B108', 'B399', 'B528', 'B59', 'B391']",7.5,S7,15.65,0,5,5,0.0,,-0.129873,-5.897897,-6.02777,True,False,24,S19,True,13,1.2635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,50,S7,False,0,5,5,0,15,0,0,0,0,"['B172', 'B249', 'B651', 'B742', 'B527', 'B170', 'B586', 'B80', 'B393', 'B458', 'B40', 'B27', 'B48', 'B193', 'B441']",10.5,S5,2.31,15,5,20,0.0,,-0.171716,-5.901762,-6.073478,True,False,36,S13,True,19,1.4697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,2,S5,False,15,5,20,0,0,0,0,0,0,[],3.0,S56,15.78,15,5,20,0.0,,-0.147896,-5.868497,-6.016393,False,False,18,S52,True,4,0.6058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,21,S56,False,15,5,20,9,0,0,0,0,0,"['B172', 'B249', 'B651', 'B742', 'B527', 'B170', 'B586', 'B80', 'B393']",7.5,S52,4.9,6,5,11,0.0,,-0.076922,-5.821551,-5.898472,False,False,18,S52,False,7,0.5496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,34,S52,False,6,5,11,6,0,0,0,0,0,"['B458', 'B40', 'B27', 'B48', 'B193', 'B441']",6.0,S43,1.59,0,5,5,0.0,,-0.100784,-5.839748,-5.940532,False,False,12,S43,False,7,0.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,41,S43,False,0,5,5,0,15,0,0,0,0,"['B87', 'B707', 'B572', 'B169', 'B28', 'B638', 'B698', 'B724', 'B46', 'B474', 'B543', 'B412', 'B188', 'B109', 'B700']",10.5,S64,3.6,15,5,20,0.0,,-0.064683,-5.852485,-5.917168,False,False,12,S38,True,9,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,55,S64,False,15,5,20,10,0,0,0,0,0,"['B87', 'B707', 'B572', 'B169', 'B28', 'B638', 'B698', 'B724', 'B46', 'B474']",8.0,S37,1.94,5,5,10,0.0,,-0.035308,-5.803096,-5.838404,True,False,36,S38,True,12,1.2201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,5,S37,False,5,5,10,0,10,0,0,0,0,"['B750', 'B355', 'B378', 'B106', 'B531', 'B746', 'B423', 'B749', 'B125', 'B126']",8.0,S15,4.99,15,5,20,0.0,,-0.011864,-5.846081,-5.857945,True,False,24,S10,True,19,0.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,18,S15,False,15,5,20,14,0,0,0,0,0,"['B543', 'B412', 'B188', 'B109', 'B700', 'B750', 'B355', 'B378', 'B106', 'B531', 'B746', 'B423', 'B749', 'B125']",10.0,S41,4.47,1,5,6,0.0,,-0.005977,-5.836913,-5.84289,False,False,18,S41,False,8,0.7491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,33,S41,False,1,5,6,0,0,0,0,0,0,[],3.0,S59,2.97,1,5,6,0.0,,-0.005932,-5.8525,-5.858432,False,False,12,S58,True,0,0.5871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
