seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,13,31,S51,False,0,2,2,0,15,1,0,0,0,"['B648', 'B68', 'B18', 'B115', 'B714', 'B713', 'B164', 'B108', 'B354', 'B285', 'B214', 'B277', 'B693', 'B148', 'B485']",13.5,S35,8.32,15,2,17,0.0,-6.947344,,,-6.947344,True,True,,,,,,,0.459269,0.208892,0.06662,,,,,,,0.163912,0.064204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,53,S35,False,15,2,17,11,0,0,1,0,0,"['B506', 'B648', 'B68', 'B18', 'B115', 'B714', 'B713', 'B164', 'B108', 'B354', 'B285', 'B214']",9.0,S55,3.04,4,3,7,0.0,-6.864345,,,-6.864345,True,True,,,,,,,0.431046,0.201911,0.073879,,,,,,,0.155428,0.079181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,5,S55,False,4,3,7,0,13,0,0,0,0,"['B359', 'B452', 'B161', 'B697', 'B592', 'B54', 'B233', 'B710', 'B473', 'B304', 'B102', 'B8', 'B635']",9.5,S18,6.05,17,3,20,0.0,-6.794537,,,-6.794537,True,False,,,,,,,0.414368,0.188981,0.071709,,,,,,,0.149115,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,20,S18,False,17,3,20,13,0,0,0,0,0,"['B277', 'B693', 'B148', 'B485', 'B359', 'B452', 'B161', 'B697', 'B592', 'B54', 'B233', 'B710', 'B473']",9.5,S12,7.88,4,3,7,0.0,-6.809021,,,-6.809021,True,False,,,,,,,0.409237,0.209812,0.069111,,,,,,,0.156305,0.064573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,38,S12,False,4,3,7,0,13,0,0,0,0,"['B636', 'B637', 'B587', 'B190', 'B323', 'B660', 'B441', 'B759', 'B570', 'B703', 'B139', 'B142', 'B288']",9.5,S44,5.82,17,3,20,0.0,-6.818941,,,-6.818941,False,False,,,,,,,0.416934,0.202765,0.074944,,,,,,,0.143869,0.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,53,S44,False,17,3,20,0,0,0,0,0,0,[],3.0,S38,3.16,17,3,20,0.0,-6.781573,,,-6.781573,True,False,,,,,,,0.416934,0.18009,0.076788,,,,,,,0.132353,0.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,59,S38,False,17,3,20,11,0,0,0,0,0,"['B304', 'B102', 'B8', 'B635', 'B636', 'B637', 'B587', 'B190', 'B323', 'B660', 'B441']",8.5,S42,11.11,6,3,9,0.0,-6.839965,,,-6.839965,True,False,,,,,,,0.433611,0.199215,0.061174,,,,,,,0.131425,0.044208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,19,S42,False,6,3,9,0,11,0,0,0,0,"['B205', 'B78', 'B379', 'B279', 'B391', 'B25', 'B679', 'B577', 'B517', 'B543', 'B638']",8.5,S63,7.96,17,3,20,0.0,-6.8693,,,-6.8693,False,False,,,,,,,0.438743,0.209411,0.062975,,,,,,,0.134649,0.037414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,35,S63,False,17,3,20,15,0,0,3,0,0,"['B114', 'B398', 'B477', 'B759', 'B570', 'B703', 'B139', 'B142', 'B288', 'B205', 'B78', 'B379', 'B279', 'B391', 'B25', 'B679', 'B577', 'B517']",12.0,S43,0.64,2,6,8,0.0,-6.736613,,,-6.736613,True,True,,,,,,,0.407954,0.186946,0.051272,,,,,,,0.115286,0.036655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,48,S43,False,2,6,8,0,11,0,0,0,0,"['B253', 'B622', 'B303', 'B318', 'B41', 'B332', 'B88', 'B550', 'B724', 'B260', 'B755']",8.5,S51,3.12,13,6,19,0.0,-6.710018,,,-6.710018,True,False,,,,,,,0.409237,0.177001,0.054866,,,,,,,0.076347,0.032703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,59,S51,False,13,6,19,9,0,0,0,0,0,"['B543', 'B638', 'B253', 'B622', 'B303', 'B318', 'B41', 'B332', 'B88']",7.5,S61,6.56,4,6,10,0.0,-6.762376,,,-6.762376,False,False,,,,,,,0.425914,0.18602,0.058199,,,,,,,0.059397,0.029431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,13,S61,False,4,6,10,2,0,0,1,0,0,"['B482', 'B550', 'B724']",4.5,S35,7.62,2,7,9,0.0,-6.677062,,,-6.677062,True,True,,,,,,,0.405388,0.171715,0.056043,,,,,,,0.042882,0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,26,S35,False,2,7,9,0,10,0,0,0,0,"['B522', 'B370', 'B149', 'B80', 'B185', 'B670', 'B301', 'B625', 'B164', 'B12']",8.0,S32,3.98,12,7,19,0.0,-6.682783,,,-6.682783,True,False,,,,,,,0.407954,0.16824,0.065561,,,,,,,0.033667,0.036437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,38,S32,False,12,7,19,12,0,1,2,0,0,"['B470', 'B334', 'B260', 'B755', 'B522', 'B370', 'B149', 'B80', 'B185', 'B670', 'B301', 'B625', 'B164', 'B12']",13.0,S42,5.23,0,9,9,0.0,-6.728936,,,-6.728936,True,True,,,,,,,0.420783,0.18147,0.058629,,,,,,,0.035234,0.020129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,56,S42,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,9.19,0,9,9,0.0,-6.560947,,,-6.560947,True,False,,,,,,,0.378448,0.138056,0.05788,,,,,,,0.054077,0.027505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,8,S37,False,0,9,9,0,11,0,0,0,0,"['B137', 'B92', 'B653', 'B347', 'B672', 'B410', 'B474', 'B526', 'B646', 'B257', 'B394']",8.5,S29,6.23,11,9,20,0.0,-6.487607,,,-6.487607,True,False,,,,,,,0.36177,0.120733,0.061548,,,,,,,0.045302,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,23,S29,False,11,9,20,11,0,0,0,0,0,"['B137', 'B92', 'B653', 'B347', 'B672', 'B410', 'B474', 'B526', 'B646', 'B257', 'B394']",8.5,S23,11.23,0,9,9,0.0,-6.505781,,,-6.505781,False,False,,,,,,,0.368185,0.128907,0.052222,,,,,,,0.034228,0.021329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,42,S23,False,0,9,9,0,11,1,0,0,0,"['B243', 'B21', 'B626', 'B561', 'B64', 'B533', 'B373', 'B51', 'B537', 'B270', 'B387']",11.5,S63,9.0,11,9,20,0.0,-6.427177,,,-6.427177,True,True,,,,,,,0.355356,0.107056,0.05124,,,,,,,0.008903,0.019151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,3,S63,False,11,9,20,11,0,0,0,0,0,"['B243', 'B21', 'B626', 'B561', 'B64', 'B533', 'B373', 'B51', 'B537', 'B270', 'B387']",8.5,S12,5.44,0,9,9,0.0,-6.434335,,,-6.434335,False,False,,,,,,,0.355356,0.110968,0.051225,,,,,,,0.013363,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,17,S12,False,0,9,9,0,11,0,0,0,0,"['B308', 'B40', 'B305', 'B568', 'B639', 'B575', 'B269', 'B460', 'B766', 'B43', 'B429']",8.5,S44,5.82,11,9,20,0.0,-6.425331,,,-6.425331,False,False,,,,,,,0.355356,0.10675,0.05249,,,,,,,0.008357,0.011502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,31,S44,False,11,9,20,11,0,0,0,0,0,"['B308', 'B40', 'B305', 'B568', 'B639', 'B575', 'B269', 'B460', 'B766', 'B43', 'B429']",8.5,S13,12.17,0,9,9,0.0,-6.419726,,,-6.419726,True,False,,,,,,,0.351507,0.115702,0.042616,,,,,,,0.007786,0.007052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,52,S13,False,0,9,9,0,11,0,0,0,0,"['B446', 'B355', 'B490', 'B530', 'B241', 'B586', 'B219', 'B451', 'B512', 'B558', 'B555']",8.5,S27,9.45,11,9,20,0.0,-6.439842,,,-6.439842,True,False,,,,,,,0.37075,0.08067,0.067558,,,,,,,0.010984,0.004321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,10,S27,False,11,9,20,11,0,0,0,0,0,"['B446', 'B355', 'B490', 'B530', 'B241', 'B586', 'B219', 'B451', 'B512', 'B558', 'B555']",8.5,S20,7.56,0,9,9,0.0,-6.484748,,,-6.484748,False,False,,,,,,,0.381013,0.089466,0.071441,,,,,,,0.014306,0.005531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,26,S20,False,0,9,9,0,11,0,0,0,0,"['B449', 'B501', 'B89', 'B683', 'B153', 'B228', 'B11', 'B121', 'B597', 'B83', 'B265']",8.5,S66,7.48,11,9,20,0.0,-6.47261,,,-6.47261,True,False,,,,,,,0.381013,0.081043,0.074517,,,,,,,0.009521,0.005239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,42,S66,False,11,9,20,11,0,0,0,0,0,"['B449', 'B501', 'B89', 'B683', 'B153', 'B228', 'B11', 'B121', 'B597', 'B83', 'B265']",8.5,D0,1.4,0,9,9,0.0,-6.537091,,,-6.537091,False,False,,,,,,,0.402822,0.080854,0.082959,,,,,,,0.009059,0.003433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,52,D0,True,0,9,9,0,0,0,0,9,2,"['B176', 'B372', 'B24', 'B507', 'B506', 'B114', 'B398', 'B477', 'B482', 'B470', 'B334']",13.0,D0,0.0,2,0,2,0.0,-6.576287,,,-6.576287,True,True,,,,,,,0.416934,0.067122,0.091331,,,,,,,0.040886,0.004127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,14,D0,True,2,0,2,0,0,0,0,0,5,"['B694', 'B443', 'B273', 'B252', 'B520']",5.5,S10,2.04,7,0,7,0.0,-7.38718,,,-7.38718,True,True,,,,,,,0.681206,0.078746,0.165286,,,,,,,0.078102,0.016136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,36,S10,False,7,0,7,0,13,0,0,0,0,"['B544', 'B437', 'B86', 'B103', 'B159', 'B465', 'B753', 'B128', 'B547', 'B354', 'B593', 'B641', 'B705']",9.5,S40,2.46,20,0,20,0.0,-7.333986,,,-7.333986,True,False,,,,,,,0.663246,0.068826,0.162235,,,,,,,0.102823,0.020682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,48,S40,False,20,0,20,0,0,3,0,0,0,[],12.0,S16,2.95,20,0,20,0.0,-7.009764,,,-7.009764,True,True,,,,,,,0.547787,0.10148,0.130566,,,,,,,0.026054,0.029138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,3,S16,False,20,0,20,10,0,0,0,0,0,"['B176', 'B372', 'B694', 'B443', 'B273', 'B252', 'B520', 'B544', 'B437', 'B86']",8.0,S4,2.09,10,0,10,0.0,-6.991973,,,-6.991973,True,False,,,,,,,0.542656,0.094175,0.136046,,,,,,,0.029429,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,13,S4,False,10,0,10,10,0,0,0,0,0,"['B103', 'B159', 'B465', 'B753', 'B128', 'B547', 'B354', 'B593', 'B641', 'B705']",8.0,S59,1.29,0,0,0,0.0,-6.934164,,,-6.934164,True,False,,,,,,,0.520847,0.092746,0.129061,,,,,,,0.050386,0.033191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,23,S59,False,0,0,0,0,17,0,0,0,0,"['B457', 'B244', 'B728', 'B748', 'B275', 'B475', 'B496', 'B411', 'B630', 'B708', 'B338', 'B225', 'B447', 'B48', 'B52', 'B471', 'B43']",11.5,S15,5.67,17,0,17,0.0,-6.889754,,,-6.889754,False,False,,,,,,,0.509301,0.079897,0.128332,,,,,,,0.060483,0.038885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,40,S15,False,17,0,17,10,0,0,0,0,0,"['B457', 'B244', 'B728', 'B748', 'B275', 'B475', 'B496', 'B411', 'B630', 'B708']",8.0,S0,9.01,7,0,7,0.0,-6.875953,,,-6.875953,False,False,,,,,,,0.500321,0.087306,0.117905,,,,,,,0.071596,0.047151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,57,S0,False,7,0,7,0,0,0,1,0,0,['B49'],3.5,S18,12.15,7,1,8,0.0,-6.968429,,,-6.968429,True,True,,,,,,,0.52213,0.098531,0.130774,,,,,,,0.093456,0.042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,12,S18,False,7,1,8,0,12,0,0,0,0,"['B592', 'B54', 'B233', 'B710', 'B473', 'B115', 'B733', 'B148', 'B268', 'B203', 'B508', 'B292']",9.0,S66,2.06,19,1,20,0.0,-6.924639,,,-6.924639,True,False,,,,,,,0.509301,0.093464,0.126238,,,,,,,0.096395,0.043076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,24,S66,False,19,1,20,15,0,0,0,0,0,"['B338', 'B225', 'B447', 'B48', 'B52', 'B471', 'B43', 'B592', 'B54', 'B233', 'B710', 'B473', 'B115', 'B733', 'B148']",10.5,S55,6.13,4,1,5,0.0,-6.896011,,,-6.896011,False,False,,,,,,,0.496472,0.095907,0.122754,,,,,,,0.107054,0.045899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,40,S55,False,4,1,5,0,12,3,0,0,0,"['B676', 'B706', 'B633', 'B485', 'B269', 'B575', 'B124', 'B683', 'B766', 'B318', 'B57', 'B153']",18.0,S36,3.85,16,1,17,0.0,-6.639412,,,-6.639412,True,True,,,,,,,0.400257,0.127447,0.082336,,,,,,,0.042918,0.116965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,2,S36,False,16,1,17,15,0,0,0,0,0,"['B268', 'B203', 'B508', 'B292', 'B676', 'B706', 'B633', 'B485', 'B269', 'B575', 'B124', 'B683', 'B766', 'B318', 'B57']",10.5,S57,5.85,1,1,2,0.0,-6.598539,,,-6.598539,True,False,,,,,,,0.389994,0.122926,0.071082,,,,,,,0.041884,0.122117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,18,S57,False,1,1,2,0,11,0,0,0,0,"['B397', 'B118', 'B493', 'B25', 'B685', 'B297', 'B17', 'B2', 'B166', 'B468', 'B199']",8.5,S18,8.45,12,1,13,0.0,-6.571615,,,-6.571615,False,False,,,,,,,0.383579,0.11977,0.073062,,,,,,,0.040453,0.100991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,35,S18,False,12,1,13,12,0,0,0,0,0,"['B153', 'B397', 'B118', 'B493', 'B25', 'B685', 'B297', 'B17', 'B2', 'B166', 'B468', 'B199']",9.0,S51,6.05,0,1,1,0.0,-6.577207,,,-6.577207,True,False,,,,,,,0.378448,0.135103,0.063917,,,,,,,0.050479,0.098716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,50,S51,False,0,1,1,0,14,0,0,0,0,"['B432', 'B363', 'B142', 'B755', 'B612', 'B699', 'B639', 'B737', 'B392', 'B224', 'B565', 'B214', 'B653', 'B71']",10.0,S59,5.65,14,1,15,0.0,-6.637454,,,-6.637454,False,False,,,,,,,0.405388,0.127278,0.074587,,,,,,,0.053162,0.056178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,6,S59,False,14,1,15,13,0,0,0,0,0,"['B432', 'B363', 'B142', 'B755', 'B612', 'B699', 'B639', 'B737', 'B392', 'B224', 'B565', 'B214', 'B653']",9.5,S16,2.92,1,1,2,0.0,-6.660093,,,-6.660093,False,False,,,,,,,0.407954,0.141065,0.066424,,,,,,,0.064049,0.042226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,18,S16,False,1,1,2,0,9,2,0,0,0,"['B372', 'B694', 'B443', 'B273', 'B252', 'B520', 'B544', 'B437', 'B86']",13.5,S61,3.01,10,1,11,0.0,-6.661207,,,-6.661207,True,True,,,,,,,0.406671,0.140958,0.066723,,,,,,,0.066293,0.056331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,35,S61,False,10,1,11,9,0,1,0,0,0,"['B71', 'B372', 'B694', 'B443', 'B273', 'B252', 'B520', 'B544', 'B437']",10.5,S8,15.18,1,1,2,0.0,-6.603666,,,-6.603666,True,True,,,,,,,0.379731,0.146694,0.058243,,,,,,,0.08616,0.076245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,1,S8,False,1,1,2,0,7,1,0,0,0,"['B642', 'B136', 'B221', 'B290', 'B711', 'B480', 'B743']",9.5,S42,6.33,8,1,9,0.0,-6.592408,,,-6.592408,True,True,,,,,,,0.375882,0.140383,0.066218,,,,,,,0.086866,0.087593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,16,S42,False,8,1,9,8,0,1,0,0,0,"['B86', 'B642', 'B136', 'B221', 'B290', 'B711', 'B480', 'B743']",10.0,S55,4.34,0,1,1,0.0,-6.589433,,,-6.589433,True,True,,,,,,,0.373316,0.136719,0.064449,,,,,,,0.108447,0.090484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,31,S55,False,0,1,1,0,12,0,0,0,0,"['B228', 'B424', 'B415', 'B83', 'B596', 'B600', 'B324', 'B120', 'B373', 'B21', 'B510', 'B203']",9.0,S32,1.17,12,1,13,0.0,-6.595112,,,-6.595112,True,False,,,,,,,0.378448,0.129732,0.061356,,,,,,,0.117738,0.087267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,41,S32,False,12,1,13,12,0,0,0,0,0,"['B228', 'B424', 'B415', 'B83', 'B596', 'B600', 'B324', 'B120', 'B373', 'B21', 'B510', 'B203']",9.0,S23,11.46,0,1,1,0.0,-6.494804,,,-6.494804,True,False,,,,,,,0.34381,0.128177,0.058001,,,,,,,0.120506,0.080301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,1,S23,False,0,1,1,0,3,0,0,0,0,"['B81', 'B41', 'B332']",4.5,S54,10.66,3,1,4,0.0,-6.487062,,,-6.487062,True,False,,,,,,,0.341244,0.135607,0.043753,,,,,,,0.125206,0.06362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,17,S54,False,3,1,4,0,10,1,0,0,0,"['B90', 'B430', 'B382', 'B499', 'B330', 'B265', 'B312', 'B419', 'B761', 'B92']",11.0,S53,2.46,13,1,14,0.0,-6.517257,,,-6.517257,True,True,,,,,,,0.348942,0.141217,0.05068,,,,,,,0.121281,0.057661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,30,S53,False,13,1,14,13,0,0,0,0,0,"['B81', 'B41', 'B332', 'B90', 'B430', 'B382', 'B499', 'B330', 'B265', 'B312', 'B419', 'B761', 'B92']",9.5,S38,4.89,0,1,1,0.0,-6.507144,,,-6.507144,False,False,,,,,,,0.347659,0.14082,0.040443,,,,,,,0.122936,0.056422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,44,S38,False,0,1,1,0,8,1,0,0,0,"['B660', 'B441', 'B635', 'B637', 'B11', 'B487', 'B454', 'B311']",10.0,S43,3.11,8,1,9,0.0,-6.518622,,,-6.518622,True,True,,,,,,,0.348942,0.146487,0.043503,,,,,,,0.112449,0.067029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,58,S43,False,8,1,9,8,0,0,2,0,0,"['B284', 'B717', 'B660', 'B441', 'B635', 'B637', 'B11', 'B487', 'B454', 'B311']",8.0,S46,1.46,0,3,3,0.0,-6.68434,,,-6.68434,True,True,,,,,,,0.395125,0.171526,0.051462,,,,,,,0.116811,0.052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,7,S46,False,0,3,3,0,9,0,1,0,0,"['B73', 'B425', 'B23', 'B598', 'B472', 'B692', 'B549', 'B234', 'B232', 'B718']",8.0,S20,12.58,9,4,13,0.0,-6.6253,,,-6.6253,True,True,,,,,,,0.386145,0.15058,0.052135,,,,,,,0.108662,0.046105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,28,S20,False,9,4,13,9,0,1,0,0,0,"['B73', 'B425', 'B23', 'B598', 'B472', 'B692', 'B549', 'B234', 'B232']",10.5,S12,17.0,0,4,4,0.0,-6.537067,,,-6.537067,True,True,,,,,,,0.356639,0.151224,0.042891,,,,,,,0.099372,0.054455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,55,S12,False,0,4,4,0,15,0,0,0,0,"['B588', 'B39', 'B6', 'B167', 'B12', 'B111', 'B723', 'B225', 'B154', 'B447', 'B431', 'B325', 'B401', 'B281', 'B667']",10.5,S43,5.09,15,4,19,0.0,-6.578519,,,-6.578519,False,False,,,,,,,0.377165,0.138377,0.041662,,,,,,,0.110298,0.050056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,11,S43,False,15,4,19,10,0,0,0,0,0,"['B588', 'B39', 'B6', 'B167', 'B12', 'B111', 'B723', 'B225', 'B154', 'B447']",8.0,S11,9.95,5,4,9,0.0,-6.643818,,,-6.643818,False,False,,,,,,,0.397691,0.138352,0.052892,,,,,,,0.111633,0.054373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,29,S11,False,5,4,9,5,0,0,0,0,0,"['B431', 'B325', 'B401', 'B281', 'B667']",5.5,S37,10.46,0,4,4,0.0,-6.673172,,,-6.673172,True,False,,,,,,,0.406671,0.140907,0.055429,,,,,,,0.114259,0.047496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,45,S37,False,0,4,4,0,15,0,0,0,0,"['B89', 'B763', 'B35', 'B168', 'B266', 'B516', 'B366', 'B329', 'B725', 'B108', 'B417', 'B728', 'B448', 'B483', 'B748']",10.5,S62,2.6,15,4,19,0.0,-6.667795,,,-6.667795,True,False,,,,,,,0.409237,0.135789,0.056646,,,,,,,0.101954,0.045485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,58,S62,False,15,4,19,13,0,0,1,0,0,"['B74', 'B89', 'B763', 'B35', 'B168', 'B266', 'B516', 'B366', 'B329', 'B725', 'B108', 'B417', 'B728', 'B448']",10.0,S53,2.18,2,5,7,0.0,-6.620581,,,-6.620581,True,True,,,,,,,0.398974,0.128224,0.057572,,,,,,,0.078326,0.052064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,10,S53,False,2,5,7,0,12,0,0,0,0,"['B81', 'B41', 'B332', 'B90', 'B430', 'B382', 'B499', 'B330', 'B265', 'B312', 'B419', 'B761']",9.0,S29,3.88,14,5,19,0.0,-6.600516,,,-6.600516,False,False,,,,,,,0.397691,0.116501,0.063777,,,,,,,0.067394,0.055795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,23,S29,False,14,5,19,14,0,0,0,0,0,"['B483', 'B748', 'B81', 'B41', 'B332', 'B90', 'B430', 'B382', 'B499', 'B330', 'B265', 'B312', 'B419', 'B761']",10.0,S36,5.98,0,5,5,0.0,-6.647189,,,-6.647189,False,False,,,,,,,0.404105,0.138272,0.059911,,,,,,,0.069736,0.054711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,39,S36,False,0,5,5,0,15,0,0,0,0,"['B633', 'B485', 'B269', 'B575', 'B124', 'B683', 'B766', 'B318', 'B57', 'B104', 'B765', 'B300', 'B660', 'B441', 'B268']",10.5,S26,10.11,15,5,20,0.0,-6.730529,,,-6.730529,True,False,,,,,,,0.429763,0.144839,0.075951,,,,,,,0.056194,0.052108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,59,S26,False,15,5,20,15,0,0,0,0,0,"['B633', 'B485', 'B269', 'B575', 'B124', 'B683', 'B766', 'B318', 'B57', 'B104', 'B765', 'B300', 'B660', 'B441', 'B268']",10.5,S42,6.95,0,5,5,0.0,-6.85671,,,-6.85671,True,False,,,,,,,0.461835,0.171468,0.071575,,,,,,,0.065168,0.048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,17,S42,False,0,5,5,0,12,0,1,0,0,"['B364', 'B644', 'B67', 'B467', 'B514', 'B706', 'B494', 'B184', 'B286', 'B636', 'B501', 'B410', 'B374']",9.5,S39,12.59,12,6,18,0.0,-6.837333,,,-6.837333,True,True,,,,,,,0.461835,0.159959,0.077729,,,,,,,0.050699,0.046065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
