seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,10,48,S56,False,15,1,16,6,0,0,1,0,0,"['B106', 'B205', 'B373', 'B348', 'B143', 'B252', 'B354']",6.5,S51,5.88,9,2,11,0.0,,-0.047397,-5.581876,-5.629273,True,True,36,S13,True,30,1.2763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,1,S51,False,9,2,11,0,9,0,0,0,0,"['B40', 'B123', 'B37', 'B92', 'B652', 'B528', 'B623', 'B208', 'B96']",7.5,S49,7.18,18,2,20,0.0,,-0.070869,-5.549404,-5.620273,False,False,12,S49,False,8,0.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,15,S49,False,18,2,20,9,0,0,0,0,0,"['B431', 'B248', 'B497', 'B614', 'B679', 'B576', 'B353', 'B489', 'B167']",7.5,S61,3.22,9,2,11,0.0,,-0.029555,-5.569495,-5.59905,True,False,30,S61,False,7,1.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,26,S61,False,9,2,11,9,0,0,0,0,0,"['B40', 'B123', 'B37', 'B92', 'B652', 'B528', 'B623', 'B208', 'B96']",7.5,S16,3.01,0,2,2,0.0,,-0.017556,-5.57838,-5.595936,True,False,24,S16,False,14,0.8514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,36,S16,False,0,2,2,0,7,0,0,0,0,"['B693', 'B722', 'B324', 'B748', 'B185', 'B261', 'B41']",6.5,S51,3.59,7,2,9,0.0,,-0.017601,-5.590609,-5.608211,False,False,18,S51,False,8,0.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,47,S51,False,7,2,9,0,11,0,0,0,0,"['B63', 'B749', 'B594', 'B451', 'B263', 'B422', 'B577', 'B599', 'B32', 'B742', 'B267']",8.5,S43,3.12,18,2,20,0.0,,-0.035472,-5.578915,-5.614387,False,False,12,S37,True,6,0.5568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,58,S43,False,18,2,20,0,0,0,0,0,0,[],3.0,S44,0.79,18,2,20,0.0,,-0.041225,-5.614107,-5.655332,True,False,42,S37,True,4,1.761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,2,S44,False,18,2,20,11,0,0,0,0,0,"['B693', 'B722', 'B324', 'B748', 'B185', 'B261', 'B41', 'B63', 'B749', 'B594', 'B451']",8.5,S58,1.79,7,2,9,0.0,,-0.07063,-5.598852,-5.669482,True,False,30,S22,True,20,1.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S58,False,7,2,9,0,11,0,0,0,0,"['B327', 'B306', 'B232', 'B428', 'B407', 'B724', 'B289', 'B418', 'B314', 'B513', 'B132']",8.5,S29,6.9,18,2,20,0.0,,-0.02954,-5.604738,-5.634277,False,False,12,S22,True,9,0.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,28,S29,False,18,2,20,18,0,0,3,0,0,"['B18', 'B30', 'B586', 'B263', 'B422', 'B577', 'B599', 'B32', 'B742', 'B267', 'B327', 'B306', 'B232', 'B428', 'B407', 'B724', 'B289', 'B418', 'B314', 'B513', 'B132']",13.5,S41,7.7,0,5,5,0.0,,-0.046887,-5.612539,-5.659426,True,True,54,S37,True,50,2.6238,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,49,S41,False,0,5,5,0,7,1,0,0,0,"['B176', 'B35', 'B59', 'B129', 'B336', 'B537', 'B109']",9.5,S66,1.41,7,5,12,0.0,,-0.047126,-5.637612,-5.684737,True,True,72,S66,False,36,3.2905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,0,S66,False,7,5,12,0,8,0,0,0,0,"['B447', 'B761', 'B323', 'B116', 'B332', 'B628', 'B674', 'B190']",7.0,S15,3.2,15,5,20,0.0,,-0.047351,-5.602195,-5.649546,True,False,24,S5,True,19,0.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,10,S15,False,15,5,20,13,0,0,0,0,0,"['B176', 'B35', 'B59', 'B129', 'B336', 'B537', 'B109', 'B447', 'B761', 'B323', 'B116', 'B332', 'B628']",9.5,S55,4.77,2,5,7,0.0,,-0.100425,-5.588123,-5.688548,False,False,18,S5,True,7,0.6837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,24,S55,False,2,5,7,0,13,0,0,0,0,"['B365', 'B179', 'B444', 'B150', 'B82', 'B146', 'B436', 'B581', 'B538', 'B182', 'B408', 'B677', 'B632']",9.5,S18,6.05,15,5,20,0.0,,-0.1295,-5.594566,-5.724066,False,False,12,S5,True,8,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,40,S18,False,15,5,20,0,0,0,0,0,0,[],3.0,S5,10.15,15,5,20,0.0,,-0.112319,-5.60752,-5.719839,False,False,18,S39,True,3,0.8556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,53,S5,False,15,5,20,15,0,0,0,0,0,"['B674', 'B190', 'B365', 'B179', 'B444', 'B150', 'B82', 'B146', 'B436', 'B581', 'B538', 'B182', 'B408', 'B677', 'B632']",10.5,S31,9.0,0,5,5,0.0,,-0.153469,-5.646862,-5.800331,True,False,30,S39,True,21,1.2923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,12,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,5.7,0,5,5,0.0,,-0.154114,-5.616383,-5.770497,True,False,24,S54,False,0,1.4422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,21,S54,False,0,5,5,0,14,1,0,0,0,"['B664', 'B351', 'B744', 'B756', 'B521', 'B705', 'B184', 'B386', 'B528', 'B584', 'B244', 'B766', 'B5', 'B464']",13.0,S39,8.41,14,5,19,0.0,,-0.136376,-5.591996,-5.728372,True,True,36,S39,False,30,1.6968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,43,S39,False,14,5,19,14,0,0,0,0,0,"['B664', 'B351', 'B744', 'B756', 'B521', 'B705', 'B184', 'B386', 'B528', 'B584', 'B244', 'B766', 'B5', 'B464']",10.0,S42,12.59,0,5,5,0.0,,-0.194706,-5.577123,-5.771829,True,False,36,S57,True,13,1.8766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,5,S42,False,0,5,5,0,10,0,0,0,0,"['B752', 'B492', 'B231', 'B330', 'B622', 'B498', 'B509', 'B158', 'B287', 'B549']",8.0,S31,9.6,10,5,15,0.0,,-0.218631,-5.600504,-5.819135,True,False,36,S31,False,25,1.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,23,S31,False,10,5,15,0,5,0,0,0,0,"['B313', 'B24', 'B547', 'B55', 'B219']",5.5,S57,8.31,15,5,20,0.0,,-0.159715,-5.570232,-5.729947,True,False,24,S51,True,13,0.6188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,37,S57,False,15,5,20,15,0,0,0,0,0,"['B752', 'B492', 'B231', 'B330', 'B622', 'B498', 'B509', 'B158', 'B287', 'B549', 'B313', 'B24', 'B547', 'B55', 'B219']",10.5,S31,8.31,0,5,5,0.0,,-0.106132,-5.547995,-5.654127,True,False,42,S51,True,26,1.8853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,55,S31,False,0,5,5,0,15,0,0,0,0,"['B361', 'B93', 'B347', 'B567', 'B119', 'B194', 'B475', 'B593', 'B598', 'B765', 'B217', 'B328', 'B493', 'B370', 'B297']",10.5,S52,2.99,15,5,20,0.0,,-0.100816,-5.541062,-5.641878,True,False,24,S54,True,14,0.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,9,S52,False,15,5,20,8,0,0,0,0,0,"['B361', 'B93', 'B347', 'B567', 'B119', 'B194', 'B475', 'B593']",7.0,S18,2.22,7,5,12,0.0,,-0.10023,-5.549994,-5.650224,False,False,18,S64,True,6,0.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,18,S18,False,7,5,12,7,0,0,0,0,0,"['B598', 'B765', 'B217', 'B328', 'B493', 'B370', 'B297']",6.5,S59,0.93,0,5,5,0.0,,-0.124287,-5.540542,-5.664829,False,False,12,S64,True,7,0.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,25,S59,False,0,5,5,0,9,0,0,0,0,"['B341', 'B730', 'B582', 'B710', 'B619', 'B242', 'B0', 'B155', 'B590']",7.5,S13,9.83,9,5,14,0.0,,-0.053239,-5.538762,-5.592002,False,False,18,S40,True,12,0.7487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,43,S13,False,9,5,14,9,0,1,0,0,0,"['B341', 'B730', 'B582', 'B710', 'B619', 'B242', 'B0', 'B155', 'B590']",10.5,S40,11.87,0,5,5,0.0,,-0.047067,-5.51738,-5.564447,True,True,24,S45,True,22,1.5007,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,5,S40,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,2.17,0,5,5,0.0,,-0.05908,-5.513594,-5.572674,True,False,162,S54,False,3,6.2903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,10,S54,False,0,5,5,0,13,0,0,0,0,"['B497', 'B139', 'B66', 'B694', 'B274', 'B481', 'B230', 'B494', 'B455', 'B714', 'B575', 'B752', 'B234']",9.5,S56,1.7,13,5,18,0.0,,-0.023683,-5.497033,-5.520716,False,False,18,S40,True,6,0.856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,22,S56,False,13,5,18,9,0,0,0,0,0,"['B497', 'B139', 'B66', 'B694', 'B274', 'B481', 'B230', 'B494', 'B455']",7.5,S40,3.75,4,5,9,0.0,,-0.053253,-5.509956,-5.563209,False,False,18,S51,True,6,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,33,S40,False,4,5,9,0,9,2,0,0,0,"['B623', 'B559', 'B84', 'B280', 'B610', 'B415', 'B191', 'B589', 'B647']",13.5,S49,5.8,13,5,18,0.0,,-0.035562,-5.508959,-5.544521,True,True,126,S49,True,112,3.5466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,52,S49,False,13,5,18,10,0,0,1,0,0,"['B613', 'B714', 'B575', 'B752', 'B234', 'B623', 'B559', 'B84', 'B280', 'B610', 'B415']",8.5,S51,7.18,3,6,9,0.0,,-0.071501,-5.51431,-5.585811,True,True,36,S51,True,20,1.4549,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,8,S51,False,3,6,9,3,0,0,0,0,0,"['B191', 'B589', 'B647']",4.5,S5,16.19,0,6,6,0.0,,-0.065057,-5.505328,-5.570385,False,False,12,S61,True,8,0.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,28,S5,False,0,6,6,0,14,0,0,0,0,"['B150', 'B82', 'B146', 'B436', 'B581', 'B538', 'B182', 'B408', 'B677', 'B632', 'B57', 'B601', 'B448', 'B365']",10.0,S60,8.73,14,6,20,0.0,,-0.017631,-5.488923,-5.506554,True,False,18,S25,True,14,1.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,47,S60,False,14,6,20,13,0,0,1,0,0,"['B21', 'B150', 'B82', 'B146', 'B436', 'B581', 'B538', 'B182', 'B408', 'B677', 'B632', 'B57', 'B601', 'B448']",10.0,S30,1.77,1,7,8,0.0,,-0.029526,-5.476341,-5.505867,True,True,30,S64,True,16,1.4847,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S30,False,1,7,8,0,8,0,1,0,0,"['B609', 'B519', 'B709', 'B227', 'B717', 'B509', 'B419', 'B176', 'B303']",7.5,S22,2.59,9,8,17,0.0,,-0.02945,-5.499756,-5.529206,True,True,36,S64,True,20,1.4227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,9,S22,False,9,8,17,5,0,0,0,0,0,"['B365', 'B609', 'B519', 'B709', 'B227']",5.5,S41,3.42,4,8,12,0.0,,-0.011699,-5.546857,-5.558556,True,False,84,S14,True,25,2.9537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,18,S41,False,4,8,12,4,0,0,0,0,0,"['B717', 'B509', 'B419', 'B176']",5.0,S1,10.06,0,8,8,0.0,,-0.017601,-5.516241,-5.533842,True,False,36,S1,False,21,0.9334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,33,S1,False,0,8,8,0,12,0,0,0,0,"['B299', 'B92', 'B548', 'B667', 'B162', 'B395', 'B718', 'B168', 'B138', 'B306', 'B169', 'B570']",9.0,S57,0.66,12,8,20,0.0,,-0.035367,-5.531654,-5.567021,True,False,13,S35,True,10,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,43,S57,False,12,8,20,6,0,0,0,0,0,"['B299', 'B92', 'B548', 'B667', 'B162', 'B395']",6.0,D0,3.51,6,8,14,0.0,,-0.023653,-5.531442,-5.555095,True,False,7,D0,False,4,0.215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,52,D0,True,6,8,14,8,0,0,0,8,0,"['B535', 'B106', 'B18', 'B30', 'B586', 'B613', 'B21', 'B303']",11.0,D0,0.0,0,0,0,0.0,,-0.029286,-5.552127,-5.581412,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,12,D0,True,6,0,6,0,0,0,0,0,10,"['B522', 'B120', 'B33', 'B708', 'B669', 'B600', 'B398', 'B406', 'B620', 'B258']",8.0,S65,3.15,16,0,16,0.0,,-0.620948,-5.756305,-6.377253,True,True,5,S65,False,3,0.1629,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,38,S65,False,16,0,16,16,0,0,0,0,0,"['B718', 'B168', 'B138', 'B306', 'B169', 'B570', 'B522', 'B120', 'B33', 'B708', 'B669', 'B600', 'B398', 'B406', 'B620', 'B258']",11.0,S46,8.22,0,0,0,0.0,,-0.414436,-5.772881,-6.187317,False,False,12,S33,True,9,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,58,S46,False,0,0,0,0,15,0,0,0,0,"['B420', 'B272', 'B529', 'B362', 'B144', 'B521', 'B294', 'B432', 'B624', 'B338', 'B661', 'B247', 'B91', 'B530', 'B35']",10.5,S27,5.34,15,0,15,0.0,,-0.253938,-5.772218,-6.026157,True,False,36,S39,True,15,1.6954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,13,S27,False,15,0,15,0,0,0,1,0,0,['B308'],3.5,S66,1.91,15,1,16,0.0,,-0.260049,-5.76403,-6.024079,True,True,24,S33,True,8,0.9972,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,19,S66,False,15,1,16,14,0,0,0,0,0,"['B420', 'B272', 'B529', 'B362', 'B144', 'B521', 'B294', 'B432', 'B624', 'B338', 'B661', 'B247', 'B91', 'B530']",10.0,S37,3.07,1,1,2,0.0,,-0.290099,-5.748145,-6.038244,True,False,54,S3,True,21,2.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,32,S37,False,1,1,2,0,18,0,0,0,0,"['B354', 'B673', 'B533', 'B745', 'B652', 'B435', 'B289', 'B375', 'B468', 'B367', 'B74', 'B200', 'B668', 'B167', 'B353', 'B79', 'B573', 'B694']",12.0,S43,1.66,19,1,20,0.0,,-0.248592,-5.733135,-5.981726,True,False,42,S40,True,28,1.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,46,S43,False,19,1,20,15,0,0,0,0,0,"['B35', 'B354', 'B673', 'B533', 'B745', 'B652', 'B435', 'B289', 'B375', 'B468', 'B367', 'B74', 'B200', 'B668', 'B167']",10.5,S40,3.52,4,1,5,0.0,,-0.165664,-5.746667,-5.91233,True,False,54,S40,False,31,1.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S40,False,4,1,5,4,0,0,0,0,0,"['B353', 'B79', 'B573', 'B694']",5.0,S29,3.08,0,1,1,0.0,,-0.188701,-5.766878,-5.955578,True,False,36,S33,True,19,1.1339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,8,S29,False,0,1,1,0,14,0,0,0,0,"['B391', 'B291', 'B644', 'B509', 'B631', 'B133', 'B151', 'B712', 'B428', 'B724', 'B459', 'B571', 'B255', 'B195']",10.0,S15,3.9,14,1,15,0.0,,-0.141906,-5.751689,-5.893595,True,False,36,S33,True,12,0.9361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,22,S15,False,14,1,15,14,0,0,0,0,0,"['B391', 'B291', 'B644', 'B509', 'B631', 'B133', 'B151', 'B712', 'B428', 'B724', 'B459', 'B571', 'B255', 'B195']",10.0,S54,3.9,0,1,1,0.0,,-0.165677,-5.767831,-5.933508,False,False,12,S52,True,7,0.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,35,S54,False,0,1,1,0,14,0,0,0,0,"['B574', 'B756', 'B213', 'B50', 'B311', 'B385', 'B292', 'B218', 'B551', 'B407', 'B69', 'B382', 'B577', 'B199']",10.0,S60,6.45,14,1,15,0.0,,-0.20124,-5.793413,-5.994653,False,False,18,S33,True,15,0.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,52,S60,False,14,1,15,14,0,0,0,0,0,"['B574', 'B756', 'B213', 'B50', 'B311', 'B385', 'B292', 'B218', 'B551', 'B407', 'B69', 'B382', 'B577', 'B199']",10.0,S49,2.05,0,1,1,0.0,,-0.189586,-5.793939,-5.983525,False,False,12,S52,True,6,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,4,S49,False,0,1,1,0,13,0,0,0,0,"['B575', 'B752', 'B234', 'B623', 'B559', 'B84', 'B280', 'B610', 'B415', 'B558', 'B248', 'B472', 'B112']",9.5,S26,8.9,13,1,14,0.0,,-0.224651,-5.746045,-5.970697,False,False,18,S39,True,10,0.7039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,22,S26,False,13,1,14,13,0,0,0,0,0,"['B575', 'B752', 'B234', 'B623', 'B559', 'B84', 'B280', 'B610', 'B415', 'B558', 'B248', 'B472', 'B112']",9.5,S33,6.45,0,1,1,0.0,,-0.100351,-5.761673,-5.862024,False,False,12,S33,False,6,0.4972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,38,S33,False,0,1,1,0,17,0,0,0,0,"['B583', 'B763', 'B38', 'B187', 'B330', 'B372', 'B77', 'B630', 'B287', 'B183', 'B329', 'B14', 'B499', 'B495', 'B236', 'B369', 'B612']",11.5,S29,4.32,17,1,18,0.0,,-0.284061,-5.778076,-6.062137,False,False,18,S44,True,13,1.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,54,S29,False,17,1,18,17,0,1,0,0,0,"['B583', 'B763', 'B38', 'B187', 'B330', 'B372', 'B77', 'B630', 'B287', 'B183', 'B329', 'B14', 'B499', 'B495', 'B236', 'B369', 'B612']",14.5,S39,9.53,0,1,1,0.0,,-0.241939,-5.780724,-6.022663,True,True,24,S44,True,21,1.3573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,18,S39,False,0,1,1,0,0,0,3,0,0,"['B414', 'B701', 'B357']",4.5,S63,5.24,0,4,4,0.0,,-0.325514,-5.797952,-6.123466,True,True,42,S63,True,18,1.789,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,28,S63,False,0,4,4,0,16,0,0,0,0,"['B541', 'B489', 'B569', 'B453', 'B323', 'B501', 'B89', 'B319', 'B359', 'B673', 'B533', 'B568', 'B178', 'B635', 'B709', 'B276']",11.0,S51,3.43,16,4,20,0.0,,-0.213178,-5.80787,-6.021048,True,False,18,S46,True,15,0.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,42,S51,False,16,4,20,13,0,0,0,0,0,"['B541', 'B489', 'B569', 'B453', 'B323', 'B501', 'B89', 'B319', 'B359', 'B673', 'B533', 'B568', 'B178']",9.5,S46,3.14,3,4,7,0.0,,-0.218795,-5.807707,-6.026501,False,False,18,S46,False,12,0.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,55,S46,False,3,4,7,3,0,0,0,0,0,"['B635', 'B709', 'B276']",4.5,S62,2.76,0,4,4,0.0,,-0.153423,-5.837302,-5.990726,True,False,24,S62,False,13,0.7938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,2,S62,False,0,4,4,0,11,0,0,0,0,"['B482', 'B282', 'B670', 'B207', 'B240', 'B217', 'B54', 'B306', 'B36', 'B336', 'B279']",8.5,S27,2.6,11,4,15,0.0,,-0.200984,-5.829563,-6.030547,True,False,36,S27,False,25,0.9565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,13,S27,False,11,4,15,11,0,0,0,0,0,"['B482', 'B282', 'B670', 'B207', 'B240', 'B217', 'B54', 'B306', 'B36', 'B336', 'B279']",8.5,S44,4.5,0,4,4,0.0,,-0.265593,-5.833892,-6.099484,False,False,12,S44,False,7,0.3558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
