seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,6,17,D0,True,6,0,6,0,0,0,0,0,4,"['B501', 'B697', 'B370', 'B318']",5.0,S44,1.67,10,0,10,0.0,,-0.017812,-5.999765,-6.017577,True,True,5,S52,True,3,0.1393,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,39,S44,False,10,0,10,0,10,0,0,0,0,"['B544', 'B154', 'B249', 'B221', 'B132', 'B385', 'B130', 'B40', 'B181', 'B363']",8.0,S37,1.36,20,0,20,0.0,,-0.011744,-5.941699,-5.953443,False,False,12,S37,False,8,0.4799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,48,S37,False,20,0,20,13,0,0,0,0,0,"['B464', 'B415', 'B258', 'B722', 'B493', 'B612', 'B501', 'B697', 'B370', 'B318', 'B544', 'B154', 'B249']",9.5,S52,1.18,7,0,7,0.0,,-0.017601,-5.914025,-5.931625,True,False,66,S27,True,36,3.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S52,False,7,0,7,0,13,0,0,0,0,"['B461', 'B69', 'B741', 'B767', 'B636', 'B67', 'B524', 'B179', 'B599', 'B577', 'B83', 'B369', 'B222']",9.5,S54,3.81,20,0,20,0.0,,-0.017601,-5.89255,-5.910151,False,False,12,S54,False,7,0.5546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,12,S54,False,20,0,20,9,0,0,0,0,0,"['B221', 'B132', 'B385', 'B130', 'B40', 'B181', 'B363', 'B461', 'B69']",7.5,S65,8.42,11,0,11,0.0,,-0.017796,-5.778851,-5.796647,True,False,30,S65,False,6,1.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,28,S65,False,11,0,11,11,0,0,0,0,0,"['B741', 'B767', 'B636', 'B67', 'B524', 'B179', 'B599', 'B577', 'B83', 'B369', 'B222']",8.5,S60,3.09,0,0,0,0.0,,-0.017676,-5.791362,-5.809037,False,False,12,S38,True,7,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S60,False,0,0,0,0,14,0,2,0,0,"['B10', 'B480', 'B565', 'B176', 'B666', 'B68', 'B74', 'B59', 'B512', 'B625', 'B315', 'B267', 'B712', 'B89', 'B72', 'B419']",11.0,S19,8.7,14,2,16,0.0,,0.0,-5.768824,-5.768824,True,True,84,S47,True,45,4.4452,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S19,False,14,2,16,6,0,0,0,0,0,"['B10', 'B480', 'B565', 'B176', 'B666', 'B68']",6.0,S38,6.67,8,2,10,0.0,,-0.005842,-5.770559,-5.776401,True,False,162,S5,True,108,6.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,12,S38,False,8,2,10,0,9,0,0,0,0,"['B626', 'B391', 'B33', 'B367', 'B302', 'B43', 'B273', 'B165', 'B120']",7.5,S41,3.56,17,2,19,0.0,,-0.005872,-5.701879,-5.707751,False,False,18,S41,False,12,0.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,23,S41,False,17,2,19,12,0,0,0,0,0,"['B74', 'B59', 'B512', 'B625', 'B315', 'B267', 'B712', 'B89', 'B626', 'B391', 'B33', 'B367']",9.0,S61,2.24,5,2,7,0.0,,0.0,-5.701379,-5.701379,True,False,48,S61,False,33,2.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,34,S61,False,5,2,7,0,8,0,0,0,0,"['B219', 'B441', 'B53', 'B247', 'B64', 'B519', 'B66', 'B515']",7.0,S45,3.27,13,2,15,0.0,,0.0,-5.69224,-5.69224,True,False,36,S59,True,12,2.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,45,S45,False,13,2,15,0,5,0,0,0,0,"['B431', 'B760', 'B559', 'B610', 'B400']",5.5,S42,6.84,18,2,20,0.0,,-0.011819,-5.708171,-5.71999,True,False,24,S3,True,20,1.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,57,S42,False,18,2,20,4,0,3,0,0,0,"['B302', 'B43', 'B273', 'B165']",14.0,S1,1.19,14,2,16,0.0,,-0.04118,-5.7148,-5.75598,True,True,216,S3,True,96,12.0481,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,12,S1,False,14,2,16,9,0,0,0,0,0,"['B120', 'B219', 'B441', 'B53', 'B247', 'B64', 'B519', 'B66', 'B515']",7.5,S16,7.09,5,2,7,0.0,,-0.005962,-5.722266,-5.728228,False,False,18,S16,False,7,1.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,27,S16,False,5,2,7,5,0,1,0,0,0,"['B431', 'B760', 'B559', 'B610', 'B400']",8.5,S31,3.96,0,2,2,0.0,,-0.011729,-5.746568,-5.758297,True,True,24,S31,False,19,1.4299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,39,S31,False,0,2,2,0,15,0,0,0,0,"['B170', 'B291', 'B583', 'B714', 'B295', 'B503', 'B695', 'B650', 'B25', 'B110', 'B692', 'B117', 'B605', 'B588', 'B259']",10.5,S61,1.01,15,2,17,0.0,,-0.011804,-5.751801,-5.763605,True,False,42,S30,True,19,2.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,51,S61,False,15,2,17,6,0,0,0,0,0,"['B170', 'B291', 'B583', 'B714', 'B295', 'B503']",6.0,S51,6.56,9,2,11,0.0,,-0.017541,-5.76832,-5.785862,True,False,36,S37,True,26,2.1302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S51,False,9,2,11,0,9,0,0,0,0,"['B99', 'B489', 'B484', 'B452', 'B368', 'B31', 'B636', 'B585', 'B313']",7.5,S43,3.12,18,2,20,0.0,,-0.017527,-5.71706,-5.734587,True,False,36,S43,False,19,2.3348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,14,S43,False,18,2,20,11,0,0,0,0,0,"['B695', 'B650', 'B25', 'B110', 'B692', 'B117', 'B605', 'B588', 'B259', 'B99', 'B489']",8.5,S36,3.2,7,2,9,0.0,,-0.005827,-5.740698,-5.746526,False,False,18,S37,True,13,1.7263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,26,S36,False,7,2,9,0,11,0,0,0,0,"['B632', 'B560', 'B227', 'B397', 'B422', 'B292', 'B45', 'B353', 'B530', 'B266', 'B657']",8.5,S41,8.44,18,2,20,0.0,,-0.035397,-5.7424,-5.777798,True,False,24,S41,False,21,2.2291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S41,False,18,2,20,0,0,0,0,0,0,[],3.0,S14,9.93,18,2,20,0.0,,-0.082644,-5.804263,-5.886907,True,False,42,S50,True,4,2.628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,56,S14,False,18,2,20,8,0,0,0,0,0,"['B484', 'B452', 'B368', 'B31', 'B636', 'B585', 'B313', 'B632']",7.0,S51,10.95,10,2,12,0.0,,-0.106327,-5.821352,-5.927679,True,False,60,S50,True,16,3.1222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S51,False,10,2,12,0,8,0,0,0,0,"['B30', 'B596', 'B4', 'B288', 'B258', 'B336', 'B127', 'B507']",7.0,S61,6.56,18,2,20,0.0,,-0.106387,-5.789839,-5.896226,True,False,54,S52,True,20,2.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,27,S61,False,18,2,20,9,0,0,0,0,0,"['B560', 'B227', 'B397', 'B422', 'B292', 'B45', 'B353', 'B530', 'B266']",7.5,S22,5.51,9,2,11,0.0,,-0.02963,-5.799719,-5.829349,True,False,30,S27,True,8,1.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,40,S22,False,9,2,11,9,0,1,0,0,0,"['B657', 'B30', 'B596', 'B4', 'B288', 'B258', 'B336', 'B127', 'B507']",10.5,S54,9.78,0,2,2,0.0,,-0.088276,-5.803608,-5.891884,True,True,24,S54,False,22,1.6825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S54,False,0,2,2,0,10,0,0,0,0,"['B69', 'B97', 'B699', 'B526', 'B285', 'B144', 'B152', 'B82', 'B54', 'B193']",8.0,S15,3.9,10,2,12,0.0,,-0.070839,-5.790142,-5.860981,True,False,36,S55,True,25,1.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,12,S15,False,10,2,12,10,0,0,0,0,0,"['B69', 'B97', 'B699', 'B526', 'B285', 'B144', 'B152', 'B82', 'B54', 'B193']",8.0,S62,2.79,0,2,2,0.0,,-0.105952,-5.773912,-5.879863,False,False,12,S62,False,6,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,23,S62,False,0,2,2,0,13,0,0,0,0,"['B379', 'B22', 'B622', 'B505', 'B167', 'B151', 'B212', 'B118', 'B270', 'B567', 'B712', 'B626', 'B539']",9.5,S61,2.06,13,2,15,0.0,,-0.029675,-5.742294,-5.771969,True,False,36,S55,True,24,1.7929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,35,S61,False,13,2,15,11,0,0,0,0,0,"['B379', 'B22', 'B622', 'B505', 'B167', 'B151', 'B212', 'B118', 'B270', 'B567', 'B712']",8.5,S55,5.26,2,2,4,0.0,,-0.070436,-5.726411,-5.796846,True,False,36,S7,True,12,1.9221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,48,S55,False,2,2,4,0,16,0,0,0,0,"['B639', 'B263', 'B763', 'B426', 'B190', 'B61', 'B578', 'B98', 'B229', 'B404', 'B412', 'B356', 'B513', 'B101', 'B177', 'B765']",11.0,S7,12.63,18,2,20,0.0,,-0.064548,-5.741232,-5.80578,True,False,18,S50,True,13,0.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,12,S7,False,18,2,20,10,0,0,0,0,0,"['B626', 'B539', 'B639', 'B263', 'B763', 'B426', 'B190', 'B61', 'B578', 'B98']",8.0,S50,12.86,8,2,10,0.0,,-0.053224,-5.827513,-5.880736,False,False,18,S50,False,7,0.9413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,33,S50,False,8,2,10,8,0,0,0,0,0,"['B229', 'B404', 'B412', 'B356', 'B513', 'B101', 'B177', 'B765']",7.0,S53,5.17,0,2,2,0.0,,-0.129846,-5.843104,-5.97295,False,False,12,S53,False,10,0.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,45,S53,False,0,2,2,0,10,0,0,0,0,"['B168', 'B476', 'B609', 'B48', 'B63', 'B155', 'B75', 'B122', 'B217', 'B34']",8.0,S40,2.27,10,2,12,0.0,,-0.130132,-5.832377,-5.962509,False,False,18,S40,False,12,1.0602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,55,S40,False,10,2,12,0,8,0,0,0,0,"['B762', 'B76', 'B675', 'B689', 'B6', 'B648', 'B571', 'B170']",7.0,S29,3.08,18,2,20,0.0,,-0.141889,-5.77482,-5.916709,True,False,18,S5,True,12,1.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,5,S29,False,18,2,20,15,0,0,0,0,0,"['B168', 'B476', 'B609', 'B48', 'B63', 'B155', 'B75', 'B122', 'B217', 'B34', 'B762', 'B76', 'B675', 'B689', 'B6']",10.5,S14,3.41,3,2,5,0.0,,-0.106206,-5.826956,-5.933162,False,False,18,S26,True,16,0.9392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,19,S14,False,3,2,5,3,0,1,0,0,0,"['B648', 'B571', 'B170']",7.5,S37,9.35,0,2,2,0.0,,-0.083243,-5.808566,-5.891809,True,True,48,S55,True,37,2.4003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,36,S37,False,0,2,2,0,14,0,0,0,0,"['B679', 'B399', 'B119', 'B550', 'B316', 'B549', 'B340', 'B371', 'B51', 'B213', 'B398', 'B484', 'B452', 'B60']",10.0,S26,7.79,14,2,16,0.0,,-0.094733,-5.808882,-5.903615,True,False,90,S55,True,30,3.9762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,54,S26,False,14,2,16,14,0,0,0,0,0,"['B679', 'B399', 'B119', 'B550', 'B316', 'B549', 'B340', 'B371', 'B51', 'B213', 'B398', 'B484', 'B452', 'B60']",10.0,S53,7.29,0,2,2,0.0,,-0.100365,-5.768827,-5.869192,False,False,12,S55,True,10,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,11,S53,False,0,2,2,0,11,1,0,0,0,"['B457', 'B443', 'B42', 'B715', 'B74', 'B734', 'B289', 'B304', 'B702', 'B233', 'B614']",11.5,S46,0.87,11,2,13,0.0,,-0.118131,-5.747014,-5.865144,True,True,36,S32,True,32,1.4933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,24,S46,False,11,2,13,0,0,0,0,0,0,[],3.0,S51,3.14,11,2,13,0.0,,-0.106161,-5.729608,-5.835769,False,False,18,S32,True,0,0.7742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,30,S51,False,11,2,13,11,0,0,0,0,0,"['B457', 'B443', 'B42', 'B715', 'B74', 'B734', 'B289', 'B304', 'B702', 'B233', 'B614']",8.5,S32,4.37,0,2,2,0.0,,-0.1002,-5.708455,-5.808655,True,False,36,S32,True,18,1.7019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,43,S32,False,0,2,2,0,11,0,0,0,0,"['B680', 'B714', 'B28', 'B565', 'B125', 'B716', 'B536', 'B742', 'B437', 'B707', 'B495']",8.5,S52,3.72,11,2,13,0.0,,-0.124032,-5.761889,-5.885921,False,False,18,S47,True,12,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,55,S52,False,11,2,13,11,0,0,0,0,0,"['B680', 'B714', 'B28', 'B565', 'B125', 'B716', 'B536', 'B742', 'B437', 'B707', 'B495']",8.5,S47,5.53,0,2,2,0.0,,-0.147386,-5.701809,-5.849195,False,False,12,S47,False,6,0.787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,9,S47,False,0,2,2,0,13,0,0,0,0,"['B223', 'B736', 'B642', 'B570', 'B37', 'B211', 'B473', 'B215', 'B11', 'B16', 'B432', 'B616', 'B440']",9.5,S5,6.63,13,2,15,0.0,,-0.094689,-5.739112,-5.8338,False,False,18,S7,True,7,1.1078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,25,S5,False,13,2,15,13,0,0,0,0,0,"['B223', 'B736', 'B642', 'B570', 'B37', 'B211', 'B473', 'B215', 'B11', 'B16', 'B432', 'B616', 'B440']",9.5,S37,11.57,0,2,2,0.0,,-0.047396,-5.7402,-5.787596,False,False,12,S21,True,9,0.8357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,46,S37,False,0,2,2,0,9,0,0,0,0,"['B208', 'B332', 'B711', 'B526', 'B194', 'B127', 'B723', 'B596', 'B492']",7.5,S7,9.25,9,2,11,0.0,,-0.094253,-5.711062,-5.805315,True,False,90,S7,True,64,5.2271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,3,S7,False,9,2,11,0,9,0,0,0,0,"['B258', 'B626', 'B539', 'B639', 'B263', 'B763', 'B426', 'B190', 'B61']",7.5,S51,13.88,18,2,20,0.0,,-0.088995,-5.73015,-5.819145,True,False,18,S22,True,16,1.0641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,24,S51,False,18,2,20,0,0,2,0,0,0,[],9.0,S46,3.14,18,2,20,0.0,,-0.065102,-5.712891,-5.777993,True,True,54,S46,True,12,4.0517,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,36,S46,False,18,2,20,14,0,0,0,0,0,"['B208', 'B332', 'B711', 'B526', 'B194', 'B127', 'B723', 'B596', 'B492', 'B258', 'B626', 'B539', 'B639', 'B263']",10.0,S22,9.54,4,2,6,0.0,,-0.153723,-5.715252,-5.868975,False,False,18,S22,False,12,1.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,56,S22,False,4,2,6,4,0,0,0,0,0,"['B763', 'B426', 'B190', 'B61']",5.0,S60,4.28,0,2,2,0.0,,-0.041269,-5.723534,-5.764803,False,False,12,S41,True,10,1.1257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,5,S60,False,0,2,2,0,0,0,2,0,0,"['B535', 'B335']",4.0,S61,1.62,0,4,4,0.0,,-0.011759,-5.847962,-5.859721,True,True,54,S61,True,12,3.8339,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,11,S61,False,0,4,4,0,10,0,0,0,0,"['B119', 'B161', 'B368', 'B160', 'B534', 'B595', 'B54', 'B330', 'B228', 'B761']",8.0,S27,2.28,10,4,14,0.0,,-0.005842,-5.841542,-5.847385,True,False,36,S41,True,24,2.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,21,S27,False,10,4,14,10,0,0,0,0,0,"['B119', 'B161', 'B368', 'B160', 'B534', 'B595', 'B54', 'B330', 'B228', 'B761']",8.0,S18,3.68,0,4,4,0.0,,-0.005857,-5.833352,-5.839209,False,False,12,S18,False,7,0.6866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,33,S18,False,0,4,4,0,10,0,0,0,0,"['B240', 'B77', 'B205', 'B150', 'B421', 'B384', 'B757', 'B306', 'B239', 'B47']",8.0,S57,8.45,10,4,14,0.0,,-0.005917,-5.807728,-5.813644,True,False,36,S54,True,28,2.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,49,S57,False,10,4,14,10,0,0,0,0,0,"['B240', 'B77', 'B205', 'B150', 'B421', 'B384', 'B757', 'B306', 'B239', 'B47']",8.0,S43,6.81,0,4,4,0.0,,-0.023788,-5.7668,-5.790588,True,False,36,S43,False,18,1.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,4,S43,False,0,4,4,0,13,0,0,0,0,"['B99', 'B489', 'B266', 'B227', 'B622', 'B627', 'B89', 'B505', 'B67', 'B143', 'B40', 'B123', 'B431']",9.5,S54,4.49,13,4,17,0.0,,-0.029691,-5.746836,-5.776526,False,False,18,S58,True,7,0.9131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,18,S54,False,13,4,17,13,0,0,0,0,0,"['B99', 'B489', 'B266', 'B227', 'B622', 'B627', 'B89', 'B505', 'B67', 'B143', 'B40', 'B123', 'B431']",9.5,S39,8.41,0,4,4,0.0,,0.0,-5.72237,-5.72237,True,False,24,S10,True,15,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,36,S39,False,0,4,4,0,0,0,0,0,0,[],3.0,S49,0.84,0,4,4,0.0,,0.0,-5.714259,-5.714259,True,False,13,D0,True,0,0.7367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,40,S49,False,0,4,4,0,0,0,0,0,0,[],3.0,S39,0.84,0,4,4,0.0,,0.0,-5.702309,-5.702309,True,False,9,S39,False,0,0.5005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,44,S39,False,0,4,4,0,16,0,0,0,0,"['B563', 'B601', 'B272', 'B8', 'B767', 'B741', 'B663', 'B546', 'B690', 'B615', 'B722', 'B222', 'B551', 'B451', 'B428', 'B117']",11.0,D0,3.37,16,4,20,0.0,,0.0,-5.741665,-5.741665,True,False,3,D0,False,2,0.0852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,58,D0,True,16,4,20,4,0,0,0,4,4,"['B175', 'B146', 'B486', 'B740', 'B72', 'B419', 'B535', 'B335']",9.0,D0,0.0,16,0,16,0.0,,0.0,-5.735621,-5.735621,True,True,1,D0,False,0,0.0414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.367158,-5.962912,-6.330069,True,True,5,S26,True,4,0.1813,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,38,S51,False,20,0,20,17,0,0,0,0,0,"['B563', 'B601', 'B272', 'B8', 'B767', 'B741', 'B663', 'B546', 'B690', 'B615', 'B722', 'B222', 'B551', 'B451', 'B428', 'B117', 'B175']",11.5,S59,5.65,3,0,3,0.0,,-0.384895,-5.971404,-6.3563,False,False,18,S26,True,6,1.3726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,55,S59,False,3,0,3,0,15,0,1,0,0,"['B250', 'B395', 'B729', 'B677', 'B750', 'B752', 'B10', 'B479', 'B318', 'B456', 'B457', 'B365', 'B32', 'B357', 'B614', 'B568']",11.0,S27,4.6,18,1,19,0.0,,-0.26047,-5.929434,-6.189904,True,True,54,S22,True,37,2.8196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
